ticker,date,open,high,low,close
PH,1990-03-09,5.18721,5.25966,5.12253,5.14639
PH,1990-03-12,5.10636,5.17113,5.10636,5.14639
PH,1990-03-13,5.12253,5.17113,5.03351,5.07403
PH,1990-03-14,5.05766,5.21925,5.05766,5.18721
PH,1990-03-15,5.18721,5.32405,5.17113,5.25966
PH,1990-03-16,5.37266,5.37266,5.2996,5.32405
PH,1990-03-19,5.32405,5.3483,5.2996,5.3483
PH,1990-03-20,5.3483,5.39652,5.3483,5.3483
PH,1990-03-21,5.37266,5.39652,5.3483,5.37266
PH,1990-03-22,5.2996,5.3483,5.21925,5.25966
PH,1990-03-23,5.23542,5.25966,5.21925,5.25966
PH,1990-03-26,5.2996,5.32405,5.25966,5.28372
PH,1990-03-27,5.25966,5.3483,5.23542,5.32405
PH,1990-03-28,5.28372,5.32405,5.28372,5.32405
PH,1990-03-29,5.2996,5.32405,5.2996,5.32405
PH,1990-03-30,5.25966,5.2996,5.23542,5.2996
PH,1990-04-02,5.21925,5.25966,5.18721,5.23542
PH,1990-04-03,5.25966,5.28372,5.23542,5.25966
PH,1990-04-04,5.21925,5.25966,5.17113,5.18721
PH,1990-04-05,5.18721,5.21925,5.17113,5.18721
PH,1990-04-06,5.18721,5.21925,5.10636,5.18721
PH,1990-04-09,5.14639,5.17113,5.10636,5.10636
PH,1990-04-10,5.10636,5.17113,5.10636,5.12253
PH,1990-04-11,5.07403,5.21925,5.07403,5.21925
PH,1990-04-12,5.28372,5.3483,5.23542,5.28372
PH,1990-04-16,5.25966,5.32405,5.23542,5.25966
PH,1990-04-17,5.21925,5.23542,5.18721,5.23542
PH,1990-04-18,5.28372,5.28372,5.18721,5.18721
PH,1990-04-19,5.17113,5.18721,5.17113,5.17113
PH,1990-04-20,5.14639,5.17113,5.12253,5.12253
PH,1990-04-23,5.12253,5.14639,5.12253,5.12253
PH,1990-04-24,5.07403,5.10636,5.03351,5.03351
PH,1990-04-25,5.05766,5.07403,5.03351,5.05766
PH,1990-04-26,5.10636,5.12253,5.07403,5.07403
PH,1990-04-27,5.10636,5.10636,5.03351,5.03351
PH,1990-04-30,5.03351,5.10636,5.03351,5.07403
PH,1990-05-01,5.12253,5.12253,5.05766,5.07403
PH,1990-05-02,5.05766,5.14639,5.05766,5.12253
PH,1990-05-03,5.17113,5.21925,5.17113,5.21925
PH,1990-05-04,5.25966,5.37266,5.25966,5.3483
PH,1990-05-07,5.3483,5.5096,5.3483,5.39652
PH,1990-05-08,5.39652,5.39652,5.2996,5.39652
PH,1990-05-09,5.37266,5.41297,5.3483,5.39652
PH,1990-05-10,5.43723,5.46109,5.36437,5.36437
PH,1990-05-11,5.32405,5.3483,5.27564,5.3483
PH,1990-05-14,5.32405,5.43723,5.32405,5.38873
PH,1990-05-15,5.3483,5.43723,5.3483,5.41297
PH,1990-05-16,5.41297,5.41297,5.3483,5.38873
PH,1990-05-17,5.32405,5.43723,5.32405,5.41297
PH,1990-05-18,5.36437,5.41297,5.32405,5.41297
PH,1990-05-21,5.36437,5.41297,5.3483,5.41297
PH,1990-05-22,5.43723,5.5016,5.38873,5.46109
PH,1990-05-23,5.46109,5.5016,5.38873,5.5016
PH,1990-05-24,5.5016,5.5016,5.43723,5.47717
PH,1990-05-25,5.43723,5.46109,5.41297,5.41297
PH,1990-05-29,5.41297,5.61469,5.41297,5.54982
PH,1990-05-30,5.57417,5.72748,5.52606,5.72748
PH,1990-05-31,5.75174,5.77598,5.6628,5.72748
PH,1990-06-01,5.75174,5.75174,5.6628,5.72748
PH,1990-06-04,5.68706,5.80023,5.68706,5.77598
PH,1990-06-05,5.80023,5.92939,5.80023,5.91293
PH,1990-06-06,5.86452,5.92939,5.80023,5.80023
PH,1990-06-07,5.80023,5.84874,5.70303,5.77598
PH,1990-06-08,5.70303,5.75174,5.46109,5.57417
PH,1990-06-11,5.57417,5.61469,5.5016,5.59063
PH,1990-06-12,5.61469,5.61469,5.5016,5.57417
PH,1990-06-13,5.57417,5.59063,5.52606,5.57417
PH,1990-06-14,5.57417,5.75174,5.5016,5.68706
PH,1990-06-15,5.6628,5.70303,5.6628,5.68706
PH,1990-06-18,5.63884,5.6628,5.57417,5.57417
PH,1990-06-19,5.57417,5.70303,5.57417,5.70303
PH,1990-06-20,5.70303,5.70303,5.63884,5.6628
PH,1990-06-21,5.68706,5.68706,5.57417,5.63884
PH,1990-06-22,5.63884,5.68706,5.47717,5.5016
PH,1990-06-25,5.5016,5.5016,5.43723,5.5016
PH,1990-06-26,5.54982,5.54982,5.38873,5.41297
PH,1990-06-27,5.46109,5.46109,5.36437,5.38873
PH,1990-06-28,5.38873,5.38873,5.3483,5.3483
PH,1990-06-29,5.3483,5.36437,5.27564,5.3483
PH,1990-07-02,5.32405,5.41297,5.32405,5.38873
PH,1990-07-03,5.41297,5.43723,5.36437,5.38873
PH,1990-07-05,5.3483,5.38873,5.2996,5.32405
PH,1990-07-06,5.2996,5.41297,5.2996,5.3483
PH,1990-07-09,5.3483,5.36437,5.27564,5.32405
PH,1990-07-10,5.2996,5.3483,5.27564,5.27564
PH,1990-07-11,5.27564,5.32405,5.27564,5.32405
PH,1990-07-12,5.2996,5.3483,5.25158,5.3483
PH,1990-07-13,5.36437,5.36437,5.27564,5.2996
PH,1990-07-16,5.2996,5.2996,5.23542,5.25158
PH,1990-07-17,5.21127,5.2996,5.1388,5.2996
PH,1990-07-18,5.23542,5.25158,5.21127,5.23542
PH,1990-07-19,5.21127,5.23542,5.21127,5.23542
PH,1990-07-20,5.21127,5.23542,5.21127,5.21127
PH,1990-07-23,5.18721,5.21127,5.09828,5.12253
PH,1990-07-24,5.12253,5.1388,5.12253,5.12253
PH,1990-07-25,5.12253,5.1388,5.07403,5.07403
PH,1990-07-26,5.07403,5.07403,4.97721,5.04997
PH,1990-07-27,4.97721,5.04997,4.89656,5.00995
PH,1990-07-30,4.93679,4.93679,4.79994,4.86463
PH,1990-07-31,4.86463,4.89656,4.79994,4.84805
PH,1990-08-01,4.89656,4.89656,4.71122,4.78338
PH,1990-08-02,4.71122,4.79994,4.71122,4.78338
PH,1990-08-03,4.73498,4.73498,4.52556,4.54972
PH,1990-08-06,4.57427,4.57427,4.34772,4.34772
PH,1990-08-07,4.41268,4.43683,4.28344,4.2998
PH,1990-08-08,4.32366,4.32366,4.25908,4.2998
PH,1990-08-09,4.2998,4.43683,4.2998,4.41268
PH,1990-08-10,4.41268,4.43683,4.34772,4.39642
PH,1990-08-13,4.34772,4.41268,4.34772,4.41268
PH,1990-08-14,4.43683,4.46099,4.41268,4.41268
PH,1990-08-15,4.43683,4.50911,4.43683,4.48515
PH,1990-08-16,4.46099,4.52556,4.41268,4.41268
PH,1990-08-17,4.25119,4.34772,4.18682,4.22664
PH,1990-08-20,4.25119,4.2998,4.20299,4.25119
PH,1990-08-21,4.20299,4.20299,4.00107,4.0416
PH,1990-08-22,4.0416,4.11415,4.00107,4.02532
PH,1990-08-23,3.9289,4.00107,3.79936,3.95256
PH,1990-08-24,4.00107,4.0416,3.9289,4.02532
PH,1990-08-27,4.13821,4.2998,4.13821,4.25119
PH,1990-08-28,4.25119,4.38853,4.22664,4.38853
PH,1990-08-29,4.31587,4.38853,4.31587,4.36427
PH,1990-08-30,4.38853,4.38853,4.22664,4.25119
PH,1990-08-31,4.2998,4.2998,4.22664,4.27535
PH,1990-09-04,4.25119,4.34772,4.25119,4.31587
PH,1990-09-05,4.27535,4.31587,4.22664,4.27535
PH,1990-09-06,4.31587,4.34772,4.27535,4.2998
PH,1990-09-07,4.27535,4.34772,4.25119,4.2998
PH,1990-09-10,4.34772,4.34772,4.22664,4.27535
PH,1990-09-11,4.27535,4.2998,4.27535,4.27535
PH,1990-09-12,4.27535,4.38853,4.22664,4.38853
PH,1990-09-13,4.38853,4.38853,4.31587,4.34772
PH,1990-09-14,4.34772,4.47707,4.31587,4.36427
PH,1990-09-17,4.34772,4.34772,4.22664,4.27535
PH,1990-09-18,4.27535,4.27535,4.18682,4.27535
PH,1990-09-19,4.27535,4.27535,4.16256,4.20299
PH,1990-09-20,4.11415,4.25119,4.07363,4.20299
PH,1990-09-21,4.20299,4.25119,4.13821,4.13821
PH,1990-09-24,4.0901,4.13821,4.0416,4.0416
PH,1990-09-25,4.0416,4.22664,4.0416,4.22664
PH,1990-09-26,4.22664,4.22664,4.02532,4.16256
PH,1990-09-27,4.20299,4.22664,4.00107,4.0416
PH,1990-09-28,3.97702,4.16256,3.95256,4.16256
PH,1990-10-01,4.16256,4.36427,4.16256,4.36427
PH,1990-10-02,4.38853,4.41268,4.27535,4.27535
PH,1990-10-03,4.2998,4.31587,4.20299,4.25119
PH,1990-10-04,4.27535,4.27535,4.16256,4.18682
PH,1990-10-05,4.13821,4.16256,4.0416,4.11415
PH,1990-10-08,4.13821,4.13821,4.07363,4.0901
PH,1990-10-09,4.0416,4.0416,3.9289,3.95256
PH,1990-10-10,3.95256,4.00107,3.91254,3.91254
PH,1990-10-11,3.91254,3.9289,3.76722,3.83987
PH,1990-10-12,3.83987,3.83987,3.65433,3.65433
PH,1990-10-15,3.65433,3.70273,3.65433,3.67869
PH,1990-10-16,3.65433,3.67869,3.52538,3.52538
PH,1990-10-17,3.5652,3.5652,3.4044,3.45282
PH,1990-10-18,3.47657,3.65433,3.42836,3.65433
PH,1990-10-19,3.70273,3.81572,3.70273,3.79936
PH,1990-10-22,3.88819,3.9289,3.86383,3.88819
PH,1990-10-23,3.88819,3.91254,3.75115,3.75115
PH,1990-10-24,3.75115,3.76722,3.70273,3.76722
PH,1990-10-25,3.75115,3.76722,3.67869,3.72679
PH,1990-10-26,3.67869,3.70273,3.614,3.614
PH,1990-10-29,3.65433,3.70273,3.58956,3.58956
PH,1990-10-30,3.63826,3.67869,3.58956,3.67869
PH,1990-10-31,3.67869,3.70273,3.63826,3.63826
PH,1990-11-01,3.65433,3.75115,3.63826,3.75115
PH,1990-11-02,3.75115,3.76722,3.65433,3.65433
PH,1990-11-05,3.67869,3.72679,3.67869,3.70273
PH,1990-11-06,3.70273,3.72679,3.67869,3.70273
PH,1990-11-07,3.70273,3.72679,3.67869,3.67869
PH,1990-11-08,3.70273,3.70273,3.67869,3.70273
PH,1990-11-09,3.70273,3.72679,3.67869,3.70273
PH,1990-11-12,3.70273,3.83987,3.70273,3.83987
PH,1990-11-13,3.79936,4.11415,3.79936,4.11415
PH,1990-11-14,4.11415,4.18682,4.0901,4.16256
PH,1990-11-15,4.13821,4.20299,4.10597,4.13821
PH,1990-11-16,4.17884,4.22664,4.13821,4.17884
PH,1990-11-19,4.22664,4.22664,4.15418,4.20299
PH,1990-11-20,4.17884,4.22664,4.15418,4.15418
PH,1990-11-21,4.20299,4.20299,4.0901,4.10597
PH,1990-11-23,4.06594,4.10597,4.06594,4.06594
PH,1990-11-26,4.01744,4.17884,3.99318,4.17884
PH,1990-11-27,4.13821,4.17884,4.13821,4.13821
PH,1990-11-28,4.17884,4.17884,4.10597,4.15418
PH,1990-11-29,4.20299,4.20299,4.01744,4.0416
PH,1990-11-30,4.01744,4.15418,3.99318,4.13821
PH,1990-12-03,4.17884,4.20299,4.13821,4.17884
PH,1990-12-04,4.17884,4.33993,4.17884,4.33993
PH,1990-12-05,4.2998,4.33993,4.2998,4.33993
PH,1990-12-06,4.38853,4.41268,4.36427,4.38853
PH,1990-12-07,4.36427,4.38853,4.25119,4.2998
PH,1990-12-10,4.2998,4.2998,4.25119,4.26747
PH,1990-12-11,4.26747,4.33993,4.22664,4.31587
PH,1990-12-12,4.36427,4.50123,4.36427,4.47707
PH,1990-12-13,4.46099,4.62249,4.42876,4.57427
PH,1990-12-14,4.57427,4.57427,4.42876,4.54972
PH,1990-12-17,4.47707,4.57427,4.41268,4.46099
PH,1990-12-18,4.41268,4.46099,4.38853,4.41268
PH,1990-12-19,4.41268,4.46099,4.2998,4.31587
PH,1990-12-20,4.26747,4.42876,4.25119,4.42876
PH,1990-12-21,4.57427,4.57427,4.42876,4.46099
PH,1990-12-24,4.42876,4.47707,4.41268,4.42876
PH,1990-12-26,4.42876,4.50123,4.42876,4.46099
PH,1990-12-27,4.50123,4.52556,4.41268,4.41268
PH,1990-12-28,4.41268,4.52556,4.41268,4.47707
PH,1990-12-31,4.46099,4.47707,4.41268,4.41268
PH,1991-01-02,4.47707,4.47707,4.42876,4.42876
PH,1991-01-03,4.46099,4.46099,4.36427,4.36427
PH,1991-01-04,4.36427,4.38853,4.36427,4.36427
PH,1991-01-07,4.33993,4.46099,4.33993,4.42876
PH,1991-01-08,4.38853,4.38853,4.20299,4.2998
PH,1991-01-09,4.33993,4.33993,4.22664,4.22664
PH,1991-01-10,4.22664,4.26747,4.22664,4.25119
PH,1991-01-11,4.25119,4.33993,4.25119,4.33993
PH,1991-01-14,4.31587,4.31587,4.25119,4.31587
PH,1991-01-15,4.31587,4.46099,4.31587,4.42876
PH,1991-01-16,4.41268,4.42876,4.38853,4.41268
PH,1991-01-17,4.62249,4.6628,4.36427,4.46099
PH,1991-01-18,4.42876,4.57427,4.33993,4.42876
PH,1991-01-21,4.38853,4.50123,4.36427,4.42876
PH,1991-01-22,4.41268,4.52556,4.38853,4.50123
PH,1991-01-23,4.50123,4.57427,4.46099,4.50123
PH,1991-01-24,4.52556,4.73498,4.50123,4.6628
PH,1991-01-25,4.63846,4.82399,4.62249,4.82399
PH,1991-01-28,4.75942,4.78338,4.6628,4.78338
PH,1991-01-29,4.75942,4.75942,4.68666,4.68666
PH,1991-01-30,4.71122,4.73498,4.62249,4.71122
PH,1991-01-31,4.73498,4.96123,4.73498,4.94488
PH,1991-02-01,4.89656,4.94488,4.79994,4.89656
PH,1991-02-04,4.94488,4.99318,4.92102,4.94488
PH,1991-02-05,4.92102,4.96123,4.8726,4.94488
PH,1991-02-06,4.96123,5.08211,4.92102,5.08211
PH,1991-02-07,5.03351,5.21925,5.03351,5.08211
PH,1991-02-08,5.03351,5.05766,4.8726,5.05766
PH,1991-02-11,5.05766,5.05766,4.99318,5.03351
PH,1991-02-12,4.96123,4.99318,4.94488,4.99318
PH,1991-02-13,4.98549,5.03351,4.93679,5.00995
PH,1991-02-14,4.96123,5.03351,4.82399,4.91244
PH,1991-02-15,4.96123,5.07403,4.93679,5.07403
PH,1991-02-19,5.03351,5.07403,4.96123,5.03351
PH,1991-02-20,5.05766,5.05766,5.00995,5.00995
PH,1991-02-21,5.00995,5.05766,5.00995,5.03351
PH,1991-02-22,5.05766,5.10636,4.98549,5.03351
PH,1991-02-25,5.10636,5.10636,4.96123,4.96123
PH,1991-02-26,4.89656,4.91244,4.79994,4.91244
PH,1991-02-27,4.91244,4.98549,4.86463,4.86463
PH,1991-02-28,4.96123,4.98549,4.91244,4.91244
PH,1991-03-01,4.84805,5.05766,4.84805,5.05766
PH,1991-03-04,5.17113,5.21925,5.07403,5.14639
PH,1991-03-05,5.14639,5.35639,5.14639,5.33213
PH,1991-03-06,5.28372,5.28372,5.14639,5.17113
PH,1991-03-07,5.12253,5.19499,5.07403,5.12253
PH,1991-03-08,5.12253,5.17113,5.05766,5.07403
PH,1991-03-11,5.12253,5.12253,4.89656,4.93679
PH,1991-03-12,4.89656,4.91244,4.72719,4.75134
PH,1991-03-13,4.77589,4.89656,4.77589,4.86463
PH,1991-03-14,4.86463,4.96123,4.82399,4.86463
PH,1991-03-15,4.86463,4.91244,4.77589,4.91244
PH,1991-03-18,4.86463,4.89656,4.72719,4.82399
PH,1991-03-19,4.75134,4.77589,4.68666,4.70283
PH,1991-03-20,4.65453,4.75134,4.65453,4.68666
PH,1991-03-21,4.68666,4.70283,4.6141,4.63846
PH,1991-03-22,4.51788,4.65453,4.51788,4.6141
PH,1991-03-25,4.59034,4.65453,4.59034,4.63846
PH,1991-03-26,4.63846,4.72719,4.63846,4.72719
PH,1991-03-27,4.70283,4.77589,4.70283,4.70283
PH,1991-03-28,4.75134,4.75134,4.65453,4.70283
PH,1991-04-01,4.65453,4.65453,4.5658,4.63846
PH,1991-04-02,4.65453,4.70283,4.6141,4.65453
PH,1991-04-03,4.63846,4.72719,4.63846,4.70283
PH,1991-04-04,4.68666,4.70283,4.59034,4.65453
PH,1991-04-05,4.6141,4.65453,4.5658,4.6141
PH,1991-04-08,4.68666,4.68666,4.63846,4.63846
PH,1991-04-09,4.65453,4.65453,4.59034,4.59034
PH,1991-04-10,4.59034,4.6141,4.5658,4.6141
PH,1991-04-11,4.59034,4.6141,4.47707,4.49333
PH,1991-04-12,4.54184,4.54184,4.47707,4.54184
PH,1991-04-15,4.54184,4.5658,4.51788,4.5658
PH,1991-04-16,4.5658,4.65453,4.51788,4.65453
PH,1991-04-17,4.65453,4.96123,4.6141,4.89656
PH,1991-04-18,4.89656,5.03351,4.89656,5.00995
PH,1991-04-19,5.03351,5.03351,4.91244,4.93679
PH,1991-04-22,4.96123,4.98549,4.89656,4.96123
PH,1991-04-23,4.98549,5.00995,4.96123,5.00995
PH,1991-04-24,4.98549,5.03351,4.98549,5.00995
PH,1991-04-25,4.98549,4.98549,4.84805,4.84805
PH,1991-04-26,4.86463,4.93679,4.82399,4.91244
PH,1991-04-29,4.89656,4.98549,4.82399,4.86463
PH,1991-04-30,4.86463,4.93679,4.82399,4.89656
PH,1991-05-01,4.91244,4.93679,4.79994,4.84805
PH,1991-05-02,4.86463,4.86463,4.79994,4.84805
PH,1991-05-03,4.84805,4.86463,4.79994,4.79994
PH,1991-05-06,4.82399,4.82399,4.75134,4.75134
PH,1991-05-07,4.77589,4.79994,4.72719,4.75134
PH,1991-05-08,4.70283,4.75134,4.70283,4.75134
PH,1991-05-09,4.75134,4.98549,4.75134,4.93679
PH,1991-05-10,4.89656,4.98549,4.89656,4.91244
PH,1991-05-13,4.91244,4.98549,4.91244,4.98549
PH,1991-05-14,4.98549,5.00995,4.96123,5.00995
PH,1991-05-15,5.03351,5.05766,4.96123,4.96123
PH,1991-05-16,5.02572,5.02572,4.91244,4.96123
PH,1991-05-17,4.96123,4.96123,4.88848,4.91244
PH,1991-05-20,4.96123,4.96123,4.88848,4.96123
PH,1991-05-21,4.96123,4.97721,4.88848,4.9288
PH,1991-05-22,4.96123,4.96123,4.86463,4.88848
PH,1991-05-23,4.9288,4.96123,4.84027,4.84027
PH,1991-05-24,4.86463,4.96123,4.84027,4.88848
PH,1991-05-28,4.86463,5.07403,4.86463,5.02572
PH,1991-05-29,5.07403,5.17113,5.04997,5.14639
PH,1991-05-30,5.14639,5.28372,5.14639,5.26766
PH,1991-05-31,5.21925,5.49342,5.21925,5.49342
PH,1991-06-03,5.52606,5.6628,5.47717,5.6628
PH,1991-06-04,5.63884,5.6628,5.61469,5.61469
PH,1991-06-05,5.63884,5.63884,5.35639,5.35639
PH,1991-06-06,5.38064,5.42905,5.35639,5.38064
PH,1991-06-07,5.33213,5.33213,5.19499,5.26766
PH,1991-06-10,5.26766,5.30808,5.07403,5.12253
PH,1991-06-11,5.14639,5.19499,5.12253,5.17113
PH,1991-06-12,5.17113,5.21925,5.09828,5.19499
PH,1991-06-13,5.21925,5.26766,5.19499,5.19499
PH,1991-06-14,5.21925,5.28372,5.21925,5.28372
PH,1991-06-17,5.33213,5.42905,5.21925,5.21925
PH,1991-06-18,5.23542,5.26766,5.19499,5.21925
PH,1991-06-19,5.19499,5.21925,5.12253,5.19499
PH,1991-06-20,5.17113,5.19499,5.00995,5.04997
PH,1991-06-21,5.17113,5.23542,5.14639,5.23542
PH,1991-06-24,5.19499,5.19499,5.12253,5.14639
PH,1991-06-25,5.17113,5.19499,5.09828,5.19499
PH,1991-06-26,5.14639,5.23542,5.09828,5.09828
PH,1991-06-27,5.14639,5.17113,5.00995,5.09828
PH,1991-06-28,5.04997,5.04997,4.88848,5.04997
PH,1991-07-01,5.14639,5.14639,4.97721,5.00995
PH,1991-07-02,4.97721,5.07403,4.96123,5.07403
PH,1991-07-03,5.02572,5.07403,5.00995,5.04997
PH,1991-07-05,5.02572,5.12253,5.02572,5.09828
PH,1991-07-08,5.04997,5.09828,5.00995,5.09828
PH,1991-07-09,5.09828,5.12253,5.00995,5.02572
PH,1991-07-10,5.02572,5.14639,5.02572,5.04997
PH,1991-07-11,5.04997,5.12253,5.04997,5.07403
PH,1991-07-12,5.14639,5.14639,5.07403,5.07403
PH,1991-07-15,5.09828,5.14639,5.07403,5.07403
PH,1991-07-16,5.07403,5.12253,5.04997,5.07403
PH,1991-07-17,5.04997,5.09828,5.04997,5.07403
PH,1991-07-18,5.12253,5.12253,5.02572,5.07403
PH,1991-07-19,5.07403,5.21925,5.04997,5.14639
PH,1991-07-22,5.19499,5.19499,5.14639,5.14639
PH,1991-07-23,5.17113,5.17113,5.14639,5.14639
PH,1991-07-24,5.17113,5.17113,5.09828,5.12253
PH,1991-07-25,5.12253,5.12253,5.07403,5.07403
PH,1991-07-26,5.07403,5.12253,5.02572,5.04997
PH,1991-07-29,5.02572,5.04997,5.02572,5.04997
PH,1991-07-30,5.00995,5.07403,5.00995,5.07403
PH,1991-07-31,5.07403,5.07403,5.00995,5.00995
PH,1991-08-01,5.00995,5.02572,4.97721,5.00995
PH,1991-08-02,5.04997,5.04997,4.97721,5.00995
PH,1991-08-05,4.97721,4.97721,4.96123,4.97721
PH,1991-08-06,4.97721,5.07403,4.97721,5.07403
PH,1991-08-07,5.07403,5.07403,5.00995,5.04997
PH,1991-08-08,5.00995,5.07403,4.9288,4.9288
PH,1991-08-09,4.9288,4.97721,4.91244,4.91244
PH,1991-08-12,4.91244,4.96123,4.88848,4.91244
PH,1991-08-13,4.91244,4.96123,4.88848,4.88848
PH,1991-08-14,4.91244,4.96123,4.88848,4.88848
PH,1991-08-15,4.88848,5.02572,4.88848,4.96123
PH,1991-08-16,4.95325,5.02572,4.95325,5.00137
PH,1991-08-19,4.81591,4.88048,4.76751,4.83209
PH,1991-08-20,4.85644,4.90494,4.76751,4.83209
PH,1991-08-21,4.88048,5.00137,4.85644,4.97721
PH,1991-08-22,5.00137,5.00137,4.88048,4.95325
PH,1991-08-23,4.90494,5.04997,4.90494,5.04997
PH,1991-08-26,5.07403,5.07403,5.00137,5.00137
PH,1991-08-27,5.04997,5.04997,4.97721,5.02572
PH,1991-08-28,4.97721,5.02572,4.97721,5.02572
PH,1991-08-29,5.00137,5.02572,4.97721,4.97721
PH,1991-08-30,4.97721,5.00137,4.95325,5.00137
PH,1991-09-03,5.00137,5.04997,4.97721,4.97721
PH,1991-09-04,5.00137,5.00137,4.97721,4.97721
PH,1991-09-05,4.97721,5.02572,4.9288,4.97721
PH,1991-09-06,4.97721,4.97721,4.90494,4.9288
PH,1991-09-09,4.95325,4.95325,4.90494,4.90494
PH,1991-09-10,4.90494,4.9288,4.85644,4.85644
PH,1991-09-11,4.85644,4.88048,4.83209,4.88048
PH,1991-09-12,4.85644,4.88048,4.83209,4.88048
PH,1991-09-13,4.85644,4.88048,4.69485,4.71911
PH,1991-09-16,4.69485,4.81591,4.69485,4.81591
PH,1991-09-17,4.81591,4.81591,4.69485,4.69485
PH,1991-09-18,4.67069,4.78338,4.67069,4.78338
PH,1991-09-19,4.78338,4.81591,4.71911,4.81591
PH,1991-09-20,4.85644,4.85644,4.73498,4.78338
PH,1991-09-23,4.73498,4.76751,4.67069,4.67069
PH,1991-09-24,4.67069,4.73498,4.67069,4.71911
PH,1991-09-25,4.71911,4.81591,4.71911,4.78338
PH,1991-09-26,4.78338,4.88048,4.76751,4.83209
PH,1991-09-27,4.81591,4.95325,4.81591,4.95325
PH,1991-09-30,4.95325,4.95325,4.83209,4.83209
PH,1991-10-01,4.83209,4.83209,4.76751,4.81591
PH,1991-10-02,4.81591,4.9288,4.81591,4.9288
PH,1991-10-03,4.90494,4.9288,4.85644,4.88048
PH,1991-10-04,4.88048,4.9288,4.88048,4.9288
PH,1991-10-07,4.9288,4.97721,4.90494,4.90494
PH,1991-10-08,4.88048,5.04997,4.83209,5.04997
PH,1991-10-09,5.02572,5.07403,4.97721,5.00137
PH,1991-10-10,5.02572,5.02572,4.95325,5.02572
PH,1991-10-11,5.02572,5.02572,4.97721,5.00137
PH,1991-10-14,5.00137,5.04997,5.00137,5.04997
PH,1991-10-15,5.04997,5.30808,5.02572,5.30808
PH,1991-10-16,5.30808,5.4047,5.30808,5.4047
PH,1991-10-17,5.38064,5.45311,5.38064,5.45311
PH,1991-10-18,5.45311,5.63884,5.42905,5.47717
PH,1991-10-21,5.47717,5.47717,5.4047,5.4047
PH,1991-10-22,5.45311,5.47717,5.4047,5.45311
PH,1991-10-23,5.45311,5.45311,5.4047,5.42905
PH,1991-10-24,5.38064,5.45311,5.33213,5.45311
PH,1991-10-25,5.47717,5.47717,5.4047,5.45311
PH,1991-10-28,5.42905,5.45311,5.33213,5.38064
PH,1991-10-29,5.42905,5.54204,5.38064,5.54204
PH,1991-10-30,5.54204,5.71131,5.52606,5.68706
PH,1991-10-31,5.63884,5.71131,5.59063,5.71131
PH,1991-11-01,5.6628,5.68706,5.57417,5.62269
PH,1991-11-04,5.57417,5.63884,5.57417,5.62269
PH,1991-11-05,5.59063,5.6628,5.59063,5.62269
PH,1991-11-06,5.57417,5.62269,5.57417,5.62269
PH,1991-11-07,5.62269,5.62269,5.4047,5.54204
PH,1991-11-08,5.59063,5.6628,5.57417,5.6628
PH,1991-11-11,5.6628,5.88118,5.6628,5.88118
PH,1991-11-12,5.85634,5.85634,5.63884,5.73546
PH,1991-11-13,5.71131,5.73546,5.68706,5.71131
PH,1991-11-14,5.70303,5.80023,5.70303,5.78397
PH,1991-11-15,5.78397,5.78397,5.6628,5.6628
PH,1991-11-18,5.63884,5.6628,5.56619,5.63884
PH,1991-11-19,5.59063,5.68706,5.51778,5.68706
PH,1991-11-20,5.70303,5.73546,5.61469,5.61469
PH,1991-11-21,5.61469,5.61469,5.56619,5.59063
PH,1991-11-22,5.56619,5.63884,5.54204,5.61469
PH,1991-11-25,5.6628,5.6628,5.54204,5.59063
PH,1991-11-26,5.63884,5.78397,5.61469,5.70303
PH,1991-11-27,5.70303,5.73546,5.59063,5.61469
PH,1991-11-29,5.61469,5.6628,5.59063,5.61469
PH,1991-12-02,5.61469,5.61469,5.54204,5.54204
PH,1991-12-03,5.59063,5.59063,5.51778,5.51778
PH,1991-12-04,5.54204,5.59063,5.51778,5.56619
PH,1991-12-05,5.54204,5.56619,5.51778,5.54204
PH,1991-12-06,5.49342,5.56619,5.49342,5.56619
PH,1991-12-09,5.56619,5.56619,5.49342,5.49342
PH,1991-12-10,5.46976,5.49342,5.46976,5.46976
PH,1991-12-11,5.49342,5.51778,5.15488,5.32405
PH,1991-12-12,5.28372,5.32405,5.25158,5.32405
PH,1991-12-13,5.37266,5.39652,5.3483,5.39652
PH,1991-12-16,5.3483,5.39652,5.3483,5.37266
PH,1991-12-17,5.42086,5.42086,5.3483,5.37266
PH,1991-12-18,5.3483,5.42086,5.3483,5.39652
PH,1991-12-19,5.37266,5.39652,5.3483,5.37266
PH,1991-12-20,5.68706,5.68706,5.46976,5.46976
PH,1991-12-23,5.51778,5.51778,5.44512,5.51778
PH,1991-12-24,5.56619,5.6628,5.54204,5.6628
PH,1991-12-26,5.6628,5.70303,5.63884,5.6628
PH,1991-12-27,5.70303,5.70303,5.68706,5.70303
PH,1991-12-30,5.70303,5.83238,5.68706,5.83238
PH,1991-12-31,5.73546,5.88118,5.73546,5.84874
PH,1992-01-02,5.84874,5.84874,5.70303,5.83238
PH,1992-01-03,5.80023,5.88118,5.75174,5.88118
PH,1992-01-06,5.88118,6.06614,5.88118,5.99377
PH,1992-01-07,5.96961,6.04188,5.80023,5.80023
PH,1992-01-08,5.78397,6.06614,5.75174,5.96961
PH,1992-01-09,5.96961,6.06614,5.84874,5.89716
PH,1992-01-10,5.92112,5.96961,5.80023,5.88118
