ticker,date,open,high,low,close
SYK,1986-10-31,0.0,0.67,0.67,0.67
SYK,1986-11-03,0.0,0.68,0.67,0.67
SYK,1986-11-04,0.0,0.67,0.67,0.67
SYK,1986-11-05,0.0,0.67,0.67,0.67
SYK,1986-11-06,0.0,0.68,0.67,0.67
SYK,1986-11-07,0.0,0.67,0.67,0.67
SYK,1986-11-10,0.0,0.67,0.65,0.65
SYK,1986-11-11,0.0,0.66,0.65,0.65
SYK,1986-11-12,0.0,0.66,0.64,0.65
SYK,1986-11-13,0.0,0.65,0.64,0.64
SYK,1986-11-14,0.0,0.65,0.64,0.65
SYK,1986-11-17,0.0,0.65,0.64,0.64
SYK,1986-11-18,0.0,0.64,0.61,0.61
SYK,1986-11-19,0.0,0.62,0.6,0.61
SYK,1986-11-20,0.0,0.63,0.61,0.62
SYK,1986-11-21,0.0,0.64,0.62,0.62
SYK,1986-11-24,0.0,0.63,0.62,0.63
SYK,1986-11-25,0.0,0.63,0.62,0.63
SYK,1986-11-26,0.0,0.63,0.62,0.62
SYK,1986-11-28,0.0,0.63,0.62,0.63
SYK,1986-12-01,0.0,0.62,0.62,0.62
SYK,1986-12-02,0.0,0.62,0.62,0.62
SYK,1986-12-03,0.0,0.65,0.62,0.64
SYK,1986-12-04,0.0,0.68,0.64,0.67
SYK,1986-12-05,0.0,0.68,0.67,0.68
SYK,1986-12-08,0.0,0.72,0.68,0.71
SYK,1986-12-09,0.0,0.74,0.71,0.73
SYK,1986-12-10,0.0,0.76,0.74,0.74
SYK,1986-12-11,0.0,0.74,0.73,0.73
SYK,1986-12-12,0.0,0.73,0.72,0.73
SYK,1986-12-15,0.0,0.72,0.7,0.72
SYK,1986-12-16,0.0,0.72,0.71,0.71
SYK,1986-12-17,0.0,0.72,0.71,0.71
SYK,1986-12-18,0.0,0.71,0.7,0.7
SYK,1986-12-19,0.0,0.71,0.69,0.71
SYK,1986-12-22,0.0,0.7,0.69,0.7
SYK,1986-12-23,0.0,0.7,0.66,0.67
SYK,1986-12-24,0.0,0.67,0.66,0.67
SYK,1986-12-26,0.0,0.67,0.66,0.66
SYK,1986-12-29,0.0,0.67,0.65,0.67
SYK,1986-12-30,0.0,0.68,0.66,0.68
SYK,1986-12-31,0.0,0.68,0.66,0.67
SYK,1987-01-02,0.0,0.68,0.67,0.68
SYK,1987-01-05,0.0,0.69,0.67,0.69
SYK,1987-01-06,0.0,0.69,0.68,0.69
SYK,1987-01-07,0.0,0.75,0.69,0.75
SYK,1987-01-08,0.0,0.77,0.75,0.77
SYK,1987-01-09,0.0,0.77,0.75,0.76
SYK,1987-01-12,0.0,0.77,0.76,0.77
SYK,1987-01-13,0.0,0.78,0.76,0.77
SYK,1987-01-14,0.0,0.81,0.77,0.81
SYK,1987-01-15,0.0,0.81,0.79,0.8
SYK,1987-01-16,0.0,0.8,0.78,0.78
SYK,1987-01-19,0.0,0.79,0.78,0.78
SYK,1987-01-20,0.0,0.8,0.78,0.79
SYK,1987-01-21,0.0,0.8,0.79,0.79
SYK,1987-01-22,0.0,0.79,0.79,0.79
SYK,1987-01-23,0.0,0.8,0.79,0.79
SYK,1987-01-26,0.0,0.79,0.79,0.79
SYK,1987-01-27,0.0,0.8,0.79,0.8
SYK,1987-01-28,0.0,0.8,0.79,0.8
SYK,1987-01-29,0.0,0.8,0.79,0.79
SYK,1987-01-30,0.0,0.8,0.79,0.79
SYK,1987-02-02,0.0,0.8,0.79,0.8
SYK,1987-02-03,0.0,0.8,0.79,0.8
SYK,1987-02-04,0.0,0.8,0.79,0.8
SYK,1987-02-05,0.0,0.82,0.79,0.82
SYK,1987-02-06,0.0,0.82,0.81,0.82
SYK,1987-02-09,0.0,0.82,0.81,0.82
SYK,1987-02-10,0.0,0.82,0.8,0.8
SYK,1987-02-11,0.0,0.8,0.79,0.8
SYK,1987-02-12,0.0,0.8,0.79,0.79
SYK,1987-02-13,0.0,0.81,0.79,0.8
SYK,1987-02-17,0.0,0.82,0.8,0.82
SYK,1987-02-18,0.0,0.84,0.82,0.83
SYK,1987-02-19,0.0,0.84,0.83,0.84
SYK,1987-02-20,0.0,0.83,0.82,0.82
SYK,1987-02-23,0.0,0.82,0.8,0.8
SYK,1987-02-24,0.0,0.8,0.77,0.79
SYK,1987-02-25,0.0,0.8,0.79,0.8
SYK,1987-02-26,0.0,0.81,0.79,0.79
SYK,1987-02-27,0.0,0.82,0.79,0.81
SYK,1987-03-02,0.0,0.82,0.81,0.81
SYK,1987-03-03,0.0,0.81,0.81,0.81
SYK,1987-03-04,0.0,0.83,0.81,0.82
SYK,1987-03-05,0.0,0.84,0.83,0.84
SYK,1987-03-06,0.0,0.85,0.83,0.85
SYK,1987-03-09,0.0,0.84,0.82,0.83
SYK,1987-03-10,0.0,0.83,0.82,0.82
SYK,1987-03-11,0.0,0.83,0.82,0.82
SYK,1987-03-12,0.0,0.83,0.82,0.83
SYK,1987-03-13,0.0,0.83,0.82,0.82
SYK,1987-03-16,0.0,0.83,0.82,0.83
SYK,1987-03-17,0.0,0.83,0.82,0.83
SYK,1987-03-18,0.0,0.84,0.83,0.84
SYK,1987-03-19,0.0,0.84,0.83,0.83
SYK,1987-03-20,0.0,0.84,0.83,0.84
SYK,1987-03-23,0.0,0.84,0.83,0.84
SYK,1987-03-24,0.0,0.84,0.84,0.84
SYK,1987-03-25,0.0,0.84,0.84,0.84
SYK,1987-03-26,0.0,0.84,0.8,0.8
SYK,1987-03-27,0.0,0.82,0.8,0.8
SYK,1987-03-30,0.0,0.81,0.8,0.8
SYK,1987-03-31,0.0,0.81,0.8,0.8
SYK,1987-04-01,0.0,0.81,0.8,0.8
SYK,1987-04-02,0.0,0.81,0.79,0.8
SYK,1987-04-03,0.0,0.8,0.8,0.8
SYK,1987-04-06,0.0,0.81,0.8,0.8
SYK,1987-04-07,0.0,0.81,0.8,0.81
SYK,1987-04-08,0.0,0.81,0.79,0.81
SYK,1987-04-09,0.0,0.81,0.79,0.81
SYK,1987-04-10,0.0,0.84,0.79,0.84
SYK,1987-04-13,0.0,0.85,0.84,0.84
SYK,1987-04-14,0.0,0.84,0.82,0.83
SYK,1987-04-15,0.0,0.84,0.82,0.83
SYK,1987-04-16,0.0,0.84,0.82,0.83
SYK,1987-04-20,0.0,0.84,0.83,0.83
SYK,1987-04-21,0.0,0.84,0.83,0.83
SYK,1987-04-22,0.0,0.86,0.83,0.85
SYK,1987-04-23,0.0,0.86,0.85,0.85
SYK,1987-04-24,0.0,0.86,0.83,0.85
SYK,1987-04-27,0.0,0.84,0.83,0.84
SYK,1987-04-28,0.0,0.84,0.83,0.84
SYK,1987-04-29,0.0,0.85,0.84,0.85
SYK,1987-04-30,0.0,0.85,0.84,0.85
SYK,1987-05-01,0.0,0.85,0.84,0.85
SYK,1987-05-04,0.0,0.86,0.84,0.86
SYK,1987-05-05,0.0,0.91,0.86,0.9
SYK,1987-05-06,0.0,0.93,0.9,0.93
SYK,1987-05-07,0.0,0.93,0.91,0.93
SYK,1987-05-08,0.0,0.93,0.91,0.93
SYK,1987-05-11,0.0,0.93,0.91,0.91
SYK,1987-05-12,0.0,0.93,0.92,0.92
SYK,1987-05-13,0.0,0.92,0.91,0.91
SYK,1987-05-14,0.0,0.92,0.91,0.91
SYK,1987-05-15,0.0,0.91,0.9,0.9
SYK,1987-05-18,0.0,0.91,0.88,0.89
SYK,1987-05-19,0.0,0.89,0.88,0.89
SYK,1987-05-20,0.0,0.88,0.87,0.88
SYK,1987-05-21,0.0,0.89,0.87,0.89
SYK,1987-05-22,0.0,0.89,0.88,0.89
SYK,1987-05-26,0.0,0.9,0.88,0.9
SYK,1987-05-27,0.0,0.9,0.9,0.9
SYK,1987-05-28,0.0,0.91,0.89,0.9
SYK,1987-05-29,0.0,0.9,0.9,0.9
SYK,1987-06-01,0.0,0.91,0.9,0.91
SYK,1987-06-02,0.0,0.91,0.91,0.91
SYK,1987-06-03,0.0,0.91,0.91,0.91
SYK,1987-06-04,0.0,0.91,0.9,0.91
SYK,1987-06-05,0.0,0.91,0.91,0.91
SYK,1987-06-08,0.0,0.92,0.91,0.92
SYK,1987-06-09,0.0,0.94,0.91,0.94
SYK,1987-06-10,0.0,0.96,0.93,0.96
SYK,1987-06-11,0.0,0.96,0.95,0.96
SYK,1987-06-12,0.0,1.01,0.97,0.97
SYK,1987-06-15,0.0,0.99,0.97,0.99
SYK,1987-06-16,0.0,1.03,0.98,1.02
SYK,1987-06-17,0.0,1.04,1.01,1.02
SYK,1987-06-18,0.0,1.05,1.02,1.04
SYK,1987-06-19,0.0,1.04,1.02,1.03
SYK,1987-06-22,0.0,1.05,1.03,1.04
SYK,1987-06-23,0.0,1.05,1.03,1.05
SYK,1987-06-24,0.0,1.05,1.03,1.04
SYK,1987-06-25,0.0,1.05,1.04,1.05
SYK,1987-06-26,0.0,1.05,1.04,1.05
SYK,1987-06-29,0.0,1.06,1.04,1.06
SYK,1987-06-30,0.0,1.06,1.03,1.05
SYK,1987-07-01,0.0,1.06,1.03,1.04
SYK,1987-07-02,0.0,1.04,1.03,1.03
SYK,1987-07-06,0.0,1.04,1.02,1.03
SYK,1987-07-07,0.0,1.03,1.01,1.03
SYK,1987-07-08,0.0,1.03,1.01,1.01
SYK,1987-07-09,0.0,1.02,1.0,1.01
SYK,1987-07-10,0.0,1.02,1.0,1.01
SYK,1987-07-13,0.0,1.03,1.01,1.03
SYK,1987-07-14,0.0,1.04,1.01,1.04
SYK,1987-07-15,0.0,1.05,1.03,1.03
SYK,1987-07-16,0.0,1.04,1.01,1.01
SYK,1987-07-17,0.0,1.04,1.0,1.02
SYK,1987-07-20,0.0,1.03,1.01,1.03
SYK,1987-07-21,0.0,1.03,1.02,1.03
SYK,1987-07-22,0.0,1.03,1.02,1.03
SYK,1987-07-23,0.0,1.04,1.03,1.03
SYK,1987-07-24,0.0,1.09,1.04,1.09
SYK,1987-07-27,0.0,1.11,1.07,1.11
SYK,1987-07-28,0.0,1.15,1.11,1.12
SYK,1987-07-29,0.0,1.16,1.12,1.16
SYK,1987-07-30,0.0,1.19,1.15,1.19
SYK,1987-07-31,0.0,1.21,1.17,1.21
SYK,1987-08-03,0.0,1.2,1.18,1.18
SYK,1987-08-04,0.0,1.19,1.18,1.18
SYK,1987-08-05,0.0,1.2,1.18,1.2
SYK,1987-08-06,0.0,1.2,1.18,1.19
SYK,1987-08-07,0.0,1.2,1.18,1.19
SYK,1987-08-10,0.0,1.19,1.17,1.18
SYK,1987-08-11,0.0,1.19,1.15,1.16
SYK,1987-08-12,0.0,1.16,1.13,1.15
SYK,1987-08-13,0.0,1.15,1.11,1.12
SYK,1987-08-14,0.0,1.14,1.1,1.12
SYK,1987-08-17,0.0,1.12,1.11,1.12
SYK,1987-08-18,0.0,1.12,1.07,1.09
SYK,1987-08-19,0.0,1.09,1.07,1.09
SYK,1987-08-20,0.0,1.09,1.07,1.09
SYK,1987-08-21,0.0,1.1,1.08,1.1
SYK,1987-08-24,0.0,1.14,1.09,1.12
SYK,1987-08-25,0.0,1.12,1.09,1.11
SYK,1987-08-26,0.0,1.11,1.09,1.11
SYK,1987-08-27,0.0,1.11,1.09,1.1
SYK,1987-08-28,0.0,1.1,1.09,1.09
SYK,1987-08-31,0.0,1.1,1.09,1.1
SYK,1987-09-01,0.0,1.11,1.08,1.08
SYK,1987-09-02,0.0,1.08,1.06,1.08
SYK,1987-09-03,0.0,1.08,1.05,1.07
SYK,1987-09-04,0.0,1.08,1.05,1.08
SYK,1987-09-08,0.0,1.08,1.06,1.06
SYK,1987-09-09,0.0,1.07,1.05,1.07
SYK,1987-09-10,0.0,1.08,1.06,1.08
SYK,1987-09-11,0.0,1.08,1.06,1.07
SYK,1987-09-14,0.0,1.08,1.05,1.06
SYK,1987-09-15,0.0,1.07,1.06,1.06
SYK,1987-09-16,0.0,1.06,1.05,1.06
SYK,1987-09-17,0.0,1.06,1.05,1.06
SYK,1987-09-18,0.0,1.06,1.04,1.04
SYK,1987-09-21,0.0,1.06,1.03,1.05
SYK,1987-09-22,0.0,1.05,1.03,1.05
SYK,1987-09-23,0.0,1.05,1.04,1.05
SYK,1987-09-24,0.0,1.05,1.03,1.05
SYK,1987-09-25,0.0,1.05,1.02,1.04
SYK,1987-09-28,0.0,1.04,1.02,1.04
SYK,1987-09-29,0.0,1.04,1.03,1.03
SYK,1987-09-30,0.0,1.04,1.02,1.04
SYK,1987-10-01,0.0,1.04,1.04,1.04
SYK,1987-10-02,0.0,1.04,1.03,1.04
SYK,1987-10-05,0.0,1.04,1.02,1.03
SYK,1987-10-06,0.0,1.03,1.0,1.0
SYK,1987-10-07,0.0,1.01,0.99,1.0
SYK,1987-10-08,0.0,1.01,0.96,0.98
SYK,1987-10-09,0.0,0.98,0.96,0.96
SYK,1987-10-12,0.0,0.98,0.82,0.84
SYK,1987-10-13,0.0,0.92,0.83,0.91
SYK,1987-10-14,0.0,0.93,0.9,0.92
SYK,1987-10-15,0.0,0.93,0.91,0.93
SYK,1987-10-16,0.0,0.93,0.91,0.91
SYK,1987-10-19,0.0,0.92,0.83,0.85
SYK,1987-10-20,0.0,0.85,0.79,0.8
SYK,1987-10-21,0.0,0.84,0.8,0.83
SYK,1987-10-22,0.0,0.83,0.79,0.79
SYK,1987-10-23,0.0,0.79,0.77,0.78
SYK,1987-10-26,0.0,0.77,0.69,0.71
SYK,1987-10-27,0.0,0.72,0.66,0.68
SYK,1987-10-28,0.0,0.66,0.6,0.6
SYK,1987-10-29,0.0,0.65,0.61,0.65
SYK,1987-10-30,0.0,0.71,0.65,0.69
SYK,1987-11-02,0.0,0.72,0.69,0.72
SYK,1987-11-03,0.0,0.72,0.69,0.7
SYK,1987-11-04,0.0,0.7,0.67,0.68
SYK,1987-11-05,0.0,0.7,0.68,0.69
SYK,1987-11-06,0.0,0.7,0.68,0.7
SYK,1987-11-09,0.0,0.69,0.68,0.69
SYK,1987-11-10,0.0,0.69,0.67,0.67
SYK,1987-11-11,0.0,0.71,0.69,0.69
SYK,1987-11-12,0.0,0.71,0.69,0.7
SYK,1987-11-13,0.0,0.7,0.69,0.7
SYK,1987-11-16,0.0,0.7,0.69,0.7
SYK,1987-11-17,0.0,0.7,0.68,0.69
SYK,1987-11-18,0.0,0.7,0.68,0.68
SYK,1987-11-19,0.0,0.69,0.68,0.68
SYK,1987-11-20,0.0,0.69,0.68,0.68
SYK,1987-11-23,0.0,0.69,0.67,0.68
SYK,1987-11-24,0.0,0.69,0.65,0.67
SYK,1987-11-25,0.0,0.67,0.65,0.67
SYK,1987-11-27,0.0,0.67,0.65,0.67
SYK,1987-11-30,0.0,0.67,0.59,0.61
SYK,1987-12-01,0.0,0.62,0.6,0.62
SYK,1987-12-02,0.0,0.62,0.6,0.61
SYK,1987-12-03,0.0,0.62,0.56,0.58
SYK,1987-12-04,0.0,0.58,0.53,0.54
SYK,1987-12-07,0.0,0.56,0.53,0.56
SYK,1987-12-08,0.0,0.6,0.55,0.6
SYK,1987-12-09,0.0,0.62,0.6,0.61
SYK,1987-12-10,0.0,0.61,0.58,0.6
SYK,1987-12-11,0.0,0.6,0.58,0.59
SYK,1987-12-14,0.0,0.61,0.59,0.6
SYK,1987-12-15,0.0,0.64,0.6,0.62
SYK,1987-12-16,0.0,0.69,0.62,0.69
SYK,1987-12-17,0.0,0.7,0.67,0.69
SYK,1987-12-18,0.0,0.75,0.68,0.74
SYK,1987-12-21,0.0,0.76,0.73,0.74
SYK,1987-12-22,0.0,0.75,0.73,0.74
SYK,1987-12-23,0.0,0.78,0.73,0.78
SYK,1987-12-24,0.0,0.77,0.74,0.74
SYK,1987-12-28,0.0,0.76,0.72,0.74
SYK,1987-12-29,0.0,0.75,0.72,0.75
SYK,1987-12-30,0.0,0.74,0.73,0.74
SYK,1987-12-31,0.0,0.73,0.71,0.73
SYK,1988-01-04,0.0,0.78,0.73,0.78
SYK,1988-01-05,0.0,0.84,0.79,0.82
SYK,1988-01-06,0.0,0.89,0.82,0.86
SYK,1988-01-07,0.0,0.89,0.86,0.88
SYK,1988-01-08,0.0,0.89,0.79,0.8
SYK,1988-01-11,0.0,0.79,0.76,0.77
SYK,1988-01-12,0.0,0.79,0.76,0.78
SYK,1988-01-13,0.0,0.78,0.76,0.78
SYK,1988-01-14,0.0,0.78,0.77,0.77
SYK,1988-01-15,0.0,0.8,0.77,0.8
SYK,1988-01-18,0.0,0.8,0.78,0.8
SYK,1988-01-19,0.0,0.8,0.78,0.78
SYK,1988-01-20,0.0,0.8,0.76,0.78
SYK,1988-01-21,0.0,0.78,0.76,0.77
SYK,1988-01-22,0.0,0.78,0.76,0.78
SYK,1988-01-25,0.0,0.79,0.76,0.78
SYK,1988-01-26,0.0,0.86,0.78,0.86
SYK,1988-01-27,0.0,0.86,0.84,0.86
SYK,1988-01-28,0.0,0.86,0.84,0.84
SYK,1988-01-29,0.0,0.85,0.84,0.84
SYK,1988-02-01,0.710082,0.718524,0.710082,0.710082
SYK,1988-02-02,0.710082,0.718524,0.710082,0.710082
SYK,1988-02-03,0.710082,0.718524,0.710082,0.710082
SYK,1988-02-04,0.710082,0.718524,0.710082,0.718524
SYK,1988-02-05,0.710082,0.718524,0.710082,0.710082
SYK,1988-02-08,0.710082,0.710082,0.692901,0.701541
SYK,1988-02-09,0.701541,0.710082,0.684459,0.692901
SYK,1988-02-10,0.684459,0.692901,0.675919,0.684459
SYK,1988-02-11,0.692901,0.692901,0.675919,0.675919
SYK,1988-02-12,0.675919,0.684459,0.66708,0.675919
SYK,1988-02-16,0.66708,0.692901,0.66708,0.684459
SYK,1988-02-17,0.684459,0.692901,0.684459,0.684459
SYK,1988-02-18,0.692901,0.701541,0.684459,0.684459
SYK,1988-02-19,0.692901,0.692901,0.675919,0.675919
SYK,1988-02-22,0.675919,0.692901,0.675919,0.692901
SYK,1988-02-23,0.692901,0.692901,0.684459,0.692901
SYK,1988-02-24,0.684459,0.701541,0.684459,0.692901
SYK,1988-02-25,0.684459,0.701541,0.684459,0.684459
SYK,1988-02-26,0.684459,0.701541,0.684459,0.692901
SYK,1988-02-29,0.684459,0.727263,0.684459,0.727263
SYK,1988-03-01,0.718524,0.735605,0.718524,0.727263
SYK,1988-03-02,0.718524,0.727263,0.718524,0.718524
SYK,1988-03-03,0.718524,0.727263,0.718524,0.718524
SYK,1988-03-04,0.718524,0.761228,0.718524,0.752885
SYK,1988-03-07,0.752885,0.761228,0.752885,0.752885
SYK,1988-03-08,0.761228,0.761228,0.752885,0.761228
SYK,1988-03-09,0.761228,0.804031,0.752885,0.78685
SYK,1988-03-10,0.78685,0.804031,0.78685,0.78685
SYK,1988-03-11,0.78685,0.804031,0.752885,0.778508
SYK,1988-03-14,0.78685,0.78685,0.76957,0.78685
SYK,1988-03-15,0.76957,0.78685,0.76957,0.78685
SYK,1988-03-16,0.778508,0.778508,0.76957,0.778508
SYK,1988-03-17,0.778508,0.78685,0.778508,0.778508
SYK,1988-03-18,0.778508,0.821311,0.778508,0.804031
SYK,1988-03-21,0.804031,0.821311,0.804031,0.804031
SYK,1988-03-22,0.804031,0.821311,0.804031,0.804031
SYK,1988-03-23,0.804031,0.821311,0.804031,0.804031
SYK,1988-03-24,0.804031,0.812472,0.795491,0.795491
SYK,1988-03-25,0.804031,0.804031,0.78685,0.78685
SYK,1988-03-28,0.78685,0.78685,0.761228,0.761228
SYK,1988-03-29,0.778508,0.778508,0.76957,0.778508
SYK,1988-03-30,0.76957,0.78685,0.76957,0.76957
SYK,1988-03-31,0.76957,0.76957,0.761228,0.76957
SYK,1988-04-04,0.761228,0.761228,0.735605,0.761228
SYK,1988-04-05,0.761228,0.761228,0.735605,0.752885
SYK,1988-04-06,0.761228,0.778508,0.752885,0.761228
SYK,1988-04-07,0.778508,0.78685,0.761228,0.778508
SYK,1988-04-08,0.78685,0.795491,0.778508,0.795491
SYK,1988-04-11,0.78685,0.804031,0.78685,0.795491
SYK,1988-04-12,0.804031,0.821311,0.804031,0.821311
SYK,1988-04-13,0.812472,0.821311,0.804031,0.821311
SYK,1988-04-14,0.812472,0.812472,0.795491,0.795491
SYK,1988-04-15,0.795491,0.795491,0.761228,0.76957
SYK,1988-04-18,0.76957,0.78685,0.761228,0.76957
SYK,1988-04-19,0.76957,0.804031,0.76957,0.795491
SYK,1988-04-20,0.804031,0.804031,0.76957,0.76957
SYK,1988-04-21,0.78685,0.78685,0.761228,0.76957
SYK,1988-04-22,0.761228,0.76957,0.752885,0.752885
SYK,1988-04-25,0.752885,0.761228,0.727263,0.735605
SYK,1988-04-26,0.718524,0.735605,0.718524,0.727263
SYK,1988-04-27,0.727263,0.727263,0.710082,0.727263
SYK,1988-04-28,0.718524,0.718524,0.692901,0.692901
SYK,1988-04-29,0.701541,0.718524,0.692901,0.718524
SYK,1988-05-02,0.718524,0.727263,0.710082,0.727263
SYK,1988-05-03,0.727263,0.752885,0.710082,0.752885
SYK,1988-05-04,0.735605,0.752885,0.735605,0.752885
SYK,1988-05-05,0.727263,0.752885,0.727263,0.727263
SYK,1988-05-06,0.727263,0.735605,0.727263,0.727263
SYK,1988-05-09,0.727263,0.735605,0.718524,0.735605
SYK,1988-05-10,0.718524,0.735605,0.710082,0.710082
SYK,1988-05-11,0.727263,0.727263,0.701541,0.710082
SYK,1988-05-12,0.710082,0.710082,0.692901,0.710082
SYK,1988-05-13,0.710082,0.718524,0.701541,0.718524
SYK,1988-05-16,0.710082,0.727263,0.701541,0.727263
SYK,1988-05-17,0.727263,0.735605,0.718524,0.727263
SYK,1988-05-18,0.727263,0.727263,0.692901,0.710082
SYK,1988-05-19,0.701541,0.718524,0.701541,0.718524
SYK,1988-05-20,0.718524,0.718524,0.710082,0.710082
SYK,1988-05-23,0.710082,0.710082,0.692901,0.692901
SYK,1988-05-24,0.692901,0.710082,0.692901,0.701541
SYK,1988-05-25,0.710082,0.710082,0.692901,0.701541
SYK,1988-05-26,0.692901,0.701541,0.692901,0.701541
SYK,1988-05-27,0.701541,0.701541,0.692901,0.701541
SYK,1988-05-31,0.701541,0.710082,0.692901,0.710082
SYK,1988-06-01,0.710082,0.735605,0.701541,0.735605
SYK,1988-06-02,0.735605,0.761228,0.718524,0.752885
SYK,1988-06-03,0.752885,0.778508,0.752885,0.778508
SYK,1988-06-06,0.778508,0.778508,0.752885,0.752885
SYK,1988-06-07,0.76957,0.76957,0.752885,0.76957
SYK,1988-06-08,0.752885,0.76957,0.752885,0.761228
SYK,1988-06-09,0.761228,0.76957,0.752885,0.76957
SYK,1988-06-10,0.752885,0.76957,0.752885,0.76957
SYK,1988-06-13,0.752885,0.76957,0.752885,0.76957
SYK,1988-06-14,0.76957,0.778508,0.752885,0.778508
SYK,1988-06-15,0.76957,0.78685,0.76957,0.76957
SYK,1988-06-16,0.78685,0.78685,0.76957,0.76957
SYK,1988-06-17,0.76957,0.78685,0.76957,0.78685
SYK,1988-06-20,0.78685,0.78685,0.76957,0.778508
SYK,1988-06-21,0.778508,0.78685,0.778508,0.78685
SYK,1988-06-22,0.78685,0.795491,0.778508,0.795491
SYK,1988-06-23,0.804031,0.804031,0.78685,0.804031
SYK,1988-06-24,0.78685,0.804031,0.78685,0.78685
SYK,1988-06-27,0.78685,0.804031,0.78685,0.78685
SYK,1988-06-28,0.78685,0.804031,0.78685,0.795491
SYK,1988-06-29,0.804031,0.804031,0.795491,0.804031
SYK,1988-06-30,0.804031,0.804031,0.795491,0.804031
SYK,1988-07-01,0.795491,0.812472,0.795491,0.812472
SYK,1988-07-05,0.804031,0.829753,0.804031,0.812472
SYK,1988-07-06,0.812472,0.821311,0.795491,0.795491
SYK,1988-07-07,0.804031,0.804031,0.795491,0.795491
SYK,1988-07-08,0.804031,0.804031,0.795491,0.795491
SYK,1988-07-11,0.795491,0.804031,0.795491,0.795491
SYK,1988-07-12,0.795491,0.804031,0.795491,0.804031
SYK,1988-07-13,0.804031,0.804031,0.795491,0.804031
SYK,1988-07-14,0.78685,0.804031,0.78685,0.804031
SYK,1988-07-15,0.78685,0.795491,0.778508,0.78685
SYK,1988-07-18,0.778508,0.795491,0.76957,0.78685
SYK,1988-07-19,0.778508,0.78685,0.76957,0.76957
SYK,1988-07-20,0.78685,0.78685,0.76957,0.778508
SYK,1988-07-21,0.778508,0.778508,0.752885,0.761228
SYK,1988-07-22,0.778508,0.778508,0.761228,0.778508
SYK,1988-07-25,0.76957,0.778508,0.76957,0.76957
SYK,1988-07-26,0.76957,0.778508,0.761228,0.761228
SYK,1988-07-27,0.761228,0.76957,0.735605,0.735605
SYK,1988-07-28,0.735605,0.752885,0.735605,0.752885
SYK,1988-07-29,0.752885,0.761228,0.735605,0.735605
SYK,1988-08-01,0.752885,0.76957,0.752885,0.76957
SYK,1988-08-02,0.76957,0.804031,0.76957,0.78685
SYK,1988-08-03,0.78685,0.795491,0.778508,0.795491
SYK,1988-08-04,0.778508,0.795491,0.778508,0.78685
SYK,1988-08-05,0.795491,0.821311,0.795491,0.821311
SYK,1988-08-08,0.804031,0.872457,0.804031,0.872457
SYK,1988-08-09,0.846835,0.855177,0.837996,0.855177
SYK,1988-08-10,0.837996,0.855177,0.829753,0.829753
SYK,1988-08-11,0.829753,0.837996,0.821311,0.837996
SYK,1988-08-12,0.821311,0.837996,0.821311,0.837996
SYK,1988-08-15,0.837996,0.837996,0.812472,0.821311
SYK,1988-08-16,0.812472,0.821311,0.804031,0.804031
SYK,1988-08-17,0.804031,0.812472,0.804031,0.804031
SYK,1988-08-18,0.804031,0.812472,0.804031,0.804031
SYK,1988-08-19,0.804031,0.804031,0.804031,0.804031
SYK,1988-08-22,0.812472,0.812472,0.795491,0.795491
SYK,1988-08-23,0.795491,0.804031,0.795491,0.795491
SYK,1988-08-24,0.78685,0.795491,0.778508,0.778508
SYK,1988-08-25,0.778508,0.778508,0.761228,0.761228
SYK,1988-08-26,0.761228,0.76957,0.752885,0.761228
SYK,1988-08-29,0.76957,0.76957,0.752885,0.752885
SYK,1988-08-30,0.752885,0.761228,0.752885,0.752885
SYK,1988-08-31,0.761228,0.761228,0.752885,0.752885
SYK,1988-09-01,0.76957,0.76957,0.761228,0.76957
SYK,1988-09-02,0.761228,0.778508,0.761228,0.76957
SYK,1988-09-06,0.761228,0.778508,0.761228,0.76957
SYK,1988-09-07,0.761228,0.76957,0.761228,0.761228
SYK,1988-09-08,0.76957,0.76957,0.761228,0.76957
SYK,1988-09-09,0.76957,0.76957,0.761228,0.761228
SYK,1988-09-12,0.761228,0.76957,0.761228,0.76957
SYK,1988-09-13,0.761228,0.761228,0.735605,0.761228
SYK,1988-09-14,0.761228,0.761228,0.727263,0.735605
SYK,1988-09-15,0.752885,0.752885,0.727263,0.752885
SYK,1988-09-16,0.735605,0.752885,0.727263,0.727263
SYK,1988-09-19,0.752885,0.752885,0.727263,0.735605
SYK,1988-09-20,0.727263,0.752885,0.727263,0.735605
SYK,1988-09-21,0.752885,0.752885,0.735605,0.735605
SYK,1988-09-22,0.752885,0.752885,0.735605,0.735605
SYK,1988-09-23,0.752885,0.76957,0.735605,0.761228
SYK,1988-09-26,0.761228,0.76957,0.761228,0.76957
SYK,1988-09-27,0.76957,0.76957,0.752885,0.752885
SYK,1988-09-28,0.761228,0.76957,0.752885,0.761228
SYK,1988-09-29,0.752885,0.76957,0.752885,0.761228
SYK,1988-09-30,0.761228,0.76957,0.761228,0.761228
SYK,1988-10-03,0.761228,0.76957,0.761228,0.76957
SYK,1988-10-04,0.76957,0.76957,0.761228,0.761228
SYK,1988-10-05,0.761228,0.761228,0.735605,0.761228
SYK,1988-10-06,0.735605,0.761228,0.735605,0.761228
SYK,1988-10-07,0.761228,0.761228,0.752885,0.752885
SYK,1988-10-10,0.761228,0.761228,0.752885,0.752885
