ticker,date,open,high,low,close
UNH,1991-01-23,0.642491,0.650909,0.642491,0.650909
UNH,1991-01-24,0.658831,0.667447,0.650909,0.658831
UNH,1991-01-25,0.658831,0.675865,0.658831,0.667447
UNH,1991-01-28,0.667447,0.74241,0.667447,0.6926
UNH,1991-01-29,0.709237,0.750828,0.709237,0.725872
UNH,1991-01-30,0.725872,0.750828,0.725872,0.750828
UNH,1991-01-31,0.750828,0.750828,0.709237,0.709237
UNH,1991-02-01,0.717654,0.759147,0.717654,0.750828
UNH,1991-02-04,0.750828,0.775783,0.750828,0.767564
UNH,1991-02-05,0.767564,0.775783,0.767564,0.767564
UNH,1991-02-06,0.759147,0.767564,0.73439,0.767564
UNH,1991-02-07,0.759147,0.767564,0.701017,0.709237
UNH,1991-02-08,0.717654,0.725872,0.701017,0.709237
UNH,1991-02-11,0.717654,0.759147,0.709237,0.759147
UNH,1991-02-12,0.775783,0.867284,0.767564,0.851242
UNH,1991-02-13,0.842231,0.851242,0.82599,0.851242
UNH,1991-02-14,0.851242,0.876197,0.851242,0.859462
UNH,1991-02-15,0.867284,0.867284,0.82599,0.842231
UNH,1991-02-19,0.842231,0.842231,0.817573,0.82599
UNH,1991-02-20,0.82599,0.82599,0.784201,0.784201
UNH,1991-02-21,0.792716,0.792716,0.775783,0.784201
UNH,1991-02-22,0.792716,0.82599,0.784201,0.809452
UNH,1991-02-25,0.817573,0.851242,0.817573,0.842231
UNH,1991-02-26,0.82599,0.834209,0.792716,0.800836
UNH,1991-02-27,0.809452,0.82599,0.784201,0.82599
UNH,1991-02-28,0.817573,0.817573,0.767564,0.784201
UNH,1991-03-01,0.784201,0.784201,0.775783,0.784201
UNH,1991-03-04,0.784201,0.800836,0.767564,0.800836
UNH,1991-03-05,0.800836,0.834209,0.792716,0.834209
UNH,1991-03-06,0.851242,0.859462,0.834209,0.842231
UNH,1991-03-07,0.842231,0.851242,0.817573,0.817573
UNH,1991-03-08,0.82599,0.82599,0.809452,0.809452
UNH,1991-03-11,0.800836,0.809452,0.784201,0.784201
UNH,1991-03-12,0.784201,0.817573,0.775783,0.800836
UNH,1991-03-13,0.800836,0.851242,0.800836,0.842231
UNH,1991-03-14,0.851242,0.876197,0.842231,0.851242
UNH,1991-03-15,0.842231,0.851242,0.842231,0.842231
UNH,1991-03-18,0.842231,0.909272,0.842231,0.900954
UNH,1991-03-19,0.900954,0.95938,0.884416,0.934228
UNH,1991-03-20,0.951161,1.00097,0.934228,0.992753
UNH,1991-03-21,1.00097,1.00939,0.9676,0.984336
UNH,1991-03-22,0.976314,1.01791,0.95938,1.00939
UNH,1991-03-25,1.00939,1.02603,0.992753,1.00097
UNH,1991-03-26,1.00097,1.06792,1.00097,1.06792
UNH,1991-03-27,1.06792,1.11762,1.0595,1.07603
UNH,1991-03-28,1.07603,1.07603,1.00097,1.01791
UNH,1991-04-01,1.01791,1.01791,0.992753,1.00939
UNH,1991-04-02,1.00939,1.08456,1.00939,1.08456
UNH,1991-04-03,1.08456,1.12644,1.07603,1.09277
UNH,1991-04-04,1.10148,1.10148,1.04306,1.04306
UNH,1991-04-05,1.04306,1.06792,1.04306,1.0595
UNH,1991-04-08,1.0595,1.0595,1.04306,1.05098
UNH,1991-04-09,1.0595,1.07603,1.02603,1.03434
UNH,1991-04-10,1.02603,1.03434,1.00097,1.03434
UNH,1991-04-11,1.04306,1.0595,1.04306,1.0595
UNH,1991-04-12,1.06792,1.09277,1.0595,1.08456
UNH,1991-04-15,1.08456,1.10961,1.08456,1.10961
UNH,1991-04-16,1.10961,1.16793,1.10148,1.16793
UNH,1991-04-17,1.18467,1.18467,1.13466,1.1512
UNH,1991-04-18,1.13466,1.17625,1.13466,1.1512
UNH,1991-04-19,1.13466,1.13466,1.08456,1.10961
UNH,1991-04-22,1.10148,1.10148,1.0595,1.07603
UNH,1991-04-23,1.09277,1.09277,1.01791,1.03434
UNH,1991-04-24,1.05098,1.06792,1.03434,1.03434
UNH,1991-04-25,1.02603,1.02603,0.95938,1.00939
UNH,1991-04-26,1.00097,1.07603,0.984336,1.0595
UNH,1991-04-29,1.06792,1.10148,1.04306,1.04306
UNH,1991-04-30,1.03434,1.04306,0.992753,1.02603
UNH,1991-05-01,1.02603,1.05098,1.01791,1.05098
UNH,1991-05-02,1.0595,1.09277,1.0595,1.07603
UNH,1991-05-03,1.07603,1.08456,1.06792,1.07603
UNH,1991-05-06,1.09277,1.1512,1.09277,1.13466
UNH,1991-05-07,1.1512,1.20141,1.14278,1.19299
UNH,1991-05-08,1.18467,1.19299,1.16793,1.16793
UNH,1991-05-09,1.17625,1.18467,1.13466,1.16793
UNH,1991-05-10,1.16793,1.16793,1.14278,1.14278
UNH,1991-05-13,1.15962,1.16793,1.10961,1.10961
UNH,1991-05-14,1.10148,1.11762,1.09277,1.10961
UNH,1991-05-15,1.10148,1.12644,1.10148,1.10148
UNH,1991-05-16,1.10148,1.11762,1.10148,1.11762
UNH,1991-05-17,1.10961,1.1512,1.10961,1.1512
UNH,1991-05-20,1.1512,1.19299,1.14278,1.18467
UNH,1991-05-21,1.20141,1.26785,1.19299,1.23419
UNH,1991-05-22,1.25181,1.25934,1.23419,1.25181
UNH,1991-05-23,1.25934,1.2932,1.25181,1.27656
UNH,1991-05-24,1.27656,1.28459,1.2431,1.25181
UNH,1991-05-28,1.25181,1.25181,1.23419,1.2431
UNH,1991-05-29,1.25181,1.25181,1.21814,1.23419
UNH,1991-05-30,1.23419,1.27656,1.22616,1.27656
UNH,1991-05-31,1.27656,1.27656,1.25934,1.26785
UNH,1991-06-03,1.26785,1.27656,1.25181,1.25934
UNH,1991-06-04,1.25934,1.25934,1.21814,1.25181
UNH,1991-06-05,1.25181,1.25934,1.16793,1.17625
UNH,1991-06-06,1.18467,1.18467,1.11762,1.15962
UNH,1991-06-07,1.1512,1.16793,1.10961,1.14278
UNH,1991-06-10,1.14278,1.1512,1.13466,1.1512
UNH,1991-06-11,1.1512,1.17625,1.14278,1.16793
UNH,1991-06-12,1.17625,1.17625,1.1512,1.16793
UNH,1991-06-13,1.16793,1.23419,1.15962,1.22616
UNH,1991-06-14,1.2431,1.25181,1.22616,1.23419
UNH,1991-06-17,1.2431,1.25181,1.23419,1.2431
UNH,1991-06-18,1.25181,1.25934,1.23419,1.23419
UNH,1991-06-19,1.22616,1.2431,1.20962,1.22616
UNH,1991-06-20,1.21814,1.25934,1.21814,1.2431
UNH,1991-06-21,1.2431,1.25181,1.23419,1.25181
UNH,1991-06-24,1.23419,1.23419,1.17625,1.18467
UNH,1991-06-25,1.18467,1.19299,1.1512,1.15962
UNH,1991-06-26,1.15962,1.20141,1.1512,1.19299
UNH,1991-06-27,1.19299,1.20141,1.17625,1.19299
UNH,1991-06-28,1.18467,1.19299,1.16793,1.16793
UNH,1991-07-01,1.17625,1.25181,1.17625,1.23419
UNH,1991-07-02,1.22616,1.25934,1.22616,1.23419
UNH,1991-07-03,1.23419,1.2431,1.21814,1.21814
UNH,1991-07-05,1.21814,1.21814,1.20141,1.20141
UNH,1991-07-08,1.18467,1.22616,1.17625,1.22616
UNH,1991-07-09,1.2431,1.27656,1.23419,1.25934
UNH,1991-07-10,1.25934,1.2932,1.25934,1.27656
UNH,1991-07-11,1.27656,1.2932,1.26785,1.2932
UNH,1991-07-12,1.30162,1.36806,1.2932,1.36806
UNH,1991-07-15,1.37679,1.40985,1.36806,1.40154
UNH,1991-07-16,1.40154,1.40154,1.37679,1.37679
UNH,1991-07-17,1.36806,1.37679,1.2932,1.33499
UNH,1991-07-18,1.33499,1.40154,1.33499,1.39303
UNH,1991-07-19,1.40154,1.41838,1.3849,1.40985
UNH,1991-07-22,1.40985,1.41838,1.36806,1.3849
UNH,1991-07-23,1.3849,1.3849,1.31806,1.33499
UNH,1991-07-24,1.32618,1.33499,1.30162,1.30954
UNH,1991-07-25,1.30954,1.34321,1.30162,1.34321
UNH,1991-07-26,1.35153,1.36806,1.32618,1.35153
UNH,1991-07-29,1.35153,1.35153,1.27656,1.27656
UNH,1991-07-30,1.30162,1.30954,1.26785,1.2932
UNH,1991-07-31,1.30954,1.30954,1.2932,1.30162
UNH,1991-08-01,1.30162,1.35153,1.30162,1.35153
UNH,1991-08-02,1.35153,1.35153,1.2932,1.30954
UNH,1991-08-05,1.26785,1.27656,1.25934,1.26785
UNH,1991-08-06,1.25934,1.26785,1.21814,1.25181
UNH,1991-08-07,1.25181,1.31806,1.2431,1.30162
UNH,1991-08-08,1.30954,1.36806,1.30162,1.33499
UNH,1991-08-09,1.27656,1.28459,1.23419,1.25934
UNH,1991-08-12,1.25934,1.25934,1.20962,1.2431
UNH,1991-08-13,1.25181,1.25934,1.2431,1.25181
UNH,1991-08-14,1.25181,1.27656,1.2431,1.27656
UNH,1991-08-15,1.27656,1.31806,1.26785,1.30954
UNH,1991-08-16,1.2932,1.30954,1.25934,1.2932
UNH,1991-08-19,1.25181,1.25181,1.21814,1.23419
UNH,1991-08-20,1.25181,1.25934,1.23419,1.25181
UNH,1991-08-21,1.25934,1.27656,1.2431,1.27656
UNH,1991-08-22,1.27656,1.2932,1.25934,1.25934
UNH,1991-08-23,1.25934,1.2932,1.25934,1.2932
UNH,1991-08-26,1.28459,1.31806,1.28459,1.30162
UNH,1991-08-27,1.30162,1.41838,1.30162,1.40154
UNH,1991-08-28,1.40154,1.43491,1.37679,1.41838
UNH,1991-08-29,1.41838,1.41838,1.36806,1.36806
UNH,1991-08-30,1.37679,1.37679,1.33499,1.33499
UNH,1991-09-03,1.35153,1.35153,1.2932,1.30162
UNH,1991-09-04,1.30162,1.30954,1.20962,1.21814
UNH,1991-09-05,1.23419,1.2431,1.1512,1.16793
UNH,1991-09-06,1.17625,1.2431,1.16793,1.19299
UNH,1991-09-09,1.17625,1.18467,1.13466,1.16793
UNH,1991-09-10,1.16793,1.17625,1.04306,1.10961
UNH,1991-09-11,1.1512,1.18467,1.12644,1.16793
UNH,1991-09-12,1.20962,1.2932,1.19299,1.27656
UNH,1991-09-13,1.27656,1.32618,1.25934,1.31806
UNH,1991-09-16,1.31806,1.32618,1.28459,1.2932
UNH,1991-09-17,1.28459,1.2932,1.25181,1.27656
UNH,1991-09-18,1.25934,1.31806,1.25934,1.30162
UNH,1991-09-19,1.31806,1.36806,1.2932,1.2932
UNH,1991-09-20,1.2932,1.32618,1.2932,1.2932
UNH,1991-09-23,1.30162,1.33499,1.2932,1.32618
UNH,1991-09-24,1.31806,1.34321,1.30954,1.30954
UNH,1991-09-25,1.32618,1.36806,1.31806,1.34321
UNH,1991-09-26,1.33499,1.35153,1.32618,1.33499
UNH,1991-09-27,1.35153,1.35153,1.32618,1.35153
UNH,1991-09-30,1.33499,1.40985,1.33499,1.40154
UNH,1991-10-01,1.40154,1.40154,1.36806,1.36806
UNH,1991-10-02,1.37679,1.37679,1.33499,1.36806
UNH,1991-10-03,1.35153,1.36806,1.31806,1.35153
UNH,1991-10-04,1.35153,1.35153,1.32618,1.35153
UNH,1991-10-07,1.32618,1.35153,1.31806,1.32618
UNH,1991-10-08,1.32618,1.35153,1.32618,1.34321
UNH,1991-10-09,1.35153,1.40154,1.33499,1.37679
UNH,1991-10-10,1.39303,1.39303,1.36806,1.3849
UNH,1991-10-11,1.3849,1.40154,1.3849,1.40154
UNH,1991-10-14,1.40154,1.41838,1.3849,1.41838
UNH,1991-10-15,1.42649,1.46016,1.41838,1.45135
UNH,1991-10-16,1.46016,1.51008,1.46016,1.51008
UNH,1991-10-17,1.51008,1.53483,1.48532,1.49314
UNH,1991-10-18,1.49314,1.54354,1.48532,1.53483
UNH,1991-10-21,1.53483,1.53483,1.5267,1.53483
UNH,1991-10-22,1.53483,1.55187,1.5267,1.53483
UNH,1991-10-23,1.53483,1.53483,1.5267,1.53483
UNH,1991-10-24,1.55187,1.5682,1.53483,1.53483
UNH,1991-10-25,1.53483,1.53483,1.53483,1.53483
UNH,1991-10-28,1.5267,1.53483,1.5267,1.5267
UNH,1991-10-29,1.53483,1.53483,1.5267,1.53483
UNH,1991-10-30,1.53483,1.60999,1.53483,1.60999
UNH,1991-10-31,1.60999,1.68535,1.60999,1.6601
UNH,1991-11-01,1.6601,1.68535,1.6601,1.6601
UNH,1991-11-04,1.65168,1.65168,1.55187,1.58493
UNH,1991-11-05,1.58493,1.58493,1.54354,1.58493
UNH,1991-11-06,1.58493,1.61861,1.55187,1.61861
UNH,1991-11-07,1.62673,1.62673,1.57672,1.58493
UNH,1991-11-08,1.58493,1.59316,1.57672,1.59316
UNH,1991-11-11,1.60177,1.63534,1.58493,1.62673
UNH,1991-11-12,1.63534,1.6601,1.61861,1.65168
UNH,1991-11-13,1.63534,1.6601,1.62673,1.65168
UNH,1991-11-14,1.6601,1.66852,1.6601,1.66852
UNH,1991-11-15,1.6601,1.66852,1.61861,1.63534
UNH,1991-11-18,1.63534,1.63534,1.59316,1.61861
UNH,1991-11-19,1.61861,1.61861,1.55187,1.57672
UNH,1991-11-20,1.57672,1.57672,1.51008,1.53483
UNH,1991-11-21,1.53483,1.57672,1.53483,1.5682
UNH,1991-11-22,1.57672,1.57672,1.54354,1.55998
UNH,1991-11-25,1.5682,1.5682,1.5267,1.53483
UNH,1991-11-26,1.54354,1.55187,1.53483,1.53483
UNH,1991-11-27,1.53483,1.5682,1.53483,1.55187
UNH,1991-11-29,1.5682,1.5682,1.55187,1.55998
UNH,1991-12-02,1.55187,1.60177,1.54354,1.59316
UNH,1991-12-03,1.58493,1.64356,1.58493,1.62673
UNH,1991-12-04,1.63534,1.6601,1.62673,1.64356
UNH,1991-12-05,1.65168,1.6601,1.63534,1.64356
UNH,1991-12-06,1.63534,1.6601,1.62673,1.64356
UNH,1991-12-09,1.65168,1.66852,1.65168,1.6601
UNH,1991-12-10,1.6601,1.70168,1.65168,1.68535
UNH,1991-12-11,1.69337,1.70168,1.66852,1.68535
UNH,1991-12-12,1.68535,1.70168,1.68535,1.69337
UNH,1991-12-13,1.69337,1.76021,1.69337,1.76021
UNH,1991-12-16,1.76021,1.79358,1.752,1.77695
UNH,1991-12-17,1.76853,1.76853,1.73546,1.752
UNH,1991-12-18,1.752,1.752,1.71852,1.73546
UNH,1991-12-19,1.72675,1.73546,1.71852,1.73546
UNH,1991-12-20,1.74358,1.752,1.72675,1.73546
UNH,1991-12-23,1.73546,1.77695,1.73546,1.76853
UNH,1991-12-24,1.77695,1.82696,1.77695,1.81864
UNH,1991-12-26,1.82696,1.91074,1.82696,1.91074
UNH,1991-12-27,1.91074,1.97728,1.90193,1.97728
UNH,1991-12-30,1.96867,2.01889,1.95233,2.01889
UNH,1991-12-31,2.01889,2.03552,1.9354,1.9354
UNH,1992-01-02,1.92717,1.94352,1.91074,1.91074
UNH,1992-01-03,1.97728,2.05215,1.96055,2.05215
UNH,1992-01-06,2.06909,2.11058,2.05215,2.08533
UNH,1992-01-07,2.07711,2.07711,2.05215,2.06909
UNH,1992-01-08,2.05215,2.06909,2.04384,2.06909
UNH,1992-01-09,2.08533,2.18564,2.08533,2.15276
UNH,1992-01-10,2.13534,2.15276,2.13534,2.15276
UNH,1992-01-13,2.15276,2.15276,2.11058,2.1191
UNH,1992-01-14,2.1191,2.22723,2.1191,2.22723
UNH,1992-01-15,2.24397,2.30239,2.24397,2.29408
UNH,1992-01-16,2.29408,2.29408,2.10265,2.15276
UNH,1992-01-17,2.15276,2.16039,2.08533,2.1191
UNH,1992-01-20,2.13534,2.13534,2.09404,2.11058
UNH,1992-01-21,2.11058,2.12741,2.04384,2.05215
UNH,1992-01-22,2.05215,2.13534,2.05215,2.13534
UNH,1992-01-23,2.16861,2.21912,2.16861,2.19416
UNH,1992-01-24,2.18564,2.28596,2.18564,2.28596
UNH,1992-01-27,2.32726,2.34408,2.28596,2.29408
UNH,1992-01-28,2.28596,2.29408,2.24397,2.25259
UNH,1992-01-29,2.24397,2.24397,2.13534,2.13534
UNH,1992-01-30,2.15276,2.18564,2.15276,2.16861
UNH,1992-01-31,2.18564,2.18564,2.15276,2.16039
UNH,1992-02-03,2.15276,2.18564,2.15276,2.16861
UNH,1992-02-04,2.16861,2.17773,2.16861,2.17773
UNH,1992-02-05,2.19416,2.29408,2.18564,2.29408
UNH,1992-02-06,2.26893,2.34408,2.2609,2.26893
UNH,1992-02-07,2.26893,2.26893,2.22723,2.22723
UNH,1992-02-10,2.23575,2.34408,2.22723,2.32726
UNH,1992-02-11,2.34408,2.41954,2.34408,2.39429
UNH,1992-02-12,2.39429,2.40271,2.32726,2.35251
UNH,1992-02-13,2.34408,2.39429,2.32726,2.32726
UNH,1992-02-14,2.32726,2.32726,2.29408,2.29408
UNH,1992-02-18,2.29408,2.29408,2.19416,2.22723
UNH,1992-02-19,2.2105,2.21912,2.01889,2.01889
UNH,1992-02-20,2.05215,2.1191,2.05215,2.08533
UNH,1992-02-21,2.10265,2.13534,2.03552,2.05215
UNH,1992-02-24,2.05215,2.06909,1.87687,1.9354
UNH,1992-02-25,1.9354,2.03552,1.9354,2.03552
UNH,1992-02-26,2.0271,2.15276,2.0271,2.15276
UNH,1992-02-27,2.15276,2.19416,2.10265,2.10265
UNH,1992-02-28,2.08533,2.09404,2.06909,2.07711
UNH,1992-03-02,2.06909,2.11058,2.06909,2.08533
UNH,1992-03-03,2.08533,2.09404,2.06909,2.06909
UNH,1992-03-04,2.06909,2.08533,2.05215,2.05215
UNH,1992-03-05,2.05215,2.05215,1.91876,1.94352
UNH,1992-03-06,1.97728,2.00234,1.96055,2.00234
UNH,1992-03-09,2.00234,2.03552,2.00234,2.01889
UNH,1992-03-10,2.01889,2.10265,2.01889,2.10265
UNH,1992-03-11,2.08533,2.08533,2.03552,2.05215
UNH,1992-03-12,2.05215,2.06909,2.05215,2.05215
UNH,1992-03-13,2.07711,2.08533,2.05215,2.06909
UNH,1992-03-16,2.06909,2.07711,2.05215,2.07711
UNH,1992-03-17,2.07711,2.08533,2.06909,2.07711
UNH,1992-03-18,2.06909,2.07711,2.03552,2.06909
UNH,1992-03-19,2.07711,2.10265,2.06909,2.09404
UNH,1992-03-20,2.13534,2.13534,2.08533,2.08533
UNH,1992-03-23,2.09404,2.09404,2.06909,2.09404
UNH,1992-03-24,2.09404,2.13534,2.09404,2.1191
UNH,1992-03-25,2.1191,2.1191,2.11058,2.1191
UNH,1992-03-26,2.12741,2.18564,2.1191,2.16039
UNH,1992-03-27,2.16861,2.16861,2.08533,2.08533
UNH,1992-03-30,2.08533,2.08533,2.06909,2.06909
UNH,1992-03-31,2.06909,2.07711,2.05215,2.05215
UNH,1992-04-01,2.03552,2.05215,2.03552,2.05215
UNH,1992-04-02,2.05215,2.11058,2.05215,2.08533
UNH,1992-04-03,2.08533,2.08533,2.06909,2.07711
UNH,1992-04-06,2.07711,2.08533,2.06909,2.07711
UNH,1992-04-07,2.06909,2.06909,2.01889,2.01889
UNH,1992-04-08,1.99372,1.99372,1.91074,1.96055
UNH,1992-04-09,1.96055,2.03552,1.96055,2.01889
UNH,1992-04-10,2.0271,2.06057,2.0271,2.03552
UNH,1992-04-13,2.0271,2.03552,2.00234,2.03552
UNH,1992-04-14,2.03552,2.09404,2.03552,2.07711
UNH,1992-04-15,2.08533,2.11058,2.06909,2.06909
UNH,1992-04-16,2.06909,2.06909,1.9856,1.9856
UNH,1992-04-20,1.96055,1.96055,1.83517,1.85191
UNH,1992-04-21,1.85191,1.86875,1.83517,1.86052
UNH,1992-04-22,1.8937,1.91074,1.8937,1.8937
UNH,1992-04-23,1.91876,1.91876,1.83517,1.83517
UNH,1992-04-24,1.8436,1.85191,1.77695,1.77695
UNH,1992-04-27,1.79358,1.87687,1.79358,1.85191
UNH,1992-04-28,1.8436,1.88569,1.8436,1.88569
UNH,1992-04-29,1.8937,1.96055,1.87687,1.92717
UNH,1992-04-30,1.92717,1.9856,1.91074,1.9856
UNH,1992-05-01,2.03552,2.03552,1.9856,1.9856
UNH,1992-05-04,1.9856,2.01889,1.9856,2.01075
UNH,1992-05-05,2.01889,2.03552,2.00234,2.00234
UNH,1992-05-06,2.01075,2.01889,2.00234,2.00234
UNH,1992-05-07,2.00234,2.01075,1.96055,1.96055
UNH,1992-05-08,1.96055,1.96055,1.91074,1.91074
UNH,1992-05-11,1.91074,1.97728,1.91074,1.96055
UNH,1992-05-12,1.96867,1.96867,1.94352,1.94352
UNH,1992-05-13,1.94352,1.94352,1.90193,1.90193
UNH,1992-05-14,1.91074,1.91074,1.87687,1.91074
UNH,1992-05-15,1.91074,2.00234,1.90193,2.00234
UNH,1992-05-18,2.00234,2.05215,2.00234,2.05215
UNH,1992-05-19,2.03552,2.10265,2.03552,2.07711
UNH,1992-05-20,2.06909,2.19416,2.06909,2.19416
UNH,1992-05-21,2.18564,2.18564,2.14385,2.16861
UNH,1992-05-22,2.18564,2.18564,2.16861,2.16861
UNH,1992-05-26,2.15276,2.15276,2.10265,2.10265
UNH,1992-05-27,2.10265,2.18564,2.08533,2.16861
UNH,1992-05-28,2.16861,2.2609,2.15276,2.2609
UNH,1992-05-29,2.2609,2.32726,2.2609,2.30239
UNH,1992-06-01,2.27734,2.31112,2.27734,2.27734
UNH,1992-06-02,2.27734,2.29408,2.25259,2.25259
UNH,1992-06-03,2.2609,2.36092,2.24397,2.32726
UNH,1992-06-04,2.34408,2.34408,2.29408,2.29408
UNH,1992-06-05,2.29408,2.29408,2.2105,2.23575
UNH,1992-06-08,2.2105,2.2105,2.19416,2.19416
UNH,1992-06-09,2.20228,2.2105,2.1191,2.12741
UNH,1992-06-10,2.12741,2.15276,2.08533,2.10265
UNH,1992-06-11,2.07711,2.16861,2.07711,2.16039
UNH,1992-06-12,2.16039,2.19416,2.16039,2.18564
UNH,1992-06-15,2.18564,2.18564,2.16039,2.16861
UNH,1992-06-16,2.16861,2.2105,2.16861,2.18564
UNH,1992-06-17,2.18564,2.18564,2.1191,2.1191
UNH,1992-06-18,2.10265,2.13534,2.04384,2.06909
UNH,1992-06-19,2.07711,2.10265,2.06909,2.08533
UNH,1992-06-22,2.07711,2.07711,2.01075,2.03552
UNH,1992-06-23,2.0271,2.04384,1.9856,2.00234
UNH,1992-06-24,2.00234,2.01075,1.97728,1.9856
UNH,1992-06-25,1.9856,1.9856,1.96055,1.9856
UNH,1992-06-26,1.9856,2.0271,1.97728,2.01889
UNH,1992-06-29,2.01889,2.12741,2.01075,2.1191
UNH,1992-06-30,2.1191,2.16039,2.11058,2.15276
UNH,1992-07-01,2.15276,2.22723,2.15276,2.2105
UNH,1992-07-02,2.24397,2.25259,2.20228,2.24397
UNH,1992-07-06,2.22723,2.32726,2.22723,2.31112
UNH,1992-07-07,2.31112,2.34408,2.2609,2.2609
UNH,1992-07-08,2.2609,2.29408,2.2105,2.2609
UNH,1992-07-09,2.2609,2.36092,2.2609,2.34408
UNH,1992-07-10,2.34408,2.34408,2.24397,2.24397
UNH,1992-07-13,2.24397,2.30239,2.24397,2.30239
UNH,1992-07-14,2.33587,2.37776,2.31112,2.37776
UNH,1992-07-15,2.39429,2.45312,2.39429,2.40271
UNH,1992-07-16,2.29408,2.34408,2.28596,2.33587
UNH,1992-07-17,2.31112,2.32726,2.29408,2.31112
UNH,1992-07-20,2.28596,2.30239,2.24397,2.2609
UNH,1992-07-21,2.2609,2.31112,2.2609,2.30239
UNH,1992-07-22,2.29408,2.29408,2.2609,2.2609
UNH,1992-07-23,2.25259,2.2609,2.22723,2.2609
UNH,1992-07-24,2.2609,2.34408,2.2609,2.34408
UNH,1992-07-27,2.34408,2.36092,2.32726,2.32726
UNH,1992-07-28,2.32726,2.34408,2.31112,2.32726
UNH,1992-07-29,2.33587,2.42767,2.32726,2.39429
UNH,1992-07-30,2.39429,2.40271,2.37776,2.39429
UNH,1992-07-31,2.40271,2.40271,2.36092,2.39429
UNH,1992-08-03,2.39429,2.45312,2.39429,2.45312
UNH,1992-08-04,2.46103,2.46916,2.43598,2.45312
UNH,1992-08-05,2.46103,2.46103,2.40271,2.41073
UNH,1992-08-06,2.40271,2.41954,2.31112,2.33587
UNH,1992-08-07,2.28596,2.29408,2.26893,2.27734
UNH,1992-08-10,2.27734,2.32726,2.27734,2.31112
UNH,1992-08-11,2.31112,2.31112,2.25259,2.27734
UNH,1992-08-12,2.27734,2.29408,2.2609,2.2609
UNH,1992-08-13,2.27734,2.27734,2.24397,2.24397
UNH,1992-08-14,2.25259,2.27734,2.25259,2.27734
UNH,1992-08-17,2.24397,2.27734,2.24397,2.24397
UNH,1992-08-18,2.24397,2.28596,2.24397,2.28596
UNH,1992-08-19,2.28596,2.31903,2.28596,2.31112
UNH,1992-08-20,2.29408,2.31112,2.28596,2.31112
UNH,1992-08-21,2.32726,2.32726,2.27734,2.29408
UNH,1992-08-24,2.27734,2.27734,2.2609,2.2609
UNH,1992-08-25,2.2609,2.31112,2.2609,2.31112
UNH,1992-08-26,2.31112,2.31112,2.28596,2.30239
UNH,1992-08-27,2.31112,2.31112,2.29408,2.29408
UNH,1992-08-28,2.31112,2.31112,2.2609,2.2609
UNH,1992-08-31,2.2609,2.2609,2.19416,2.2105
UNH,1992-09-01,2.20228,2.29408,2.18564,2.27734
UNH,1992-09-02,2.28596,2.31112,2.27734,2.29408
UNH,1992-09-03,2.29408,2.32726,2.29408,2.29408
UNH,1992-09-04,2.30239,2.31112,2.29408,2.29408
UNH,1992-09-08,2.29408,2.29408,2.27734,2.27734
UNH,1992-09-09,2.27734,2.32726,2.27734,2.31112
UNH,1992-09-10,2.32726,2.39429,2.32726,2.37776
UNH,1992-09-11,2.40271,2.45312,2.40271,2.45312
UNH,1992-09-14,2.46916,2.56957,2.45312,2.56957
UNH,1992-09-15,2.56096,2.59472,2.486,2.57789
UNH,1992-09-16,2.47777,2.64434,2.47777,2.63631
UNH,1992-09-17,2.66117,2.6782,2.6276,2.6782
UNH,1992-09-18,2.63631,2.64434,2.59472,2.59472
UNH,1992-09-21,2.60265,2.63631,2.59472,2.6276
UNH,1992-09-22,2.64434,2.74455,2.64434,2.69464
UNH,1992-09-23,2.69464,2.71138,2.59472,2.6276
UNH,1992-09-24,2.6276,2.71138,2.56957,2.68613
UNH,1992-09-25,2.66117,2.66117,2.45312,2.486
UNH,1992-09-28,2.43598,2.54442,2.37776,2.42767
UNH,1992-09-29,2.42767,2.56957,2.40271,2.56957
UNH,1992-09-30,2.56957,2.64434,2.56957,2.60265
UNH,1992-10-01,2.59472,2.63631,2.59472,2.59472
UNH,1992-10-02,2.59472,2.60265,2.47777,2.5362
UNH,1992-10-05,2.5362,2.56957,2.32726,2.55284
UNH,1992-10-06,2.6276,2.69464,2.60265,2.65295
UNH,1992-10-07,2.66117,2.72771,2.66117,2.69464
UNH,1992-10-08,2.7196,2.77783,2.69464,2.76139
UNH,1992-10-09,2.76139,2.79456,2.64434,2.66117
UNH,1992-10-12,2.6782,2.79456,2.65295,2.77783
UNH,1992-10-13,2.7698,2.7698,2.69464,2.72771
UNH,1992-10-14,2.69464,2.75307,2.6782,2.74455
UNH,1992-10-15,2.71138,2.74455,2.6782,2.7196
UNH,1992-10-16,2.77783,2.83635,2.71138,2.7698
UNH,1992-10-19,2.7698,2.81981,2.7196,2.7698
UNH,1992-10-20,2.7698,2.81981,2.7698,2.79456
UNH,1992-10-21,2.79456,2.79456,2.74455,2.76139
UNH,1992-10-22,2.74455,2.79456,2.7196,2.79456
UNH,1992-10-23,2.76139,2.80258,2.76139,2.77783
UNH,1992-10-26,2.69464,2.69464,2.60265,2.64434
UNH,1992-10-27,2.66117,2.69464,2.55284,2.64434
UNH,1992-10-28,2.64434,2.75307,2.64434,2.74455
UNH,1992-10-29,2.75307,2.76139,2.71138,2.75307
UNH,1992-10-30,2.74455,2.77783,2.69464,2.71138
UNH,1992-11-02,2.69464,2.71138,2.66117,2.66117
