ticker,date,open,high,low,close
IBM,1966-07-08,5.90042,5.90042,5.84109,5.84109
IBM,1966-07-11,5.84109,5.84109,5.78858,5.82157
IBM,1966-07-12,5.82157,5.88042,5.8081,5.82801
IBM,1966-07-13,5.82801,5.82801,5.74261,5.74261
IBM,1966-07-14,5.74261,5.81503,5.74261,5.79503
IBM,1966-07-15,5.81503,5.88715,5.81503,5.85388
IBM,1966-07-18,5.85388,5.91369,5.85388,5.85388
IBM,1966-07-19,5.82157,5.82157,5.75579,5.76204
IBM,1966-07-20,5.75579,5.75579,5.71636,5.71636
IBM,1966-07-21,5.72944,5.8081,5.72944,5.80176
IBM,1966-07-22,5.80176,5.8081,5.75579,5.79503
IBM,1966-07-25,5.79503,5.8081,5.67693,5.68338
IBM,1966-07-26,5.68338,5.72291,5.62423,5.67693
IBM,1966-07-27,5.69635,5.74925,5.69635,5.69635
IBM,1966-07-28,5.69635,5.70964,5.62423,5.62423
IBM,1966-07-29,5.62423,5.64405,5.57154,5.57154
IBM,1966-08-01,5.57154,5.57154,5.43364,5.43364
IBM,1966-08-02,5.43364,5.45989,5.38767,5.44018
IBM,1966-08-03,5.44018,5.55183,5.43364,5.52587
IBM,1966-08-04,5.5653,5.63078,5.5653,5.62423
IBM,1966-08-05,5.62423,5.63732,5.60433,5.60433
IBM,1966-08-08,5.60433,5.61116,5.51904,5.61116
IBM,1966-08-09,5.59799,5.59799,5.54558,5.5653
IBM,1966-08-10,5.5653,5.5653,5.51269,5.52587
IBM,1966-08-11,5.52587,5.5653,5.52587,5.5653
IBM,1966-08-12,5.5653,5.73598,5.5653,5.71636
IBM,1966-08-15,5.71636,5.72291,5.68992,5.68992
IBM,1966-08-16,5.68338,5.68338,5.59799,5.6176
IBM,1966-08-17,5.6176,5.62423,5.5324,5.59135
IBM,1966-08-18,5.59135,5.61116,5.47999,5.48644
IBM,1966-08-19,5.48644,5.51269,5.44018,5.48644
IBM,1966-08-22,5.46662,5.46662,5.29564,5.38123
IBM,1966-08-23,5.38123,5.3944,5.30228,5.38123
IBM,1966-08-24,5.38123,5.3944,5.36161,5.36161
IBM,1966-08-25,5.36161,5.40768,5.30228,5.30228
IBM,1966-08-26,5.23006,5.23006,5.1512,5.1512
IBM,1966-08-29,5.09187,5.09187,5.01975,5.01975
IBM,1966-08-30,5.01975,5.21689,5.00678,5.21005
IBM,1966-08-31,5.23006,5.32863,5.23006,5.24324
IBM,1966-09-01,5.24324,5.29564,5.23006,5.24324
IBM,1966-09-02,5.24324,5.24324,5.14457,5.23006
IBM,1966-09-06,5.23006,5.24988,5.1841,5.19063
IBM,1966-09-07,5.17746,5.17746,5.09187,5.1512
IBM,1966-09-08,5.14457,5.14457,5.01341,5.05928
IBM,1966-09-09,5.0789,5.21005,5.0789,5.1512
IBM,1966-09-12,5.1512,5.25631,5.1512,5.24324
IBM,1966-09-13,5.24324,5.28237,5.1512,5.21689
IBM,1966-09-14,5.22333,5.31555,5.22333,5.2893
IBM,1966-09-15,5.29564,5.47999,5.29564,5.47999
IBM,1966-09-16,5.47999,5.5324,5.38123,5.38767
IBM,1966-09-19,5.38767,5.47307,5.34834,5.38123
IBM,1966-09-20,5.38123,5.3944,5.26295,5.26295
IBM,1966-09-21,5.24988,5.24988,5.15784,5.15784
IBM,1966-09-22,5.15784,5.22333,5.08553,5.21689
IBM,1966-09-23,5.21689,5.25631,5.19063,5.21689
IBM,1966-09-26,5.21689,5.34171,5.21005,5.34171
IBM,1966-09-27,5.34171,5.38767,5.32863,5.35488
IBM,1966-09-28,5.35488,5.36161,5.21689,5.21689
IBM,1966-09-29,5.21005,5.21005,5.11841,5.15784
IBM,1966-09-30,5.15784,5.21005,5.05928,5.19063
IBM,1966-10-03,5.19063,5.21005,5.0789,5.08553
IBM,1966-10-04,5.08553,5.15784,5.01341,5.05928
IBM,1966-10-05,5.07245,5.14457,5.07245,5.07245
IBM,1966-10-06,5.07245,5.10534,4.98716,4.99359
IBM,1966-10-07,4.94753,4.94753,4.77635,4.78319
IBM,1966-10-10,4.78319,5.07245,4.73761,5.05928
IBM,1966-10-11,5.05928,5.14457,4.98716,4.98716
IBM,1966-10-12,4.98716,5.15784,4.94099,5.11841
IBM,1966-10-13,5.11841,5.19727,5.09187,5.1841
IBM,1966-10-14,5.1841,5.19727,5.14457,5.16439
IBM,1966-10-17,5.16439,5.23006,5.15784,5.17746
IBM,1966-10-18,5.21689,5.31555,5.21689,5.31555
IBM,1966-10-19,5.31555,5.32863,5.1841,5.19063
IBM,1966-10-20,5.19727,5.30901,5.19727,5.21005
IBM,1966-10-21,5.21005,5.26295,5.19727,5.26295
IBM,1966-10-24,5.26295,5.30901,5.23006,5.26295
IBM,1966-10-25,5.29564,5.41412,5.29564,5.38767
IBM,1966-10-26,5.30901,5.41412,5.29564,5.38767
IBM,1966-10-27,5.38767,5.45325,5.3745,5.44691
IBM,1966-10-28,5.44691,5.47307,5.41412,5.47307
IBM,1966-10-31,5.47307,5.47307,5.32863,5.42691
IBM,1966-11-01,5.46662,5.55856,5.46662,5.55856
IBM,1966-11-02,5.58481,5.68992,5.58481,5.63078
IBM,1966-11-03,5.63078,5.67693,5.55856,5.62423
IBM,1966-11-04,5.62423,5.67693,5.5653,5.66376
IBM,1966-11-07,5.66376,5.75579,5.65712,5.70964
IBM,1966-11-09,5.70964,5.75579,5.70964,5.71636
IBM,1966-11-10,5.71636,5.79503,5.70964,5.76204
IBM,1966-11-11,5.76204,5.76204,5.72944,5.75579
IBM,1966-11-14,5.72944,5.72944,5.67693,5.71636
IBM,1966-11-15,5.71636,5.76204,5.69635,5.76204
IBM,1966-11-16,5.79503,5.88715,5.79503,5.8608
IBM,1966-11-17,5.8608,5.88715,5.79503,5.84109
IBM,1966-11-18,5.84109,5.84109,5.8081,5.8081
IBM,1966-11-21,5.78214,5.78214,5.64405,5.68992
IBM,1966-11-22,5.68992,5.68992,5.64405,5.68992
IBM,1966-11-23,5.71636,5.84109,5.71636,5.82157
IBM,1966-11-25,5.82157,5.99235,5.82157,5.99235
IBM,1966-11-28,5.99235,6.08419,5.99235,6.05784
IBM,1966-11-29,6.05784,6.13015,6.0512,6.09726
IBM,1966-11-30,6.09726,6.16295,6.07775,6.15006
IBM,1966-12-01,6.15006,6.16978,6.0512,6.0512
IBM,1966-12-02,6.0512,6.06487,5.97908,5.9989
IBM,1966-12-05,5.9989,6.08419,5.97254,6.08419
IBM,1966-12-06,6.11054,6.15006,6.11054,6.14342
IBM,1966-12-07,6.14342,6.25507,6.14342,6.23536
IBM,1966-12-08,6.23536,6.28143,6.21554,6.26181
IBM,1966-12-09,6.26181,6.26824,6.14342,6.15661
IBM,1966-12-12,6.15661,6.24873,6.13015,6.22863
IBM,1966-12-13,6.23536,6.3145,6.23536,6.24873
IBM,1966-12-14,6.24873,6.26824,6.19594,6.23536
IBM,1966-12-15,6.21554,6.21554,6.06487,6.09726
IBM,1966-12-16,6.08419,6.08419,6.02495,6.07112
IBM,1966-12-19,6.07112,6.07775,6.04496,6.0512
IBM,1966-12-20,6.0512,6.09726,5.98553,6.09726
IBM,1966-12-21,6.09726,6.15006,6.07775,6.08419
IBM,1966-12-22,6.08419,6.11054,6.04496,6.04496
IBM,1966-12-23,6.04496,6.04496,5.9989,6.01177
IBM,1966-12-27,5.9989,5.9989,5.93321,5.97908
IBM,1966-12-28,5.97908,6.06487,5.96561,5.9989
IBM,1966-12-29,5.9989,6.04496,5.96561,6.03159
IBM,1966-12-30,6.03832,6.09726,6.03832,6.07775
IBM,1967-01-03,6.07775,6.13015,6.03159,6.03159
IBM,1967-01-04,6.03159,6.04496,5.92638,5.96561
IBM,1967-01-05,5.96561,6.02495,5.96561,6.02495
IBM,1967-01-06,6.0512,6.18949,6.0512,6.18305
IBM,1967-01-09,6.19594,6.3145,6.19594,6.3145
IBM,1967-01-10,6.32729,6.41903,6.32729,6.35979
IBM,1967-01-11,6.35979,6.45231,6.28143,6.44567
IBM,1967-01-12,6.44567,6.4848,6.38019,6.41288
IBM,1967-01-13,6.41288,6.49163,6.35345,6.4848
IBM,1967-01-16,6.44567,6.44567,6.23536,6.28776
IBM,1967-01-17,6.28776,6.41288,6.28143,6.3471
IBM,1967-01-18,6.35979,6.41288,6.35979,6.39317
IBM,1967-01-19,6.39317,6.44567,6.35345,6.37345
IBM,1967-01-20,6.37345,6.38019,6.32075,6.38019
IBM,1967-01-23,6.39981,6.53116,6.39981,6.49827
IBM,1967-01-24,6.49827,6.54433,6.47827,6.53116
IBM,1967-01-25,6.53116,6.54433,6.47827,6.47827
IBM,1967-01-26,6.47827,6.5377,6.42615,6.49163
IBM,1967-01-27,6.49163,6.57713,6.46538,6.56395
IBM,1967-01-30,6.56395,6.61665,6.5578,6.61665
IBM,1967-01-31,6.61665,6.63617,6.51135,6.53116
IBM,1967-02-01,6.44567,6.44567,6.38653,6.42615
IBM,1967-02-02,6.45904,6.52472,6.45904,6.4848
IBM,1967-02-03,6.49163,6.54433,6.49163,6.52472
IBM,1967-02-06,6.52472,6.54433,6.51135,6.51135
IBM,1967-02-07,6.51135,6.54433,6.49827,6.51135
IBM,1967-02-08,6.54433,6.76119,6.54433,6.69531
IBM,1967-02-09,6.76119,6.82052,6.76119,6.76704
IBM,1967-02-10,6.76704,6.82052,6.76704,6.76704
IBM,1967-02-13,6.76704,6.86639,6.75523,6.86639
IBM,1967-02-14,6.86639,7.00497,6.85322,6.99121
IBM,1967-02-15,6.99755,7.11652,6.99755,7.08226
IBM,1967-02-16,7.08226,7.09651,6.95159,6.97004
IBM,1967-02-17,6.96437,6.96437,6.919,6.94496
IBM,1967-02-20,6.92553,6.92553,6.82677,6.92553
IBM,1967-02-21,6.92553,6.96437,6.92553,6.93177
IBM,1967-02-23,6.93177,6.94496,6.86639,6.91255
IBM,1967-02-24,6.91255,7.01678,6.8987,6.95159
IBM,1967-02-27,6.92553,6.92553,6.80052,6.80052
IBM,1967-02-28,6.82677,7.03083,6.82677,7.03083
IBM,1967-03-01,7.0689,7.19352,7.0689,7.19352
IBM,1967-03-02,7.19352,7.27901,7.14961,7.2145
IBM,1967-03-03,7.2145,7.2145,7.08226,7.19352
IBM,1967-03-06,7.19352,7.35845,7.18688,7.19352
IBM,1967-03-07,7.19352,7.20055,7.13506,7.18025
IBM,1967-03-08,7.18025,7.18688,7.13009,7.14277
IBM,1967-03-09,7.14277,7.16893,7.06236,7.13506
IBM,1967-03-10,7.20055,7.26759,7.20055,7.20055
IBM,1967-03-13,7.20055,7.2349,7.18025,7.2145
IBM,1967-03-14,7.18688,7.18688,7.11652,7.11652
IBM,1967-03-15,7.11652,7.2349,7.11652,7.22797
IBM,1967-03-16,7.27901,7.35845,7.27901,7.35845
IBM,1967-03-17,7.35845,7.36538,7.29892,7.36538
IBM,1967-03-20,7.36538,7.37172,7.2349,7.25988
IBM,1967-03-21,7.26759,7.33318,7.26759,7.27364
IBM,1967-03-22,7.27364,7.27364,7.22113,7.26759
IBM,1967-03-23,7.33318,7.45751,7.33318,7.45126
IBM,1967-03-27,7.46453,7.53577,7.46453,7.53577
IBM,1967-03-28,7.53577,7.53577,7.48933,7.48933
IBM,1967-03-29,7.48933,7.50435,7.47058,7.47058
IBM,1967-03-30,7.47058,7.52328,7.47058,7.47761
IBM,1967-03-31,7.47761,7.51772,7.37172,7.37172
IBM,1967-04-03,7.31951,7.31951,7.19352,7.19352
IBM,1967-04-04,7.19352,7.26759,7.14961,7.2145
IBM,1967-04-05,7.2145,7.31258,7.2145,7.26759
IBM,1967-04-06,7.35845,7.46453,7.35845,7.41759
IBM,1967-04-07,7.41759,7.43779,7.29892,7.30566
IBM,1967-04-10,7.27901,7.27901,7.18688,7.20767
IBM,1967-04-11,7.22797,7.35845,7.22797,7.35845
IBM,1967-04-12,7.35845,7.40432,7.29892,7.29892
IBM,1967-04-13,7.39027,7.46453,7.39027,7.45751
IBM,1967-04-14,7.45751,7.50435,7.43164,7.49644
IBM,1967-04-17,7.49644,7.51772,7.48933,7.49644
IBM,1967-04-18,7.49644,7.53031,7.49644,7.53031
IBM,1967-04-19,7.58945,7.63425,7.58945,7.63425
IBM,1967-04-20,7.63425,7.66792,7.58301,7.66792
IBM,1967-04-21,7.66792,7.701,7.65435,7.65435
IBM,1967-04-24,7.65435,7.80513,7.62136,7.74032
IBM,1967-04-25,7.74032,7.88496,7.73301,7.87022
IBM,1967-04-26,7.87022,7.90399,7.83988,7.83988
IBM,1967-04-27,7.83988,8.12152,7.83236,8.12152
IBM,1967-04-28,8.12152,8.15997,8.08092,8.12152
IBM,1967-05-01,7.93005,7.93005,7.79781,7.88496
IBM,1967-05-02,7.88496,7.916,7.85275,7.89813
IBM,1967-05-03,7.89813,7.89813,7.85763,7.8916
IBM,1967-05-04,7.8916,7.89813,7.85763,7.88496
IBM,1967-05-05,7.87022,7.87022,7.83236,7.85763
IBM,1967-05-08,7.85763,7.87755,7.76716,7.77449
IBM,1967-05-09,7.77449,7.78493,7.52328,7.53577
IBM,1967-05-10,7.53577,7.62136,7.48933,7.62136
IBM,1967-05-11,7.63981,7.74032,7.63981,7.63981
IBM,1967-05-12,7.648,7.72569,7.648,7.648
IBM,1967-05-15,7.648,7.65435,7.58945,7.58945
IBM,1967-05-16,7.58945,7.79146,7.58945,7.75477
IBM,1967-05-17,7.75477,7.79781,7.74032,7.76716
IBM,1967-05-18,7.76716,7.78493,7.70665,7.78493
IBM,1967-05-19,7.78493,7.78493,7.65435,7.72012
IBM,1967-05-22,7.72012,7.74032,7.65435,7.72012
IBM,1967-05-23,7.72012,7.75477,7.60292,7.60292
IBM,1967-05-24,7.75477,7.75477,7.60292,7.60292
IBM,1967-05-25,7.66157,7.75477,7.66157,7.73301
IBM,1967-05-26,7.73301,7.78493,7.65435,7.68792
IBM,1967-05-29,7.68792,7.68792,7.65435,7.68792
IBM,1967-05-31,7.648,7.648,7.58301,7.62136
IBM,1967-06-01,7.62136,7.79781,7.60917,7.78493
IBM,1967-06-02,7.78493,7.8183,7.66792,7.66792
IBM,1967-06-05,7.66792,7.66792,7.58301,7.6158
IBM,1967-06-06,7.69388,7.8183,7.69388,7.80513
IBM,1967-06-07,7.8183,7.90399,7.8183,7.85275
IBM,1967-06-08,7.85275,7.89813,7.85275,7.89813
IBM,1967-06-09,7.89813,7.95191,7.89813,7.95191
IBM,1967-06-12,7.96528,8.00158,7.96528,7.97015
IBM,1967-06-13,7.98187,8.03701,7.98187,8.03701
IBM,1967-06-14,8.03701,8.20204,7.97015,8.16671
IBM,1967-06-15,8.16671,8.20204,8.12846,8.15997
IBM,1967-06-16,8.15997,8.17344,8.15304,8.16671
IBM,1967-06-19,8.16671,8.17344,8.12846,8.14113
IBM,1967-06-20,8.14113,8.18018,8.14113,8.14113
IBM,1967-06-21,8.14113,8.16671,8.08854,8.12152
IBM,1967-06-22,8.12152,8.15304,8.10278,8.12846
IBM,1967-06-23,8.15304,8.20799,8.15304,8.20799
IBM,1967-06-26,8.305,8.35897,8.305,8.33808
IBM,1967-06-27,8.33808,8.35897,8.23122,8.23122
IBM,1967-06-28,8.23122,8.23122,8.14113,8.15997
IBM,1967-06-29,8.15997,8.16671,8.0739,8.16671
IBM,1967-06-30,8.16671,8.17344,8.09517,8.1344
IBM,1967-07-03,8.1344,8.17344,8.12846,8.15997
IBM,1967-07-05,8.17344,8.20799,8.17344,8.20799
IBM,1967-07-06,8.20204,8.20204,8.18018,8.20204
IBM,1967-07-07,8.20204,8.22604,8.18018,8.20204
IBM,1967-07-10,8.20799,8.29202,8.20799,8.23122
IBM,1967-07-11,8.23122,8.28665,8.23122,8.27328
IBM,1967-07-12,8.27328,8.28665,8.22604,8.22604
IBM,1967-07-13,8.22604,8.25874,8.21911,8.23903
IBM,1967-07-14,8.23903,8.25874,8.20799,8.21911
IBM,1967-07-17,8.21911,8.23903,8.21911,8.23903
IBM,1967-07-18,8.23903,8.27328,8.20204,8.21911
IBM,1967-07-19,8.21911,8.22604,8.09517,8.10776
IBM,1967-07-20,8.11459,8.16671,8.11459,8.14113
IBM,1967-07-21,8.14113,8.15997,8.10776,8.15304
IBM,1967-07-24,8.15304,8.15304,8.0739,8.10278
IBM,1967-07-25,8.10278,8.1344,8.01437,8.03038
IBM,1967-07-26,8.03038,8.17344,7.98187,8.16671
IBM,1967-07-27,8.16671,8.25874,8.15997,8.25874
IBM,1967-07-28,8.27328,8.29884,8.27328,8.28665
IBM,1967-07-31,8.29202,8.33017,8.29202,8.305
IBM,1967-08-01,8.305,8.41644,8.27328,8.41644
IBM,1967-08-02,8.40308,8.40308,8.305,8.33017
IBM,1967-08-03,8.325,8.325,8.29202,8.305
IBM,1967-08-04,8.305,8.33017,8.27328,8.33017
IBM,1967-08-07,8.33017,8.33017,8.29202,8.325
IBM,1967-08-08,8.325,8.35897,8.305,8.35389
IBM,1967-08-09,8.35389,8.36931,8.25874,8.25874
IBM,1967-08-10,8.25874,8.26567,8.10278,8.10278
IBM,1967-08-11,8.10278,8.10776,8.0496,8.0496
IBM,1967-08-14,8.0496,8.06814,7.98938,8.00158
IBM,1967-08-15,8.00158,8.01437,7.98938,8.01437
IBM,1967-08-16,8.01437,8.08854,8.01437,8.08854
IBM,1967-08-17,8.08854,8.12152,8.0496,8.0496
IBM,1967-08-18,8.05564,8.1344,8.05564,8.1344
IBM,1967-08-21,8.1344,8.15304,8.10278,8.14113
IBM,1967-08-22,8.14113,8.15997,8.06814,8.0739
IBM,1967-08-23,8.0739,8.10776,8.06228,8.10776
IBM,1967-08-24,8.10776,8.1344,8.03701,8.03701
IBM,1967-08-25,8.01437,8.01437,7.93668,7.94429
IBM,1967-08-28,7.94429,7.96528,7.93668,7.93668
IBM,1967-08-29,7.95191,8.03701,7.95191,8.03038
IBM,1967-08-30,8.03701,8.09517,8.03701,8.06228
IBM,1967-08-31,8.06814,8.17344,8.06814,8.17344
IBM,1967-09-01,8.17344,8.20204,8.15304,8.17344
IBM,1967-09-05,8.17344,8.20799,8.17344,8.20799
IBM,1967-09-06,8.20799,8.26567,8.18789,8.2519
IBM,1967-09-07,8.2519,8.25874,8.17344,8.21911
IBM,1967-09-08,8.21911,8.2519,8.15997,8.23903
IBM,1967-09-11,8.25874,8.3898,8.25874,8.3898
IBM,1967-09-12,8.3898,8.45705,8.35897,8.45705
IBM,1967-09-13,8.45705,8.53561,8.45705,8.45705
IBM,1967-09-14,8.45705,8.45705,8.35897,8.35897
IBM,1967-09-15,8.35897,8.41644,8.33808,8.35897
IBM,1967-09-18,8.3898,8.41644,8.3898,8.39605
IBM,1967-09-19,8.41644,8.48788,8.41644,8.46329
IBM,1967-09-20,8.46329,8.46329,8.38327,8.40308
IBM,1967-09-21,8.40308,8.84233,8.40308,8.83765
IBM,1967-09-22,8.83765,8.87679,8.75666,8.86937
IBM,1967-09-25,8.99488,9.11882,8.99488,9.04104
IBM,1967-09-26,9.04104,9.06631,8.89065,8.92314
IBM,1967-09-27,8.92314,9.02308,8.86186,8.95642
IBM,1967-09-28,8.97712,9.06631,8.97712,9.00054
IBM,1967-09-29,8.99488,8.99488,8.88323,8.96862
IBM,1967-10-02,8.96199,8.96199,8.86937,8.87679
IBM,1967-10-03,8.87679,9.00054,8.84233,8.97712
IBM,1967-10-04,8.97712,9.09403,8.97712,8.97712
IBM,1967-10-05,9.16107,9.32103,9.16107,9.29078
IBM,1967-10-06,9.16107,9.32103,9.16107,9.29078
IBM,1967-10-09,9.29663,9.34348,9.29663,9.34348
IBM,1967-10-10,9.34348,9.40105,9.25565,9.32103
IBM,1967-10-11,9.32103,9.52305,9.23924,9.48596
IBM,1967-10-12,9.48596,9.56599,9.45375,9.48596
IBM,1967-10-13,9.48596,9.5816,9.43522,9.5816
IBM,1967-10-16,9.5816,9.64113,9.53182,9.53182
IBM,1967-10-17,9.53182,9.54647,9.38934,9.42351
IBM,1967-10-18,9.43522,9.56599,9.43522,9.56599
IBM,1967-10-19,9.62454,9.75727,9.62454,9.67138
IBM,1967-10-20,9.69188,9.77776,9.69188,9.76409
IBM,1967-10-23,9.76409,9.7719,9.63332,9.66065
IBM,1967-10-24,9.66065,9.76409,9.64113,9.64601
IBM,1967-10-25,9.64601,9.67626,9.56599,9.63332
IBM,1967-10-26,9.63332,9.71921,9.6099,9.71921
IBM,1967-10-27,9.71921,9.80704,9.71042,9.7719
IBM,1967-10-30,9.7719,9.81972,9.75727,9.75727
IBM,1967-10-31,9.75727,9.77776,9.67626,9.70554
IBM,1967-11-01,9.63332,9.63332,9.52305,9.55135
IBM,1967-11-02,9.55135,9.57379,9.42351,9.52695
IBM,1967-11-03,9.52695,9.53768,9.46546,9.48596
IBM,1967-11-06,9.48596,9.50352,9.27711,9.50352
IBM,1967-11-08,9.50352,9.60014,9.42351,9.43131
IBM,1967-11-09,9.43131,9.49475,9.40105,9.47425
IBM,1967-11-10,9.53182,9.60404,9.53182,9.60014
IBM,1967-11-13,9.60014,9.67138,9.5816,9.64601
IBM,1967-11-14,9.64601,9.66553,9.53182,9.60014
IBM,1967-11-15,9.60014,9.73092,9.52305,9.73092
IBM,1967-11-16,9.73092,10.0061,9.73092,9.97299
IBM,1967-11-17,9.99345,10.1447,9.99345,10.0725
IBM,1967-11-20,9.98663,9.98663,9.80704,9.80704
IBM,1967-11-21,9.88702,10.1262,9.88702,10.1047
IBM,1967-11-22,10.1047,10.1096,9.97981,10.0139
IBM,1967-11-24,10.0139,10.0598,9.92704,10.0383
IBM,1967-11-27,10.0383,10.1047,10.0139,10.094
IBM,1967-11-28,10.094,10.1047,10.0383,10.0383
IBM,1967-11-29,10.0383,10.0793,10.0061,10.0383
IBM,1967-11-30,10.0383,10.0725,9.97981,10.0061
IBM,1967-12-01,10.0061,10.0725,9.97299,10.0725
IBM,1967-12-04,10.1398,10.2999,10.1398,10.2999
IBM,1967-12-05,10.2999,10.3643,10.2062,10.2843
IBM,1967-12-06,10.2843,10.3516,10.2843,10.3516
IBM,1967-12-07,10.414,10.5117,10.414,10.4677
IBM,1967-12-08,10.4795,10.6004,10.4795,10.5389
IBM,1967-12-11,10.5389,10.579,10.498,10.5595
IBM,1967-12-12,10.5595,10.579,10.4677,10.4795
IBM,1967-12-13,10.4795,10.5389,10.4677,10.5263
IBM,1967-12-14,10.5311,10.6004,10.5311,10.6004
IBM,1967-12-15,10.5643,10.5643,10.3994,10.42
IBM,1967-12-18,10.3438,10.3438,10.094,10.1047
IBM,1967-12-19,10.1047,10.1906,10.0383,10.0998
IBM,1967-12-20,10.132,10.2355,10.132,10.2238
IBM,1967-12-21,10.2238,10.2238,10.1398,10.1769
IBM,1967-12-22,10.171,10.171,10.0335,10.0335
IBM,1967-12-26,10.0335,10.1262,10.0335,10.0793
IBM,1967-12-27,10.094,10.2433,10.094,10.2238
IBM,1967-12-28,10.2238,10.2491,10.1398,10.212
IBM,1967-12-29,10.212,10.2637,10.2062,10.2559
IBM,1968-01-02,10.2559,10.2559,10.0335,10.0335
IBM,1968-01-03,10.0335,10.0725,9.81972,9.90659
IBM,1968-01-04,9.84217,9.84217,9.62454,9.62454
IBM,1968-01-05,9.66065,9.80314,9.66065,9.69676
IBM,1968-01-08,9.71042,9.77776,9.71042,9.7719
IBM,1968-01-09,9.77776,9.86364,9.77776,9.79142
IBM,1968-01-10,9.79826,9.88702,9.79826,9.87828
IBM,1968-01-11,9.90659,10.0383,9.90659,9.96123
IBM,1968-01-12,10.0061,10.1447,10.0061,10.0725
IBM,1968-01-15,10.1047,10.2355,10.1047,10.1906
IBM,1968-01-16,10.1906,10.2169,10.0725,10.0725
IBM,1968-01-17,10.0725,10.0793,9.96123,10.0725
IBM,1968-01-18,10.1262,10.2062,10.1262,10.1672
IBM,1968-01-19,10.1672,10.2062,10.094,10.1584
IBM,1968-01-22,10.1262,10.1262,9.90659,9.92704
IBM,1968-01-23,9.92704,10.2355,9.89196,10.1906
IBM,1968-01-24,10.1906,10.1964,10.0383,10.0383
IBM,1968-01-25,10.0383,10.1096,9.87048,10.094
IBM,1968-01-26,10.1047,10.1506,10.1047,10.1096
IBM,1968-01-29,10.1096,10.1398,10.0383,10.0451
IBM,1968-01-30,10.0139,10.0139,9.90659,9.96608
IBM,1968-01-31,9.90659,9.90659,9.67138,9.72506
IBM,1968-02-01,9.72506,9.80704,9.71042,9.80314
IBM,1968-02-02,9.80314,9.84217,9.70554,9.74458
IBM,1968-02-05,9.72506,9.72506,9.63332,9.69188
IBM,1968-02-06,9.67138,9.67138,9.59527,9.60014
IBM,1968-02-07,9.62454,9.69188,9.62454,9.69188
IBM,1968-02-08,9.67138,9.67138,9.46546,9.46546
IBM,1968-02-09,9.40788,9.40788,9.29663,9.33469
IBM,1968-02-13,9.33469,9.43522,9.32103,9.33469
IBM,1968-02-14,9.35714,9.5816,9.35714,9.56599
IBM,1968-02-15,9.5816,9.69188,9.5816,9.5816
IBM,1968-02-16,9.46546,9.46546,9.363,9.43522
IBM,1968-02-19,9.43522,9.6099,9.43522,9.56599
IBM,1968-02-20,9.5816,9.73092,9.5816,9.73092
IBM,1968-02-21,9.74458,9.80704,9.74458,9.79826
IBM,1968-02-23,9.76409,9.76409,9.60404,9.64601
IBM,1968-02-26,9.64601,9.66065,9.58843,9.60404
IBM,1968-02-27,9.60404,9.71042,9.57379,9.71042
IBM,1968-02-28,9.71042,9.75727,9.60014,9.64601
IBM,1968-02-29,9.5816,9.5816,9.45375,9.48596
IBM,1968-03-01,9.48596,9.48596,9.43131,9.43522
IBM,1968-03-04,9.38349,9.38349,9.16107,9.19104
IBM,1968-03-05,9.19104,9.34348,9.17269,9.3181
IBM,1968-03-06,9.3181,9.64601,9.25565,9.60404
IBM,1968-03-07,9.60404,9.64601,9.50352,9.56599
IBM,1968-03-08,9.52305,9.52305,9.42351,9.47425
IBM,1968-03-11,9.49475,9.71042,9.49475,9.69676
IBM,1968-03-12,9.69676,9.76409,9.5816,9.73579
IBM,1968-03-13,9.72506,9.72506,9.64113,9.66065
IBM,1968-03-14,9.58843,9.58843,9.37177,9.37177
IBM,1968-03-15,9.37665,9.69676,9.37665,9.63332
IBM,1968-03-18,9.66065,9.79826,9.66065,9.66065
IBM,1968-03-19,9.66065,9.67626,9.51134,9.51134
IBM,1968-03-20,9.55135,9.63332,9.55135,9.59527
IBM,1968-03-21,9.59527,9.62454,9.48596,9.48596
IBM,1968-03-22,9.48596,9.73092,9.47425,9.57379
IBM,1968-03-25,9.57379,9.63332,9.55135,9.60404
IBM,1968-03-26,9.64601,9.74458,9.64601,9.71042
IBM,1968-03-27,9.73092,9.80704,9.73092,9.77776
IBM,1968-03-28,9.77776,9.88702,9.77776,9.81972
IBM,1968-03-29,9.84998,10.0285,9.84998,10.0139
IBM,1968-04-01,10.2296,10.336,10.2296,10.3135
IBM,1968-04-02,10.3135,10.4287,10.2238,10.3818
IBM,1968-04-03,10.3818,10.6004,10.3643,10.4482
IBM,1968-04-04,10.4414,10.4414,10.2775,10.4287
IBM,1968-04-05,10.4287,10.4414,10.2715,10.2999
IBM,1968-04-08,10.3282,10.5117,10.3282,10.498
IBM,1968-04-10,10.498,10.6004,10.4795,10.4795
IBM,1968-04-11,10.4795,10.622,10.4482,10.6102
IBM,1968-04-15,10.6102,10.622,10.5595,10.6004
IBM,1968-04-16,10.579,10.579,10.498,10.5449
IBM,1968-04-17,10.5389,10.5389,10.498,10.5117
IBM,1968-04-18,10.5117,10.5311,10.4609,10.4677
IBM,1968-04-19,10.4677,10.4795,10.4062,10.4062
IBM,1968-04-22,10.4062,10.4482,10.3516,10.3994
IBM,1968-04-23,10.7098,10.7098,10.4677,10.7098
IBM,1968-04-24,10.7098,10.8415,10.6658,10.6766
IBM,1968-04-25,10.6766,10.781,10.6658,10.7303
