ticker,date,open,high,low,close
KKR,2012-04-27,9.30909,9.34059,9.01683,9.24219
KKR,2012-04-30,9.17718,9.32166,9.00831,9.05994
KKR,2012-05-01,9.06193,9.23842,8.86679,9.07967
KKR,2012-05-02,8.95786,9.00464,8.70347,8.711
KKR,2012-05-03,8.91832,8.91832,8.55452,8.76373
KKR,2012-05-04,8.69089,8.76373,8.49011,8.50963
KKR,2012-05-07,8.50418,8.73113,8.41984,8.62736
KKR,2012-05-08,8.54283,8.62736,8.3477,8.4579
KKR,2012-05-09,8.34026,8.49714,8.24335,8.43917
KKR,2012-05-10,8.53579,8.57444,8.36742,8.38724
KKR,2012-05-11,8.27675,8.36019,8.11411,8.32203
KKR,2012-05-14,8.13968,8.29498,8.13968,8.25672
KKR,2012-05-15,8.22442,8.28784,7.99063,8.04207
KKR,2012-05-16,8.10658,8.16021,7.82207,7.82821
KKR,2012-05-17,7.91919,7.92572,7.30862,7.44558
KKR,2012-05-18,7.45133,7.49642,7.15968,7.20477
KKR,2012-05-21,7.27622,7.61385,7.22468,7.36046
KKR,2012-05-22,7.38037,7.65408,7.36046,7.52258
KKR,2012-05-23,7.40684,7.52258,7.33489,7.51714
KKR,2012-05-24,7.58789,7.63328,7.47798,7.54865
KKR,2012-05-25,7.57541,7.67857,7.54865,7.59443
KKR,2012-05-29,7.65944,7.93831,7.65944,7.90016
KKR,2012-05-30,7.82207,7.87379,7.67857,7.79411
KKR,2012-05-31,7.7636,7.81582,7.55955,7.62575
KKR,2012-06-01,7.41278,7.72416,7.37413,7.62019
KKR,2012-06-04,7.62733,7.69849,7.59443,7.66657
KKR,2012-06-05,7.62733,7.80918,7.62733,7.62733
KKR,2012-06-06,7.69244,7.86052,7.65944,7.77638
KKR,2012-06-07,7.90551,7.95149,7.71157,7.72416
KKR,2012-06-08,7.6851,7.82821,7.53586,7.77638
KKR,2012-06-11,7.82207,7.91919,7.71781,7.73724
KKR,2012-06-12,7.82821,7.84099,7.58085,7.65944
KKR,2012-06-13,7.56916,7.76994,7.56202,7.70503
KKR,2012-06-14,7.76994,7.77638,7.54865,7.59443
KKR,2012-06-15,7.66657,7.81582,7.62019,7.80185
KKR,2012-06-18,7.72416,7.77638,7.53586,7.58085
KKR,2012-06-19,7.70503,8.21658,7.65944,8.10164
KKR,2012-06-20,8.14742,8.31589,8.11411,8.2699
KKR,2012-06-21,8.40507,8.43273,8.18527,8.20489
KKR,2012-06-22,8.3029,8.3029,8.10164,8.17744
KKR,2012-06-25,8.00382,8.08796,7.91919,8.0615
KKR,2012-06-26,8.11411,8.19785,8.02969,8.05496
KKR,2012-06-27,7.92572,8.19785,7.86745,8.13968
KKR,2012-06-28,8.0947,8.19291,8.02969,8.18527
KKR,2012-06-29,8.35572,8.44838,8.26911,8.36821
KKR,2012-07-02,8.49714,8.71655,8.4579,8.53579
KKR,2012-07-03,8.57543,8.66799,8.53579,8.62905
KKR,2012-07-05,8.6345,8.70644,8.56008,8.63985
KKR,2012-07-06,8.54283,8.66601,8.47128,8.58852
KKR,2012-07-09,8.54283,8.58158,8.36019,8.41984
KKR,2012-07-10,8.53579,8.56008,8.41984,8.4579
KKR,2012-07-11,8.50963,8.52241,8.43917,8.49011
KKR,2012-07-12,8.43273,8.49011,8.39953,8.41984
KKR,2012-07-13,8.48188,8.53055,8.44413,8.50963
KKR,2012-07-16,8.50418,8.60625,8.41201,8.56721
KKR,2012-07-17,8.62905,8.75283,8.49714,8.66047
KKR,2012-07-18,8.58951,8.87046,8.44413,8.83071
KKR,2012-07-19,8.80802,9.24803,8.80802,9.1522
KKR,2012-07-20,9.04567,9.16578,9.04567,9.0865
KKR,2012-07-23,8.90733,9.06193,8.788,9.01029
KKR,2012-07-24,9.0865,9.18481,9.01504,9.12614
KKR,2012-07-25,9.13862,9.19016,9.04657,9.07302
KKR,2012-07-26,9.1522,9.29719,9.11385,9.24803
KKR,2012-07-27,9.70201,9.70201,9.16578,9.26865
KKR,2012-07-30,9.4073,9.53155,9.31572,9.45922
KKR,2012-07-31,9.37994,9.46021,9.00831,9.07967
KKR,2012-08-01,9.14735,9.30997,9.07203,9.19798
KKR,2012-08-02,9.05994,9.15894,8.89702,9.09413
KKR,2012-08-03,9.17718,9.49985,9.07203,9.17152
KKR,2012-08-06,9.24318,9.24318,9.02257,9.20462
KKR,2012-08-07,9.26865,9.30512,9.12614,9.19016
KKR,2012-08-08,9.19016,9.30512,9.05994,9.15122
KKR,2012-08-09,9.15122,9.36824,9.15122,9.30997
KKR,2012-08-10,9.24318,9.42255,9.17718,9.32761
KKR,2012-08-13,9.28242,9.49985,9.24803,9.36131
KKR,2012-08-14,9.42751,9.53949,9.38777,9.44039
KKR,2012-08-15,9.47805,9.52463,9.44039,9.51274
KKR,2012-08-16,9.47805,9.5821,9.45427,9.51274
KKR,2012-08-17,9.56129,9.56823,9.44039,9.50579
KKR,2012-08-20,9.51868,9.55634,9.46517,9.53949
KKR,2012-08-21,9.55634,9.59696,9.47211,9.48597
KKR,2012-08-22,9.48597,9.49192,9.32761,9.42751
KKR,2012-08-23,9.41324,9.49985,9.27489,9.33474
KKR,2012-08-24,9.27489,9.36824,9.20462,9.28242
KKR,2012-08-27,9.2627,9.35437,9.22505,9.30512
KKR,2012-08-28,9.30997,9.36824,9.26865,9.30512
KKR,2012-08-29,9.35437,9.53155,9.34753,9.51274
KKR,2012-08-30,9.46517,9.48597,9.28242,9.32166
KKR,2012-08-31,9.36626,9.43345,9.2729,9.33277
KKR,2012-09-04,9.33474,9.36824,9.19798,9.33474
KKR,2012-09-05,9.30512,9.30512,9.0865,9.1196
KKR,2012-09-06,9.17152,9.43345,9.12614,9.30512
KKR,2012-09-07,9.26865,9.44733,9.26865,9.40135
KKR,2012-09-10,9.37518,9.46517,9.36824,9.41324
KKR,2012-09-11,9.40135,9.56129,9.35437,9.48597
KKR,2012-09-12,9.59003,9.7922,9.44733,9.5821
KKR,2012-09-13,9.56129,9.75554,9.55039,9.70201
KKR,2012-09-14,9.72284,10.2708,9.70201,10.043
KKR,2012-09-17,10.0787,10.1401,9.8804,9.9488
KKR,2012-09-18,9.92499,9.92499,9.81301,9.8467
KKR,2012-09-19,9.82689,9.89824,9.76148,9.81995
KKR,2012-09-20,9.76148,9.84075,9.56823,9.76643
KKR,2012-09-21,9.82689,9.83481,9.74067,9.81301
KKR,2012-09-24,9.81995,9.84075,9.75554,9.81301
KKR,2012-09-25,9.76148,9.83481,9.6049,9.6376
KKR,2012-09-26,9.65246,9.65246,9.35942,9.4073
KKR,2012-09-27,9.4073,9.81301,9.38677,9.72679
KKR,2012-09-28,9.73373,9.95774,9.59202,9.89725
KKR,2012-10-01,9.95576,9.95576,9.7159,9.7922
KKR,2012-10-02,9.79121,9.92004,9.57022,9.63363
KKR,2012-10-03,9.60787,9.72084,9.56328,9.68021
KKR,2012-10-04,9.74463,9.86553,9.68021,9.73472
KKR,2012-10-05,9.73571,9.83481,9.65049,9.72284
KKR,2012-10-08,9.65643,9.76148,9.63066,9.72284
KKR,2012-10-09,9.78428,9.90616,9.62373,9.69707
KKR,2012-10-10,9.74067,9.84075,9.61382,9.72284
KKR,2012-10-11,9.78428,9.86553,9.59003,9.75554
KKR,2012-10-12,9.68021,9.8467,9.59896,9.79121
KKR,2012-10-15,9.83481,9.9488,9.79914,9.93094
KKR,2012-10-16,9.92499,10.146,9.91905,9.9716
KKR,2012-10-17,10.0093,10.0162,9.77734,9.89328
KKR,2012-10-18,9.92499,10.0787,9.85364,9.98944
KKR,2012-10-19,10.0182,10.0577,9.74463,9.8586
KKR,2012-10-22,9.90616,9.91905,9.73571,9.89328
KKR,2012-10-23,9.8586,9.8586,9.47308,9.52661
KKR,2012-10-24,9.60787,9.65246,9.44039,9.49291
KKR,2012-10-25,9.56328,9.72084,9.56328,9.72084
KKR,2012-10-26,9.69607,9.99034,9.45427,9.65246
KKR,2012-10-31,9.72481,10.0509,9.67823,9.85761
KKR,2012-11-01,9.90716,10.258,9.75256,10.258
KKR,2012-11-02,10.2867,10.2867,10.0182,10.1519
KKR,2012-11-05,10.1321,10.2144,10.0984,10.1519
KKR,2012-11-06,10.1995,10.2263,10.0123,10.0924
KKR,2012-11-07,9.52066,9.70598,9.46616,9.65246
KKR,2012-11-08,9.89328,9.93788,9.52066,9.6267
KKR,2012-11-09,9.57022,9.70598,9.48597,9.59202
KKR,2012-11-12,9.58508,9.68913,9.53355,9.65246
KKR,2012-11-13,9.65246,9.77634,9.52661,9.71193
KKR,2012-11-14,9.74463,9.81895,9.43345,9.55832
KKR,2012-11-15,9.55832,9.62175,9.2412,9.31393
KKR,2012-11-16,9.31969,9.38677,9.03418,9.28739
KKR,2012-11-19,9.4073,9.46616,9.28739,9.33277
KKR,2012-11-20,9.32463,9.40135,9.14051,9.23456
KKR,2012-11-21,9.252,9.31393,9.10831,9.23456
KKR,2012-11-23,9.30115,9.4073,9.24715,9.39441
KKR,2012-11-26,9.39441,9.44039,9.26072,9.32463
KKR,2012-11-27,9.28739,9.37419,9.26072,9.27855
KKR,2012-11-28,9.24715,9.28739,9.15319,9.24715
KKR,2012-11-29,9.31969,9.39441,9.2412,9.2729
KKR,2012-11-30,9.252,9.31671,9.12237,9.15696
KKR,2012-12-03,9.19214,9.31393,9.17995,9.24715
KKR,2012-12-04,9.252,9.252,9.15319,9.17341
KKR,2012-12-05,8.92129,9.16865,8.88691,9.041
KKR,2012-12-06,9.04567,9.24715,8.92695,9.21424
KKR,2012-12-07,9.22018,9.40135,9.18619,9.34556
KKR,2012-12-10,9.2952,9.45427,9.28739,9.35942
KKR,2012-12-11,9.42751,9.46021,9.30909,9.42751
KKR,2012-12-12,9.42255,9.44733,9.31969,9.35942
KKR,2012-12-13,9.35249,9.37994,9.23456,9.2412
KKR,2012-12-14,9.38677,9.41324,9.18619,9.22018
KKR,2012-12-17,9.31969,9.35942,9.21424,9.30909
KKR,2012-12-18,9.33961,9.55138,9.33961,9.52661
KKR,2012-12-19,9.64652,9.8586,9.59896,9.78428
KKR,2012-12-20,9.8467,9.88139,9.6267,9.70004
KKR,2012-12-21,9.59896,9.75256,9.53355,9.70004
KKR,2012-12-24,9.72084,9.77634,9.64652,9.72679
KKR,2012-12-26,9.71193,9.72084,9.63363,9.65246
KKR,2012-12-27,9.71193,9.75256,9.62175,9.74463
KKR,2012-12-28,9.73472,9.82689,9.70004,9.78428
KKR,2012-12-31,9.86652,10.146,9.80311,10.1401
KKR,2013-01-02,10.4591,10.5999,10.3451,10.4512
KKR,2013-01-03,10.4224,10.4878,10.2411,10.3244
KKR,2013-01-04,10.3581,10.4165,10.3085,10.3125
KKR,2013-01-07,10.3908,10.4165,10.258,10.3451
KKR,2013-01-08,10.5117,10.5761,10.258,10.4125
KKR,2013-01-09,10.4116,10.5414,10.3808,10.481
KKR,2013-01-10,10.5682,10.6891,10.5147,10.5979
KKR,2013-01-11,10.6701,10.7337,10.584,10.6394
KKR,2013-01-14,10.7108,10.9041,10.6137,10.8417
KKR,2013-01-15,10.81,11.3589,10.7812,11.0666
KKR,2013-01-16,11.0241,11.3165,10.8794,10.919
KKR,2013-01-17,10.9982,11.2104,10.9982,11.0974
KKR,2013-01-18,11.2431,11.3165,11.0964,11.2698
KKR,2013-01-22,11.3917,11.4511,11.2281,11.3719
KKR,2013-01-23,11.4076,11.5335,11.3749,11.4958
KKR,2013-01-24,11.4948,11.6425,11.2708,11.4571
KKR,2013-01-25,11.5592,11.6415,11.2064,11.25
KKR,2013-01-28,11.2838,11.3589,11.2044,11.2193
KKR,2013-01-29,11.2193,11.3035,11.1756,11.2708
KKR,2013-01-30,11.3115,11.3798,11.2401,11.3312
KKR,2013-01-31,11.3501,11.3956,11.2371,11.2371
KKR,2013-02-01,11.355,11.7188,11.3472,11.6415
KKR,2013-02-04,11.6692,11.6989,11.4155,11.6166
KKR,2013-02-05,11.6483,11.8605,11.6246,11.8495
KKR,2013-02-06,11.8377,11.9139,11.7782,11.8377
KKR,2013-02-07,11.9923,12.2826,11.3996,11.796
KKR,2013-02-08,12.0735,12.1072,11.8377,11.8842
KKR,2013-02-11,11.9416,12.0299,11.7485,11.7841
KKR,2013-02-12,11.8168,11.9139,11.7613,11.9139
KKR,2013-02-13,11.9973,12.0527,11.8982,11.9973
KKR,2013-02-14,12.127,12.357,12.0299,12.35
KKR,2013-02-15,12.3986,12.5363,12.3302,12.4888
KKR,2013-02-19,12.5977,12.7791,12.3649,12.4679
KKR,2013-02-20,12.4679,12.5443,12.1567,12.1756
KKR,2013-02-21,12.2182,12.2182,11.8842,12.015
KKR,2013-02-22,12.1409,12.3173,12.1202,12.2975
KKR,2013-02-25,12.4114,12.4679,12.0606,12.0933
KKR,2013-02-26,12.1122,12.3986,12.023,12.3173
KKR,2013-02-27,12.3173,12.5156,12.231,12.4809
KKR,2013-02-28,12.5323,12.6285,12.5066,12.6137
KKR,2013-03-01,12.577,12.6919,12.4619,12.6681
KKR,2013-03-04,12.683,12.8822,12.6037,12.8
KKR,2013-03-05,13.117,13.2766,12.8822,13.0199
KKR,2013-03-06,13.1627,13.1687,12.9397,13.0556
KKR,2013-03-07,13.126,13.1944,12.9466,13.0199
KKR,2013-03-08,13.1627,13.1944,13.0803,13.1804
KKR,2013-03-11,13.1944,13.3628,13.0903,13.3133
KKR,2013-03-12,13.338,13.4451,13.2419,13.2984
KKR,2013-03-13,13.3707,13.6997,13.3202,13.5957
KKR,2013-03-14,13.8524,13.8524,13.6195,13.6591
KKR,2013-03-15,13.6997,13.7127,13.3628,13.5134
KKR,2013-03-18,13.3707,13.458,13.2359,13.3886
KKR,2013-03-19,13.4024,13.5134,12.8554,12.9466
KKR,2013-03-20,13.0348,13.3945,12.9862,13.3628
KKR,2013-03-21,13.355,13.4649,13.0636,13.117
KKR,2013-03-22,13.1687,13.2161,12.8207,12.898
KKR,2013-03-25,12.9862,13.0903,12.5918,12.683
KKR,2013-03-26,12.7791,13.2618,12.7613,13.2072
KKR,2013-03-27,13.1884,13.4857,13.0636,13.3945
KKR,2013-03-28,13.458,13.4976,13.1687,13.3827
KKR,2013-04-01,13.4927,13.6591,13.4391,13.4391
KKR,2013-04-02,13.566,13.6155,13.356,13.3638
KKR,2013-04-03,13.4857,13.5055,12.8277,12.8901
KKR,2013-04-04,13.0526,13.2271,12.7791,13.0447
KKR,2013-04-05,12.8207,13.2706,12.8118,13.2419
KKR,2013-04-08,13.3202,13.5194,13.2984,13.45
KKR,2013-04-09,13.4778,13.8246,13.2835,13.5768
KKR,2013-04-10,13.6076,14.4063,13.5154,13.9911
KKR,2013-04-11,14.4559,14.5263,13.5957,13.6869
KKR,2013-04-12,13.8108,13.8178,13.4797,13.5451
KKR,2013-04-15,13.571,13.6433,12.9941,13.4084
KKR,2013-04-16,13.7651,14.1586,13.6997,14.1081
KKR,2013-04-17,14.0645,14.0981,13.4937,13.6353
KKR,2013-04-18,13.8246,13.8305,13.2419,13.338
KKR,2013-04-19,13.3212,13.4996,13.2072,13.3331
KKR,2013-04-22,13.3717,13.6225,13.3717,13.4996
KKR,2013-04-23,13.6225,14.0278,13.5451,13.7821
KKR,2013-04-24,13.9257,14.0852,13.7909,13.9861
KKR,2013-04-25,14.2319,14.9613,14.1932,14.5898
KKR,2013-04-26,14.7433,14.7731,14.3746,14.5828
KKR,2013-04-29,14.6332,14.6799,14.4222,14.5609
KKR,2013-04-30,14.6095,14.7453,14.5322,14.5451
KKR,2013-05-01,14.5471,14.6195,14.3678,14.3678
KKR,2013-05-02,14.5551,14.5898,14.2082,14.3865
KKR,2013-05-03,14.5828,14.7731,14.4896,14.5758
KKR,2013-05-06,14.6749,14.9315,14.6749,14.8424
KKR,2013-05-07,14.891,14.9465,14.3995,14.4579
KKR,2013-05-08,14.5609,14.8424,14.4579,14.8275
KKR,2013-05-09,14.8424,14.9128,14.6631,14.7007
KKR,2013-05-10,14.7373,14.7502,14.4717,14.5283
KKR,2013-05-13,14.5283,14.6025,14.2448,14.3033
KKR,2013-05-14,14.3033,14.7929,14.2151,14.7373
KKR,2013-05-15,14.8583,14.8583,14.3995,14.4342
KKR,2013-05-16,14.4836,14.5946,14.4222,14.4222
KKR,2013-05-17,14.5283,14.7295,14.4282,14.6749
KKR,2013-05-20,14.6878,14.8513,14.6799,14.7146
KKR,2013-05-21,14.8126,14.8692,14.6472,14.6749
KKR,2013-05-22,14.7007,14.8424,14.2805,14.3915
KKR,2013-05-23,14.1111,14.4499,13.3965,14.0852
KKR,2013-05-24,13.9634,14.2527,13.9049,14.1487
KKR,2013-05-28,14.4132,14.7086,14.3865,14.4896
KKR,2013-05-29,14.4499,14.4579,13.9435,14.1111
KKR,2013-05-30,14.0188,14.2389,13.9099,14.1199
KKR,2013-05-31,14.0952,14.1775,13.6572,13.671
KKR,2013-06-03,13.7474,13.8524,13.2409,13.3638
KKR,2013-06-04,13.4391,13.5085,13.138,13.1735
KKR,2013-06-05,13.131,13.2409,12.5967,12.8436
KKR,2013-06-06,12.8773,13.1457,12.7236,12.9337
KKR,2013-06-07,13.0447,13.7968,12.9892,13.7255
KKR,2013-06-10,13.7909,13.9049,13.4678,13.6155
KKR,2013-06-11,13.4094,13.7314,13.1934,13.5154
KKR,2013-06-12,13.5848,13.7117,13.4877,13.5788
KKR,2013-06-13,13.566,13.6076,13.4877,13.5085
KKR,2013-06-14,13.5451,13.896,13.5392,13.8593
KKR,2013-06-17,13.9564,14.0645,13.6472,13.7314
KKR,2013-06-18,13.7771,13.8375,13.6225,13.8375
KKR,2013-06-19,13.6918,13.8108,13.6076,13.6472
KKR,2013-06-20,13.4937,13.5303,13.0388,13.0933
KKR,2013-06-21,13.6155,13.6155,12.8356,13.123
KKR,2013-06-24,12.8436,12.8841,12.1182,12.4916
KKR,2013-06-25,12.6444,13.3331,12.6444,13.3063
KKR,2013-06-26,13.3837,13.7821,13.235,13.2766
KKR,2013-06-27,13.4996,13.6839,13.3837,13.676
KKR,2013-06-28,13.6839,13.8455,13.5788,13.7968
KKR,2013-07-01,14.0981,14.2726,13.8375,13.8662
KKR,2013-07-02,13.8553,13.9475,13.3787,13.5838
KKR,2013-07-03,13.4183,13.4976,13.2538,13.3568
KKR,2013-07-05,13.566,13.6839,13.451,13.676
KKR,2013-07-08,13.7821,14.0852,13.7771,13.9911
KKR,2013-07-09,14.0714,14.0922,13.8455,13.9564
KKR,2013-07-10,13.9564,14.007,13.7968,13.8305
KKR,2013-07-11,14.0011,14.1448,13.9099,14.0714
KKR,2013-07-12,14.1398,14.3865,14.0724,14.3608
KKR,2013-07-15,14.4995,14.5828,14.3221,14.4063
KKR,2013-07-16,14.3865,14.3865,13.8633,14.0872
KKR,2013-07-17,14.0357,14.2062,13.8138,13.8495
KKR,2013-07-18,13.9435,14.4659,13.9396,14.3508
KKR,2013-07-19,14.3508,14.7007,14.2438,14.6749
KKR,2013-07-22,14.7295,15.2853,14.7007,15.0336
KKR,2013-07-23,15.1992,15.2279,14.8068,14.9385
KKR,2013-07-24,15.0059,15.0336,14.2805,14.4995
KKR,2013-07-25,14.4142,14.6948,14.0278,14.6948
KKR,2013-07-26,14.007,14.5451,13.9426,14.5104
KKR,2013-07-29,14.4609,14.6175,14.2874,14.5728
KKR,2013-07-30,14.7007,14.7383,14.5253,14.6005
KKR,2013-07-31,14.6254,14.6699,14.3141,14.3508
KKR,2013-08-01,14.6392,15.1675,14.4856,14.9118
KKR,2013-08-02,14.9375,14.9375,14.6878,14.8394
KKR,2013-08-05,14.8394,14.8463,14.5728,14.7949
KKR,2013-08-06,14.7582,14.888,14.5253,14.7582
KKR,2013-08-07,14.7007,14.8801,14.4737,14.4737
KKR,2013-08-08,14.5798,14.6749,14.2706,14.3925
KKR,2013-08-09,14.3211,14.5104,14.3082,14.4362
KKR,2013-08-12,14.3448,14.6095,14.2934,14.5926
KKR,2013-08-13,14.5926,14.6878,14.5025,14.6392
KKR,2013-08-14,14.6234,14.6392,14.4856,14.5104
KKR,2013-08-15,14.2289,14.3678,13.9426,13.9624
KKR,2013-08-16,13.9624,14.1229,13.8495,13.8772
KKR,2013-08-19,13.8415,14.0952,13.7651,13.9911
KKR,2013-08-20,14.1487,14.1715,13.9911,14.0585
KKR,2013-08-21,14.0585,14.0952,13.7928,13.8772
KKR,2013-08-22,13.9714,14.0981,13.8345,13.9089
KKR,2013-08-23,13.9089,14.0139,13.8495,13.9327
KKR,2013-08-26,13.9475,14.0278,13.6839,13.7177
KKR,2013-08-27,13.6145,13.7127,13.4283,13.5194
KKR,2013-08-28,13.5194,13.8415,13.4847,13.7651
KKR,2013-08-29,13.7651,14.007,13.7562,13.9544
KKR,2013-08-30,13.9426,14.007,13.6572,13.6918
KKR,2013-09-03,13.8345,13.9396,13.6572,13.7494
KKR,2013-09-04,13.9475,13.9475,13.7851,13.8495
KKR,2013-09-05,13.8345,13.9782,13.8345,13.9148
KKR,2013-09-06,13.9475,14.0794,13.9019,14.0198
KKR,2013-09-09,14.114,14.1834,14.0447,14.1715
KKR,2013-09-10,14.2637,14.4232,14.2637,14.4073
KKR,2013-09-11,14.444,14.4688,14.2706,14.3291
KKR,2013-09-12,14.3291,14.3508,14.2438,14.338
KKR,2013-09-13,14.3291,14.4302,14.3291,14.3508
KKR,2013-09-16,14.559,14.6175,14.4688,14.5174
KKR,2013-09-17,14.4936,14.5451,14.4529,14.5104
KKR,2013-09-18,14.4856,14.7225,14.4737,14.6789
KKR,2013-09-19,14.7086,14.8949,14.7086,14.7582
KKR,2013-09-20,14.7383,14.7949,14.3608,14.4302
KKR,2013-09-23,14.3608,14.4142,13.9327,14.0585
KKR,2013-09-24,14.007,14.0585,13.8495,13.9714
KKR,2013-09-25,14.0139,14.5174,14.0139,14.3925
KKR,2013-09-26,14.3925,14.8394,14.3925,14.7582
KKR,2013-09-27,14.5926,14.9911,14.5451,14.9692
KKR,2013-09-30,14.7304,14.9118,14.5926,14.7453
KKR,2013-10-01,14.8315,15.2943,14.7304,15.105
KKR,2013-10-02,14.9535,15.1675,14.8662,15.1476
KKR,2013-10-03,15.2339,15.2686,14.7949,15.0466
KKR,2013-10-04,15.0466,15.1595,14.7225,14.9603
KKR,2013-10-07,14.776,14.8731,14.6313,14.8394
KKR,2013-10-08,14.776,15.0336,14.5104,14.5451
KKR,2013-10-09,14.5253,14.8543,14.0981,14.2874
KKR,2013-10-10,14.1527,14.6948,14.1527,14.6234
KKR,2013-10-11,14.5451,15.2586,14.5451,15.0546
KKR,2013-10-14,14.9178,14.9603,14.6313,14.9028
KKR,2013-10-15,14.9911,15.1734,14.8394,14.888
KKR,2013-10-16,14.9535,15.6778,14.9535,15.653
KKR,2013-10-17,15.5133,15.9266,15.5133,15.7709
KKR,2013-10-18,15.9394,16.4786,15.66,16.3666
KKR,2013-10-21,16.4864,16.657,16.3219,16.4458
KKR,2013-10-22,16.6223,16.7382,16.2625,16.6292
KKR,2013-10-23,16.5063,16.8374,16.3933,16.4132
KKR,2013-10-24,16.8511,17.1237,16.4864,16.7382
KKR,2013-10-25,16.974,16.9949,16.5211,16.9423
KKR,2013-10-28,17.0881,17.1584,16.9106,17.0018
KKR,2013-10-29,17.0881,17.1673,16.7015,17.0147
KKR,2013-10-30,17.0147,17.0881,16.3805,16.4517
KKR,2013-10-31,16.5221,16.6361,15.885,15.885
KKR,2013-11-01,15.9345,16.2982,15.8998,16.2537
KKR,2013-11-04,16.3923,16.5737,16.1545,16.5509
KKR,2013-11-05,16.5281,16.9076,16.3795,16.6431
KKR,2013-11-06,16.8284,16.8928,16.6134,16.8204
KKR,2013-11-07,16.9275,16.9345,16.42,16.5024
KKR,2013-11-08,16.5598,16.9939,16.5598,16.9008
KKR,2013-11-11,16.8621,16.9008,16.544,16.6431
KKR,2013-11-12,16.6431,16.6431,16.1159,16.2537
KKR,2013-11-13,16.104,16.6044,16.104,16.4122
KKR,2013-11-14,16.7897,16.9939,16.6253,16.6361
KKR,2013-11-15,16.6361,16.8858,16.5509,16.6173
KKR,2013-11-18,16.7461,16.8204,16.428,16.4796
KKR,2013-11-19,16.5509,16.6044,16.2764,16.436
KKR,2013-11-20,16.4934,16.5886,16.3051,16.4517
KKR,2013-11-21,16.104,16.6897,15.9801,16.5687
KKR,2013-11-22,16.5598,16.98,16.5063,16.8621
KKR,2013-11-25,16.972,17.2822,16.9136,17.1525
KKR,2013-11-26,17.206,17.426,17.1891,17.2268
KKR,2013-11-27,17.2407,17.3903,17.1128,17.2407
KKR,2013-11-29,17.2495,17.3348,17.0791,17.1762
KKR,2013-12-02,17.2495,17.4635,17.1822,17.3061
KKR,2013-12-03,17.2902,17.3269,17.0584,17.2268
KKR,2013-12-04,17.1525,17.2565,16.8284,16.9652
KKR,2013-12-05,16.8284,16.9493,16.651,16.7055
KKR,2013-12-06,16.9008,17.0584,16.7273,16.8154
KKR,2013-12-09,16.8779,17.3685,16.8621,17.3685
KKR,2013-12-10,17.3685,17.9621,17.311,17.9046
KKR,2013-12-11,17.9324,18.1444,17.4051,17.5142
KKR,2013-12-12,17.5142,17.6698,17.426,17.5499
KKR,2013-12-13,17.7302,18.201,17.6758,18.0781
KKR,2013-12-16,18.2742,18.7223,18.0305,18.1533
KKR,2013-12-17,17.3487,17.9928,17.1455,17.9393
KKR,2013-12-18,17.9324,18.0582,17.3764,17.753
KKR,2013-12-19,17.6826,17.9393,17.3179,17.3537
KKR,2013-12-20,17.5202,17.753,17.3685,17.7095
KKR,2013-12-23,17.9245,17.9552,17.4855,17.6241
KKR,2013-12-24,17.6618,17.7095,17.535,17.6895
KKR,2013-12-26,17.8402,17.8402,17.5499,17.6826
KKR,2013-12-27,17.6895,17.7609,17.4438,17.4785
KKR,2013-12-30,17.5499,17.5499,17.3685,17.3685
KKR,2013-12-31,17.4635,17.7154,17.3685,17.6182
KKR,2014-01-02,17.4558,17.9621,17.4558,17.8531
KKR,2014-01-03,17.9393,18.4041,17.8779,18.2376
KKR,2014-01-06,18.1821,18.4973,18.1751,18.3783
KKR,2014-01-07,18.4338,18.5726,18.2742,18.5726
KKR,2014-01-08,18.4833,18.6637,18.2297,18.6569
KKR,2014-01-09,18.7223,18.7282,18.4259,18.6935
KKR,2014-01-10,18.6935,18.8867,18.6132,18.7807
KKR,2014-01-13,18.7282,18.8956,18.2445,18.3902
KKR,2014-01-14,18.4566,18.635,18.3546,18.635
KKR,2014-01-15,18.736,18.751,18.5359,18.635
KKR,2014-01-16,18.635,18.6935,18.5359,18.6935
KKR,2014-01-17,18.6816,18.7608,18.5518,18.6132
KKR,2014-01-21,18.751,18.9947,18.5656,18.9878
KKR,2014-01-22,19.0334,19.1771,18.9403,19.0334
KKR,2014-01-23,19.0334,19.0413,18.5359,18.6499
KKR,2014-01-24,18.527,18.5518,17.535,17.7748
KKR,2014-01-27,17.753,17.9482,17.0871,17.3685
KKR,2014-01-28,17.3606,17.8898,17.3606,17.528
KKR,2014-01-29,17.3685,17.7095,17.2495,17.3348
KKR,2014-01-30,17.7679,18.0502,17.5567,17.6955
KKR,2014-01-31,17.5736,17.9542,17.3685,17.4498
KKR,2014-02-03,17.4498,17.5202,16.4657,16.4934
KKR,2014-02-04,16.544,17.1822,16.537,16.9552
KKR,2014-02-05,16.9136,16.972,16.5737,16.7987
KKR,2014-02-06,17.5944,17.7302,17.1128,17.2902
KKR,2014-02-07,17.7679,17.7679,17.3179,17.4924
KKR,2014-02-10,17.5142,17.9928,17.3824,17.7154
KKR,2014-02-11,17.9928,18.0662,17.5202,17.5499
KKR,2014-02-12,17.5499,17.6895,17.4338,17.648
KKR,2014-02-13,17.7173,17.8581,17.5558,17.8125
KKR,2014-02-14,17.8214,17.9225,17.6173,17.8214
KKR,2014-02-18,17.7916,17.8739,17.533,17.6965
