ticker,date,open,high,low,close
NKE,1988-08-08,0.298213,0.300552,0.294117,0.29614
NKE,1988-08-09,0.300552,0.300552,0.287503,0.298213
NKE,1988-08-10,0.294117,0.298213,0.289654,0.289654
NKE,1988-08-11,0.289654,0.294117,0.289654,0.291876
NKE,1988-08-12,0.294117,0.294117,0.289654,0.289654
NKE,1988-08-15,0.289654,0.289654,0.272251,0.274473
NKE,1988-08-16,0.272251,0.280909,0.272251,0.276625
NKE,1988-08-17,0.280909,0.283109,0.276625,0.280909
NKE,1988-08-18,0.280909,0.285202,0.280909,0.283109
NKE,1988-08-19,0.285202,0.294117,0.283109,0.294117
NKE,1988-08-22,0.294117,0.294117,0.285202,0.285202
NKE,1988-08-23,0.287503,0.289654,0.272251,0.274473
NKE,1988-08-24,0.276625,0.280909,0.276625,0.280909
NKE,1988-08-25,0.276625,0.280909,0.274473,0.276625
NKE,1988-08-26,0.274473,0.276625,0.274473,0.276625
NKE,1988-08-29,0.276625,0.285202,0.276625,0.285202
NKE,1988-08-30,0.283109,0.285202,0.283109,0.285202
NKE,1988-08-31,0.285202,0.294117,0.285202,0.291876
NKE,1988-09-01,0.289654,0.291876,0.285202,0.287503
NKE,1988-09-02,0.291876,0.304886,0.289654,0.304886
NKE,1988-09-06,0.304886,0.309339,0.304886,0.307146
NKE,1988-09-07,0.307146,0.311391,0.300552,0.302675
NKE,1988-09-08,0.300552,0.317886,0.298213,0.317886
NKE,1988-09-09,0.317886,0.335418,0.317886,0.328854
NKE,1988-09-12,0.331055,0.335418,0.328854,0.331055
NKE,1988-09-13,0.331055,0.337669,0.326682,0.335418
NKE,1988-09-14,0.337669,0.339791,0.333167,0.335418
NKE,1988-09-15,0.335418,0.335418,0.328854,0.331055
NKE,1988-09-16,0.331055,0.331055,0.322309,0.326682
NKE,1988-09-19,0.326682,0.3529,0.320147,0.35064
NKE,1988-09-20,0.3529,0.3529,0.341864,0.341864
NKE,1988-09-21,0.344095,0.348458,0.339791,0.346256
NKE,1988-09-22,0.348458,0.348458,0.341864,0.346256
NKE,1988-09-23,0.348458,0.3529,0.344095,0.35064
NKE,1988-09-26,0.35064,0.35064,0.344095,0.346256
NKE,1988-09-27,0.346256,0.348458,0.344095,0.346256
NKE,1988-09-28,0.344095,0.344095,0.335418,0.339791
NKE,1988-09-29,0.339791,0.339791,0.335418,0.337669
NKE,1988-09-30,0.337669,0.341864,0.337669,0.339791
NKE,1988-10-03,0.339791,0.339791,0.335418,0.339791
NKE,1988-10-04,0.339791,0.339791,0.337669,0.339791
NKE,1988-10-05,0.339791,0.339791,0.335418,0.337669
NKE,1988-10-06,0.339791,0.348458,0.337669,0.348458
NKE,1988-10-07,0.348458,0.359297,0.344095,0.359297
NKE,1988-10-10,0.359297,0.368132,0.357075,0.36366
NKE,1988-10-11,0.365881,0.368132,0.359297,0.365881
NKE,1988-10-12,0.36366,0.365881,0.359297,0.361487
NKE,1988-10-13,0.361487,0.36366,0.359297,0.361487
NKE,1988-10-14,0.36366,0.37673,0.361487,0.372486
NKE,1988-10-17,0.37673,0.37673,0.370273,0.372486
NKE,1988-10-18,0.372486,0.372486,0.368132,0.372486
NKE,1988-10-19,0.37673,0.381122,0.374518,0.378911
NKE,1988-10-20,0.378911,0.385475,0.37673,0.383255
NKE,1988-10-21,0.383255,0.396433,0.383255,0.392011
NKE,1988-10-24,0.396433,0.396433,0.383255,0.387727
NKE,1988-10-25,0.385475,0.387727,0.378911,0.383255
NKE,1988-10-26,0.383255,0.385475,0.381122,0.383255
NKE,1988-10-27,0.381122,0.392011,0.368132,0.368132
NKE,1988-10-28,0.370273,0.374518,0.368132,0.374518
NKE,1988-10-31,0.372486,0.372486,0.368132,0.370273
NKE,1988-11-01,0.370273,0.372486,0.361487,0.361487
NKE,1988-11-02,0.36366,0.368132,0.359297,0.361487
NKE,1988-11-03,0.37673,0.383255,0.372486,0.381122
NKE,1988-11-04,0.378911,0.383255,0.37673,0.381122
NKE,1988-11-07,0.381122,0.381122,0.37673,0.378911
NKE,1988-11-08,0.381122,0.383255,0.381122,0.381122
NKE,1988-11-09,0.381122,0.383255,0.37673,0.383255
NKE,1988-11-10,0.381122,0.38978,0.381122,0.387727
NKE,1988-11-11,0.387727,0.387727,0.37673,0.37673
NKE,1988-11-14,0.381122,0.381122,0.37673,0.37673
NKE,1988-11-15,0.37673,0.381122,0.37673,0.378911
NKE,1988-11-16,0.37673,0.378911,0.368132,0.368132
NKE,1988-11-17,0.372486,0.372486,0.359297,0.361487
NKE,1988-11-18,0.361487,0.36366,0.3529,0.357075
NKE,1988-11-21,0.355042,0.355042,0.348458,0.3529
NKE,1988-11-22,0.348458,0.3529,0.335418,0.339791
NKE,1988-11-23,0.339791,0.346256,0.337669,0.344095
NKE,1988-11-25,0.339791,0.341864,0.337669,0.337669
NKE,1988-11-28,0.337669,0.339791,0.322309,0.32459
NKE,1988-11-29,0.326682,0.326682,0.309339,0.326682
NKE,1988-11-30,0.32459,0.328854,0.32459,0.326682
NKE,1988-12-01,0.326682,0.337669,0.326682,0.331055
NKE,1988-12-02,0.331055,0.335418,0.331055,0.331055
NKE,1988-12-05,0.333167,0.335418,0.331055,0.331055
NKE,1988-12-06,0.331055,0.335418,0.331055,0.331055
NKE,1988-12-07,0.333167,0.333167,0.326682,0.326682
NKE,1988-12-08,0.326682,0.326682,0.315834,0.315834
NKE,1988-12-09,0.317886,0.317886,0.313611,0.317886
NKE,1988-12-12,0.317886,0.317886,0.315834,0.315834
NKE,1988-12-13,0.315834,0.32459,0.315834,0.32459
NKE,1988-12-14,0.32459,0.32459,0.309339,0.311391
NKE,1988-12-15,0.313611,0.313611,0.287503,0.294117
NKE,1988-12-16,0.311391,0.311391,0.289654,0.294117
NKE,1988-12-19,0.294117,0.294117,0.283109,0.285202
NKE,1988-12-20,0.287503,0.291876,0.285202,0.287503
NKE,1988-12-21,0.289654,0.298213,0.287503,0.294117
NKE,1988-12-22,0.294117,0.304886,0.294117,0.302675
NKE,1988-12-23,0.304886,0.307146,0.302675,0.307146
NKE,1988-12-27,0.307146,0.309339,0.304886,0.307146
NKE,1988-12-28,0.309339,0.311391,0.307146,0.309339
NKE,1988-12-29,0.309339,0.313611,0.309339,0.309339
NKE,1988-12-30,0.309339,0.311391,0.309339,0.309339
NKE,1989-01-03,0.309339,0.313611,0.304886,0.311391
NKE,1989-01-04,0.313611,0.320147,0.313611,0.320147
NKE,1989-01-05,0.320147,0.320147,0.309339,0.309339
NKE,1989-01-06,0.309339,0.309339,0.300552,0.304886
NKE,1989-01-09,0.304886,0.304886,0.294117,0.300552
NKE,1989-01-10,0.302675,0.304886,0.300552,0.300552
NKE,1989-01-11,0.302675,0.309339,0.300552,0.309339
NKE,1989-01-12,0.309339,0.311391,0.304886,0.304886
NKE,1989-01-13,0.307146,0.311391,0.300552,0.309339
NKE,1989-01-16,0.311391,0.320147,0.311391,0.317886
NKE,1989-01-17,0.320147,0.328854,0.317886,0.32459
NKE,1989-01-18,0.326682,0.337669,0.32459,0.337669
NKE,1989-01-19,0.335418,0.341864,0.335418,0.341864
NKE,1989-01-20,0.341864,0.35064,0.339791,0.341864
NKE,1989-01-23,0.346256,0.35064,0.344095,0.348458
NKE,1989-01-24,0.346256,0.361487,0.344095,0.357075
NKE,1989-01-25,0.361487,0.36366,0.355042,0.357075
NKE,1989-01-26,0.355042,0.359297,0.3529,0.359297
NKE,1989-01-27,0.357075,0.357075,0.339791,0.341864
NKE,1989-01-30,0.341864,0.3529,0.341864,0.346256
NKE,1989-01-31,0.348458,0.355042,0.341864,0.35064
NKE,1989-02-01,0.355042,0.361487,0.35064,0.361487
NKE,1989-02-02,0.361487,0.372486,0.361487,0.372486
NKE,1989-02-03,0.370273,0.385475,0.370273,0.381122
NKE,1989-02-06,0.381122,0.381122,0.37673,0.378911
NKE,1989-02-07,0.378911,0.385475,0.378911,0.381122
NKE,1989-02-08,0.383255,0.385475,0.374518,0.37673
NKE,1989-02-09,0.374518,0.37673,0.365881,0.365881
NKE,1989-02-10,0.365881,0.365881,0.3529,0.357075
NKE,1989-02-13,0.355042,0.361487,0.355042,0.357075
NKE,1989-02-14,0.357075,0.361487,0.35064,0.3529
NKE,1989-02-15,0.357075,0.357075,0.3529,0.3529
NKE,1989-02-16,0.357075,0.357075,0.3529,0.3529
NKE,1989-02-17,0.355042,0.357075,0.35064,0.3529
NKE,1989-02-21,0.357075,0.357075,0.35064,0.3529
NKE,1989-02-22,0.355042,0.355042,0.344095,0.348458
NKE,1989-02-23,0.344095,0.348458,0.341864,0.346256
NKE,1989-02-24,0.346256,0.346256,0.341864,0.341864
NKE,1989-02-27,0.341864,0.344095,0.339791,0.344095
NKE,1989-02-28,0.344095,0.35064,0.341864,0.348458
NKE,1989-03-01,0.355042,0.357075,0.346256,0.348458
NKE,1989-03-02,0.348458,0.35064,0.346256,0.35064
NKE,1989-03-03,0.35064,0.359297,0.35064,0.355042
NKE,1989-03-06,0.357075,0.368132,0.355042,0.368132
NKE,1989-03-07,0.368132,0.368132,0.36366,0.368132
NKE,1989-03-08,0.365881,0.374518,0.36366,0.372486
NKE,1989-03-09,0.372486,0.381122,0.372486,0.381122
NKE,1989-03-10,0.378911,0.394152,0.378911,0.387727
NKE,1989-03-13,0.385475,0.385475,0.381122,0.381122
NKE,1989-03-14,0.381122,0.381122,0.368132,0.372486
NKE,1989-03-15,0.372486,0.37673,0.372486,0.37673
NKE,1989-03-16,0.37673,0.383255,0.37673,0.381122
NKE,1989-03-17,0.378911,0.378911,0.36366,0.368132
NKE,1989-03-20,0.372486,0.398516,0.368132,0.396433
NKE,1989-03-21,0.400697,0.402839,0.392011,0.394152
NKE,1989-03-22,0.394152,0.396433,0.38978,0.38978
NKE,1989-03-23,0.38978,0.392011,0.383255,0.385475
NKE,1989-03-27,0.381122,0.383255,0.381122,0.383255
NKE,1989-03-28,0.385475,0.38978,0.381122,0.381122
NKE,1989-03-29,0.381122,0.381122,0.381122,0.381122
NKE,1989-03-30,0.381122,0.392011,0.381122,0.38978
NKE,1989-03-31,0.392011,0.394152,0.38978,0.392011
NKE,1989-04-03,0.392011,0.407301,0.38978,0.4051
NKE,1989-04-04,0.407301,0.413737,0.4051,0.409492
NKE,1989-04-05,0.407301,0.411615,0.400697,0.407301
NKE,1989-04-06,0.4051,0.424704,0.4051,0.424704
NKE,1989-04-07,0.422513,0.433371,0.420381,0.424704
NKE,1989-04-10,0.426826,0.429058,0.424704,0.424704
NKE,1989-04-11,0.426826,0.431258,0.420381,0.420381
NKE,1989-04-12,0.420381,0.426826,0.420381,0.424704
NKE,1989-04-13,0.424704,0.429058,0.422513,0.426826
NKE,1989-04-14,0.429058,0.435622,0.426826,0.433371
NKE,1989-04-17,0.433371,0.437714,0.429058,0.435622
NKE,1989-04-18,0.435622,0.439927,0.433371,0.435622
NKE,1989-04-19,0.437714,0.439927,0.435622,0.437714
NKE,1989-04-20,0.437714,0.437714,0.424704,0.433371
NKE,1989-04-21,0.433371,0.435622,0.433371,0.435622
NKE,1989-04-24,0.433371,0.435622,0.433371,0.433371
NKE,1989-04-25,0.435622,0.435622,0.424704,0.424704
NKE,1989-04-26,0.424704,0.426826,0.420381,0.422513
NKE,1989-04-27,0.422513,0.429058,0.422513,0.429058
NKE,1989-04-28,0.426826,0.429058,0.424704,0.429058
NKE,1989-05-01,0.426826,0.435622,0.424704,0.435622
NKE,1989-05-02,0.435622,0.444339,0.435622,0.439927
NKE,1989-05-03,0.439927,0.444339,0.439927,0.444339
NKE,1989-05-04,0.444339,0.444339,0.439927,0.439927
NKE,1989-05-05,0.444339,0.448662,0.442127,0.446501
NKE,1989-05-08,0.448662,0.45955,0.444339,0.45955
NKE,1989-05-09,0.461782,0.463973,0.457318,0.461782
NKE,1989-05-10,0.461782,0.461782,0.452956,0.452956
NKE,1989-05-11,0.455148,0.457318,0.448662,0.448662
NKE,1989-05-12,0.452956,0.452956,0.444339,0.448662
NKE,1989-05-15,0.448662,0.448662,0.439927,0.439927
NKE,1989-05-16,0.439927,0.444339,0.435622,0.439927
NKE,1989-05-17,0.439927,0.442127,0.435622,0.439927
NKE,1989-05-18,0.439927,0.439927,0.435622,0.435622
NKE,1989-05-19,0.435622,0.448662,0.435622,0.446501
NKE,1989-05-22,0.448662,0.450774,0.444339,0.448662
NKE,1989-05-23,0.450774,0.450774,0.442127,0.442127
NKE,1989-05-24,0.439927,0.442127,0.437714,0.439927
NKE,1989-05-25,0.439927,0.442127,0.437714,0.437714
NKE,1989-05-26,0.439927,0.444339,0.437714,0.444339
NKE,1989-05-30,0.442127,0.444339,0.435622,0.439927
NKE,1989-05-31,0.439927,0.446501,0.435622,0.444339
NKE,1989-06-01,0.446501,0.448662,0.444339,0.448662
NKE,1989-06-02,0.448662,0.468227,0.444339,0.468227
NKE,1989-06-05,0.468227,0.470419,0.461782,0.466035
NKE,1989-06-06,0.466035,0.496806,0.466035,0.494485
NKE,1989-06-07,0.499086,0.531314,0.499086,0.527049
NKE,1989-06-08,0.524869,0.533495,0.518324,0.522786
NKE,1989-06-09,0.518324,0.522786,0.507416,0.51168
NKE,1989-06-12,0.51168,0.513763,0.499086,0.503251
NKE,1989-06-13,0.503251,0.503251,0.485709,0.499086
NKE,1989-06-14,0.501069,0.503251,0.481575,0.487712
NKE,1989-06-15,0.487712,0.487712,0.474732,0.481575
NKE,1989-06-16,0.481575,0.490003,0.479254,0.483686
NKE,1989-06-19,0.483686,0.492096,0.477141,0.490003
NKE,1989-06-20,0.494485,0.496806,0.490003,0.494485
NKE,1989-06-21,0.492096,0.51168,0.490003,0.499086
NKE,1989-06-22,0.499086,0.501069,0.492096,0.496806
NKE,1989-06-23,0.499086,0.503251,0.499086,0.503251
NKE,1989-06-26,0.505334,0.507416,0.499086,0.501069
NKE,1989-06-27,0.503251,0.515943,0.499086,0.507416
NKE,1989-06-28,0.507416,0.509398,0.496806,0.503251
NKE,1989-06-29,0.501069,0.501069,0.479254,0.483686
NKE,1989-06-30,0.485709,0.490003,0.477141,0.477141
NKE,1989-07-03,0.477141,0.479254,0.472491,0.477141
NKE,1989-07-05,0.477141,0.499086,0.472491,0.496806
NKE,1989-07-06,0.503251,0.522786,0.501069,0.522786
NKE,1989-07-07,0.527049,0.531314,0.51168,0.51168
NKE,1989-07-10,0.51168,0.513763,0.494485,0.501069
NKE,1989-07-11,0.503251,0.507416,0.494485,0.499086
NKE,1989-07-12,0.499086,0.499086,0.479254,0.479254
NKE,1989-07-13,0.479254,0.507416,0.479254,0.505334
NKE,1989-07-14,0.507416,0.531314,0.503251,0.531314
NKE,1989-07-17,0.527049,0.531314,0.522786,0.527049
NKE,1989-07-18,0.522786,0.527049,0.513763,0.513763
NKE,1989-07-19,0.513763,0.515943,0.503251,0.507416
NKE,1989-07-20,0.507416,0.507416,0.496806,0.499086
NKE,1989-07-21,0.494485,0.505334,0.490003,0.503251
NKE,1989-07-24,0.503251,0.507416,0.501069,0.507416
NKE,1989-07-25,0.507416,0.529232,0.507416,0.522786
NKE,1989-07-26,0.522786,0.535678,0.518324,0.535678
NKE,1989-07-27,0.54004,0.54232,0.529232,0.533495
NKE,1989-07-28,0.533495,0.535678,0.527049,0.531314
NKE,1989-07-31,0.535678,0.544403,0.531314,0.544403
NKE,1989-08-01,0.544403,0.546585,0.538057,0.538057
NKE,1989-08-02,0.538057,0.544403,0.535678,0.54004
NKE,1989-08-03,0.54004,0.544403,0.531314,0.535678
NKE,1989-08-04,0.535678,0.544403,0.533495,0.544403
NKE,1989-08-07,0.546585,0.561757,0.544403,0.561757
NKE,1989-08-08,0.561757,0.566021,0.559674,0.566021
NKE,1989-08-09,0.564137,0.566021,0.551246,0.551246
NKE,1989-08-10,0.548965,0.559674,0.544403,0.557691
NKE,1989-08-11,0.559674,0.561757,0.548965,0.553427
NKE,1989-08-14,0.548965,0.555708,0.546585,0.553427
NKE,1989-08-15,0.553427,0.557691,0.553427,0.557691
NKE,1989-08-16,0.557691,0.572665,0.557691,0.566021
NKE,1989-08-17,0.568203,0.572665,0.564137,0.566021
NKE,1989-08-18,0.566021,0.566021,0.561757,0.566021
NKE,1989-08-21,0.561757,0.566021,0.553427,0.555708
NKE,1989-08-22,0.553427,0.557691,0.553427,0.557691
NKE,1989-08-23,0.557691,0.557691,0.553427,0.557691
NKE,1989-08-24,0.557691,0.568203,0.557691,0.566021
NKE,1989-08-25,0.566021,0.568203,0.564137,0.564137
NKE,1989-08-28,0.564137,0.568203,0.559674,0.568203
NKE,1989-08-29,0.570384,0.574847,0.566021,0.568203
NKE,1989-08-30,0.570384,0.59458,0.570384,0.59458
NKE,1989-08-31,0.598844,0.611934,0.598844,0.611934
NKE,1989-09-01,0.611934,0.611934,0.603208,0.60767
NKE,1989-09-05,0.60767,0.616296,0.605389,0.611934
NKE,1989-09-06,0.609951,0.611934,0.598844,0.60767
NKE,1989-09-07,0.60767,0.611934,0.60767,0.611934
NKE,1989-09-08,0.616296,0.653383,0.616296,0.653383
NKE,1989-09-11,0.655465,0.673117,0.653383,0.668357
NKE,1989-09-12,0.670736,0.673117,0.65963,0.664094
NKE,1989-09-13,0.668357,0.705543,0.666374,0.686008
NKE,1989-09-14,0.681645,0.690173,0.679562,0.684024
NKE,1989-09-15,0.684024,0.68819,0.6752,0.679562
NKE,1989-09-18,0.677579,0.677579,0.664094,0.673117
NKE,1989-09-19,0.6752,0.709907,0.6752,0.699197
NKE,1989-09-20,0.703362,0.727458,0.703362,0.725376
NKE,1989-09-21,0.735987,0.772974,0.729739,0.753638
NKE,1989-09-22,0.753638,0.753638,0.725376,0.729739
NKE,1989-09-25,0.725376,0.744712,0.722996,0.729739
NKE,1989-09-26,0.729739,0.731722,0.720913,0.727458
NKE,1989-09-27,0.725376,0.772974,0.720913,0.770892
NKE,1989-09-28,0.781898,0.807581,0.749274,0.799549
NKE,1989-09-29,0.799549,0.799549,0.779518,0.781898
NKE,1989-10-02,0.772974,0.777238,0.762165,0.766529
NKE,1989-10-03,0.766529,0.772974,0.7581,0.759983
NKE,1989-10-04,0.7581,0.759983,0.735987,0.756017
NKE,1989-10-05,0.749274,0.762165,0.744712,0.753638
NKE,1989-10-06,0.7581,0.779518,0.756017,0.772974
NKE,1989-10-09,0.774957,0.788443,0.766529,0.788443
NKE,1989-10-10,0.790724,0.795087,0.766529,0.772974
NKE,1989-10-11,0.770892,0.770892,0.762165,0.770892
NKE,1989-10-12,0.772974,0.795087,0.772974,0.78418
NKE,1989-10-13,0.78418,0.814324,0.753638,0.7581
NKE,1989-10-16,0.740547,0.762165,0.716551,0.762165
NKE,1989-10-17,0.756017,0.762165,0.740547,0.756017
NKE,1989-10-18,0.753638,0.774957,0.749274,0.766529
NKE,1989-10-19,0.766529,0.78418,0.766529,0.777238
NKE,1989-10-20,0.777238,0.78418,0.766529,0.779518
NKE,1989-10-23,0.781898,0.790724,0.774957,0.779518
NKE,1989-10-24,0.774957,0.777238,0.753638,0.768909
NKE,1989-10-25,0.772974,0.779518,0.770892,0.770892
NKE,1989-10-26,0.766529,0.770892,0.735987,0.740547
NKE,1989-10-27,0.740547,0.740547,0.686008,0.707725
NKE,1989-10-30,0.705543,0.71427,0.6752,0.694636
NKE,1989-10-31,0.699197,0.725376,0.694636,0.722996
NKE,1989-11-01,0.725376,0.735987,0.71427,0.735987
NKE,1989-11-02,0.731722,0.735987,0.703362,0.705543
NKE,1989-11-03,0.705543,0.71199,0.694636,0.701478
NKE,1989-11-06,0.703362,0.703362,0.6752,0.681645
NKE,1989-11-07,0.679562,0.699197,0.6752,0.690173
NKE,1989-11-08,0.699197,0.722996,0.68819,0.716551
NKE,1989-11-09,0.720913,0.729739,0.707725,0.716551
NKE,1989-11-10,0.725376,0.744712,0.722996,0.740547
NKE,1989-11-13,0.740547,0.747093,0.722996,0.731722
NKE,1989-11-14,0.729739,0.731722,0.71199,0.722996
NKE,1989-11-15,0.720913,0.725376,0.670736,0.686008
NKE,1989-11-16,0.699197,0.705543,0.686008,0.694636
NKE,1989-11-17,0.699197,0.705543,0.694636,0.699197
NKE,1989-11-20,0.697016,0.703362,0.68819,0.697016
NKE,1989-11-21,0.697016,0.697016,0.681645,0.690173
NKE,1989-11-22,0.68819,0.697016,0.681645,0.690173
NKE,1989-11-24,0.699197,0.705543,0.699197,0.699197
NKE,1989-11-27,0.699197,0.71427,0.699197,0.71427
NKE,1989-11-28,0.720913,0.720913,0.707725,0.707725
NKE,1989-11-29,0.707725,0.71199,0.6752,0.686008
NKE,1989-11-30,0.686008,0.699197,0.681645,0.694636
NKE,1989-12-01,0.697016,0.699197,0.664094,0.666374
NKE,1989-12-04,0.65963,0.666374,0.635831,0.655465
NKE,1989-12-05,0.653383,0.664094,0.640393,0.64902
NKE,1989-12-06,0.644657,0.64902,0.635831,0.640393
NKE,1989-12-07,0.644657,0.644657,0.631469,0.635831
NKE,1989-12-08,0.635831,0.64902,0.635831,0.646839
NKE,1989-12-11,0.640393,0.653383,0.640393,0.64902
NKE,1989-12-12,0.653383,0.653383,0.59458,0.622743
NKE,1989-12-13,0.625023,0.625023,0.590118,0.598844
NKE,1989-12-14,0.59458,0.598844,0.577226,0.587936
NKE,1989-12-15,0.59458,0.59458,0.557691,0.561757
NKE,1989-12-18,0.572665,0.598844,0.570384,0.579409
NKE,1989-12-19,0.585754,0.631469,0.579409,0.622743
NKE,1989-12-20,0.611934,0.63365,0.611934,0.631469
NKE,1989-12-21,0.63365,0.644657,0.627305,0.638211
NKE,1989-12-22,0.640393,0.640393,0.63365,0.63365
NKE,1989-12-26,0.640393,0.640393,0.627305,0.63365
NKE,1989-12-27,0.631469,0.644657,0.616296,0.625023
NKE,1989-12-28,0.625023,0.63365,0.60767,0.62056
NKE,1989-12-29,0.616296,0.640393,0.616296,0.627305
NKE,1990-01-02,0.622743,0.662011,0.62056,0.662011
NKE,1990-01-03,0.670736,0.673117,0.64902,0.64902
NKE,1990-01-04,0.644657,0.653383,0.622743,0.635831
NKE,1990-01-05,0.63365,0.653383,0.63365,0.653383
NKE,1990-01-08,0.653383,0.657548,0.635831,0.653383
NKE,1990-01-09,0.662011,0.662011,0.640393,0.640393
NKE,1990-01-10,0.635831,0.64902,0.631469,0.635831
NKE,1990-01-11,0.644657,0.644657,0.63365,0.63365
NKE,1990-01-12,0.622743,0.635831,0.616296,0.631469
NKE,1990-01-15,0.631469,0.644657,0.625023,0.635831
NKE,1990-01-16,0.627305,0.64902,0.62056,0.644657
NKE,1990-01-17,0.644657,0.657548,0.63365,0.635831
NKE,1990-01-18,0.63365,0.64902,0.627305,0.64902
NKE,1990-01-19,0.653383,0.662011,0.653383,0.662011
NKE,1990-01-22,0.662011,0.673117,0.653383,0.657548
NKE,1990-01-23,0.662011,0.666374,0.653383,0.657548
NKE,1990-01-24,0.640393,0.64902,0.62056,0.63365
NKE,1990-01-25,0.63365,0.644657,0.62056,0.625023
NKE,1990-01-26,0.622743,0.635831,0.611934,0.631469
NKE,1990-01-29,0.627305,0.631469,0.603208,0.611934
NKE,1990-01-30,0.62056,0.62056,0.574847,0.592299
NKE,1990-01-31,0.603208,0.603208,0.590118,0.59458
NKE,1990-02-01,0.592299,0.603208,0.570384,0.572665
NKE,1990-02-02,0.570384,0.59458,0.566021,0.59458
NKE,1990-02-05,0.59458,0.62056,0.592299,0.62056
NKE,1990-02-06,0.622743,0.625023,0.611934,0.616296
NKE,1990-02-07,0.616296,0.62056,0.60767,0.611934
NKE,1990-02-08,0.611934,0.62056,0.611934,0.62056
NKE,1990-02-09,0.622743,0.627305,0.62056,0.625023
NKE,1990-02-12,0.625023,0.631469,0.62056,0.622743
NKE,1990-02-13,0.625023,0.627305,0.622743,0.625023
NKE,1990-02-14,0.622743,0.627305,0.62056,0.62056
NKE,1990-02-15,0.625023,0.63365,0.616296,0.63365
NKE,1990-02-16,0.635831,0.644657,0.631469,0.640393
NKE,1990-02-20,0.631469,0.635831,0.625023,0.635831
NKE,1990-02-21,0.627305,0.635831,0.625023,0.63365
NKE,1990-02-22,0.640393,0.653383,0.631469,0.63365
NKE,1990-02-23,0.625023,0.63365,0.62056,0.622743
NKE,1990-02-26,0.622743,0.640393,0.62056,0.63365
NKE,1990-02-27,0.63365,0.64902,0.631469,0.644657
NKE,1990-02-28,0.64902,0.670736,0.644657,0.670736
NKE,1990-03-01,0.666374,0.690173,0.662011,0.670736
NKE,1990-03-02,0.673117,0.673117,0.644657,0.644657
NKE,1990-03-05,0.64902,0.666374,0.644657,0.662011
NKE,1990-03-06,0.666374,0.684024,0.657548,0.684024
NKE,1990-03-07,0.690173,0.716551,0.686008,0.703362
NKE,1990-03-08,0.707725,0.729739,0.703362,0.722996
NKE,1990-03-09,0.722996,0.735987,0.71427,0.720913
NKE,1990-03-12,0.718831,0.740547,0.716551,0.733904
NKE,1990-03-13,0.729739,0.735987,0.725376,0.729739
NKE,1990-03-14,0.729739,0.733904,0.716551,0.729739
NKE,1990-03-15,0.735987,0.735987,0.729739,0.733904
NKE,1990-03-16,0.740547,0.753638,0.733904,0.740547
NKE,1990-03-19,0.725376,0.779518,0.718831,0.770892
NKE,1990-03-20,0.766529,0.788443,0.759983,0.770892
NKE,1990-03-21,0.759983,0.770892,0.740547,0.742432
NKE,1990-03-22,0.744712,0.751356,0.718831,0.740547
NKE,1990-03-23,0.742432,0.753638,0.742432,0.749274
NKE,1990-03-26,0.762165,0.793005,0.759983,0.774957
NKE,1990-03-27,0.770892,0.812143,0.766529,0.812143
NKE,1990-03-28,0.803714,0.838817,0.803714,0.82077
NKE,1990-03-29,0.825431,0.825431,0.799549,0.807581
NKE,1990-03-30,0.803714,0.82077,0.793005,0.803714
NKE,1990-04-02,0.793005,0.803714,0.779518,0.795087
NKE,1990-04-03,0.799549,0.823052,0.799549,0.82077
NKE,1990-04-04,0.816507,0.8409,0.812143,0.825431
NKE,1990-04-05,0.829894,0.834356,0.807581,0.812143
NKE,1990-04-06,0.807581,0.816507,0.788443,0.790724
NKE,1990-04-09,0.788443,0.790724,0.774957,0.78418
NKE,1990-04-10,0.788443,0.803714,0.779518,0.803714
NKE,1990-04-11,0.803714,0.82077,0.799549,0.799549
NKE,1990-04-12,0.803714,0.812143,0.799549,0.803714
NKE,1990-04-16,0.812143,0.825431,0.807581,0.812143
NKE,1990-04-17,0.803714,0.825431,0.793005,0.825431
NKE,1990-04-18,0.823052,0.823052,0.807581,0.812143
NKE,1990-04-19,0.803714,0.812143,0.788443,0.793005
NKE,1990-04-20,0.795087,0.803714,0.770892,0.790724
NKE,1990-04-23,0.779518,0.793005,0.774957,0.779518
NKE,1990-04-24,0.788443,0.793005,0.774957,0.788443
NKE,1990-04-25,0.795087,0.82077,0.790724,0.816507
NKE,1990-04-26,0.816507,0.823052,0.799549,0.812143
NKE,1990-04-27,0.812143,0.816507,0.799549,0.803714
NKE,1990-04-30,0.799549,0.812143,0.793005,0.812143
NKE,1990-05-01,0.82077,0.829894,0.812143,0.823052
NKE,1990-05-02,0.829894,0.845165,0.827514,0.845165
NKE,1990-05-03,0.849132,0.862419,0.8409,0.849132
NKE,1990-05-04,0.849132,0.853594,0.8409,0.849132
NKE,1990-05-07,0.853594,0.853594,0.845165,0.849132
NKE,1990-05-08,0.849132,0.853594,0.845165,0.849132
NKE,1990-05-09,0.845165,0.849132,0.834356,0.845165
NKE,1990-05-10,0.838817,0.849132,0.829894,0.838817
NKE,1990-05-11,0.838817,0.8409,0.82077,0.834356
NKE,1990-05-14,0.834356,0.862419,0.832075,0.849132
NKE,1990-05-15,0.845165,0.895242,0.845165,0.890879
NKE,1990-05-16,0.899505,0.923305,0.886416,0.917057
NKE,1990-05-17,0.931932,0.931932,0.899505,0.901687
NKE,1990-05-18,0.905951,0.908231,0.888499,0.899505
