ticker,date,open,high,low,close
GE,1962-03-26,3.91618,3.91618,3.82063,3.82063
GE,1962-03-27,3.82063,3.86851,3.82063,3.86851
GE,1962-03-28,3.86851,3.91618,3.86851,3.91618
GE,1962-03-29,3.91618,3.91618,3.86851,3.86851
GE,1962-03-30,3.86851,3.91618,3.82063,3.86851
GE,1962-04-02,3.82063,3.82063,3.82063,3.82063
GE,1962-04-03,3.82063,3.82063,3.77107,3.77107
GE,1962-04-04,3.77107,3.82063,3.77107,3.77107
GE,1962-04-05,3.77107,3.82063,3.77107,3.82063
GE,1962-04-06,3.82063,3.82063,3.77107,3.82063
GE,1962-04-09,3.82063,3.82063,3.77107,3.77107
GE,1962-04-10,3.77107,3.77107,3.72524,3.72524
GE,1962-04-11,3.72524,3.77107,3.62715,3.67866
GE,1962-04-12,3.67866,3.67866,3.62715,3.62715
GE,1962-04-13,3.67866,3.77107,3.67866,3.72524
GE,1962-04-16,3.72524,3.72524,3.67866,3.72524
GE,1962-04-17,3.72524,3.72524,3.72524,3.72524
GE,1962-04-18,3.72524,3.72524,3.67866,3.72524
GE,1962-04-19,3.72524,3.72524,3.67866,3.72524
GE,1962-04-23,3.72524,3.72524,3.67866,3.67866
GE,1962-04-24,3.67866,3.67866,3.67866,3.67866
GE,1962-04-25,3.67866,3.67866,3.62715,3.62715
GE,1962-04-26,3.62715,3.67866,3.57806,3.62715
GE,1962-04-27,3.62715,3.67866,3.53221,3.53221
GE,1962-04-30,3.53221,3.57806,3.38442,3.43351
GE,1962-05-01,3.43351,3.53221,3.38442,3.53221
GE,1962-05-02,3.53221,3.57806,3.53221,3.53221
GE,1962-05-03,3.57806,3.57806,3.57806,3.57806
GE,1962-05-04,3.57806,3.62715,3.57806,3.57806
GE,1962-05-07,3.57806,3.57806,3.53221,3.53221
GE,1962-05-08,3.53221,3.53221,3.53221,3.53221
GE,1962-05-09,3.53221,3.53221,3.53221,3.53221
GE,1962-05-10,3.53221,3.57806,3.48377,3.53221
GE,1962-05-11,3.53221,3.53221,3.43351,3.48377
GE,1962-05-14,3.48377,3.53221,3.43351,3.53221
GE,1962-05-15,3.53221,3.57806,3.53221,3.53221
GE,1962-05-16,3.53221,3.53221,3.53221,3.53221
GE,1962-05-17,3.53221,3.57806,3.53221,3.53221
GE,1962-05-18,3.57806,3.57806,3.57806,3.57806
GE,1962-05-21,3.57806,3.57806,3.57806,3.57806
GE,1962-05-22,3.57806,3.57806,3.48377,3.48377
GE,1962-05-23,3.43351,3.43351,3.38442,3.38442
GE,1962-05-24,3.38442,3.43351,3.33733,3.38442
GE,1962-05-25,3.38442,3.38442,3.23798,3.28879
GE,1962-05-28,3.28879,3.28879,3.09619,3.14306
GE,1962-05-29,3.14306,3.28879,2.99709,3.23798
GE,1962-05-31,3.28879,3.33733,3.28879,3.28879
GE,1962-06-01,3.28879,3.33733,3.23798,3.28879
GE,1962-06-04,3.28879,3.28879,3.14306,3.14306
GE,1962-06-05,3.14306,3.23798,3.14306,3.19144
GE,1962-06-06,3.19144,3.28879,3.19144,3.19144
GE,1962-06-07,3.23798,3.28879,3.23798,3.23798
GE,1962-06-08,3.23798,3.28879,3.23798,3.23798
GE,1962-06-11,3.23798,3.28879,3.23798,3.23798
GE,1962-06-12,3.19144,3.19144,3.04789,3.09619
GE,1962-06-13,3.09619,3.14306,3.04789,3.04789
GE,1962-06-14,3.04789,3.14306,3.04789,3.04789
GE,1962-06-15,3.04789,3.14306,2.99709,3.14306
GE,1962-06-18,3.14306,3.14306,3.04789,3.09619
GE,1962-06-19,3.09619,3.09619,3.04789,3.09619
GE,1962-06-20,3.04789,3.04789,2.99709,2.99709
GE,1962-06-21,2.99709,2.99709,2.90263,2.90263
GE,1962-06-22,2.90263,2.90263,2.75745,2.75745
GE,1962-06-25,2.75745,2.8047,2.7101,2.8047
GE,1962-06-26,2.8047,2.85396,2.75745,2.75745
GE,1962-06-27,2.75745,2.8047,2.75745,2.8047
GE,1962-06-28,2.85396,2.95004,2.85396,2.95004
GE,1962-06-29,2.95004,2.99709,2.95004,2.99709
GE,1962-07-02,2.99709,3.19144,2.95004,3.14306
GE,1962-07-03,3.14306,3.19144,3.09619,3.14306
GE,1962-07-05,3.14306,3.19144,3.14306,3.19144
GE,1962-07-06,3.19144,3.19144,3.09619,3.14306
GE,1962-07-09,3.14306,3.19144,3.09619,3.19144
GE,1962-07-10,3.19144,3.28879,3.14306,3.19144
GE,1962-07-11,3.19144,3.19144,3.14306,3.19144
GE,1962-07-12,3.23798,3.28879,3.23798,3.23798
GE,1962-07-13,3.23798,3.23798,3.14306,3.23798
GE,1962-07-16,3.19144,3.19144,3.19144,3.19144
GE,1962-07-17,3.19144,3.19144,3.14306,3.14306
GE,1962-07-18,3.09619,3.09619,3.04789,3.09619
GE,1962-07-19,3.09619,3.14306,3.09619,3.14306
GE,1962-07-20,3.14306,3.19144,3.14306,3.14306
GE,1962-07-23,3.14306,3.19144,3.14306,3.19144
GE,1962-07-24,3.19144,3.19144,3.14306,3.14306
GE,1962-07-25,3.14306,3.14306,3.04789,3.14306
GE,1962-07-26,3.14306,3.19144,3.14306,3.19144
GE,1962-07-27,3.19144,3.23798,3.14306,3.19144
GE,1962-07-30,3.19144,3.23798,3.19144,3.23798
GE,1962-07-31,3.23798,3.33733,3.23798,3.33733
GE,1962-08-01,3.33733,3.33733,3.28879,3.28879
GE,1962-08-02,3.28879,3.33733,3.28879,3.33733
GE,1962-08-03,3.33733,3.33733,3.33733,3.33733
GE,1962-08-06,3.33733,3.33733,3.28879,3.28879
GE,1962-08-07,3.28879,3.28879,3.28879,3.28879
GE,1962-08-08,3.28879,3.28879,3.23798,3.28879
GE,1962-08-09,3.28879,3.33733,3.28879,3.28879
GE,1962-08-10,3.28879,3.33733,3.28879,3.33733
GE,1962-08-13,3.33733,3.33733,3.28879,3.28879
GE,1962-08-14,3.28879,3.38442,3.28879,3.38442
GE,1962-08-15,3.38442,3.38442,3.33733,3.38442
GE,1962-08-16,3.38442,3.38442,3.38442,3.38442
GE,1962-08-17,3.38442,3.43351,3.38442,3.38442
GE,1962-08-20,3.38442,3.48377,3.38442,3.38442
GE,1962-08-21,3.38442,3.43351,3.38442,3.38442
GE,1962-08-22,3.43351,3.48377,3.43351,3.48377
GE,1962-08-23,3.48377,3.48377,3.48377,3.48377
GE,1962-08-24,3.48377,3.48377,3.38442,3.38442
GE,1962-08-27,3.38442,3.43351,3.33733,3.33733
GE,1962-08-28,3.38442,3.38442,3.38442,3.38442
GE,1962-08-29,3.38442,3.38442,3.33733,3.38442
GE,1962-08-30,3.38442,3.43351,3.38442,3.38442
GE,1962-08-31,3.38442,3.43351,3.38442,3.43351
GE,1962-09-04,3.43351,3.43351,3.33733,3.33733
GE,1962-09-05,3.33733,3.33733,3.23798,3.28879
GE,1962-09-06,3.28879,3.33733,3.23798,3.28879
GE,1962-09-07,3.28879,3.33733,3.28879,3.33733
GE,1962-09-10,3.33733,3.38442,3.28879,3.38442
GE,1962-09-11,3.38442,3.38442,3.33733,3.33733
GE,1962-09-12,3.33733,3.38442,3.33733,3.38442
GE,1962-09-13,3.38442,3.43351,3.33733,3.33733
GE,1962-09-14,3.33733,3.38442,3.33733,3.38442
GE,1962-09-17,3.38442,3.43351,3.38442,3.38442
GE,1962-09-18,3.38442,3.43351,3.38442,3.38442
GE,1962-09-19,3.38442,3.38442,3.33733,3.38442
GE,1962-09-20,3.38442,3.38442,3.33733,3.33733
GE,1962-09-21,3.33733,3.33733,3.28879,3.28879
GE,1962-09-24,3.28879,3.28879,3.19144,3.23798
GE,1962-09-25,3.23798,3.23798,3.14306,3.23798
GE,1962-09-26,3.23798,3.23798,3.14306,3.19144
GE,1962-09-27,3.19144,3.19144,3.09619,3.09619
GE,1962-09-28,3.09619,3.19144,3.09619,3.19144
GE,1962-10-01,3.19144,3.19144,3.14306,3.19144
GE,1962-10-02,3.19144,3.23798,3.19144,3.23798
GE,1962-10-03,3.23798,3.28879,3.23798,3.23798
GE,1962-10-04,3.23798,3.28879,3.19144,3.28879
GE,1962-10-05,3.33733,3.38442,3.33733,3.33733
GE,1962-10-08,3.38442,3.38442,3.38442,3.38442
GE,1962-10-09,3.38442,3.38442,3.33733,3.38442
GE,1962-10-10,3.38442,3.38442,3.33733,3.33733
GE,1962-10-11,3.33733,3.33733,3.28879,3.28879
GE,1962-10-12,3.28879,3.28879,3.28879,3.28879
GE,1962-10-15,3.28879,3.38442,3.28879,3.38442
GE,1962-10-16,3.38442,3.38442,3.38442,3.38442
GE,1962-10-17,3.33733,3.33733,3.33733,3.33733
GE,1962-10-18,3.33733,3.33733,3.33733,3.33733
GE,1962-10-19,3.33733,3.33733,3.23798,3.28879
GE,1962-10-22,3.28879,3.28879,3.23798,3.23798
GE,1962-10-23,3.23798,3.28879,3.19144,3.19144
GE,1962-10-24,3.19144,3.38442,3.19144,3.33733
GE,1962-10-25,3.33733,3.33733,3.23798,3.28879
GE,1962-10-26,3.28879,3.33733,3.28879,3.33733
GE,1962-10-29,3.33733,3.43351,3.33733,3.33733
GE,1962-10-30,3.33733,3.43351,3.33733,3.43351
GE,1962-10-31,3.43351,3.43351,3.38442,3.38442
GE,1962-11-01,3.38442,3.43351,3.33733,3.43351
GE,1962-11-02,3.43351,3.48377,3.38442,3.48377
GE,1962-11-05,3.48377,3.48377,3.48377,3.48377
GE,1962-11-07,3.48377,3.53221,3.43351,3.48377
GE,1962-11-08,3.48377,3.53221,3.48377,3.48377
GE,1962-11-09,4.36,4.36,4.36,4.36
GE,1962-11-12,3.57806,3.57806,3.57806,3.57806
GE,1962-11-13,3.57806,3.62715,3.57806,3.57806
GE,1962-11-14,3.57806,3.62715,3.57806,3.62715
GE,1962-11-15,3.62715,3.62715,3.57806,3.62715
GE,1962-11-16,3.62715,3.62715,3.57806,3.62715
GE,1962-11-19,3.62715,3.62715,3.57806,3.62715
GE,1962-11-20,3.62715,3.62715,3.62715,3.62715
GE,1962-11-21,3.62715,3.67866,3.62715,3.67866
GE,1962-11-23,3.67866,3.77107,3.67866,3.77107
GE,1962-11-26,3.77107,3.77107,3.67866,3.72524
GE,1962-11-27,3.72524,3.72524,3.67866,3.72524
GE,1962-11-28,3.72524,3.77107,3.72524,3.72524
GE,1962-11-29,3.72524,3.72524,3.72524,3.72524
GE,1962-11-30,3.72524,3.77107,3.72524,3.72524
GE,1962-12-03,3.72524,3.72524,3.72524,3.72524
GE,1962-12-04,3.72524,3.77107,3.72524,3.77107
GE,1962-12-05,3.77107,3.82063,3.77107,3.82063
GE,1962-12-06,3.82063,3.82063,3.77107,3.77107
GE,1962-12-07,3.77107,3.82063,3.77107,3.82063
GE,1962-12-10,3.82063,3.82063,3.77107,3.77107
GE,1962-12-11,3.77107,3.82063,3.72524,3.77107
GE,1962-12-12,3.77107,3.86851,3.77107,3.86851
GE,1962-12-13,3.86851,3.86851,3.82063,3.82063
GE,1962-12-14,3.82063,3.86851,3.82063,3.86851
GE,1962-12-17,3.86851,3.86851,3.82063,3.86851
GE,1962-12-18,3.82063,3.82063,3.72524,3.77107
GE,1962-12-19,3.77107,3.82063,3.72524,3.82063
GE,1962-12-20,3.82063,3.82063,3.77107,3.82063
GE,1962-12-21,3.82063,3.82063,3.77107,3.82063
GE,1962-12-24,3.82063,3.82063,3.77107,3.82063
GE,1962-12-26,3.82063,3.82063,3.82063,3.82063
GE,1962-12-27,3.82063,3.86851,3.82063,3.86851
GE,1962-12-28,3.86851,3.86851,3.82063,3.86851
GE,1962-12-31,3.86851,3.86851,3.82063,3.82063
GE,1963-01-02,3.82063,3.86851,3.77107,3.82063
GE,1963-01-03,3.82063,3.86851,3.82063,3.86851
GE,1963-01-04,3.86851,3.86851,3.86851,3.86851
GE,1963-01-07,3.86851,3.86851,3.82063,3.82063
GE,1963-01-08,3.82063,3.91618,3.82063,3.91618
GE,1963-01-09,3.91618,3.91618,3.86851,3.91618
GE,1963-01-10,3.91618,3.96596,3.91618,3.96596
GE,1963-01-11,3.96596,3.96596,3.91618,3.96596
GE,1963-01-14,3.96596,3.96596,3.91618,3.91618
GE,1963-01-15,3.91618,3.91618,3.91618,3.91618
GE,1963-01-16,3.91618,3.91618,3.91618,3.91618
GE,1963-01-17,3.91618,3.91618,3.86851,3.91618
GE,1963-01-18,3.91618,3.96596,3.91618,3.91618
GE,1963-01-21,3.91618,3.96596,3.91618,3.91618
GE,1963-01-22,3.91618,3.91618,3.91618,3.91618
GE,1963-01-23,3.91618,3.96596,3.91618,3.96596
GE,1963-01-24,3.96596,3.96596,3.91618,3.96596
GE,1963-01-25,3.96596,3.96596,3.91618,3.96596
GE,1963-01-28,3.96596,3.96596,3.91618,3.96596
GE,1963-01-29,3.96596,3.96596,3.96596,3.96596
GE,1963-01-30,3.96596,3.96596,3.86851,3.86851
GE,1963-01-31,3.86851,3.91618,3.86851,3.91618
GE,1963-02-01,3.91618,3.91618,3.86851,3.91618
GE,1963-02-04,3.91618,3.91618,3.86851,3.86851
GE,1963-02-05,3.86851,3.91618,3.86851,3.91618
GE,1963-02-06,3.91618,3.91618,3.91618,3.91618
GE,1963-02-07,3.91618,3.91618,3.91618,3.91618
GE,1963-02-08,3.91618,3.91618,3.91618,3.91618
GE,1963-02-11,3.91618,3.91618,3.91618,3.91618
GE,1963-02-12,3.91618,3.91618,3.86851,3.91618
GE,1963-02-13,3.91618,3.96596,3.91618,3.96596
GE,1963-02-14,3.96596,3.96596,3.91618,3.91618
GE,1963-02-15,3.91618,3.96596,3.91618,3.96596
GE,1963-02-18,3.96596,3.96596,3.91618,3.91618
GE,1963-02-19,3.91618,3.91618,3.86851,3.86851
GE,1963-02-20,3.82063,3.82063,3.72524,3.77107
GE,1963-02-21,3.77107,3.86851,3.72524,3.82063
GE,1963-02-25,3.82063,3.82063,3.77107,3.77107
GE,1963-02-26,3.77107,3.77107,3.72524,3.72524
GE,1963-02-27,3.72524,3.77107,3.72524,3.72524
GE,1963-02-28,3.72524,3.72524,3.62715,3.62715
GE,1963-03-01,3.62715,3.67866,3.62715,3.67866
GE,1963-03-04,3.67866,3.72524,3.62715,3.67866
GE,1963-03-05,3.67866,3.67866,3.62715,3.62715
GE,1963-03-06,3.62715,3.67866,3.57806,3.67866
GE,1963-03-07,3.67866,3.72524,3.67866,3.72524
GE,1963-03-08,3.72524,3.72524,3.72524,3.72524
GE,1963-03-11,3.72524,3.77107,3.67866,3.77107
GE,1963-03-12,3.72524,3.72524,3.72524,3.72524
GE,1963-03-13,3.72524,3.77107,3.72524,3.72524
GE,1963-03-14,3.72524,3.72524,3.67866,3.67866
GE,1963-03-15,3.67866,3.72524,3.67866,3.67866
GE,1963-03-18,3.67866,3.67866,3.62715,3.62715
GE,1963-03-19,3.62715,3.62715,3.62715,3.62715
GE,1963-03-20,3.62715,3.67866,3.62715,3.67866
GE,1963-03-21,3.67866,3.67866,3.67866,3.67866
GE,1963-03-22,3.67866,3.67866,3.62715,3.67866
GE,1963-03-25,3.67866,3.67866,3.67866,3.67866
GE,1963-03-26,3.67866,3.72524,3.67866,3.67866
GE,1963-03-27,3.67866,3.72524,3.67866,3.67866
GE,1963-03-28,3.72524,3.72524,3.72524,3.72524
GE,1963-03-29,3.72524,3.77107,3.72524,3.72524
GE,1963-04-01,3.72524,3.72524,3.72524,3.72524
GE,1963-04-02,3.72524,3.72524,3.67866,3.67866
GE,1963-04-03,3.67866,3.72524,3.62715,3.72524
GE,1963-04-04,3.72524,3.77107,3.72524,3.72524
GE,1963-04-05,3.72524,3.86851,3.72524,3.82063
GE,1963-04-08,3.82063,3.86851,3.82063,3.82063
GE,1963-04-09,3.82063,3.86851,3.82063,3.82063
GE,1963-04-10,3.82063,3.82063,3.77107,3.82063
GE,1963-04-11,3.82063,3.82063,3.77107,3.82063
GE,1963-04-15,3.82063,3.86851,3.82063,3.86851
GE,1963-04-16,3.86851,3.91618,3.82063,3.86851
GE,1963-04-17,3.86851,3.91618,3.86851,3.91618
GE,1963-04-18,3.91618,3.91618,3.86851,3.86851
GE,1963-04-19,3.86851,3.91618,3.86851,3.86851
GE,1963-04-22,3.86851,3.91618,3.86851,3.86851
GE,1963-04-23,3.91618,4.01362,3.91618,4.01362
GE,1963-04-24,4.01362,4.01362,3.96596,4.01362
GE,1963-04-25,4.01362,4.01362,3.96596,3.96596
GE,1963-04-26,3.96596,3.96596,3.96596,3.96596
GE,1963-04-29,3.96596,3.96596,3.91618,3.96596
GE,1963-04-30,3.96596,3.96596,3.91618,3.91618
GE,1963-05-01,3.96596,4.01362,3.96596,4.01362
GE,1963-05-02,4.01362,4.06215,4.01362,4.06215
GE,1963-05-03,4.06215,4.06215,4.01362,4.01362
GE,1963-05-06,4.01362,4.06215,4.01362,4.06215
GE,1963-05-07,4.06215,4.06215,4.01362,4.01362
GE,1963-05-08,4.06215,4.11045,4.06215,4.11045
GE,1963-05-09,4.11045,4.11045,4.11045,4.11045
GE,1963-05-10,4.11045,4.11045,4.06215,4.11045
GE,1963-05-13,4.11045,4.11045,4.06215,4.06215
GE,1963-05-14,4.06215,4.11045,4.06215,4.06215
GE,1963-05-15,4.06215,4.11045,4.06215,4.11045
GE,1963-05-16,4.11045,4.11045,4.06215,4.06215
GE,1963-05-17,4.06215,4.11045,4.06215,4.11045
GE,1963-05-20,4.11045,4.11045,4.06215,4.06215
GE,1963-05-21,4.06215,4.11045,4.06215,4.11045
GE,1963-05-22,4.11045,4.11045,4.06215,4.06215
GE,1963-05-23,4.06215,4.11045,4.06215,4.11045
GE,1963-05-24,4.11045,4.16022,4.11045,4.16022
GE,1963-05-27,4.16022,4.16022,4.11045,4.16022
GE,1963-05-28,4.16022,4.16022,4.11045,4.16022
GE,1963-05-29,4.16022,4.16022,4.11045,4.16022
GE,1963-05-31,4.16022,4.20852,4.16022,4.20852
GE,1963-06-03,4.20852,4.20852,4.16022,4.16022
GE,1963-06-04,4.16022,4.20852,4.16022,4.16022
GE,1963-06-05,4.16022,4.16022,4.06215,4.11045
GE,1963-06-06,4.11045,4.11045,4.06215,4.11045
GE,1963-06-07,4.11045,4.16022,4.11045,4.11045
GE,1963-06-10,4.11045,4.11045,4.06215,4.11045
GE,1963-06-11,4.11045,4.11045,4.06215,4.06215
GE,1963-06-12,4.06215,4.11045,4.06215,4.11045
GE,1963-06-13,4.11045,4.11045,4.06215,4.06215
GE,1963-06-14,4.06215,4.06215,4.06215,4.06215
GE,1963-06-17,4.06215,4.06215,3.96596,3.96596
GE,1963-06-18,3.96596,4.01362,3.96596,4.01362
GE,1963-06-19,4.01362,4.06215,4.01362,4.01362
GE,1963-06-20,4.01362,4.06215,4.01362,4.06215
GE,1963-06-21,4.06215,4.06215,4.01362,4.06215
GE,1963-06-24,4.06215,4.06215,4.06215,4.06215
GE,1963-06-25,4.06215,4.11045,4.06215,4.06215
GE,1963-06-26,4.06215,4.06215,3.96596,3.96596
GE,1963-06-27,3.96596,4.01362,3.86851,3.91618
GE,1963-06-28,3.91618,3.96596,3.91618,3.96596
GE,1963-07-01,3.96596,3.96596,3.91618,3.91618
GE,1963-07-02,3.91618,4.01362,3.91618,3.96596
GE,1963-07-03,4.01362,4.06215,4.01362,4.01362
GE,1963-07-05,4.01362,4.06215,4.01362,4.01362
GE,1963-07-08,4.01362,4.01362,4.01362,4.01362
GE,1963-07-09,4.01362,4.06215,4.01362,4.01362
GE,1963-07-10,4.01362,4.06215,4.01362,4.01362
GE,1963-07-11,4.01362,4.01362,3.96596,4.01362
GE,1963-07-12,4.01362,4.01362,3.96596,3.96596
GE,1963-07-15,3.96596,3.96596,3.91618,3.91618
GE,1963-07-16,3.91618,3.96596,3.91618,3.96596
GE,1963-07-17,3.96596,4.01362,3.96596,3.96596
GE,1963-07-18,3.96596,4.01362,3.96596,3.96596
GE,1963-07-19,3.96596,3.96596,3.91618,3.91618
GE,1963-07-22,3.91618,3.91618,3.86851,3.86851
GE,1963-07-23,3.86851,3.91618,3.82063,3.82063
GE,1963-07-24,3.82063,3.86851,3.82063,3.86851
GE,1963-07-25,3.86851,3.91618,3.82063,3.82063
GE,1963-07-26,3.82063,3.86851,3.82063,3.86851
GE,1963-07-29,3.86851,3.86851,3.82063,3.82063
GE,1963-07-30,3.86851,3.91618,3.86851,3.91618
GE,1963-07-31,3.91618,3.91618,3.86851,3.91618
GE,1963-08-01,3.91618,3.91618,3.91618,3.91618
GE,1963-08-02,3.91618,3.96596,3.91618,3.91618
GE,1963-08-05,3.91618,3.96596,3.91618,3.96596
GE,1963-08-06,3.96596,4.01362,3.96596,4.01362
GE,1963-08-07,4.01362,4.01362,3.96596,3.96596
GE,1963-08-08,3.96596,4.01362,3.96596,3.96596
GE,1963-08-09,3.96596,4.01362,3.91618,4.01362
GE,1963-08-12,4.01362,4.01362,4.01362,4.01362
GE,1963-08-13,4.01362,4.06215,4.01362,4.06215
GE,1963-08-14,4.06215,4.11045,4.06215,4.11045
GE,1963-08-15,4.11045,4.11045,4.06215,4.11045
GE,1963-08-16,4.11045,4.11045,4.06215,4.11045
GE,1963-08-19,4.11045,4.11045,4.06215,4.06215
GE,1963-08-20,4.06215,4.06215,4.06215,4.06215
GE,1963-08-21,4.06215,4.06215,4.06215,4.06215
GE,1963-08-22,4.06215,4.06215,4.06215,4.06215
GE,1963-08-23,4.06215,4.06215,4.06215,4.06215
GE,1963-08-26,4.06215,4.06215,4.01362,4.06215
GE,1963-08-27,4.06215,4.06215,4.01362,4.01362
GE,1963-08-28,4.01362,4.06215,4.01362,4.06215
GE,1963-08-29,4.06215,4.06215,4.06215,4.06215
GE,1963-08-30,4.06215,4.06215,4.06215,4.06215
GE,1963-09-03,4.06215,4.11045,4.06215,4.11045
GE,1963-09-04,4.11045,4.11045,4.06215,4.06215
GE,1963-09-05,4.06215,4.11045,4.01362,4.11045
GE,1963-09-06,4.11045,4.11045,4.06215,4.06215
GE,1963-09-09,4.06215,4.11045,4.06215,4.06215
GE,1963-09-10,4.06215,4.11045,4.01362,4.06215
GE,1963-09-11,4.06215,4.11045,4.06215,4.11045
GE,1963-09-12,4.11045,4.16022,4.06215,4.16022
GE,1963-09-13,4.16022,4.20852,4.16022,4.16022
GE,1963-09-16,4.16022,4.16022,4.11045,4.11045
GE,1963-09-17,4.11045,4.16022,4.11045,4.11045
GE,1963-09-18,4.11045,4.16022,4.06215,4.06215
GE,1963-09-19,4.11045,4.16022,4.11045,4.16022
GE,1963-09-20,4.16022,4.16022,4.11045,4.11045
GE,1963-09-23,4.11045,4.11045,4.06215,4.11045
GE,1963-09-24,4.11045,4.11045,4.06215,4.11045
GE,1963-09-25,4.11045,4.11045,4.06215,4.06215
GE,1963-09-26,4.06215,4.06215,3.96596,3.96596
GE,1963-09-27,3.96596,4.01362,3.96596,4.01362
GE,1963-09-30,4.01362,4.01362,3.96596,3.96596
GE,1963-10-01,3.96596,4.01362,3.96596,4.01362
GE,1963-10-02,4.01362,4.01362,3.96596,4.01362
GE,1963-10-03,4.01362,4.01362,3.96596,4.01362
GE,1963-10-04,4.01362,4.06215,4.01362,4.01362
GE,1963-10-07,4.01362,4.01362,3.91618,3.91618
GE,1963-10-08,3.91618,3.96596,3.91618,3.91618
GE,1963-10-09,3.91618,3.91618,3.91618,3.91618
GE,1963-10-10,3.91618,3.91618,3.86851,3.86851
GE,1963-10-11,3.86851,3.91618,3.86851,3.91618
GE,1963-10-14,3.91618,3.91618,3.91618,3.91618
GE,1963-10-15,3.91618,3.96596,3.91618,3.91618
GE,1963-10-16,3.91618,4.01362,3.91618,4.01362
GE,1963-10-17,4.01362,4.06215,4.01362,4.06215
GE,1963-10-18,4.06215,4.06215,4.01362,4.06215
GE,1963-10-21,4.06215,4.06215,4.06215,4.06215
GE,1963-10-22,4.06215,4.06215,4.01362,4.01362
GE,1963-10-23,4.01362,4.06215,4.01362,4.06215
GE,1963-10-24,4.06215,4.06215,4.01362,4.06215
GE,1963-10-25,4.06215,4.06215,4.01362,4.01362
GE,1963-10-28,4.01362,4.16022,4.01362,4.16022
GE,1963-10-29,4.16022,4.25697,4.16022,4.25697
GE,1963-10-30,4.25697,4.25697,4.16022,4.16022
GE,1963-10-31,4.16022,4.20852,4.16022,4.20852
GE,1963-11-01,4.20852,4.20852,4.11045,4.11045
