ticker,date,open,high,low,close
AXP,1985-09-09,3.08126,3.0897,3.03888,3.06439
AXP,1985-09-10,3.07283,3.11521,3.04801,3.07283
AXP,1985-09-11,3.04801,3.06439,2.98846,2.9972
AXP,1985-09-12,2.9972,3.06439,2.98846,3.04801
AXP,1985-09-13,3.07283,3.09823,2.97993,3.04801
AXP,1985-09-16,3.07283,3.12355,3.03888,3.10677
AXP,1985-09-17,3.11521,3.13187,2.98846,2.9972
AXP,1985-09-18,2.98846,2.9972,2.91254,2.95482
AXP,1985-09-19,2.96286,3.04801,2.96286,3.03045
AXP,1985-09-20,3.08126,3.08126,3.03888,3.03888
AXP,1985-09-23,3.10677,3.12355,3.07283,3.09823
AXP,1985-09-24,3.09823,3.11521,3.0897,3.0897
AXP,1985-09-25,3.07283,3.07283,2.9972,3.00514
AXP,1985-09-26,2.9972,3.03045,2.96286,3.03045
AXP,1985-09-30,3.03888,3.06439,3.01378,3.03888
AXP,1985-10-01,3.03045,3.12355,3.02251,3.11521
AXP,1985-10-02,3.11521,3.12355,3.03045,3.03888
AXP,1985-10-03,3.03045,3.09823,3.02251,3.06439
AXP,1985-10-04,3.05595,3.06439,3.02251,3.03888
AXP,1985-10-07,3.03888,3.05595,3.02251,3.03045
AXP,1985-10-08,3.03888,3.04801,3.01378,3.02251
AXP,1985-10-09,3.02251,3.03888,2.9718,2.9718
AXP,1985-10-10,2.98846,3.02251,2.9718,2.9972
AXP,1985-10-11,3.01378,3.06439,2.98846,3.04801
AXP,1985-10-14,3.03888,3.12355,3.03045,3.12355
AXP,1985-10-15,3.12355,3.14051,3.10677,3.10677
AXP,1985-10-16,3.10677,3.11521,3.06439,3.09823
AXP,1985-10-17,3.0897,3.17416,3.0897,3.16543
AXP,1985-10-18,3.17416,3.25872,3.16543,3.22478
AXP,1985-10-21,3.22478,3.22478,3.19917,3.208
AXP,1985-10-22,3.22478,3.26736,3.21654,3.24204
AXP,1985-10-23,3.25008,3.26736,3.23321,3.25872
AXP,1985-10-24,3.25008,3.25872,3.18289,3.19917
AXP,1985-10-25,3.18289,3.18289,3.14885,3.15779
AXP,1985-10-28,3.15779,3.17416,3.14051,3.15779
AXP,1985-10-29,3.208,3.28402,3.19917,3.2753
AXP,1985-10-30,3.29236,3.36859,3.28402,3.36025
AXP,1985-10-31,3.36859,3.36859,3.29236,3.33484
AXP,1985-11-01,3.31758,3.34298,3.29236,3.33484
AXP,1985-11-04,3.33484,3.35132,3.28402,3.31758
AXP,1985-11-05,3.31758,3.36025,3.11521,3.36025
AXP,1985-11-06,3.44421,3.46099,3.40203,3.46099
AXP,1985-11-07,3.46099,3.46953,3.42764,3.43587
AXP,1985-11-08,3.43587,3.50367,3.42764,3.48629
AXP,1985-11-11,3.50367,3.57929,3.46953,3.57929
AXP,1985-11-12,3.57929,3.57929,3.54555,3.57929
AXP,1985-11-13,3.56262,3.56262,3.49503,3.50367
AXP,1985-11-14,3.47825,3.54555,3.47825,3.5118
AXP,1985-11-15,3.5118,3.54555,3.48629,3.50367
AXP,1985-11-18,3.50367,3.52857,3.49503,3.52857
AXP,1985-11-19,3.54555,3.57929,3.52857,3.54555
AXP,1985-11-20,3.52857,3.54555,3.48629,3.5118
AXP,1985-11-21,3.52857,3.57096,3.50367,3.56262
AXP,1985-11-22,3.54555,3.61334,3.53731,3.6048
AXP,1985-11-25,3.59626,3.6048,3.52857,3.53731
AXP,1985-11-26,3.53731,3.56262,3.50367,3.55408
AXP,1985-11-27,3.55408,3.59626,3.54555,3.58802
AXP,1985-11-29,3.61334,3.6303,3.57096,3.57929
AXP,1985-12-02,3.57096,3.57929,3.53731,3.55408
AXP,1985-12-03,3.53731,3.55408,3.52857,3.55408
AXP,1985-12-04,3.55408,3.66405,3.55408,3.66405
AXP,1985-12-05,3.68032,3.77342,3.67248,3.68032
AXP,1985-12-06,3.66405,3.66405,3.6048,3.64698
AXP,1985-12-09,3.68032,3.75675,3.66405,3.74821
AXP,1985-12-10,3.73997,3.77342,3.71467,3.74821
AXP,1985-12-11,3.75675,3.85828,3.75675,3.84945
AXP,1985-12-12,3.86661,3.9088,3.83267,3.85828
AXP,1985-12-13,3.87446,4.01023,3.87446,3.97608
AXP,1985-12-16,3.95961,4.01023,3.9339,3.96784
AXP,1985-12-17,3.98462,4.0267,3.94254,3.95961
AXP,1985-12-18,3.91704,3.96784,3.87446,3.9088
AXP,1985-12-19,3.87446,3.89172,3.83267,3.85828
AXP,1985-12-20,3.87446,3.92547,3.86661,3.86661
AXP,1985-12-23,3.86661,3.88378,3.79873,3.82403
AXP,1985-12-24,3.79873,3.8157,3.75675,3.78205
AXP,1985-12-26,3.78205,3.80717,3.76529,3.79873
AXP,1985-12-27,3.92547,3.92547,3.80717,3.92547
AXP,1985-12-30,3.9339,3.97608,3.91704,3.95108
AXP,1985-12-31,3.95961,3.95961,3.89172,3.9088
AXP,1986-01-02,3.89172,3.94254,3.84111,3.90006
AXP,1986-01-03,3.9088,3.94254,3.89172,3.9088
AXP,1986-01-06,3.9088,3.91704,3.83267,3.90006
AXP,1986-01-07,3.91704,3.94254,3.9088,3.91704
AXP,1986-01-08,3.95961,4.03544,3.8157,3.84945
AXP,1986-01-09,3.8157,3.84945,3.73134,3.84111
AXP,1986-01-10,3.84111,3.88378,3.73997,3.78205
AXP,1986-01-13,3.78205,3.78205,3.7229,3.74821
AXP,1986-01-14,3.78205,3.79049,3.73997,3.78205
AXP,1986-01-15,3.79049,3.83267,3.78205,3.82403
AXP,1986-01-16,3.84111,3.89172,3.79873,3.89172
AXP,1986-01-17,3.9088,3.91704,3.83267,3.88378
AXP,1986-01-20,3.83267,3.83267,3.79873,3.82403
AXP,1986-01-21,3.82403,3.84945,3.78205,3.78205
AXP,1986-01-22,3.78205,3.80717,3.73997,3.75675
AXP,1986-01-23,3.75675,3.9088,3.74821,3.89172
AXP,1986-01-24,3.91704,4.01023,3.91704,3.99306
AXP,1986-01-27,4.04367,4.11127,3.88378,4.09459
AXP,1986-01-28,4.10243,4.17855,4.07712,4.17855
AXP,1986-01-29,4.20416,4.28038,4.17855,4.28038
AXP,1986-01-30,4.24634,4.33914,4.19582,4.22976
AXP,1986-01-31,4.15344,4.25478,4.14511,4.14511
AXP,1986-02-03,4.14511,4.28038,3.92547,4.28038
AXP,1986-02-04,4.25478,4.31382,4.19582,4.24634
AXP,1986-02-05,4.24634,4.42369,4.2379,4.42369
AXP,1986-02-06,4.36434,4.44901,4.3309,4.3564
AXP,1986-02-07,4.31382,4.41526,4.22976,4.36434
AXP,1986-02-10,4.3309,4.41526,4.32216,4.39819
AXP,1986-02-11,4.40663,4.44067,4.33914,4.33914
AXP,1986-02-12,4.3564,4.41526,4.31382,4.34757
AXP,1986-02-13,4.36434,4.39005,4.31382,4.39005
AXP,1986-02-14,4.41526,4.59262,4.39005,4.59262
AXP,1986-02-18,4.57554,4.64324,4.542,4.59262
AXP,1986-02-19,4.58438,4.65167,4.50815,4.52513
AXP,1986-02-20,4.45744,4.6598,4.44901,4.65167
AXP,1986-02-21,4.67678,4.77821,4.65167,4.75281
AXP,1986-02-24,4.74447,4.88798,4.67678,4.80371
AXP,1986-02-25,4.82883,4.82883,4.71062,4.76123
AXP,1986-02-26,4.74447,4.85413,4.71062,4.79489
AXP,1986-02-27,4.82049,4.89642,4.78675,4.88798
AXP,1986-02-28,4.92172,4.93016,4.82049,4.8457
AXP,1986-03-03,4.92172,5.02286,4.82883,4.87954
AXP,1986-03-04,4.86277,5.00618,4.8457,4.90465
AXP,1986-03-05,4.8457,4.92172,4.81185,4.89642
AXP,1986-03-06,4.9385,5.02286,4.93016,4.94723
AXP,1986-03-07,4.93016,5.00618,4.91328,5.00618
AXP,1986-03-10,4.9636,4.9636,4.88798,4.90465
AXP,1986-03-11,4.90465,5.01482,4.82883,5.01482
AXP,1986-03-12,5.01482,5.06523,4.95536,4.9636
AXP,1986-03-13,4.9385,5.00618,4.91328,4.98911
AXP,1986-03-14,5.02286,5.16647,5.01482,5.15793
AXP,1986-03-17,5.09065,5.15793,5.00618,5.03169
AXP,1986-03-18,5.01482,5.10731,5.00618,5.04817
AXP,1986-03-19,5.0569,5.08211,5.00618,5.03993
AXP,1986-03-20,5.0569,5.09065,4.99755,5.03169
AXP,1986-03-21,5.01482,5.03169,4.83716,4.83716
AXP,1986-03-24,4.86277,4.9385,4.83716,4.86277
AXP,1986-03-25,4.85413,4.87954,4.81185,4.82883
AXP,1986-03-26,4.86277,5.0569,4.83716,5.01482
AXP,1986-03-27,5.0569,5.18324,5.0569,5.09065
AXP,1986-03-31,5.09065,5.1752,5.04817,5.09065
AXP,1986-04-01,5.07367,5.09065,4.9385,4.95536
AXP,1986-04-02,5.00618,5.02286,4.94723,5.02286
AXP,1986-04-03,5.02286,5.06523,4.91328,4.95536
AXP,1986-04-04,4.91328,4.95536,4.76123,4.77821
AXP,1986-04-07,4.76123,4.77821,4.66844,4.73613
AXP,1986-04-08,4.77821,4.9385,4.75281,4.8712
AXP,1986-04-09,4.94723,5.00618,4.8457,4.88798
AXP,1986-04-10,4.88798,4.92172,4.85413,4.92172
AXP,1986-04-11,4.9385,5.02286,4.92172,4.9636
AXP,1986-04-14,4.9636,4.97254,4.9385,4.97254
AXP,1986-04-15,4.95536,4.9636,4.87954,4.91328
AXP,1986-04-16,4.9385,5.03993,4.93016,5.03993
AXP,1986-04-17,5.07367,5.10731,4.92172,4.97254
AXP,1986-04-18,4.9636,4.98911,4.80371,4.82049
AXP,1986-04-21,4.83716,4.92172,4.83716,4.87954
AXP,1986-04-22,4.89642,4.92172,4.82049,4.8457
AXP,1986-04-23,4.79489,4.8457,4.60938,4.6598
AXP,1986-04-24,4.66844,4.74447,4.66844,4.73613
AXP,1986-04-25,4.72769,4.76123,4.60938,4.65167
AXP,1986-04-28,4.65167,4.67678,4.41526,4.49079
AXP,1986-04-29,4.57554,4.6344,4.49972,4.53366
AXP,1986-04-30,4.542,4.56721,4.44901,4.45744
AXP,1986-05-01,4.45744,4.47421,4.39005,4.39819
AXP,1986-05-02,4.41526,4.42369,4.31382,4.31382
AXP,1986-05-05,4.32216,4.49079,4.32216,4.49079
AXP,1986-05-06,4.56721,4.56721,4.48295,4.51619
AXP,1986-05-07,4.47421,4.47421,4.38141,4.39819
AXP,1986-05-08,4.41526,4.42369,4.32216,4.32216
AXP,1986-05-09,4.33914,4.34757,4.27174,4.29706
AXP,1986-05-12,4.29706,4.45744,4.28038,4.36434
AXP,1986-05-13,4.34757,4.44901,4.34757,4.39819
AXP,1986-05-14,4.41526,4.46587,4.38141,4.45744
AXP,1986-05-15,4.44067,4.44901,4.29706,4.32216
AXP,1986-05-16,4.33914,4.33914,4.24634,4.26321
AXP,1986-05-19,4.28038,4.28822,4.19582,4.26321
AXP,1986-05-20,4.27174,4.33914,4.26321,4.33914
AXP,1986-05-21,4.33914,4.34757,4.2125,4.2125
AXP,1986-05-22,4.25478,4.39005,4.24634,4.38141
AXP,1986-05-23,4.41526,4.47421,4.39005,4.44901
AXP,1986-05-27,4.51619,4.58438,4.48295,4.58438
AXP,1986-05-28,4.58438,4.70209,4.58438,4.68541
AXP,1986-05-29,4.66844,4.73613,4.6344,4.72769
AXP,1986-05-30,4.72769,4.74447,4.6344,4.6344
AXP,1986-06-02,4.6344,4.68541,4.54994,4.59262
AXP,1986-06-03,4.57554,4.60096,4.53366,4.58438
AXP,1986-06-04,4.60096,4.62636,4.53366,4.57554
AXP,1986-06-05,4.57554,4.58438,4.50815,4.58438
AXP,1986-06-06,4.58438,4.59262,4.54994,4.58438
AXP,1986-06-09,4.55867,4.55867,4.44901,4.47421
AXP,1986-06-10,4.45744,4.46587,4.3564,4.38141
AXP,1986-06-11,4.39005,4.40663,4.32216,4.33914
AXP,1986-06-12,4.3564,4.38141,4.29706,4.3564
AXP,1986-06-13,4.42369,4.54994,4.41526,4.54994
AXP,1986-06-16,4.55867,4.59262,4.53366,4.53366
AXP,1986-06-17,4.53366,4.53366,4.39005,4.39819
AXP,1986-06-18,4.39005,4.44901,4.36434,4.44067
AXP,1986-06-19,4.41526,4.46587,4.39005,4.39005
AXP,1986-06-20,4.41526,4.42369,4.34757,4.42369
AXP,1986-06-23,4.39005,4.40663,4.3564,4.39819
AXP,1986-06-24,4.41526,4.45744,4.37308,4.42369
AXP,1986-06-25,4.44901,4.60096,4.42369,4.56721
AXP,1986-06-26,4.59262,4.60096,4.51619,4.54994
AXP,1986-06-27,4.60938,4.65167,4.55867,4.60938
AXP,1986-06-30,4.61812,4.71062,4.60938,4.6598
AXP,1986-07-01,4.6344,4.65167,4.59262,4.60938
AXP,1986-07-02,4.61812,4.62636,4.59262,4.61812
AXP,1986-07-03,4.6344,4.6598,4.60938,4.61812
AXP,1986-07-07,4.61812,4.62636,4.44067,4.47421
AXP,1986-07-08,4.41526,4.43203,4.34757,4.40663
AXP,1986-07-09,4.40663,4.42369,4.3564,4.39819
AXP,1986-07-10,4.40663,4.51619,4.36434,4.51619
AXP,1986-07-11,4.52513,4.52513,4.43203,4.47421
AXP,1986-07-14,4.43203,4.44067,4.39819,4.39819
AXP,1986-07-15,4.3564,4.38141,4.28822,4.31382
AXP,1986-07-16,4.3309,4.36434,4.29706,4.31382
AXP,1986-07-17,4.38141,4.44901,4.33914,4.36434
AXP,1986-07-18,4.41526,4.51619,4.3564,4.43203
AXP,1986-07-21,4.43203,4.47421,4.42369,4.44901
AXP,1986-07-22,4.46587,4.50815,4.44901,4.50815
AXP,1986-07-23,4.51619,4.55867,4.49079,4.50815
AXP,1986-07-24,4.50815,4.60938,4.48295,4.60096
AXP,1986-07-25,4.67678,4.69375,4.60938,4.61812
AXP,1986-07-28,4.61812,4.62636,4.44067,4.47421
AXP,1986-07-29,4.47421,4.49079,4.32216,4.33914
AXP,1986-07-30,4.3564,4.44901,4.32216,4.42369
AXP,1986-07-31,4.43203,4.48295,4.41526,4.47421
AXP,1986-08-01,4.47421,4.48295,4.34757,4.38141
AXP,1986-08-04,4.3564,4.39819,4.27174,4.36434
AXP,1986-08-05,4.41526,4.42369,4.36434,4.38141
AXP,1986-08-06,4.36434,4.42369,4.3564,4.39005
AXP,1986-08-07,4.39819,4.48295,4.39005,4.43203
AXP,1986-08-08,4.46587,4.49079,4.44901,4.47421
AXP,1986-08-11,4.51619,4.57554,4.49972,4.57554
AXP,1986-08-12,4.60096,4.69375,4.56721,4.69375
AXP,1986-08-13,4.68541,4.74447,4.65167,4.67678
AXP,1986-08-14,4.66844,4.67678,4.61812,4.61812
AXP,1986-08-15,4.6344,4.6598,4.58438,4.65167
AXP,1986-08-18,4.67678,4.67678,4.62636,4.6344
AXP,1986-08-19,4.6344,4.65167,4.60096,4.60938
AXP,1986-08-20,4.65167,4.82883,4.6344,4.79489
AXP,1986-08-21,4.81185,4.83716,4.75281,4.77821
AXP,1986-08-22,4.76987,4.77821,4.73613,4.76123
AXP,1986-08-25,4.76987,4.78675,4.71886,4.77821
AXP,1986-08-26,4.79489,4.90465,4.78675,4.90465
AXP,1986-08-27,4.88798,4.92172,4.8712,4.90465
AXP,1986-08-28,4.88798,4.92172,4.86277,4.8712
AXP,1986-08-29,4.87954,4.92172,4.8457,4.90465
AXP,1986-09-02,4.93016,4.94723,4.76987,4.80371
AXP,1986-09-03,4.77821,4.82883,4.74447,4.82883
AXP,1986-09-04,4.81185,4.89642,4.78675,4.8712
AXP,1986-09-05,4.8457,4.85413,4.76987,4.78675
AXP,1986-09-08,4.73613,4.76987,4.70209,4.70209
AXP,1986-09-09,4.71886,4.76123,4.6598,4.69375
AXP,1986-09-10,4.69375,4.71062,4.60938,4.60938
AXP,1986-09-11,4.59262,4.59262,4.39819,4.39819
AXP,1986-09-12,4.39819,4.41526,4.26321,4.30578
AXP,1986-09-15,4.36434,4.38141,4.26321,4.28822
AXP,1986-09-16,4.28822,4.3309,4.24634,4.3309
AXP,1986-09-17,4.3309,4.3564,4.29706,4.31382
AXP,1986-09-18,4.30578,4.3564,4.27174,4.3564
AXP,1986-09-19,4.3564,4.3564,4.22976,4.27174
AXP,1986-09-22,4.30578,4.32216,4.27174,4.32216
AXP,1986-09-23,4.3309,4.33914,4.26321,4.30578
AXP,1986-09-24,4.29706,4.34757,4.28822,4.31382
AXP,1986-09-25,4.31382,4.32216,4.14511,4.19582
AXP,1986-09-26,4.15344,4.17031,4.12813,4.15344
AXP,1986-09-29,4.06908,4.11999,4.0267,4.06908
AXP,1986-09-30,4.09459,4.22083,4.09459,4.22083
AXP,1986-10-01,4.2379,4.3309,4.22083,4.31382
AXP,1986-10-02,4.31382,4.34757,4.22976,4.25478
AXP,1986-10-03,4.27174,4.28822,4.17855,4.18719
AXP,1986-10-06,4.20416,4.2379,4.17031,4.2379
AXP,1986-10-07,4.2379,4.2379,4.18719,4.22976
AXP,1986-10-08,4.20416,4.3309,4.19582,4.3309
AXP,1986-10-09,4.3309,4.37308,4.28038,4.32216
AXP,1986-10-10,4.27174,4.30578,4.2379,4.26321
AXP,1986-10-13,4.28038,4.30578,4.2379,4.28038
AXP,1986-10-14,4.32216,4.39005,4.31382,4.3564
AXP,1986-10-15,4.37308,4.48295,4.3564,4.47421
AXP,1986-10-16,4.49972,4.49972,4.36434,4.39819
AXP,1986-10-17,4.36434,4.39819,4.33914,4.37308
AXP,1986-10-20,4.33914,4.33914,4.26321,4.28822
AXP,1986-10-21,4.28822,4.3309,4.22083,4.25478
AXP,1986-10-22,4.26321,4.31382,4.26321,4.28822
AXP,1986-10-23,4.30578,4.3309,4.24634,4.3309
AXP,1986-10-24,4.3309,4.34757,4.24634,4.26321
AXP,1986-10-27,4.31382,4.42369,4.28038,4.40663
AXP,1986-10-28,4.42369,4.44901,4.3564,4.37308
AXP,1986-10-29,4.3564,4.37308,4.28822,4.32216
AXP,1986-10-30,4.49972,4.49972,4.37308,4.41526
AXP,1986-10-31,4.41526,4.43203,4.37308,4.39819
AXP,1986-11-03,4.41526,4.45744,4.41526,4.44067
AXP,1986-11-04,4.44067,4.44067,4.36434,4.39005
AXP,1986-11-05,4.37308,4.44067,4.37308,4.42369
AXP,1986-11-06,4.41526,4.45744,4.39005,4.40663
AXP,1986-11-07,4.39819,4.42369,4.36434,4.37308
AXP,1986-11-10,4.36434,4.47421,4.3564,4.44067
AXP,1986-11-11,4.45744,4.47421,4.42369,4.43203
AXP,1986-11-12,4.43203,4.44067,4.31382,4.3309
AXP,1986-11-13,4.32216,4.33914,4.22083,4.22083
AXP,1986-11-14,4.22976,4.28038,4.20416,4.2379
AXP,1986-11-17,4.22083,4.3564,4.22083,4.28038
AXP,1986-11-18,4.28822,4.31382,4.19582,4.2379
AXP,1986-11-19,4.20416,4.24634,4.08595,4.10243
AXP,1986-11-20,4.19582,4.22083,4.16178,4.20416
AXP,1986-11-21,4.22976,4.32216,4.19582,4.32216
AXP,1986-11-24,4.30578,4.34757,4.27174,4.3309
AXP,1986-11-25,4.32216,4.3309,4.27174,4.31382
AXP,1986-11-26,4.28038,4.32216,4.27174,4.31382
AXP,1986-11-28,4.31382,4.3309,4.28822,4.31382
AXP,1986-12-01,4.25478,4.3309,4.24634,4.3309
AXP,1986-12-02,4.34757,4.49079,4.34757,4.48295
AXP,1986-12-03,4.49972,4.60096,4.48295,4.55867
AXP,1986-12-04,4.56721,4.65167,4.55867,4.57554
AXP,1986-12-05,4.56721,4.61812,4.50815,4.57554
AXP,1986-12-08,4.51619,4.56721,4.44901,4.53366
AXP,1986-12-09,4.49079,4.49972,4.45744,4.49972
AXP,1986-12-10,4.49972,4.51619,4.48295,4.49972
AXP,1986-12-11,4.49079,4.49079,4.37308,4.42369
AXP,1986-12-12,4.40663,4.42369,4.34757,4.34757
AXP,1986-12-15,4.33914,4.44901,4.3309,4.44901
AXP,1986-12-16,4.48295,4.49079,4.39819,4.45744
AXP,1986-12-17,4.42369,4.45744,4.40663,4.41526
AXP,1986-12-18,4.39819,4.44901,4.39005,4.44067
AXP,1986-12-19,4.44901,4.49079,4.43203,4.45744
AXP,1986-12-22,4.48295,4.50815,4.44067,4.44901
AXP,1986-12-23,4.44901,4.48295,4.33914,4.34757
AXP,1986-12-24,4.3564,4.41526,4.3564,4.40663
AXP,1986-12-26,4.42369,4.44067,4.37308,4.42369
AXP,1986-12-29,4.39819,4.42369,4.3564,4.38141
AXP,1986-12-30,4.37308,4.37308,4.32216,4.33914
AXP,1986-12-31,4.32216,4.3309,4.20416,4.27174
AXP,1987-01-02,4.30578,4.36434,4.29706,4.36434
AXP,1987-01-05,4.46587,4.54994,4.42369,4.50815
AXP,1987-01-06,4.542,4.61812,4.542,4.58438
AXP,1987-01-07,4.58438,4.65167,4.56721,4.62636
AXP,1987-01-08,4.62636,4.74447,4.60096,4.74447
AXP,1987-01-09,4.70209,4.77821,4.67678,4.76123
AXP,1987-01-12,4.75281,4.76987,4.70209,4.74447
AXP,1987-01-13,4.74447,4.77821,4.71062,4.73613
AXP,1987-01-14,4.75281,4.83716,4.73613,4.82049
AXP,1987-01-15,4.88798,4.94723,4.83716,4.90465
AXP,1987-01-16,4.92172,4.98118,4.89642,4.91328
AXP,1987-01-19,4.90465,5.04817,4.86277,5.02286
AXP,1987-01-20,5.07367,5.19178,5.06523,5.09065
AXP,1987-01-21,5.06523,5.18324,5.02286,5.14175
AXP,1987-01-22,5.08211,5.23396,5.07367,5.23396
AXP,1987-01-23,5.2933,5.49577,5.20875,5.21728
AXP,1987-01-26,5.1495,5.18324,5.09065,5.13273
AXP,1987-01-27,5.18324,5.25946,5.1752,5.25946
AXP,1987-01-28,5.28478,5.31842,5.19178,5.23396
AXP,1987-01-29,5.2933,5.30154,5.23396,5.24289
AXP,1987-01-30,5.20875,5.21728,5.09065,5.13273
AXP,1987-02-02,5.09917,5.18324,5.09065,5.16647
AXP,1987-02-03,5.18324,5.20875,5.03169,5.04817
AXP,1987-02-04,5.09917,5.10731,5.0569,5.06523
AXP,1987-02-05,5.13273,5.13273,5.0569,5.12439
AXP,1987-02-06,5.10731,5.15793,5.03169,5.0569
AXP,1987-02-09,5.06523,5.1495,5.04817,5.13273
AXP,1987-02-10,5.10731,5.14175,5.02286,5.08211
AXP,1987-02-11,5.08211,5.12439,5.01482,5.09917
AXP,1987-02-12,5.14175,5.19178,5.09065,5.1495
AXP,1987-02-13,5.13273,5.25946,5.13273,5.20875
AXP,1987-02-17,5.20875,5.35216,5.19178,5.34343
AXP,1987-02-18,5.39445,5.49577,5.28478,5.30998
AXP,1987-02-19,5.33569,5.38611,5.28478,5.32686
AXP,1987-02-20,5.30998,5.33569,5.25946,5.2679
AXP,1987-02-23,5.24289,5.2679,5.13273,5.16647
AXP,1987-02-24,5.1752,5.24289,5.1495,5.22562
AXP,1987-02-25,5.20875,5.21728,5.14175,5.1752
AXP,1987-02-26,5.18324,5.50411,5.16647,5.48744
AXP,1987-02-27,5.50411,5.67303,5.50411,5.57994
AXP,1987-03-02,5.71511,5.79987,5.62202,5.79094
AXP,1987-03-03,5.77447,5.78271,5.67303,5.68971
AXP,1987-03-04,5.69844,5.77447,5.62202,5.77447
AXP,1987-03-05,5.81665,5.85873,5.77447,5.81665
AXP,1987-03-06,5.81665,6.06963,5.75739,6.06963
AXP,1987-03-09,5.82498,5.86716,5.79987,5.79987
AXP,1987-03-10,5.86716,5.97693,5.86716,5.96026
AXP,1987-03-11,6.01901,6.02785,5.88404,5.901
AXP,1987-03-12,5.89267,5.93456,5.85059,5.90944
AXP,1987-03-13,5.89267,5.90944,5.83342,5.85059
AXP,1987-03-16,5.79987,5.83342,5.74935,5.80791
AXP,1987-03-17,5.74935,5.85873,5.74935,5.85873
AXP,1987-03-18,5.94328,6.12917,5.85059,5.93456
AXP,1987-03-19,6.02785,6.03598,5.901,5.94328
AXP,1987-03-20,5.9938,6.01077,5.81665,5.82498
AXP,1987-03-23,5.77447,5.83342,5.75739,5.79987
AXP,1987-03-24,6.03598,6.04442,5.89267,5.93456
AXP,1987-03-25,5.95162,5.95162,5.88404,5.90944
AXP,1987-03-26,5.94328,5.97693,5.901,5.901
AXP,1987-03-27,5.95162,5.96026,5.78271,5.78271
AXP,1987-03-30,5.53825,5.71511,5.49577,5.53825
AXP,1987-03-31,5.61408,5.67303,5.55473,5.63929
AXP,1987-04-01,5.5716,5.63929,5.56366,5.63929
AXP,1987-04-02,5.67303,5.67303,5.41121,5.46183
AXP,1987-04-03,5.49577,5.67303,5.46183,5.63095
AXP,1987-04-06,5.70687,5.72405,5.63929,5.6647
AXP,1987-04-07,5.63929,5.65636,5.56366,5.5716
AXP,1987-04-08,5.61408,5.62202,5.53825,5.5716
AXP,1987-04-09,5.56366,5.58896,5.46183,5.46183
AXP,1987-04-10,5.46183,5.52108,5.41985,5.48744
AXP,1987-04-13,5.47037,5.51255,5.46183,5.46183
AXP,1987-04-14,5.38611,5.40307,5.13273,5.25946
AXP,1987-04-15,5.35216,5.3609,5.1752,5.2679
AXP,1987-04-16,5.32686,5.3609,5.2679,5.28478
AXP,1987-04-20,5.32686,5.33569,5.25093,5.28478
AXP,1987-04-21,5.27624,5.30154,5.19178,5.27624
AXP,1987-04-22,5.24289,5.2679,5.13273,5.1495
AXP,1987-04-23,5.19178,5.20031,5.04817,5.0569
AXP,1987-04-24,5.02286,5.09917,5.00618,5.00618
AXP,1987-04-27,4.9385,5.00618,4.88798,4.9385
AXP,1987-04-28,4.97254,4.99755,4.89642,4.94723
AXP,1987-04-29,4.98118,5.09917,4.98118,5.03993
AXP,1987-04-30,5.03993,5.22562,5.03169,5.16647
AXP,1987-05-01,5.15793,5.20031,5.12439,5.13273
AXP,1987-05-04,5.16647,5.22562,5.01482,5.11585
AXP,1987-05-05,5.20875,5.2679,5.19178,5.24289
AXP,1987-05-06,5.25093,5.25946,5.12439,5.16647
AXP,1987-05-07,5.15793,5.20031,5.0569,5.08211
AXP,1987-05-08,5.10731,5.13273,5.03169,5.03169
AXP,1987-05-11,4.9636,5.20875,4.93016,4.9636
AXP,1987-05-12,4.9636,5.09917,4.93016,5.02286
AXP,1987-05-13,5.03993,5.09917,4.88798,5.00618
AXP,1987-05-14,5.00618,5.03993,4.93016,4.98118
AXP,1987-05-15,4.93016,4.94723,4.77821,4.77821
AXP,1987-05-18,4.76123,4.77821,4.47421,4.58438
AXP,1987-05-19,4.6598,4.76123,4.58438,4.64324
AXP,1987-05-20,4.62636,4.85413,4.58438,4.85413
AXP,1987-05-21,4.88798,5.03993,4.88798,5.00618
AXP,1987-05-22,5.00618,5.0569,4.9636,5.02286
AXP,1987-05-26,5.20875,5.30998,5.11585,5.30998
AXP,1987-05-27,5.28478,5.28478,5.13273,5.25093
AXP,1987-05-28,5.23396,5.28478,5.13273,5.2679
AXP,1987-05-29,5.28478,5.30998,5.09917,5.11585
AXP,1987-06-01,5.23396,5.23396,5.09917,5.09917
AXP,1987-06-02,5.09917,5.1752,5.03993,5.09917
AXP,1987-06-03,5.13273,5.28478,5.13273,5.23396
AXP,1987-06-04,5.19178,5.2679,5.15793,5.19178
AXP,1987-06-05,5.23396,5.23396,5.09917,5.11585
AXP,1987-06-08,5.08211,5.19178,5.00618,5.13273
AXP,1987-06-09,5.1752,5.25093,5.11585,5.20875
AXP,1987-06-10,5.2679,5.3609,5.23396,5.28478
AXP,1987-06-11,5.30998,5.34343,5.2679,5.2679
AXP,1987-06-12,5.34343,5.43653,5.28478,5.41985
AXP,1987-06-15,5.46183,5.58896,5.38611,5.43653
AXP,1987-06-16,5.43653,5.49577,5.41985,5.49577
AXP,1987-06-17,5.49577,5.49577,5.40307,5.43653
AXP,1987-06-18,5.43653,5.47881,5.3609,5.41985
AXP,1987-06-19,5.3609,5.47881,5.3609,5.43653
AXP,1987-06-22,5.49577,5.61408,5.49577,5.5716
