ticker,date,open,high,low,close
HD,1986-02-19,0.243021,0.243021,0.235553,0.235553
HD,1986-02-20,0.227829,0.235553,0.227829,0.235553
HD,1986-02-21,0.243021,0.243021,0.235553,0.243021
HD,1986-02-24,0.243021,0.243021,0.243021,0.243021
HD,1986-02-25,0.243021,0.243021,0.243021,0.243021
HD,1986-02-26,0.243021,0.243021,0.235553,0.235553
HD,1986-02-27,0.235553,0.243021,0.235553,0.243021
HD,1986-02-28,0.243021,0.243021,0.243021,0.243021
HD,1986-03-03,0.243021,0.243021,0.235553,0.243021
HD,1986-03-04,0.243021,0.243021,0.243021,0.243021
HD,1986-03-05,0.243021,0.243021,0.235553,0.235553
HD,1986-03-06,0.243021,0.250763,0.235553,0.250763
HD,1986-03-07,0.265877,0.27356,0.265877,0.265877
HD,1986-03-10,0.27356,0.281146,0.27356,0.27356
HD,1986-03-11,0.27356,0.281146,0.27356,0.281146
HD,1986-03-12,0.281146,0.281146,0.27356,0.27356
HD,1986-03-13,0.27356,0.27356,0.265877,0.265877
HD,1986-03-14,0.265877,0.27356,0.265877,0.27356
HD,1986-03-17,0.27356,0.27356,0.265877,0.265877
HD,1986-03-18,0.265877,0.27356,0.265877,0.265877
HD,1986-03-19,0.265877,0.265877,0.258202,0.258202
HD,1986-03-20,0.258202,0.265877,0.258202,0.258202
HD,1986-03-21,0.258202,0.265877,0.258202,0.265877
HD,1986-03-24,0.258202,0.258202,0.258202,0.258202
HD,1986-03-25,0.258202,0.27356,0.258202,0.27356
HD,1986-03-26,0.27356,0.27356,0.265877,0.265877
HD,1986-03-27,0.265877,0.27356,0.265877,0.265877
HD,1986-03-31,0.265877,0.265877,0.265877,0.265877
HD,1986-04-01,0.265877,0.27356,0.265877,0.265877
HD,1986-04-02,0.265877,0.265877,0.258202,0.258202
HD,1986-04-03,0.258202,0.258202,0.243021,0.250763
HD,1986-04-04,0.250763,0.250763,0.243021,0.243021
HD,1986-04-07,0.243021,0.243021,0.235553,0.243021
HD,1986-04-08,0.243021,0.250763,0.243021,0.250763
HD,1986-04-09,0.258202,0.258202,0.258202,0.258202
HD,1986-04-10,0.258202,0.265877,0.258202,0.258202
HD,1986-04-11,0.258202,0.258202,0.250763,0.250763
HD,1986-04-14,0.250763,0.258202,0.250763,0.250763
HD,1986-04-15,0.250763,0.258202,0.250763,0.258202
HD,1986-04-16,0.265877,0.265877,0.258202,0.265877
HD,1986-04-17,0.265877,0.27356,0.265877,0.27356
HD,1986-04-18,0.281146,0.296337,0.281146,0.296337
HD,1986-04-21,0.296337,0.303746,0.288496,0.296337
HD,1986-04-22,0.303746,0.303746,0.288496,0.288496
HD,1986-04-23,0.288496,0.288496,0.281146,0.288496
HD,1986-04-24,0.288496,0.288496,0.281146,0.288496
HD,1986-04-25,0.281146,0.288496,0.281146,0.288496
HD,1986-04-28,0.288496,0.288496,0.281146,0.288496
HD,1986-04-29,0.288496,0.288496,0.281146,0.281146
HD,1986-04-30,0.281146,0.281146,0.265877,0.281146
HD,1986-05-01,0.265877,0.27356,0.258202,0.265877
HD,1986-05-02,0.265877,0.27356,0.265877,0.27356
HD,1986-05-05,0.27356,0.281146,0.27356,0.281146
HD,1986-05-06,0.288496,0.288496,0.281146,0.281146
HD,1986-05-07,0.281146,0.281146,0.27356,0.281146
HD,1986-05-08,0.281146,0.281146,0.281146,0.281146
HD,1986-05-09,0.281146,0.281146,0.27356,0.27356
HD,1986-05-12,0.27356,0.281146,0.27356,0.281146
HD,1986-05-13,0.281146,0.281146,0.27356,0.27356
HD,1986-05-14,0.27356,0.281146,0.27356,0.281146
HD,1986-05-15,0.27356,0.27356,0.27356,0.27356
HD,1986-05-16,0.27356,0.281146,0.27356,0.281146
HD,1986-05-19,0.281146,0.281146,0.281146,0.281146
HD,1986-05-20,0.311518,0.349487,0.311518,0.349487
HD,1986-05-21,0.349487,0.349487,0.319026,0.326691
HD,1986-05-22,0.326691,0.334148,0.326691,0.326691
HD,1986-05-23,0.326691,0.334148,0.319026,0.319026
HD,1986-05-27,0.326691,0.326691,0.319026,0.326691
HD,1986-05-28,0.334148,0.334148,0.334148,0.334148
HD,1986-05-29,0.334148,0.334148,0.334148,0.334148
HD,1986-05-30,0.334148,0.341882,0.334148,0.341882
HD,1986-06-02,0.341882,0.341882,0.334148,0.334148
HD,1986-06-03,0.334148,0.334148,0.334148,0.334148
HD,1986-06-04,0.334148,0.341882,0.334148,0.341882
HD,1986-06-05,0.341882,0.341882,0.341882,0.341882
HD,1986-06-06,0.341882,0.349487,0.341882,0.349487
HD,1986-06-09,0.349487,0.349487,0.334148,0.334148
HD,1986-06-10,0.334148,0.334148,0.326691,0.334148
HD,1986-06-11,0.341882,0.341882,0.334148,0.341882
HD,1986-06-12,0.341882,0.349487,0.341882,0.341882
HD,1986-06-13,0.349487,0.349487,0.341882,0.341882
HD,1986-06-16,0.341882,0.349487,0.341882,0.341882
HD,1986-06-17,0.341882,0.349487,0.341882,0.341882
HD,1986-06-18,0.349487,0.349487,0.341882,0.341882
HD,1986-06-19,0.341882,0.341882,0.334148,0.334148
HD,1986-06-20,0.334148,0.334148,0.334148,0.334148
HD,1986-06-23,0.334148,0.341882,0.334148,0.334148
HD,1986-06-24,0.326691,0.334148,0.319026,0.319026
HD,1986-06-25,0.334148,0.341882,0.334148,0.341882
HD,1986-06-26,0.341882,0.341882,0.341882,0.341882
HD,1986-06-27,0.349487,0.356974,0.349487,0.356974
HD,1986-06-30,0.356974,0.356974,0.349487,0.356974
HD,1986-07-01,0.356974,0.356974,0.349487,0.349487
HD,1986-07-02,0.349487,0.356974,0.349487,0.356974
HD,1986-07-03,0.356974,0.356974,0.349487,0.356974
HD,1986-07-07,0.349487,0.356974,0.319026,0.319026
HD,1986-07-08,0.319026,0.319026,0.303746,0.311518
HD,1986-07-09,0.311518,0.319026,0.311518,0.319026
HD,1986-07-10,0.319026,0.319026,0.311518,0.311518
HD,1986-07-11,0.311518,0.311518,0.311518,0.311518
HD,1986-07-14,0.311518,0.311518,0.288496,0.288496
HD,1986-07-15,0.281146,0.296337,0.281146,0.288496
HD,1986-07-16,0.288496,0.303746,0.288496,0.303746
HD,1986-07-17,0.303746,0.303746,0.288496,0.288496
HD,1986-07-18,0.288496,0.296337,0.281146,0.296337
HD,1986-07-21,0.296337,0.296337,0.296337,0.296337
HD,1986-07-22,0.296337,0.303746,0.296337,0.303746
HD,1986-07-23,0.303746,0.311518,0.296337,0.311518
HD,1986-07-24,0.311518,0.319026,0.296337,0.296337
HD,1986-07-25,0.296337,0.303746,0.296337,0.296337
HD,1986-07-28,0.296337,0.296337,0.296337,0.296337
HD,1986-07-29,0.296337,0.296337,0.288496,0.288496
HD,1986-07-30,0.288496,0.288496,0.265877,0.265877
HD,1986-07-31,0.265877,0.281146,0.265877,0.27356
HD,1986-08-01,0.27356,0.281146,0.27356,0.281146
HD,1986-08-04,0.281146,0.281146,0.27356,0.281146
HD,1986-08-05,0.281146,0.288496,0.27356,0.281146
HD,1986-08-06,0.281146,0.281146,0.27356,0.27356
HD,1986-08-07,0.281146,0.288496,0.27356,0.281146
HD,1986-08-08,0.288496,0.288496,0.281146,0.281146
HD,1986-08-11,0.281146,0.296337,0.281146,0.281146
HD,1986-08-12,0.288496,0.288496,0.281146,0.281146
HD,1986-08-13,0.288496,0.296337,0.288496,0.288496
HD,1986-08-14,0.296337,0.296337,0.288496,0.296337
HD,1986-08-15,0.296337,0.311518,0.296337,0.311518
HD,1986-08-18,0.311518,0.319026,0.311518,0.311518
HD,1986-08-19,0.326691,0.334148,0.319026,0.319026
HD,1986-08-20,0.319026,0.334148,0.319026,0.334148
HD,1986-08-21,0.334148,0.334148,0.326691,0.326691
HD,1986-08-22,0.326691,0.326691,0.319026,0.319026
HD,1986-08-25,0.319026,0.326691,0.319026,0.319026
HD,1986-08-26,0.319026,0.334148,0.319026,0.334148
HD,1986-08-27,0.334148,0.334148,0.326691,0.334148
HD,1986-08-28,0.334148,0.341882,0.326691,0.334148
HD,1986-08-29,0.334148,0.334148,0.326691,0.326691
HD,1986-09-02,0.334148,0.334148,0.326691,0.334148
HD,1986-09-03,0.334148,0.334148,0.326691,0.326691
HD,1986-09-04,0.326691,0.334148,0.326691,0.334148
HD,1986-09-05,0.334148,0.334148,0.334148,0.334148
HD,1986-09-08,0.326691,0.334148,0.319026,0.319026
HD,1986-09-09,0.319026,0.319026,0.319026,0.319026
HD,1986-09-10,0.319026,0.319026,0.311518,0.319026
HD,1986-09-11,0.311518,0.311518,0.288496,0.296337
HD,1986-09-12,0.288496,0.288496,0.281146,0.288496
HD,1986-09-15,0.288496,0.296337,0.288496,0.296337
HD,1986-09-16,0.296337,0.296337,0.288496,0.296337
HD,1986-09-17,0.296337,0.296337,0.296337,0.296337
HD,1986-09-18,0.296337,0.296337,0.296337,0.296337
HD,1986-09-19,0.296337,0.303746,0.296337,0.303746
HD,1986-09-22,0.303746,0.311518,0.288496,0.288496
HD,1986-09-23,0.288496,0.288496,0.27356,0.281146
HD,1986-09-24,0.288496,0.288496,0.281146,0.281146
HD,1986-09-25,0.281146,0.281146,0.27356,0.27356
HD,1986-09-26,0.27356,0.281146,0.27356,0.281146
HD,1986-09-29,0.281146,0.281146,0.27356,0.27356
HD,1986-09-30,0.27356,0.281146,0.27356,0.281146
HD,1986-10-01,0.281146,0.281146,0.27356,0.281146
HD,1986-10-02,0.27356,0.281146,0.27356,0.27356
HD,1986-10-03,0.27356,0.281146,0.27356,0.281146
HD,1986-10-06,0.27356,0.281146,0.27356,0.281146
HD,1986-10-07,0.27356,0.281146,0.27356,0.27356
HD,1986-10-08,0.27356,0.281146,0.27356,0.27356
HD,1986-10-09,0.281146,0.288496,0.281146,0.288496
HD,1986-10-10,0.288496,0.288496,0.281146,0.288496
HD,1986-10-13,0.288496,0.288496,0.288496,0.288496
HD,1986-10-14,0.288496,0.288496,0.281146,0.288496
HD,1986-10-15,0.288496,0.288496,0.27356,0.281146
HD,1986-10-16,0.281146,0.288496,0.281146,0.281146
HD,1986-10-17,0.281146,0.281146,0.281146,0.281146
HD,1986-10-20,0.281146,0.281146,0.27356,0.27356
HD,1986-10-21,0.281146,0.281146,0.27356,0.27356
HD,1986-10-22,0.281146,0.281146,0.281146,0.281146
HD,1986-10-23,0.281146,0.296337,0.281146,0.288496
HD,1986-10-24,0.281146,0.288496,0.281146,0.281146
HD,1986-10-27,0.281146,0.288496,0.281146,0.288496
HD,1986-10-28,0.288496,0.288496,0.281146,0.288496
HD,1986-10-29,0.288496,0.303746,0.281146,0.303746
HD,1986-10-30,0.303746,0.311518,0.296337,0.303746
HD,1986-10-31,0.303746,0.303746,0.303746,0.303746
HD,1986-11-03,0.303746,0.311518,0.303746,0.311518
HD,1986-11-04,0.311518,0.311518,0.303746,0.311518
HD,1986-11-05,0.303746,0.311518,0.303746,0.303746
HD,1986-11-06,0.303746,0.319026,0.303746,0.319026
HD,1986-11-07,0.319026,0.319026,0.319026,0.319026
HD,1986-11-10,0.319026,0.326691,0.311518,0.319026
HD,1986-11-11,0.319026,0.319026,0.311518,0.311518
HD,1986-11-12,0.319026,0.319026,0.303746,0.311518
HD,1986-11-13,0.303746,0.311518,0.296337,0.303746
HD,1986-11-14,0.303746,0.303746,0.288496,0.303746
HD,1986-11-17,0.296337,0.296337,0.296337,0.296337
HD,1986-11-18,0.296337,0.296337,0.288496,0.288496
HD,1986-11-19,0.296337,0.296337,0.288496,0.288496
HD,1986-11-20,0.288496,0.296337,0.288496,0.296337
HD,1986-11-21,0.296337,0.296337,0.296337,0.296337
HD,1986-11-24,0.296337,0.303746,0.296337,0.303746
HD,1986-11-25,0.303746,0.303746,0.296337,0.303746
HD,1986-11-26,0.303746,0.311518,0.296337,0.311518
HD,1986-11-28,0.311518,0.311518,0.311518,0.311518
HD,1986-12-01,0.311518,0.311518,0.303746,0.303746
HD,1986-12-02,0.311518,0.311518,0.303746,0.303746
HD,1986-12-03,0.311518,0.311518,0.303746,0.311518
HD,1986-12-04,0.311518,0.311518,0.303746,0.303746
HD,1986-12-05,0.311518,0.311518,0.311518,0.311518
HD,1986-12-08,0.311518,0.311518,0.303746,0.303746
HD,1986-12-09,0.303746,0.303746,0.296337,0.303746
HD,1986-12-10,0.303746,0.311518,0.303746,0.311518
HD,1986-12-11,0.303746,0.311518,0.303746,0.303746
HD,1986-12-12,0.303746,0.303746,0.296337,0.296337
HD,1986-12-15,0.296337,0.303746,0.296337,0.303746
HD,1986-12-16,0.296337,0.311518,0.296337,0.311518
HD,1986-12-17,0.311518,0.319026,0.303746,0.303746
HD,1986-12-18,0.303746,0.319026,0.303746,0.311518
HD,1986-12-19,0.311518,0.311518,0.303746,0.311518
HD,1986-12-22,0.303746,0.311518,0.303746,0.311518
HD,1986-12-23,0.311518,0.319026,0.311518,0.311518
HD,1986-12-24,0.303746,0.311518,0.303746,0.311518
HD,1986-12-26,0.311518,0.311518,0.311518,0.311518
HD,1986-12-29,0.303746,0.311518,0.303746,0.303746
HD,1986-12-30,0.303746,0.303746,0.296337,0.296337
HD,1986-12-31,0.296337,0.303746,0.296337,0.296337
HD,1987-01-02,0.296337,0.296337,0.296337,0.296337
HD,1987-01-05,0.303746,0.319026,0.303746,0.319026
HD,1987-01-06,0.319026,0.319026,0.311518,0.311518
HD,1987-01-07,0.319026,0.334148,0.319026,0.334148
HD,1987-01-08,0.334148,0.334148,0.319026,0.326691
HD,1987-01-09,0.326691,0.326691,0.319026,0.319026
HD,1987-01-12,0.319026,0.326691,0.311518,0.311518
HD,1987-01-13,0.311518,0.311518,0.311518,0.311518
HD,1987-01-14,0.311518,0.311518,0.296337,0.311518
HD,1987-01-15,0.311518,0.326691,0.311518,0.326691
HD,1987-01-16,0.326691,0.326691,0.311518,0.326691
HD,1987-01-19,0.326691,0.326691,0.319026,0.319026
HD,1987-01-20,0.326691,0.326691,0.319026,0.319026
HD,1987-01-21,0.319026,0.326691,0.319026,0.319026
HD,1987-01-22,0.319026,0.326691,0.319026,0.326691
HD,1987-01-23,0.326691,0.341882,0.326691,0.334148
HD,1987-01-26,0.334148,0.334148,0.326691,0.334148
HD,1987-01-27,0.334148,0.341882,0.334148,0.341882
HD,1987-01-28,0.349487,0.356974,0.349487,0.356974
HD,1987-01-29,0.356974,0.37986,0.356974,0.356974
HD,1987-01-30,0.364413,0.364413,0.356974,0.364413
HD,1987-02-02,0.364413,0.372253,0.364413,0.372253
HD,1987-02-03,0.372253,0.372253,0.372253,0.372253
HD,1987-02-04,0.372253,0.37986,0.372253,0.37986
HD,1987-02-05,0.37986,0.387386,0.37986,0.387386
HD,1987-02-06,0.387386,0.394981,0.387386,0.394981
HD,1987-02-09,0.394981,0.402646,0.387386,0.394981
HD,1987-02-10,0.394981,0.394981,0.37986,0.387386
HD,1987-02-11,0.37986,0.37986,0.372253,0.37986
HD,1987-02-12,0.387386,0.402646,0.387386,0.387386
HD,1987-02-13,0.394981,0.394981,0.387386,0.394981
HD,1987-02-17,0.394981,0.410124,0.394981,0.410124
HD,1987-02-18,0.410124,0.410124,0.394981,0.402646
HD,1987-02-19,0.402646,0.410124,0.394981,0.402646
HD,1987-02-20,0.402646,0.402646,0.402646,0.402646
HD,1987-02-23,0.402646,0.402646,0.387386,0.394981
HD,1987-02-24,0.394981,0.394981,0.387386,0.394981
HD,1987-02-25,0.37986,0.387386,0.372253,0.37986
HD,1987-02-26,0.37986,0.37986,0.372253,0.37986
HD,1987-02-27,0.37986,0.394981,0.37986,0.394981
HD,1987-03-02,0.410124,0.41771,0.402646,0.410124
HD,1987-03-03,0.410124,0.410124,0.402646,0.410124
HD,1987-03-04,0.410124,0.410124,0.402646,0.410124
HD,1987-03-05,0.425432,0.425432,0.410124,0.41771
HD,1987-03-06,0.41771,0.41771,0.410124,0.41771
HD,1987-03-09,0.41771,0.41771,0.402646,0.402646
HD,1987-03-10,0.402646,0.425432,0.402646,0.425432
HD,1987-03-11,0.43296,0.43296,0.425432,0.43296
HD,1987-03-12,0.43296,0.43296,0.425432,0.43296
HD,1987-03-13,0.43296,0.43296,0.425432,0.425432
HD,1987-03-16,0.425432,0.425432,0.410124,0.410124
HD,1987-03-17,0.410124,0.41771,0.410124,0.41771
HD,1987-03-18,0.448191,0.455815,0.440634,0.448191
HD,1987-03-19,0.455815,0.463529,0.448191,0.463529
HD,1987-03-20,0.463529,0.478611,0.455815,0.478611
HD,1987-03-23,0.478611,0.493814,0.470977,0.493814
HD,1987-03-24,0.493814,0.508925,0.493814,0.508925
HD,1987-03-25,0.501173,0.508925,0.493814,0.493814
HD,1987-03-26,0.493814,0.501173,0.470977,0.478611
HD,1987-03-27,0.478611,0.478611,0.470977,0.470977
HD,1987-03-30,0.448191,0.463529,0.43296,0.463529
HD,1987-03-31,0.463529,0.486208,0.463529,0.478611
HD,1987-04-01,0.478611,0.478611,0.470977,0.478611
HD,1987-04-02,0.478611,0.486208,0.478611,0.478611
HD,1987-04-03,0.478611,0.478611,0.463529,0.478611
HD,1987-04-06,0.486208,0.486208,0.478611,0.486208
HD,1987-04-07,0.486208,0.493814,0.478611,0.493814
HD,1987-04-08,0.493814,0.501173,0.486208,0.493814
HD,1987-04-09,0.493814,0.501173,0.493814,0.493814
HD,1987-04-10,0.493814,0.493814,0.486208,0.493814
HD,1987-04-13,0.493814,0.501173,0.486208,0.493814
HD,1987-04-14,0.486208,0.486208,0.470977,0.470977
HD,1987-04-15,0.478611,0.478611,0.478611,0.478611
HD,1987-04-16,0.486208,0.493814,0.486208,0.486208
HD,1987-04-20,0.486208,0.486208,0.478611,0.478611
HD,1987-04-21,0.478611,0.478611,0.463529,0.470977
HD,1987-04-22,0.470977,0.478611,0.470977,0.470977
HD,1987-04-23,0.470977,0.478611,0.470977,0.470977
HD,1987-04-24,0.470977,0.470977,0.455815,0.455815
HD,1987-04-27,0.43296,0.448191,0.43296,0.448191
HD,1987-04-28,0.455815,0.463529,0.455815,0.455815
HD,1987-04-29,0.455815,0.470977,0.455815,0.470977
HD,1987-04-30,0.470977,0.478611,0.463529,0.478611
HD,1987-05-01,0.470977,0.478611,0.463529,0.463529
HD,1987-05-04,0.463529,0.470977,0.463529,0.470977
HD,1987-05-05,0.470977,0.478611,0.470977,0.478611
HD,1987-05-06,0.478611,0.493814,0.478611,0.486208
HD,1987-05-07,0.493814,0.493814,0.470977,0.486208
HD,1987-05-08,0.486208,0.493814,0.486208,0.493814
HD,1987-05-11,0.493814,0.524234,0.493814,0.524234
HD,1987-05-12,0.501173,0.51658,0.501173,0.501173
HD,1987-05-13,0.501173,0.51658,0.501173,0.51658
HD,1987-05-14,0.51658,0.51658,0.508925,0.51658
HD,1987-05-15,0.51658,0.51658,0.501173,0.501173
HD,1987-05-18,0.493814,0.508925,0.486208,0.501173
HD,1987-05-19,0.501173,0.51658,0.501173,0.508925
HD,1987-05-20,0.508925,0.508925,0.501173,0.501173
HD,1987-05-21,0.501173,0.51658,0.501173,0.508925
HD,1987-05-22,0.508925,0.508925,0.501173,0.508925
HD,1987-05-26,0.508925,0.51658,0.508925,0.51658
HD,1987-05-27,0.524234,0.562114,0.524234,0.554559
HD,1987-05-28,0.547002,0.547002,0.539445,0.547002
HD,1987-05-29,0.547002,0.554559,0.547002,0.554559
HD,1987-06-01,0.554559,0.577424,0.554559,0.569672
HD,1987-06-02,0.562114,0.569672,0.562114,0.562114
HD,1987-06-03,0.562114,0.569672,0.562114,0.569672
HD,1987-06-04,0.577424,0.584783,0.569672,0.584783
HD,1987-06-05,0.577424,0.577424,0.569672,0.577424
HD,1987-06-08,0.577424,0.584783,0.569672,0.584783
HD,1987-06-09,0.584783,0.599995,0.584783,0.592536
HD,1987-06-10,0.592536,0.592536,0.584783,0.584783
HD,1987-06-11,0.584783,0.584783,0.584783,0.584783
HD,1987-06-12,0.584783,0.592536,0.584783,0.584783
HD,1987-06-15,0.592536,0.607649,0.584783,0.599995
HD,1987-06-16,0.599995,0.607649,0.584783,0.607649
HD,1987-06-17,0.615206,0.615206,0.599995,0.607649
HD,1987-06-18,0.599995,0.607649,0.592536,0.607649
HD,1987-06-19,0.599995,0.599995,0.599995,0.599995
HD,1987-06-22,0.615206,0.615206,0.584783,0.584783
HD,1987-06-23,0.577424,0.577424,0.554559,0.577424
HD,1987-06-24,0.577424,0.584783,0.569672,0.569672
HD,1987-06-25,0.577424,0.577424,0.569672,0.569672
HD,1987-06-26,0.569672,0.569672,0.562114,0.562114
HD,1987-06-29,0.554559,0.569672,0.554559,0.562114
HD,1987-06-30,0.562114,0.562114,0.554559,0.562114
HD,1987-07-01,0.554559,0.554559,0.539445,0.547002
HD,1987-07-02,0.562114,0.562114,0.554559,0.562114
HD,1987-07-06,0.562114,0.562114,0.562114,0.562114
HD,1987-07-07,0.562114,0.562114,0.562114,0.562114
HD,1987-07-08,0.562114,0.562114,0.547002,0.547002
HD,1987-07-09,0.547002,0.554559,0.539445,0.547002
HD,1987-07-10,0.547002,0.554559,0.547002,0.547002
HD,1987-07-13,0.547002,0.547002,0.547002,0.547002
HD,1987-07-14,0.547002,0.569672,0.547002,0.562114
HD,1987-07-15,0.547002,0.562114,0.547002,0.554559
HD,1987-07-16,0.562114,0.569672,0.562114,0.569672
HD,1987-07-17,0.569672,0.577424,0.569672,0.577424
HD,1987-07-20,0.577424,0.577424,0.569672,0.577424
HD,1987-07-21,0.569672,0.584783,0.569672,0.569672
HD,1987-07-22,0.569672,0.569672,0.562114,0.562114
HD,1987-07-23,0.562114,0.569672,0.562114,0.562114
HD,1987-07-24,0.562114,0.569672,0.562114,0.569672
HD,1987-07-27,0.569672,0.577424,0.562114,0.569672
HD,1987-07-28,0.569672,0.577424,0.569672,0.577424
HD,1987-07-29,0.577424,0.630416,0.577424,0.62286
HD,1987-07-30,0.630416,0.630416,0.615206,0.615206
HD,1987-07-31,0.630416,0.630416,0.615206,0.62286
HD,1987-08-03,0.615206,0.630416,0.615206,0.62286
HD,1987-08-04,0.62286,0.630416,0.62286,0.630416
HD,1987-08-05,0.630416,0.630416,0.630416,0.630416
HD,1987-08-06,0.638267,0.65338,0.630416,0.64553
HD,1987-08-07,0.65338,0.660741,0.64553,0.660741
HD,1987-08-10,0.660741,0.660741,0.65338,0.660741
HD,1987-08-11,0.660741,0.698522,0.660741,0.68341
HD,1987-08-12,0.68341,0.691358,0.660741,0.660741
HD,1987-08-13,0.660741,0.668395,0.660741,0.668395
HD,1987-08-14,0.668395,0.675951,0.668395,0.668395
HD,1987-08-17,0.675951,0.675951,0.660741,0.660741
HD,1987-08-18,0.660741,0.675951,0.65338,0.660741
HD,1987-08-19,0.668395,0.68341,0.660741,0.660741
HD,1987-08-20,0.675951,0.691358,0.675951,0.68341
HD,1987-08-21,0.675951,0.691358,0.675951,0.68341
HD,1987-08-24,0.691358,0.691358,0.68341,0.68341
HD,1987-08-25,0.68341,0.691358,0.68341,0.68341
HD,1987-08-26,0.691358,0.691358,0.675951,0.68341
HD,1987-08-27,0.68341,0.68341,0.65338,0.65338
HD,1987-08-28,0.65338,0.660741,0.64553,0.65338
HD,1987-08-31,0.638267,0.64553,0.630416,0.64553
HD,1987-09-01,0.64553,0.65338,0.638267,0.64553
HD,1987-09-02,0.638267,0.64553,0.638267,0.638267
HD,1987-09-03,0.64553,0.64553,0.64553,0.64553
HD,1987-09-04,0.64553,0.65338,0.630416,0.64553
HD,1987-09-08,0.638267,0.638267,0.62286,0.630416
HD,1987-09-09,0.630416,0.630416,0.62286,0.630416
HD,1987-09-10,0.630416,0.638267,0.630416,0.630416
HD,1987-09-11,0.638267,0.660741,0.638267,0.65338
HD,1987-09-14,0.660741,0.668395,0.65338,0.65338
HD,1987-09-15,0.65338,0.65338,0.638267,0.638267
HD,1987-09-16,0.630416,0.638267,0.62286,0.62286
HD,1987-09-17,0.630416,0.638267,0.62286,0.630416
HD,1987-09-18,0.62286,0.630416,0.62286,0.630416
HD,1987-09-21,0.630416,0.630416,0.592536,0.592536
HD,1987-09-22,0.599995,0.599995,0.592536,0.599995
HD,1987-09-23,0.615206,0.638267,0.607649,0.62286
HD,1987-09-24,0.62286,0.62286,0.615206,0.62286
HD,1987-09-25,0.62286,0.630416,0.615206,0.62286
HD,1987-09-28,0.630416,0.630416,0.592536,0.592536
HD,1987-09-29,0.592536,0.592536,0.547002,0.562114
HD,1987-09-30,0.562114,0.569672,0.562114,0.562114
HD,1987-10-01,0.562114,0.592536,0.562114,0.584783
HD,1987-10-02,0.592536,0.630416,0.592536,0.607649
HD,1987-10-05,0.615206,0.65338,0.615206,0.64553
HD,1987-10-06,0.64553,0.64553,0.607649,0.615206
HD,1987-10-07,0.62286,0.62286,0.592536,0.592536
HD,1987-10-08,0.592536,0.592536,0.554559,0.562114
HD,1987-10-09,0.562114,0.562114,0.547002,0.547002
HD,1987-10-12,0.547002,0.547002,0.531595,0.539445
HD,1987-10-13,0.547002,0.562114,0.547002,0.547002
HD,1987-10-14,0.547002,0.554559,0.539445,0.539445
HD,1987-10-15,0.524234,0.539445,0.51658,0.524234
HD,1987-10-16,0.524234,0.524234,0.493814,0.493814
HD,1987-10-19,0.455815,0.463529,0.372253,0.387386
HD,1987-10-20,0.37986,0.43296,0.319026,0.387386
HD,1987-10-21,0.402646,0.425432,0.387386,0.41771
HD,1987-10-22,0.387386,0.410124,0.356974,0.394981
HD,1987-10-23,0.387386,0.387386,0.364413,0.372253
HD,1987-10-26,0.372253,0.372253,0.303746,0.319026
HD,1987-10-27,0.341882,0.356974,0.334148,0.349487
HD,1987-10-28,0.326691,0.372253,0.319026,0.349487
HD,1987-10-29,0.356974,0.387386,0.356974,0.387386
HD,1987-10-30,0.394981,0.41771,0.394981,0.402646
HD,1987-11-02,0.410124,0.43296,0.402646,0.425432
HD,1987-11-03,0.425432,0.425432,0.410124,0.41771
HD,1987-11-04,0.394981,0.402646,0.387386,0.394981
HD,1987-11-05,0.387386,0.410124,0.387386,0.394981
HD,1987-11-06,0.394981,0.425432,0.394981,0.425432
HD,1987-11-09,0.41771,0.43296,0.410124,0.410124
HD,1987-11-10,0.402646,0.410124,0.402646,0.410124
HD,1987-11-11,0.410124,0.425432,0.410124,0.41771
HD,1987-11-12,0.425432,0.43296,0.425432,0.425432
HD,1987-11-13,0.43296,0.440634,0.43296,0.43296
HD,1987-11-16,0.448191,0.448191,0.43296,0.440634
HD,1987-11-17,0.440634,0.440634,0.425432,0.440634
HD,1987-11-18,0.448191,0.448191,0.43296,0.43296
HD,1987-11-19,0.43296,0.448191,0.43296,0.448191
HD,1987-11-20,0.440634,0.440634,0.425432,0.43296
HD,1987-11-23,0.43296,0.440634,0.425432,0.440634
HD,1987-11-24,0.448191,0.455815,0.448191,0.455815
HD,1987-11-25,0.455815,0.455815,0.440634,0.448191
HD,1987-11-27,0.440634,0.448191,0.440634,0.440634
HD,1987-11-30,0.425432,0.425432,0.394981,0.410124
HD,1987-12-01,0.410124,0.41771,0.410124,0.41771
HD,1987-12-02,0.41771,0.425432,0.41771,0.425432
HD,1987-12-03,0.425432,0.425432,0.402646,0.402646
HD,1987-12-04,0.394981,0.410124,0.394981,0.394981
HD,1987-12-07,0.402646,0.402646,0.387386,0.387386
HD,1987-12-08,0.394981,0.410124,0.387386,0.410124
HD,1987-12-09,0.410124,0.440634,0.410124,0.440634
HD,1987-12-10,0.43296,0.455815,0.425432,0.448191
HD,1987-12-11,0.448191,0.448191,0.425432,0.440634
HD,1987-12-14,0.448191,0.455815,0.440634,0.448191
HD,1987-12-15,0.448191,0.455815,0.448191,0.455815
HD,1987-12-16,0.455815,0.463529,0.455815,0.455815
HD,1987-12-17,0.463529,0.470977,0.455815,0.455815
HD,1987-12-18,0.470977,0.486208,0.463529,0.486208
HD,1987-12-21,0.486208,0.493814,0.478611,0.493814
