ticker,date,open,high,low,close
MCD,1978-06-19,0.943997,0.951079,0.943997,0.951079
MCD,1978-06-20,0.951079,0.951079,0.936817,0.936817
MCD,1978-06-21,0.936817,0.943997,0.929637,0.936817
MCD,1978-06-22,0.936817,0.951079,0.936817,0.951079
MCD,1978-06-23,0.951079,0.957864,0.943997,0.951079
MCD,1978-06-26,0.943997,0.943997,0.922458,0.929637
MCD,1978-06-27,0.929637,0.936817,0.922458,0.936817
MCD,1978-06-28,0.936817,0.943997,0.929637,0.936817
MCD,1978-06-29,0.936817,0.943997,0.922458,0.922458
MCD,1978-06-30,0.922458,0.929637,0.922458,0.922458
MCD,1978-07-03,0.915179,0.915179,0.915179,0.915179
MCD,1978-07-05,0.915179,0.915179,0.908197,0.908197
MCD,1978-07-06,0.908197,0.915179,0.908197,0.915179
MCD,1978-07-07,0.915179,0.929637,0.915179,0.922458
MCD,1978-07-10,0.922458,0.936817,0.922458,0.936817
MCD,1978-07-11,0.936817,0.943997,0.929637,0.936817
MCD,1978-07-12,0.936817,0.936817,0.922458,0.929637
MCD,1978-07-13,0.929637,0.929637,0.922458,0.929637
MCD,1978-07-14,0.929637,0.951079,0.929637,0.951079
MCD,1978-07-17,0.957864,0.965636,0.957864,0.957864
MCD,1978-07-18,0.957864,0.957864,0.943997,0.943997
MCD,1978-07-19,0.943997,0.965636,0.936817,0.965636
MCD,1978-07-20,0.965636,0.972421,0.965636,0.965636
MCD,1978-07-21,0.965636,0.965636,0.965636,0.965636
MCD,1978-07-24,0.965636,0.965636,0.951079,0.965636
MCD,1978-07-25,0.965636,0.965636,0.965636,0.965636
MCD,1978-07-26,0.965636,0.972421,0.943997,0.943997
MCD,1978-07-27,0.943997,0.943997,0.936817,0.943997
MCD,1978-07-28,0.943997,0.957864,0.943997,0.951079
MCD,1978-07-31,0.951079,0.965636,0.943997,0.965636
MCD,1978-08-01,0.965636,0.972421,0.957864,0.965636
MCD,1978-08-02,0.965636,1.02258,0.965636,1.02258
MCD,1978-08-03,1.04372,1.05809,1.04372,1.04372
MCD,1978-08-04,1.04372,1.05809,1.03694,1.0512
MCD,1978-08-07,1.0512,1.05809,1.03694,1.04372
MCD,1978-08-08,1.04372,1.05809,1.03694,1.0512
MCD,1978-08-09,1.0512,1.05809,1.04372,1.04372
MCD,1978-08-10,1.04372,1.04372,1.0151,1.02258
MCD,1978-08-11,1.02258,1.02258,1.0151,1.02258
MCD,1978-08-14,1.02258,1.03694,1.02258,1.02258
MCD,1978-08-15,1.02258,1.02258,1.00822,1.02258
MCD,1978-08-16,1.02258,1.04372,1.02258,1.04372
MCD,1978-08-17,1.04372,1.0512,1.02956,1.02956
MCD,1978-08-18,1.02956,1.02956,1.0151,1.0151
MCD,1978-08-21,0.993862,0.993862,0.972421,0.979405
MCD,1978-08-22,0.979405,0.993862,0.979405,0.986683
MCD,1978-08-23,0.986683,1.00084,0.986683,0.986683
MCD,1978-08-24,0.986683,0.986683,0.972421,0.972421
MCD,1978-08-25,0.972421,0.979405,0.965636,0.965636
MCD,1978-08-28,0.965636,0.972421,0.965636,0.965636
MCD,1978-08-29,0.965636,0.972421,0.965636,0.965636
MCD,1978-08-30,0.965636,0.979405,0.957864,0.972421
MCD,1978-08-31,0.972421,0.979405,0.957864,0.979405
MCD,1978-09-01,0.979405,0.986683,0.965636,0.965636
MCD,1978-09-05,0.965636,0.965636,0.951079,0.965636
MCD,1978-09-06,0.965636,0.972421,0.951079,0.951079
MCD,1978-09-07,0.951079,1.0512,0.951079,0.957864
MCD,1978-09-08,0.965636,0.979405,0.965636,0.979405
MCD,1978-09-11,0.979405,0.993862,0.972421,0.979405
MCD,1978-09-12,0.972421,0.972421,0.965636,0.965636
MCD,1978-09-13,0.965636,0.965636,0.943997,0.951079
MCD,1978-09-14,0.951079,0.951079,0.936817,0.936817
MCD,1978-09-15,0.929637,0.929637,0.908197,0.908197
MCD,1978-09-18,0.908197,0.922458,0.901017,0.915179
MCD,1978-09-19,0.915179,0.922458,0.901017,0.908197
MCD,1978-09-20,0.901017,0.901017,0.89364,0.89364
MCD,1978-09-21,0.89364,0.901017,0.886362,0.901017
MCD,1978-09-22,0.901017,0.908197,0.901017,0.908197
MCD,1978-09-25,0.908197,0.908197,0.901017,0.908197
MCD,1978-09-26,0.908197,0.908197,0.901017,0.901017
MCD,1978-09-27,0.901017,0.901017,0.879378,0.879378
MCD,1978-09-28,0.879378,0.886362,0.8721,0.886362
MCD,1978-09-29,0.89364,0.901017,0.89364,0.89364
MCD,1978-10-02,0.89364,0.89364,0.886362,0.886362
MCD,1978-10-03,0.886362,0.886362,0.8721,0.8721
MCD,1978-10-04,0.8721,0.879378,0.8721,0.879378
MCD,1978-10-05,0.879378,0.89364,0.879378,0.886362
MCD,1978-10-06,0.886362,0.89364,0.886362,0.89364
MCD,1978-10-09,0.89364,0.901017,0.886362,0.901017
MCD,1978-10-10,0.901017,0.915179,0.901017,0.901017
MCD,1978-10-11,0.901017,0.915179,0.901017,0.915179
MCD,1978-10-12,0.915179,0.915179,0.886362,0.89364
MCD,1978-10-13,0.89364,0.89364,0.886362,0.89364
MCD,1978-10-16,0.89364,0.89364,0.879378,0.879378
MCD,1978-10-17,0.879378,0.886362,0.8721,0.879378
MCD,1978-10-18,0.879378,0.879378,0.865215,0.8721
MCD,1978-10-19,0.8721,0.8721,0.865215,0.865215
MCD,1978-10-20,0.865215,0.8721,0.857937,0.8721
MCD,1978-10-23,0.8721,0.879378,0.857937,0.8721
MCD,1978-10-24,0.8721,0.8721,0.857937,0.857937
MCD,1978-10-25,0.857937,0.857937,0.850954,0.850954
MCD,1978-10-26,0.850954,0.850954,0.84348,0.84348
MCD,1978-10-27,0.84348,0.857937,0.84348,0.850954
MCD,1978-10-30,0.850954,0.850954,0.815154,0.850954
MCD,1978-10-31,0.850954,0.857937,0.829317,0.829317
MCD,1978-11-01,0.84348,0.865215,0.84348,0.865215
MCD,1978-11-02,0.865215,0.865215,0.84348,0.84348
MCD,1978-11-03,0.84348,0.857937,0.84348,0.857937
MCD,1978-11-06,0.857937,0.857937,0.850954,0.850954
MCD,1978-11-07,0.850954,0.850954,0.84348,0.84348
MCD,1978-11-08,0.84348,0.857937,0.84348,0.857937
MCD,1978-11-09,0.857937,0.865215,0.850954,0.857937
MCD,1978-11-10,0.857937,0.865215,0.850954,0.857937
MCD,1978-11-13,0.850954,0.850954,0.829317,0.829317
MCD,1978-11-14,0.829317,0.829317,0.822235,0.822235
MCD,1978-11-15,0.822235,0.836693,0.815154,0.822235
MCD,1978-11-16,0.822235,0.822235,0.815154,0.822235
MCD,1978-11-17,0.822235,0.829317,0.822235,0.822235
MCD,1978-11-20,0.822235,0.829317,0.822235,0.822235
MCD,1978-11-21,0.822235,0.829317,0.822235,0.822235
MCD,1978-11-22,0.822235,0.822235,0.822235,0.822235
MCD,1978-11-24,0.822235,0.822235,0.815154,0.815154
MCD,1978-11-27,0.815154,0.815154,0.807777,0.815154
MCD,1978-11-28,0.815154,0.815154,0.807777,0.807777
MCD,1978-11-29,0.807777,0.807777,0.786729,0.793811
MCD,1978-11-30,0.800696,0.822235,0.800696,0.822235
MCD,1978-12-01,0.829317,0.850954,0.829317,0.84348
MCD,1978-12-04,0.84348,0.865215,0.84348,0.850954
MCD,1978-12-05,0.850954,0.879378,0.850954,0.879378
MCD,1978-12-06,0.879378,0.886362,0.8721,0.879378
MCD,1978-12-07,0.879378,0.886362,0.8721,0.879378
MCD,1978-12-08,0.879378,0.879378,0.865215,0.865215
MCD,1978-12-11,0.865215,0.8721,0.865215,0.8721
MCD,1978-12-12,0.8721,0.8721,0.857937,0.857937
MCD,1978-12-13,0.857937,0.857937,0.850954,0.850954
MCD,1978-12-14,0.850954,0.857937,0.850954,0.857937
MCD,1978-12-15,0.857937,0.857937,0.850954,0.857937
MCD,1978-12-18,0.829317,0.829317,0.815154,0.815154
MCD,1978-12-19,0.815154,0.822235,0.807777,0.815154
MCD,1978-12-20,0.815154,0.829317,0.807777,0.829317
MCD,1978-12-21,0.829317,0.836693,0.815154,0.822235
MCD,1978-12-22,0.822235,0.829317,0.822235,0.829317
MCD,1978-12-26,0.829317,0.829317,0.829317,0.829317
MCD,1978-12-27,0.829317,0.829317,0.822235,0.822235
MCD,1978-12-28,0.815154,0.815154,0.807777,0.807777
MCD,1978-12-29,0.807777,0.815154,0.800696,0.807777
MCD,1979-01-02,0.807777,0.807777,0.807777,0.807777
MCD,1979-01-03,0.807777,0.815154,0.807777,0.807777
MCD,1979-01-04,0.815154,0.829317,0.815154,0.822235
MCD,1979-01-05,0.829317,0.850954,0.829317,0.84348
MCD,1979-01-08,0.84348,0.84348,0.836693,0.84348
MCD,1979-01-09,0.84348,0.850954,0.84348,0.850954
MCD,1979-01-10,0.850954,0.850954,0.836693,0.836693
MCD,1979-01-11,0.822235,0.822235,0.807777,0.822235
MCD,1979-01-12,0.822235,0.829317,0.793811,0.800696
MCD,1979-01-15,0.800696,0.800696,0.786729,0.786729
MCD,1979-01-16,0.786729,0.786729,0.757912,0.786729
MCD,1979-01-17,0.779451,0.779451,0.757912,0.779451
MCD,1979-01-18,0.779451,0.786729,0.779451,0.786729
MCD,1979-01-19,0.786729,0.786729,0.779451,0.779451
MCD,1979-01-22,0.779451,0.786729,0.779451,0.786729
MCD,1979-01-23,0.786729,0.793811,0.786729,0.793811
MCD,1979-01-24,0.793811,0.793811,0.779451,0.779451
MCD,1979-01-25,0.779451,0.793811,0.779451,0.793811
MCD,1979-01-26,0.800696,0.807777,0.800696,0.800696
MCD,1979-01-29,0.800696,0.807777,0.800696,0.807777
MCD,1979-01-30,0.807777,0.807777,0.807777,0.807777
MCD,1979-01-31,0.807777,0.807777,0.779451,0.779451
MCD,1979-02-01,0.779451,0.779451,0.779451,0.779451
MCD,1979-02-02,0.779451,0.779451,0.772173,0.772173
MCD,1979-02-05,0.764994,0.764994,0.75083,0.757912
MCD,1979-02-06,0.75083,0.75083,0.743749,0.75083
MCD,1979-02-07,0.743749,0.743749,0.729488,0.729488
MCD,1979-02-08,0.729488,0.729488,0.722211,0.722211
MCD,1979-02-09,0.722211,0.736274,0.722211,0.729488
MCD,1979-02-12,0.729488,0.729488,0.722211,0.729488
MCD,1979-02-13,0.729488,0.736274,0.729488,0.729488
MCD,1979-02-14,0.729488,0.743749,0.729488,0.736274
MCD,1979-02-15,0.736274,0.743749,0.736274,0.743749
MCD,1979-02-16,0.743749,0.757912,0.743749,0.757912
MCD,1979-02-20,0.757912,0.757912,0.75083,0.757912
MCD,1979-02-21,0.757912,0.764994,0.757912,0.757912
MCD,1979-02-22,0.757912,0.757912,0.75083,0.75083
MCD,1979-02-23,0.75083,0.75083,0.729488,0.736274
MCD,1979-02-26,0.736274,0.736274,0.729488,0.736274
MCD,1979-02-27,0.729488,0.729488,0.71503,0.71503
MCD,1979-02-28,0.71503,0.71503,0.700769,0.700769
MCD,1979-03-01,0.700769,0.70785,0.700769,0.70785
MCD,1979-03-02,0.70785,0.71503,0.70785,0.70785
MCD,1979-03-05,0.70785,0.71503,0.70785,0.71503
MCD,1979-03-06,0.71503,0.71503,0.70785,0.70785
MCD,1979-03-07,0.70785,0.70785,0.700769,0.700769
MCD,1979-03-08,0.700769,0.700769,0.686311,0.700769
MCD,1979-03-09,0.70785,0.71503,0.70785,0.70785
MCD,1979-03-12,0.70785,0.722211,0.700769,0.722211
MCD,1979-03-13,0.722211,0.729488,0.722211,0.722211
MCD,1979-03-14,0.722211,0.736274,0.722211,0.736274
MCD,1979-03-15,0.736274,0.736274,0.729488,0.729488
MCD,1979-03-16,0.729488,0.729488,0.722211,0.722211
MCD,1979-03-19,0.722211,0.729488,0.722211,0.722211
MCD,1979-03-20,0.722211,0.729488,0.722211,0.729488
MCD,1979-03-21,0.729488,0.764994,0.729488,0.764994
MCD,1979-03-22,0.772173,0.786729,0.772173,0.772173
MCD,1979-03-23,0.772173,0.772173,0.764994,0.764994
MCD,1979-03-26,0.764994,0.764994,0.757912,0.757912
MCD,1979-03-27,0.757912,0.772173,0.757912,0.764994
MCD,1979-03-28,0.764994,0.772173,0.736274,0.736274
MCD,1979-03-29,0.736274,0.743749,0.736274,0.736274
MCD,1979-03-30,0.736274,0.743749,0.736274,0.736274
MCD,1979-04-02,0.736274,0.736274,0.722211,0.729488
MCD,1979-04-03,0.729488,0.75083,0.729488,0.75083
MCD,1979-04-04,0.75083,0.764994,0.75083,0.75083
MCD,1979-04-05,0.75083,0.75083,0.743749,0.75083
MCD,1979-04-06,0.75083,0.75083,0.743749,0.743749
MCD,1979-04-09,0.743749,0.743749,0.736274,0.736274
MCD,1979-04-10,0.736274,0.757912,0.736274,0.75083
MCD,1979-04-11,0.75083,0.75083,0.736274,0.743749
MCD,1979-04-12,0.736274,0.736274,0.722211,0.722211
MCD,1979-04-16,0.722211,0.722211,0.70785,0.71503
MCD,1979-04-17,0.71503,0.722211,0.70785,0.722211
MCD,1979-04-18,0.722211,0.736274,0.722211,0.729488
MCD,1979-04-19,0.736274,0.743749,0.736274,0.736274
MCD,1979-04-20,0.736274,0.743749,0.729488,0.743749
MCD,1979-04-23,0.743749,0.75083,0.736274,0.75083
MCD,1979-04-24,0.75083,0.764994,0.743749,0.757912
MCD,1979-04-25,0.757912,0.779451,0.757912,0.772173
MCD,1979-04-26,0.772173,0.772173,0.764994,0.772173
MCD,1979-04-27,0.772173,0.772173,0.757912,0.772173
MCD,1979-04-30,0.772173,0.786729,0.772173,0.779451
MCD,1979-05-01,0.779451,0.786729,0.779451,0.779451
MCD,1979-05-02,0.779451,0.786729,0.779451,0.779451
MCD,1979-05-03,0.779451,0.786729,0.779451,0.779451
MCD,1979-05-04,0.779451,0.779451,0.764994,0.764994
MCD,1979-05-07,0.764994,0.764994,0.75083,0.75083
MCD,1979-05-08,0.75083,0.75083,0.743749,0.75083
MCD,1979-05-09,0.75083,0.75083,0.743749,0.743749
MCD,1979-05-10,0.743749,0.743749,0.729488,0.736274
MCD,1979-05-11,0.736274,0.743749,0.729488,0.743749
MCD,1979-05-14,0.743749,0.75083,0.736274,0.743749
MCD,1979-05-15,0.743749,0.75083,0.736274,0.736274
MCD,1979-05-16,0.736274,0.736274,0.736274,0.736274
MCD,1979-05-17,0.743749,0.764994,0.743749,0.764994
MCD,1979-05-18,0.764994,0.764994,0.764994,0.764994
MCD,1979-05-21,0.764994,0.764994,0.757912,0.764994
MCD,1979-05-22,0.764994,0.772173,0.757912,0.772173
MCD,1979-05-23,0.779451,0.786729,0.779451,0.779451
MCD,1979-05-24,0.779451,0.779451,0.772173,0.779451
MCD,1979-05-25,0.779451,0.786729,0.779451,0.786729
MCD,1979-05-29,0.786729,0.800696,0.786729,0.800696
MCD,1979-05-30,0.793811,0.793811,0.779451,0.779451
MCD,1979-05-31,0.779451,0.793811,0.779451,0.786729
MCD,1979-06-01,0.786729,0.800696,0.786729,0.786729
MCD,1979-06-04,0.786729,0.793811,0.786729,0.793811
MCD,1979-06-05,0.793811,0.807777,0.793811,0.807777
MCD,1979-06-06,0.807777,0.815154,0.807777,0.807777
MCD,1979-06-07,0.807777,0.815154,0.807777,0.807777
MCD,1979-06-08,0.807777,0.807777,0.793811,0.793811
MCD,1979-06-11,0.793811,0.800696,0.793811,0.800696
MCD,1979-06-12,0.807777,0.829317,0.807777,0.829317
MCD,1979-06-13,0.829317,0.829317,0.815154,0.815154
MCD,1979-06-14,0.815154,0.829317,0.815154,0.822235
MCD,1979-06-15,0.822235,0.836693,0.807777,0.829317
MCD,1979-06-18,0.829317,0.836693,0.829317,0.829317
MCD,1979-06-19,0.829317,0.829317,0.822235,0.829317
MCD,1979-06-20,0.829317,0.829317,0.822235,0.829317
MCD,1979-06-21,0.829317,0.857937,0.829317,0.84348
MCD,1979-06-22,0.84348,0.84348,0.836693,0.84348
MCD,1979-06-25,0.836693,0.836693,0.822235,0.822235
MCD,1979-06-26,0.822235,0.822235,0.807777,0.807777
MCD,1979-06-27,0.807777,0.815154,0.793811,0.800696
MCD,1979-06-28,0.800696,0.807777,0.793811,0.800696
MCD,1979-06-29,0.800696,0.807777,0.800696,0.800696
MCD,1979-07-02,0.800696,0.800696,0.800696,0.800696
MCD,1979-07-03,0.800696,0.807777,0.800696,0.807777
MCD,1979-07-05,0.807777,0.829317,0.807777,0.822235
MCD,1979-07-06,0.822235,0.836693,0.822235,0.836693
MCD,1979-07-09,0.836693,0.84348,0.836693,0.84348
MCD,1979-07-10,0.84348,0.857937,0.84348,0.84348
MCD,1979-07-11,0.836693,0.836693,0.836693,0.836693
MCD,1979-07-12,0.836693,0.836693,0.822235,0.822235
MCD,1979-07-13,0.822235,0.822235,0.815154,0.815154
MCD,1979-07-16,0.815154,0.822235,0.807777,0.815154
MCD,1979-07-17,0.807777,0.807777,0.786729,0.793811
MCD,1979-07-18,0.793811,0.793811,0.786729,0.793811
MCD,1979-07-19,0.793811,0.793811,0.779451,0.786729
MCD,1979-07-20,0.786729,0.793811,0.779451,0.793811
MCD,1979-07-23,0.793811,0.793811,0.786729,0.793811
MCD,1979-07-24,0.793811,0.800696,0.786729,0.800696
MCD,1979-07-25,0.800696,0.807777,0.800696,0.807777
MCD,1979-07-26,0.807777,0.815154,0.807777,0.807777
MCD,1979-07-27,0.807777,0.822235,0.807777,0.822235
MCD,1979-07-30,0.822235,0.829317,0.822235,0.829317
MCD,1979-07-31,0.829317,0.84348,0.829317,0.84348
MCD,1979-08-01,0.84348,0.857937,0.836693,0.850954
MCD,1979-08-02,0.857937,0.865215,0.857937,0.857937
MCD,1979-08-03,0.857937,0.865215,0.857937,0.857937
MCD,1979-08-06,0.857937,0.865215,0.857937,0.865215
MCD,1979-08-07,0.865215,0.879378,0.865215,0.8721
MCD,1979-08-08,0.8721,0.886362,0.8721,0.879378
MCD,1979-08-09,0.8721,0.8721,0.865215,0.865215
MCD,1979-08-10,0.865215,0.886362,0.865215,0.886362
MCD,1979-08-13,0.89364,0.901017,0.89364,0.89364
MCD,1979-08-14,0.89364,0.89364,0.879378,0.886362
MCD,1979-08-15,0.886362,0.89364,0.879378,0.89364
MCD,1979-08-16,0.901017,0.908197,0.901017,0.901017
MCD,1979-08-17,0.901017,0.901017,0.89364,0.901017
MCD,1979-08-20,0.89364,0.89364,0.886362,0.886362
MCD,1979-08-21,0.886362,0.886362,0.850954,0.865215
MCD,1979-08-22,0.865215,0.879378,0.857937,0.879378
MCD,1979-08-23,0.879378,0.879378,0.8721,0.8721
MCD,1979-08-24,0.8721,0.8721,0.865215,0.8721
MCD,1979-08-27,0.8721,0.879378,0.865215,0.879378
MCD,1979-08-28,0.879378,0.879378,0.8721,0.879378
MCD,1979-08-29,0.879378,0.89364,0.879378,0.89364
MCD,1979-08-30,0.89364,0.901017,0.89364,0.901017
MCD,1979-08-31,0.901017,0.908197,0.901017,0.908197
MCD,1979-09-04,0.908197,0.908197,0.886362,0.886362
MCD,1979-09-05,0.886362,0.886362,0.879378,0.886362
MCD,1979-09-06,0.886362,0.886362,0.879378,0.879378
MCD,1979-09-07,0.8721,0.8721,0.865215,0.8721
MCD,1979-09-10,0.8721,0.879378,0.8721,0.8721
MCD,1979-09-11,0.8721,0.8721,0.865215,0.865215
MCD,1979-09-12,0.865215,0.865215,0.857937,0.857937
MCD,1979-09-13,0.857937,0.879378,0.857937,0.8721
MCD,1979-09-14,0.8721,0.89364,0.8721,0.89364
MCD,1979-09-17,0.89364,0.901017,0.879378,0.879378
MCD,1979-09-18,0.879378,0.879378,0.865215,0.865215
MCD,1979-09-19,0.865215,0.8721,0.865215,0.8721
MCD,1979-09-20,0.8721,0.879378,0.857937,0.879378
MCD,1979-09-21,0.879378,0.886362,0.8721,0.879378
MCD,1979-09-24,0.879378,0.89364,0.8721,0.8721
MCD,1979-09-25,0.8721,0.886362,0.8721,0.879378
MCD,1979-09-26,0.879378,0.886362,0.879378,0.879378
MCD,1979-09-27,0.879378,0.879378,0.8721,0.879378
MCD,1979-09-28,0.879378,0.879378,0.865215,0.865215
MCD,1979-10-01,0.857937,0.857937,0.84348,0.850954
MCD,1979-10-02,0.850954,0.865215,0.850954,0.865215
MCD,1979-10-03,0.865215,0.8721,0.865215,0.865215
MCD,1979-10-04,0.865215,0.8721,0.865215,0.865215
MCD,1979-10-05,0.865215,0.879378,0.857937,0.865215
MCD,1979-10-08,0.865215,0.8721,0.857937,0.857937
MCD,1979-10-09,0.857937,0.857937,0.836693,0.836693
MCD,1979-10-10,0.836693,0.84348,0.822235,0.84348
MCD,1979-10-11,0.84348,0.84348,0.829317,0.829317
MCD,1979-10-12,0.829317,0.836693,0.822235,0.822235
MCD,1979-10-15,0.822235,0.822235,0.807777,0.815154
MCD,1979-10-16,0.815154,0.815154,0.793811,0.800696
MCD,1979-10-17,0.800696,0.800696,0.779451,0.779451
MCD,1979-10-18,0.786729,0.800696,0.786729,0.793811
MCD,1979-10-19,0.793811,0.793811,0.772173,0.772173
MCD,1979-10-22,0.772173,0.779451,0.757912,0.779451
MCD,1979-10-23,0.779451,0.786729,0.779451,0.779451
MCD,1979-10-24,0.779451,0.786729,0.772173,0.779451
MCD,1979-10-25,0.779451,0.779451,0.75083,0.75083
MCD,1979-10-26,0.75083,0.772173,0.75083,0.764994
MCD,1979-10-29,0.764994,0.779451,0.764994,0.772173
MCD,1979-10-30,0.772173,0.772173,0.764994,0.772173
MCD,1979-10-31,0.772173,0.779451,0.764994,0.764994
MCD,1979-11-01,0.764994,0.764994,0.75083,0.75083
MCD,1979-11-02,0.75083,0.757912,0.743749,0.743749
MCD,1979-11-05,0.736274,0.736274,0.722211,0.722211
MCD,1979-11-06,0.722211,0.722211,0.700769,0.71503
MCD,1979-11-07,0.71503,0.71503,0.700769,0.70785
MCD,1979-11-08,0.70785,0.722211,0.70785,0.71503
MCD,1979-11-09,0.71503,0.722211,0.71503,0.722211
MCD,1979-11-12,0.722211,0.729488,0.71503,0.729488
MCD,1979-11-13,0.729488,0.743749,0.722211,0.722211
MCD,1979-11-14,0.722211,0.757912,0.700769,0.75083
MCD,1979-11-15,0.75083,0.75083,0.743749,0.743749
MCD,1979-11-16,0.736274,0.736274,0.722211,0.722211
MCD,1979-11-19,0.722211,0.729488,0.70785,0.70785
MCD,1979-11-20,0.70785,0.722211,0.70785,0.722211
MCD,1979-11-21,0.71503,0.71503,0.70785,0.71503
MCD,1979-11-23,0.71503,0.722211,0.70785,0.722211
MCD,1979-11-26,0.722211,0.743749,0.722211,0.722211
MCD,1979-11-27,0.729488,0.736274,0.729488,0.729488
MCD,1979-11-28,0.729488,0.75083,0.729488,0.743749
MCD,1979-11-29,0.743749,0.757912,0.743749,0.75083
MCD,1979-11-30,0.75083,0.75083,0.75083,0.75083
MCD,1979-12-03,0.75083,0.75083,0.736274,0.743749
MCD,1979-12-04,0.743749,0.75083,0.736274,0.743749
MCD,1979-12-05,0.75083,0.764994,0.75083,0.757912
MCD,1979-12-06,0.757912,0.764994,0.757912,0.764994
MCD,1979-12-07,0.764994,0.779451,0.764994,0.772173
MCD,1979-12-10,0.772173,0.779451,0.772173,0.779451
MCD,1979-12-11,0.779451,0.779451,0.764994,0.764994
MCD,1979-12-12,0.764994,0.772173,0.764994,0.772173
MCD,1979-12-13,0.772173,0.772173,0.757912,0.764994
MCD,1979-12-14,0.764994,0.786729,0.764994,0.786729
MCD,1979-12-17,0.779451,0.779451,0.772173,0.772173
MCD,1979-12-18,0.772173,0.772173,0.75083,0.75083
MCD,1979-12-19,0.75083,0.75083,0.743749,0.75083
MCD,1979-12-20,0.75083,0.764994,0.75083,0.764994
MCD,1979-12-21,0.764994,0.772173,0.757912,0.764994
MCD,1979-12-24,0.757912,0.757912,0.75083,0.757912
MCD,1979-12-26,0.757912,0.764994,0.757912,0.757912
MCD,1979-12-27,0.757912,0.772173,0.757912,0.764994
MCD,1979-12-28,0.764994,0.764994,0.757912,0.757912
MCD,1979-12-31,0.757912,0.764994,0.757912,0.757912
MCD,1980-01-02,0.757912,0.757912,0.75083,0.75083
MCD,1980-01-03,0.75083,0.75083,0.736274,0.75083
MCD,1980-01-04,0.75083,0.757912,0.75083,0.757912
MCD,1980-01-07,0.757912,0.757912,0.75083,0.75083
MCD,1980-01-08,0.75083,0.764994,0.75083,0.764994
MCD,1980-01-09,0.779451,0.786729,0.779451,0.779451
MCD,1980-01-10,0.779451,0.800696,0.779451,0.800696
MCD,1980-01-11,0.800696,0.800696,0.786729,0.786729
MCD,1980-01-14,0.786729,0.793811,0.786729,0.786729
MCD,1980-01-15,0.786729,0.786729,0.772173,0.779451
MCD,1980-01-16,0.779451,0.786729,0.779451,0.779451
MCD,1980-01-17,0.779451,0.786729,0.757912,0.757912
MCD,1980-01-18,0.75083,0.75083,0.736274,0.75083
MCD,1980-01-21,0.75083,0.757912,0.75083,0.75083
MCD,1980-01-22,0.75083,0.764994,0.736274,0.743749
MCD,1980-01-23,0.743749,0.75083,0.743749,0.75083
MCD,1980-01-24,0.75083,0.793811,0.75083,0.779451
MCD,1980-01-25,0.779451,0.786729,0.779451,0.779451
MCD,1980-01-28,0.779451,0.800696,0.779451,0.793811
MCD,1980-01-29,0.793811,0.793811,0.779451,0.779451
MCD,1980-01-30,0.779451,0.786729,0.779451,0.779451
MCD,1980-01-31,0.779451,0.786729,0.757912,0.757912
MCD,1980-02-01,0.757912,0.764994,0.757912,0.764994
MCD,1980-02-04,0.764994,0.764994,0.75083,0.75083
MCD,1980-02-05,0.75083,0.75083,0.75083,0.75083
MCD,1980-02-06,0.75083,0.75083,0.743749,0.75083
MCD,1980-02-07,0.75083,0.75083,0.743749,0.75083
MCD,1980-02-08,0.743749,0.743749,0.736274,0.743749
MCD,1980-02-11,0.743749,0.75083,0.743749,0.743749
MCD,1980-02-12,0.736274,0.736274,0.71503,0.729488
MCD,1980-02-13,0.736274,0.75083,0.736274,0.743749
MCD,1980-02-14,0.743749,0.757912,0.743749,0.757912
MCD,1980-02-15,0.757912,0.764994,0.75083,0.757912
MCD,1980-02-19,0.757912,0.757912,0.743749,0.743749
MCD,1980-02-20,0.743749,0.75083,0.743749,0.75083
MCD,1980-02-21,0.75083,0.75083,0.729488,0.729488
MCD,1980-02-22,0.729488,0.729488,0.722211,0.722211
MCD,1980-02-25,0.722211,0.722211,0.70785,0.70785
MCD,1980-02-26,0.70785,0.70785,0.693392,0.693392
MCD,1980-02-27,0.693392,0.693392,0.679328,0.686311
MCD,1980-02-28,0.686311,0.693392,0.686311,0.693392
MCD,1980-02-29,0.700769,0.71503,0.700769,0.700769
MCD,1980-03-03,0.70785,0.71503,0.70785,0.70785
MCD,1980-03-04,0.70785,0.71503,0.700769,0.71503
MCD,1980-03-05,0.71503,0.71503,0.693392,0.693392
MCD,1980-03-06,0.693392,0.700769,0.693392,0.693392
MCD,1980-03-07,0.693392,0.700769,0.672247,0.679328
MCD,1980-03-10,0.679328,0.679328,0.664969,0.672247
MCD,1980-03-11,0.672247,0.686311,0.672247,0.679328
MCD,1980-03-12,0.679328,0.679328,0.657788,0.672247
MCD,1980-03-13,0.672247,0.672247,0.643625,0.650707
MCD,1980-03-14,0.650707,0.664969,0.650707,0.657788
MCD,1980-03-17,0.657788,0.657788,0.643625,0.650707
MCD,1980-03-18,0.650707,0.664969,0.643625,0.657788
MCD,1980-03-19,0.657788,0.672247,0.657788,0.664969
MCD,1980-03-20,0.664969,0.672247,0.650707,0.657788
MCD,1980-03-21,0.657788,0.657788,0.650707,0.650707
MCD,1980-03-24,0.650707,0.657788,0.636446,0.636446
MCD,1980-03-25,0.636446,0.650707,0.636446,0.643625
MCD,1980-03-26,0.650707,0.664969,0.650707,0.650707
MCD,1980-03-27,0.650707,0.664969,0.650707,0.657788
MCD,1980-03-28,0.693392,0.70785,0.693392,0.700769
