ticker,date,open,high,low,close
COP,1991-12-02,3.99696,4.13003,3.99696,4.13003
COP,1991-12-03,4.10982,4.13003,3.97173,4.02276
COP,1991-12-04,4.02276,4.08925,3.99696,3.99696
COP,1991-12-05,3.99696,4.02276,3.97173,3.97173
COP,1991-12-06,3.99696,4.06363,3.97173,3.99696
COP,1991-12-09,4.03812,4.03812,3.97173,3.99696
COP,1991-12-10,4.02276,4.03812,3.97173,3.99696
COP,1991-12-11,3.99696,4.02276,3.95096,3.99696
COP,1991-12-12,4.02276,4.03812,3.99696,4.02276
COP,1991-12-13,4.06363,4.06363,3.95096,3.99696
COP,1991-12-16,4.02276,4.03812,3.99696,4.02276
COP,1991-12-17,4.03812,4.06363,3.95096,3.95096
COP,1991-12-18,3.99696,3.99696,3.93056,3.99696
COP,1991-12-19,3.99696,3.99696,3.88466,3.90515
COP,1991-12-20,4.06363,4.06363,3.95096,4.02276
COP,1991-12-23,4.06363,4.15564,4.06363,4.13003
COP,1991-12-24,4.13003,4.13003,4.02276,4.06363
COP,1991-12-26,4.06363,4.08925,4.03812,4.08925
COP,1991-12-27,4.08925,4.10982,4.06363,4.08925
COP,1991-12-30,4.08925,4.17129,4.06363,4.17129
COP,1991-12-31,4.1966,4.30416,4.17129,4.26329
COP,1992-01-02,4.26329,4.32958,4.1966,4.32958
COP,1992-01-03,4.30416,4.3552,4.24308,4.32958
COP,1992-01-06,4.30416,4.30416,4.21748,4.21748
COP,1992-01-07,4.21748,4.24308,4.10982,4.10982
COP,1992-01-08,4.06363,4.13003,4.03812,4.06363
COP,1992-01-09,4.06363,4.08925,3.99696,4.03812
COP,1992-01-10,4.02276,4.03812,3.97173,4.03812
COP,1992-01-13,4.08925,4.15564,4.06363,4.13003
COP,1992-01-14,4.15564,4.2889,4.13003,4.2889
COP,1992-01-15,4.26329,4.32958,4.24308,4.32958
COP,1992-01-16,4.30416,4.32958,4.24308,4.30416
COP,1992-01-17,4.32958,4.46305,4.32958,4.41676
COP,1992-01-20,4.41676,4.41676,4.3552,4.39636
COP,1992-01-21,4.44235,4.44235,4.26329,4.39636
COP,1992-01-22,4.3552,4.3552,4.2889,4.2889
COP,1992-01-23,4.2889,4.30416,4.24308,4.26329
COP,1992-01-24,4.30416,4.3552,4.2889,4.32958
COP,1992-01-27,4.3552,4.3552,4.26329,4.30416
COP,1992-01-28,4.30416,4.37065,4.21748,4.26329
COP,1992-01-29,4.26329,4.30416,4.24308,4.26329
COP,1992-01-30,4.26329,4.2889,4.21748,4.26329
COP,1992-01-31,4.26329,4.2889,4.17129,4.1966
COP,1992-02-03,4.17631,4.20163,4.13544,4.17631
COP,1992-02-04,4.15564,4.17631,4.06886,4.08925
COP,1992-02-05,4.11495,4.13544,4.08925,4.08925
COP,1992-02-06,4.11495,4.15564,4.00226,4.04846
COP,1992-02-07,4.04846,4.13544,4.02276,4.13544
COP,1992-02-10,4.17631,4.24802,4.17631,4.20163
COP,1992-02-11,4.26822,4.2889,4.11495,4.13544
COP,1992-02-12,4.15564,4.26822,4.13544,4.24802
COP,1992-02-13,4.2889,4.33499,4.20163,4.26822
COP,1992-02-14,4.26822,4.2889,4.17631,4.17631
COP,1992-02-18,4.15564,4.15564,4.11495,4.11495
COP,1992-02-19,4.11495,4.17631,4.08925,4.11495
COP,1992-02-20,4.08925,4.11495,4.04846,4.04846
COP,1992-02-21,4.06886,4.06886,3.97676,3.97676
COP,1992-02-24,3.97676,4.02276,3.95617,4.02276
COP,1992-02-25,4.00226,4.04846,3.95617,4.00226
COP,1992-02-26,4.02276,4.22744,4.00226,4.20163
COP,1992-02-27,4.20163,4.22744,4.15564,4.17631
COP,1992-02-28,4.20163,4.22744,4.11495,4.13544
COP,1992-03-02,4.13544,4.15564,4.08925,4.13544
COP,1992-03-03,4.13544,4.17631,4.11495,4.17631
COP,1992-03-04,4.17631,4.17631,4.11495,4.13544
COP,1992-03-05,4.15564,4.22744,4.11495,4.13544
COP,1992-03-06,4.13544,4.15564,4.04846,4.06886
COP,1992-03-09,4.11495,4.13544,4.08925,4.08925
COP,1992-03-10,4.11495,4.13544,4.08925,4.13544
COP,1992-03-11,4.13544,4.17631,4.11495,4.11495
COP,1992-03-12,4.11495,4.22744,4.11495,4.22744
COP,1992-03-13,4.24802,4.31479,4.20163,4.26822
COP,1992-03-16,4.24802,4.26822,4.20163,4.22744
COP,1992-03-17,4.22744,4.24802,4.20163,4.22744
COP,1992-03-18,4.24802,4.24802,4.20163,4.22744
COP,1992-03-19,4.24802,4.24802,4.13544,4.15564
COP,1992-03-20,4.17631,4.2889,4.17631,4.2889
COP,1992-03-23,4.2889,4.31479,4.20163,4.24802
COP,1992-03-24,4.24802,4.26822,4.22744,4.22744
COP,1992-03-25,4.22744,4.24802,4.17631,4.17631
COP,1992-03-26,4.20163,4.24802,4.20163,4.22744
COP,1992-03-27,4.15564,4.20163,4.13544,4.13544
COP,1992-03-30,4.15564,4.17631,4.13544,4.13544
COP,1992-03-31,4.15564,4.20163,4.13544,4.17631
COP,1992-04-01,4.13544,4.2889,4.11495,4.11495
COP,1992-04-02,4.13544,4.13544,4.04846,4.04846
COP,1992-04-03,4.06886,4.2889,4.04846,4.2889
COP,1992-04-06,4.2889,4.4727,4.2889,4.45289
COP,1992-04-07,4.40641,4.40641,4.26822,4.26822
COP,1992-04-08,4.22744,4.26822,4.20163,4.24802
COP,1992-04-09,4.2889,4.2889,4.22744,4.2889
COP,1992-04-10,4.31479,4.31479,4.24802,4.26822
COP,1992-04-13,4.2889,4.33499,4.26822,4.31479
COP,1992-04-14,4.31479,4.33499,4.2889,4.31479
COP,1992-04-15,4.3606,4.3606,4.2889,4.3606
COP,1992-04-16,4.31479,4.3606,4.2889,4.3606
COP,1992-04-20,4.33499,4.38129,4.17631,4.17631
COP,1992-04-21,4.17631,4.26822,4.17631,4.24802
COP,1992-04-22,4.22744,4.24802,4.13544,4.13544
COP,1992-04-23,4.15564,4.17631,4.11495,4.15564
COP,1992-04-24,4.17631,4.31479,4.13544,4.22744
COP,1992-04-27,4.22744,4.33499,4.20163,4.33499
COP,1992-04-28,4.31479,4.42708,4.31479,4.42708
COP,1992-04-29,4.42708,4.42708,4.24802,4.33499
COP,1992-04-30,4.33499,4.4727,4.31479,4.4727
COP,1992-05-01,4.45289,4.4727,4.40641,4.42708
COP,1992-05-04,4.47841,4.5705,4.45762,4.5244
COP,1992-05-05,4.5244,4.6626,4.5244,4.5908
COP,1992-05-06,4.63689,4.68308,4.5908,4.5908
COP,1992-05-07,4.5705,4.5908,4.5244,4.5705
COP,1992-05-08,4.5705,4.5705,4.5244,4.5244
COP,1992-05-11,4.5244,4.5446,4.43211,4.5446
COP,1992-05-12,4.5446,4.5705,4.47841,4.4987
COP,1992-05-13,4.4987,4.4987,4.43211,4.45762
COP,1992-05-14,4.45762,4.45762,4.38612,4.43211
COP,1992-05-15,4.41191,4.4987,4.41191,4.43211
COP,1992-05-18,4.43211,4.5244,4.43211,4.4987
COP,1992-05-19,4.4987,4.4987,4.45762,4.4987
COP,1992-05-20,4.47841,4.4987,4.43211,4.47841
COP,1992-05-21,4.47841,4.5446,4.43211,4.5244
COP,1992-05-22,4.5244,4.5705,4.47841,4.5705
COP,1992-05-26,4.68308,4.91355,4.6626,4.84128
COP,1992-05-27,4.79557,4.81605,4.68308,4.7084
COP,1992-05-28,4.7084,4.74957,4.63689,4.74957
COP,1992-05-29,4.7084,4.74957,4.63689,4.6626
COP,1992-06-01,4.63689,4.68308,4.5908,4.68308
COP,1992-06-02,4.68308,4.68308,4.5908,4.61611
COP,1992-06-03,4.5705,4.7287,4.5705,4.7084
COP,1992-06-04,4.7287,4.7287,4.68308,4.7084
COP,1992-06-05,4.7287,4.76996,4.6626,4.76996
COP,1992-06-08,4.74957,4.79557,4.7287,4.76996
COP,1992-06-09,4.76996,4.86719,4.76996,4.86719
COP,1992-06-10,4.81605,4.86719,4.79557,4.81605
COP,1992-06-11,4.86719,4.86719,4.81605,4.84128
COP,1992-06-12,4.84128,4.86719,4.79557,4.81605
COP,1992-06-15,4.76996,4.84128,4.74957,4.74957
COP,1992-06-16,4.74957,4.76996,4.68308,4.7084
COP,1992-06-17,4.7084,4.76996,4.6626,4.68308
COP,1992-06-18,4.6626,4.6626,4.5446,4.5446
COP,1992-06-19,4.61611,4.68308,4.5705,4.68308
COP,1992-06-22,4.6626,4.6626,4.5446,4.5908
COP,1992-06-23,4.63689,4.6626,4.5908,4.6626
COP,1992-06-24,4.63689,4.6626,4.61611,4.63689
COP,1992-06-25,4.6626,4.68308,4.61611,4.61611
COP,1992-06-26,4.61611,4.61611,4.5446,4.5446
COP,1992-06-29,4.5244,4.5446,4.5244,4.5446
COP,1992-06-30,4.5244,4.5446,4.41191,4.41191
COP,1992-07-01,4.41191,4.45762,4.38612,4.45762
COP,1992-07-02,4.45762,4.5446,4.41191,4.5244
COP,1992-07-06,4.5244,4.5705,4.4987,4.5446
COP,1992-07-07,4.63689,4.74957,4.61611,4.7084
COP,1992-07-08,4.7084,4.86719,4.7084,4.84128
COP,1992-07-09,4.84128,4.91355,4.76996,4.81605
COP,1992-07-10,4.81605,4.88756,4.76996,4.88756
COP,1992-07-13,4.84128,4.86719,4.79557,4.84128
COP,1992-07-14,4.81605,4.92846,4.79557,4.92846
COP,1992-07-15,4.91355,4.91355,4.81605,4.81605
COP,1992-07-16,4.76996,4.88756,4.76996,4.86719
COP,1992-07-17,4.84128,4.86719,4.79557,4.86719
COP,1992-07-20,4.84128,4.91355,4.81605,4.91355
COP,1992-07-21,4.88756,4.91355,4.84128,4.88756
COP,1992-07-22,4.91355,4.95415,4.86719,4.92846
COP,1992-07-23,4.95415,4.95415,4.88756,4.95415
COP,1992-07-24,4.92846,4.92846,4.86719,4.91355
COP,1992-07-27,4.88756,4.92846,4.84128,4.84128
COP,1992-07-28,4.84128,4.88756,4.84128,4.88756
COP,1992-07-29,4.91355,5.02064,4.91355,5.00026
COP,1992-07-30,4.95415,5.06664,4.91355,5.04616
COP,1992-07-31,5.02064,5.06664,5.00026,5.04616
COP,1992-08-03,4.97957,5.12307,4.97957,5.09727
COP,1992-08-04,5.09727,5.09727,4.95947,5.00508
COP,1992-08-05,5.02615,5.05156,5.00508,5.02615
COP,1992-08-06,5.02615,5.05156,4.91355,4.91355
COP,1992-08-07,4.93395,5.02615,4.91355,5.00508
COP,1992-08-10,4.91355,5.02615,4.88756,5.00508
COP,1992-08-11,5.00508,5.16908,4.97957,5.14356
COP,1992-08-12,5.14356,5.18985,5.07226,5.14356
COP,1992-08-13,5.14356,5.28175,5.12307,5.21527
COP,1992-08-14,5.21527,5.26165,5.18985,5.23576
COP,1992-08-17,5.21527,5.26165,5.14356,5.26165
COP,1992-08-18,5.23576,5.30737,5.23576,5.28175
COP,1992-08-19,5.28175,5.28175,5.23576,5.28175
COP,1992-08-20,5.18985,5.21527,5.07226,5.21527
COP,1992-08-21,5.23576,5.23576,5.07226,5.14356
COP,1992-08-24,5.05156,5.12307,5.05156,5.12307
COP,1992-08-25,5.09727,5.14356,5.09727,5.12307
COP,1992-08-26,5.12307,5.14356,5.02615,5.12307
COP,1992-08-27,5.14356,5.18985,5.07226,5.16908
COP,1992-08-28,5.12307,5.12307,5.00508,5.05156
COP,1992-08-31,5.05156,5.12307,5.05156,5.09727
COP,1992-09-01,5.09727,5.09727,4.97957,5.05156
COP,1992-09-02,5.05156,5.09727,5.02615,5.07226
COP,1992-09-03,5.07226,5.14356,5.07226,5.12307
COP,1992-09-04,5.12307,5.16908,5.12307,5.12307
COP,1992-09-08,5.14356,5.14356,5.07226,5.09727
COP,1992-09-09,5.09727,5.12307,5.05156,5.07226
COP,1992-09-10,5.07226,5.18985,5.07226,5.18985
COP,1992-09-11,5.16908,5.18985,5.14356,5.16908
COP,1992-09-14,5.18985,5.18985,5.12307,5.14356
COP,1992-09-15,5.12307,5.12307,5.05156,5.07226
COP,1992-09-16,5.05156,5.16908,5.05156,5.12307
COP,1992-09-17,5.14356,5.21527,5.12307,5.12307
COP,1992-09-18,5.12307,5.12307,4.91355,4.95947
COP,1992-09-21,5.00508,5.05156,4.97957,4.97957
COP,1992-09-22,4.97957,5.05156,4.97957,5.02615
COP,1992-09-23,5.02615,5.16908,5.00508,5.16908
COP,1992-09-24,5.16908,5.16908,5.12307,5.12307
COP,1992-09-25,5.14356,5.14356,5.02615,5.07226
COP,1992-09-28,5.05156,5.14356,5.05156,5.14356
COP,1992-09-29,5.12307,5.16908,5.07226,5.14356
COP,1992-09-30,5.09727,5.12307,5.05156,5.05156
COP,1992-10-01,5.09727,5.09727,4.97957,5.07226
COP,1992-10-02,5.07226,5.12307,5.00508,5.05156
COP,1992-10-05,5.05156,5.05156,4.86719,5.02615
COP,1992-10-06,5.02615,5.02615,4.91355,4.95947
COP,1992-10-07,4.93395,4.95947,4.84128,4.84128
COP,1992-10-08,4.77508,4.84128,4.5446,4.5446
COP,1992-10-09,4.27343,4.47841,4.24802,4.41191
COP,1992-10-12,4.38612,4.47841,4.36544,4.45762
COP,1992-10-13,4.47841,4.5446,4.43211,4.5446
COP,1992-10-14,4.5908,4.5908,4.5446,4.5446
COP,1992-10-15,4.5705,4.61611,4.5705,4.5908
COP,1992-10-16,4.5908,4.7084,4.5705,4.7084
COP,1992-10-19,4.68308,4.77508,4.68308,4.77508
COP,1992-10-20,4.77508,4.8006,4.6626,4.6626
COP,1992-10-21,4.63689,4.6626,4.5244,4.6626
COP,1992-10-22,4.5705,4.7084,4.45762,4.5244
COP,1992-10-23,4.5446,4.7287,4.5446,4.68308
COP,1992-10-26,4.7287,4.7287,4.63689,4.7084
COP,1992-10-27,4.7084,4.7084,4.63689,4.63689
COP,1992-10-28,4.63689,4.6626,4.61611,4.63689
COP,1992-10-29,4.63689,4.63689,4.5908,4.63689
COP,1992-10-30,4.63689,4.63689,4.5244,4.5908
COP,1992-11-02,4.55011,4.62152,4.52913,4.59612
COP,1992-11-03,4.59612,4.59612,4.41191,4.43211
COP,1992-11-04,4.43211,4.43211,4.36544,4.41191
COP,1992-11-05,4.43211,4.50382,4.41191,4.50382
COP,1992-11-06,4.50382,4.52913,4.45762,4.48334
COP,1992-11-09,4.48334,4.52913,4.45762,4.50382
COP,1992-11-10,4.50382,4.52913,4.45762,4.48334
COP,1992-11-11,4.48334,4.57563,4.45762,4.57563
COP,1992-11-12,4.57563,4.59612,4.48334,4.48334
COP,1992-11-13,4.48334,4.48334,4.41191,4.45762
COP,1992-11-16,4.45762,4.48334,4.41191,4.41191
COP,1992-11-17,4.43211,4.45762,4.41191,4.45762
COP,1992-11-18,4.45762,4.50382,4.43211,4.45762
COP,1992-11-19,4.45762,4.48334,4.41191,4.45762
COP,1992-11-20,4.50382,4.52913,4.48334,4.50382
COP,1992-11-23,4.45762,4.50382,4.43211,4.45762
COP,1992-11-24,4.48334,4.50382,4.36544,4.36544
COP,1992-11-25,4.38612,4.45762,4.38612,4.41191
COP,1992-11-27,4.41191,4.41191,4.38612,4.41191
COP,1992-11-30,4.38612,4.50382,4.38612,4.45762
COP,1992-12-01,4.43211,4.45762,4.38612,4.43211
COP,1992-12-02,4.38612,4.41191,4.29383,4.31924
COP,1992-12-03,4.31924,4.3404,4.29383,4.31924
COP,1992-12-04,4.36544,4.41191,4.31924,4.36544
COP,1992-12-07,4.38612,4.50382,4.38612,4.48334
COP,1992-12-08,4.50382,4.55011,4.50382,4.52913
COP,1992-12-09,4.50382,4.52913,4.48334,4.48334
COP,1992-12-10,4.48334,4.55011,4.43211,4.50382
COP,1992-12-11,4.50382,4.55011,4.50382,4.52913
COP,1992-12-14,4.55011,4.57563,4.50382,4.55011
COP,1992-12-15,4.52913,4.52913,4.45762,4.50382
COP,1992-12-16,4.52913,4.59612,4.52913,4.59612
COP,1992-12-17,4.62152,4.64212,4.59612,4.62152
COP,1992-12-18,4.68801,4.75954,4.66753,4.75954
COP,1992-12-21,4.73953,4.75954,4.55011,4.71353
COP,1992-12-22,4.73953,4.73953,4.62152,4.62152
COP,1992-12-23,4.66753,4.73953,4.64212,4.71353
COP,1992-12-24,4.71353,4.73953,4.64212,4.68801
COP,1992-12-28,4.71353,4.71353,4.59612,4.62152
COP,1992-12-29,4.64212,4.71353,4.62152,4.68801
COP,1992-12-30,4.64212,4.66753,4.59612,4.62152
COP,1992-12-31,4.62152,4.66753,4.62152,4.66753
COP,1993-01-04,4.75954,4.75954,4.64212,4.68801
COP,1993-01-05,4.66753,4.66753,4.59612,4.59612
COP,1993-01-06,4.59612,4.64212,4.59612,4.64212
COP,1993-01-07,4.62152,4.64212,4.57563,4.59612
COP,1993-01-08,4.57563,4.75954,4.55011,4.59612
COP,1993-01-11,4.62152,4.66753,4.62152,4.66753
COP,1993-01-12,4.64212,4.68801,4.57563,4.57563
COP,1993-01-13,4.59612,4.68801,4.59612,4.68801
COP,1993-01-14,4.66753,4.66753,4.59612,4.64212
COP,1993-01-15,4.62152,4.64212,4.59612,4.62152
COP,1993-01-18,4.62152,4.64212,4.59612,4.62152
COP,1993-01-19,4.59612,4.66753,4.59612,4.62152
COP,1993-01-20,4.62152,4.66753,4.59612,4.59612
COP,1993-01-21,4.62152,4.64212,4.59612,4.59612
COP,1993-01-22,4.62152,4.62152,4.55011,4.57563
COP,1993-01-25,4.64212,4.78533,4.62152,4.75954
COP,1993-01-26,4.78533,4.85182,4.75954,4.80582
COP,1993-01-27,4.83123,4.96942,4.78533,4.83123
COP,1993-01-28,4.83123,4.944,4.83123,4.92324
COP,1993-01-29,4.944,5.10771,4.944,5.08743
COP,1993-02-01,5.06664,5.18435,5.04616,5.13834
COP,1993-02-02,5.13834,5.18435,4.92324,5.04616
COP,1993-02-03,5.02064,5.06664,5.00026,5.04616
COP,1993-02-04,5.09263,5.21015,5.09263,5.18435
COP,1993-02-05,5.16415,5.30206,5.13834,5.30206
COP,1993-02-08,5.27653,5.27653,5.18435,5.23044
COP,1993-02-09,5.23044,5.25606,5.16415,5.23044
COP,1993-02-10,5.23044,5.23044,5.09263,5.09263
COP,1993-02-11,5.11293,5.25606,5.11293,5.21015
COP,1993-02-12,5.18435,5.18435,5.02064,5.02064
COP,1993-02-16,5.02064,5.06664,5.00026,5.02064
COP,1993-02-17,5.02064,5.04616,4.95415,4.97484
COP,1993-02-18,5.02064,5.02064,4.92324,4.95415
COP,1993-02-19,4.97484,5.11293,4.95415,5.09263
COP,1993-02-22,5.16415,5.23044,5.13834,5.23044
COP,1993-02-23,5.27653,5.37385,5.25606,5.37385
COP,1993-02-24,5.34844,5.37385,5.32264,5.32264
COP,1993-02-25,5.32264,5.32264,5.18435,5.21015
COP,1993-02-26,5.21015,5.30206,5.18435,5.27653
COP,1993-03-01,5.27653,5.37385,5.27653,5.37385
COP,1993-03-02,5.37385,5.51708,5.34844,5.48653
COP,1993-03-03,5.53786,5.56307,5.44015,5.48653
COP,1993-03-04,5.46586,5.46586,5.37385,5.44015
COP,1993-03-05,5.41986,5.46586,5.37385,5.41986
COP,1993-03-08,5.41986,5.46586,5.37385,5.44015
COP,1993-03-09,5.44015,5.46586,5.34844,5.34844
COP,1993-03-10,5.39425,5.39425,5.25606,5.27653
COP,1993-03-11,5.30206,5.32264,5.25606,5.25606
COP,1993-03-12,5.25606,5.25606,5.11293,5.16415
COP,1993-03-15,5.21015,5.30206,5.21015,5.27653
COP,1993-03-16,5.30206,5.34844,5.27653,5.32264
COP,1993-03-17,5.32264,5.37385,5.27653,5.27653
COP,1993-03-18,5.30206,5.32264,5.23044,5.25606
COP,1993-03-19,5.30206,5.32264,5.25606,5.25606
COP,1993-03-22,5.27653,5.39425,5.27653,5.39425
COP,1993-03-23,5.39425,5.39425,5.32264,5.37385
COP,1993-03-24,5.37385,5.46586,5.32264,5.34844
COP,1993-03-25,5.39425,5.46586,5.34844,5.46586
COP,1993-03-26,5.44015,5.46586,5.37385,5.37385
COP,1993-03-29,5.39425,5.46586,5.34844,5.44015
COP,1993-03-30,5.44015,5.46586,5.37385,5.37385
COP,1993-03-31,5.37385,5.39425,5.27653,5.27653
COP,1993-04-01,5.30206,5.30206,5.23044,5.25606
COP,1993-04-02,5.27653,5.39425,5.23044,5.37385
COP,1993-04-05,5.39425,5.51708,5.39425,5.51708
COP,1993-04-06,5.46586,5.56307,5.46586,5.48653
COP,1993-04-07,5.51708,5.58375,5.44015,5.58375
COP,1993-04-08,5.58375,5.62957,5.56307,5.62957
COP,1993-04-12,5.60936,5.68067,5.58375,5.62957
COP,1993-04-13,5.65527,5.77308,5.62957,5.77308
COP,1993-04-14,5.91126,5.93707,5.68067,5.72746
COP,1993-04-15,5.68067,5.70165,5.58375,5.58375
COP,1993-04-16,5.58375,5.70165,5.58375,5.62957
COP,1993-04-19,5.65527,5.77308,5.65527,5.72746
COP,1993-04-20,5.68067,5.72746,5.62957,5.68067
COP,1993-04-21,5.62957,5.65527,5.39425,5.39425
COP,1993-04-22,5.39425,5.53786,5.39425,5.44015
COP,1993-04-23,5.46586,5.56307,5.46586,5.53786
COP,1993-04-26,5.53786,5.56307,5.37385,5.37385
COP,1993-04-27,5.37385,5.39425,5.23044,5.23044
COP,1993-04-28,5.27653,5.39425,5.27653,5.39425
COP,1993-04-29,5.44015,5.51708,5.39425,5.51708
COP,1993-04-30,5.53786,5.65527,5.46586,5.46586
COP,1993-05-03,5.49678,5.54267,5.42528,5.54267
COP,1993-05-04,5.52248,5.61439,5.52248,5.61439
COP,1993-05-05,5.56829,5.61439,5.49678,5.49678
COP,1993-05-06,5.47116,5.594,5.47116,5.56829
COP,1993-05-07,5.54267,5.64,5.54267,5.61439
COP,1993-05-10,5.594,5.61439,5.42528,5.42528
COP,1993-05-11,5.42528,5.44547,5.37887,5.42528
COP,1993-05-12,5.44547,5.686,5.44547,5.686
COP,1993-05-13,5.73199,5.75771,5.61439,5.61439
COP,1993-05-14,5.64,5.686,5.52248,5.52248
COP,1993-05-17,5.52248,5.70657,5.47116,5.686
COP,1993-05-18,5.70657,5.75771,5.6603,5.75771
COP,1993-05-19,5.70657,5.73199,5.64,5.686
COP,1993-05-20,5.64,5.686,5.64,5.686
COP,1993-05-21,5.6603,5.686,5.594,5.6603
COP,1993-05-24,5.6603,5.686,5.61439,5.686
COP,1993-05-25,5.70657,5.70657,5.6603,5.70657
COP,1993-05-26,5.73199,5.7781,5.6603,5.7781
COP,1993-05-27,5.7781,5.9011,5.7781,5.8756
COP,1993-05-28,5.9011,5.9011,5.75771,5.85502
COP,1993-06-01,5.82429,5.96741,5.82429,5.96741
COP,1993-06-02,5.94721,6.06481,5.9011,6.03921
COP,1993-06-03,6.01892,6.11091,6.01892,6.0853
COP,1993-06-04,6.06481,6.06481,5.9215,5.99301
COP,1993-06-07,5.99301,6.01892,5.96741,5.99301
COP,1993-06-08,5.99301,6.03921,5.96741,6.01892
COP,1993-06-09,6.03921,6.03921,5.96741,5.99301
COP,1993-06-10,5.99301,5.99301,5.9215,5.96741
COP,1993-06-11,5.94721,5.94721,5.6603,5.686
COP,1993-06-14,5.70657,5.73199,5.61439,5.61439
COP,1993-06-15,5.6603,5.6603,5.594,5.594
COP,1993-06-16,5.594,5.686,5.594,5.6603
COP,1993-06-17,5.6603,5.686,5.594,5.6603
COP,1993-06-18,5.686,5.686,5.64,5.6603
COP,1993-06-21,5.6603,5.70657,5.64,5.70657
COP,1993-06-22,5.6603,5.70657,5.64,5.686
COP,1993-06-23,5.594,5.594,5.44547,5.49678
COP,1993-06-24,5.49678,5.54267,5.42528,5.47116
COP,1993-06-25,5.42528,5.47116,5.42528,5.44547
COP,1993-06-28,5.44547,5.47116,5.39955,5.44547
COP,1993-06-29,5.42528,5.49678,5.39955,5.49678
COP,1993-06-30,5.44547,5.44547,5.30737,5.30737
COP,1993-07-01,5.35337,5.49678,5.35337,5.47116
COP,1993-07-02,5.44547,5.44547,5.32777,5.37887
COP,1993-07-06,5.39955,5.49678,5.39955,5.42528
COP,1993-07-07,5.42528,5.56829,5.42528,5.52248
COP,1993-07-08,5.56829,5.61439,5.54267,5.61439
COP,1993-07-09,5.56829,5.61439,5.54267,5.61439
COP,1993-07-12,5.594,5.61439,5.56829,5.594
COP,1993-07-13,5.594,5.64,5.52248,5.54267
COP,1993-07-14,5.54267,5.61439,5.54267,5.594
COP,1993-07-15,5.56829,5.56829,5.35337,5.39955
COP,1993-07-16,5.44547,5.49678,5.42528,5.44547
COP,1993-07-19,5.44547,5.47116,5.32777,5.42528
COP,1993-07-20,5.42528,5.44547,5.37887,5.42528
COP,1993-07-21,5.42528,5.44547,5.35337,5.42528
COP,1993-07-22,5.44547,5.44547,5.39955,5.44547
COP,1993-07-23,5.39955,5.44547,5.39955,5.42528
COP,1993-07-26,5.52248,5.686,5.52248,5.686
COP,1993-07-27,5.6603,5.6603,5.61439,5.6603
COP,1993-07-28,5.686,5.80379,5.6603,5.7781
COP,1993-07-29,5.7781,5.82429,5.75771,5.80379
COP,1993-07-30,5.80379,5.8756,5.80379,5.82429
COP,1993-08-02,5.86013,5.88044,5.78341,5.80882
COP,1993-08-03,5.83433,5.86013,5.7372,5.80882
COP,1993-08-04,5.80882,5.80882,5.76283,5.76283
COP,1993-08-05,5.76283,5.78341,5.594,5.61439
COP,1993-08-06,5.6659,5.78341,5.6659,5.76283
COP,1993-08-09,5.7372,5.90604,5.7372,5.86013
COP,1993-08-10,5.86013,5.97756,5.86013,5.93184
COP,1993-08-11,5.95224,5.99834,5.90604,5.90604
COP,1993-08-12,5.93184,5.97756,5.88044,5.97756
COP,1993-08-13,5.97756,6.04954,5.97756,6.02385
COP,1993-08-16,6.04954,6.09527,6.02385,6.04954
COP,1993-08-17,6.07516,6.07516,5.99834,5.99834
COP,1993-08-18,6.02385,6.04954,5.99834,6.04954
COP,1993-08-19,6.04954,6.09527,5.99834,6.09527
COP,1993-08-20,6.09527,6.12107,6.07516,6.12107
COP,1993-08-23,6.12107,6.12107,6.04954,6.07516
COP,1993-08-24,6.09527,6.23906,6.09527,6.23906
COP,1993-08-25,6.23906,6.33636,6.21343,6.29008
COP,1993-08-26,6.29008,6.38198,6.23906,6.36151
COP,1993-08-27,6.33636,6.33636,6.23906,6.26447
COP,1993-08-30,6.29008,6.33636,6.26447,6.26447
COP,1993-08-31,6.21343,6.29008,6.14696,6.26447
COP,1993-09-01,6.26447,6.38198,6.23906,6.36151
COP,1993-09-02,6.33636,6.36151,6.33636,6.33636
COP,1993-09-03,6.33636,6.38198,6.31037,6.36151
COP,1993-09-07,6.31037,6.31037,6.16687,6.16687
COP,1993-09-08,6.14696,6.21343,6.09527,6.12107
COP,1993-09-09,6.09527,6.14696,6.07516,6.12107
COP,1993-09-10,6.07516,6.12107,6.04954,6.07516
COP,1993-09-13,6.07516,6.09527,5.95224,5.97756
COP,1993-09-14,5.95224,6.07516,5.90604,6.07516
COP,1993-09-15,6.02385,6.23906,5.99834,6.23906
COP,1993-09-16,6.19267,6.21343,6.16687,6.16687
COP,1993-09-17,6.07516,6.07516,6.02385,6.07516
COP,1993-09-20,6.07516,6.07516,5.99834,5.99834
COP,1993-09-21,5.99834,6.14696,5.99834,6.14696
COP,1993-09-22,6.16687,6.16687,5.99834,6.02385
COP,1993-09-23,6.02385,6.02385,5.88044,5.90604
COP,1993-09-24,5.93184,5.99834,5.90604,5.95224
COP,1993-09-27,5.99834,6.12107,5.97756,6.09527
COP,1993-09-28,6.07516,6.14696,6.04954,6.14696
COP,1993-09-29,6.14696,6.505,6.14696,6.47901
COP,1993-09-30,6.47901,6.47901,6.42798,6.4537
COP,1993-10-01,6.4537,6.74553,6.40769,6.71471
COP,1993-10-04,6.69404,7.14446,6.67402,7.05266
COP,1993-10-05,6.90915,6.92974,6.71471,6.76612
