ticker,date,open,high,low,close
BA,1989-05-25,13.759,13.801,13.698,13.801
BA,1989-05-26,13.785,14.002,13.736,13.937
BA,1989-05-30,14.018,14.133,13.937,14.105
BA,1989-05-31,14.156,14.193,14.002,14.002
BA,1989-06-01,13.98,13.98,13.87,13.937
BA,1989-06-02,14.002,14.002,13.606,13.72
BA,1989-06-05,13.736,13.736,13.11,13.174
BA,1989-06-06,13.328,13.546,13.238,13.366
BA,1989-06-07,13.456,13.494,13.366,13.494
BA,1989-06-08,13.568,13.568,13.456,13.479
BA,1989-06-09,13.39,13.43,13.044,13.238
BA,1989-06-12,13.126,13.585,12.998,13.585
BA,1989-06-13,13.39,13.456,13.126,13.39
BA,1989-06-14,13.424,13.585,13.39,13.52
BA,1989-06-15,13.485,13.485,12.998,13.192
BA,1989-06-16,13.126,13.264,13.095,13.126
BA,1989-06-19,13.158,13.294,13.029,13.294
BA,1989-06-20,13.264,13.294,13.126,13.158
BA,1989-06-21,13.126,13.158,12.933,12.998
BA,1989-06-22,12.998,13.359,12.966,13.328
BA,1989-06-23,13.424,13.52,13.359,13.52
BA,1989-06-26,13.456,13.52,13.39,13.456
BA,1989-06-27,13.424,13.554,13.359,13.39
BA,1989-06-28,13.328,13.328,12.737,12.9
BA,1989-06-29,12.837,12.837,12.637,12.701
BA,1989-06-30,12.701,12.701,12.41,12.538
BA,1989-07-03,12.57,12.807,12.57,12.807
BA,1989-07-05,12.807,12.868,12.668,12.773
BA,1989-07-06,12.837,12.868,12.637,12.701
BA,1989-07-07,12.737,13.06,12.668,12.966
BA,1989-07-10,12.998,13.095,12.966,12.998
BA,1989-07-11,13.095,13.264,13.029,13.158
BA,1989-07-12,13.192,13.229,13.06,13.229
BA,1989-07-13,13.229,13.264,13.158,13.229
BA,1989-07-14,13.229,13.264,13.06,13.229
BA,1989-07-17,13.158,13.359,13.126,13.359
BA,1989-07-18,13.229,13.294,13.158,13.158
BA,1989-07-19,13.158,13.294,13.095,13.294
BA,1989-07-20,13.39,13.785,13.359,13.614
BA,1989-07-21,13.585,13.75,13.52,13.72
BA,1989-07-24,13.614,13.75,13.585,13.72
BA,1989-07-25,13.785,13.944,13.585,13.614
BA,1989-07-26,13.614,13.72,13.359,13.485
BA,1989-07-27,13.52,13.585,13.424,13.585
BA,1989-07-28,13.585,13.72,13.485,13.72
BA,1989-07-31,13.647,14.21,13.585,13.681
BA,1989-08-01,13.72,13.785,13.229,13.328
BA,1989-08-02,13.328,13.359,13.06,13.192
BA,1989-08-03,13.192,13.264,12.998,13.095
BA,1989-08-04,12.966,13.126,12.966,13.126
BA,1989-08-07,13.158,13.456,13.126,13.424
BA,1989-08-08,13.85,14.072,13.785,14.072
BA,1989-08-09,14.105,14.171,13.913,13.913
BA,1989-08-10,13.75,13.913,13.647,13.879
BA,1989-08-11,13.879,14.105,13.456,13.647
BA,1989-08-14,13.585,13.818,13.554,13.647
BA,1989-08-15,13.75,13.879,13.647,13.85
BA,1989-08-16,13.85,13.879,13.785,13.879
BA,1989-08-17,13.85,13.879,13.785,13.85
BA,1989-08-18,13.818,14.04,13.681,13.98
BA,1989-08-21,13.98,14.072,13.913,14.04
BA,1989-08-22,13.944,13.98,13.72,13.785
BA,1989-08-23,13.879,13.913,13.785,13.879
BA,1989-08-24,13.913,14.435,13.913,14.435
BA,1989-08-25,14.435,14.534,14.274,14.404
BA,1989-08-28,14.305,14.435,14.274,14.435
BA,1989-08-29,14.339,14.404,13.98,13.98
BA,1989-08-30,14.011,14.305,14.011,14.171
BA,1989-08-31,14.243,14.305,14.105,14.305
BA,1989-09-01,14.339,14.763,14.274,14.73
BA,1989-09-05,14.73,14.925,14.704,14.763
BA,1989-09-06,14.625,14.66,14.499,14.499
BA,1989-09-07,14.534,14.534,14.373,14.373
BA,1989-09-08,14.404,14.567,14.305,14.534
BA,1989-09-11,14.464,14.464,14.105,14.141
BA,1989-09-12,14.141,14.534,14.141,14.499
BA,1989-09-13,14.339,14.892,14.339,14.66
BA,1989-09-14,14.596,14.66,14.404,14.534
BA,1989-09-15,14.596,14.763,14.499,14.763
BA,1989-09-18,14.798,15.022,14.763,14.925
BA,1989-09-19,14.957,15.256,14.957,15.181
BA,1989-09-20,15.181,15.481,15.181,15.319
BA,1989-09-21,15.222,15.352,15.153,15.287
BA,1989-09-22,15.352,15.415,15.287,15.382
BA,1989-09-25,15.352,15.352,14.892,15.153
BA,1989-09-26,15.085,15.222,14.957,15.022
BA,1989-09-27,14.925,15.12,14.798,15.051
BA,1989-09-28,15.051,15.12,14.925,14.992
BA,1989-09-29,15.085,15.153,14.861,14.892
BA,1989-10-02,14.704,14.925,14.704,14.798
BA,1989-10-03,15.153,15.675,15.085,15.606
BA,1989-10-04,15.153,15.675,15.153,15.546
BA,1989-10-05,15.415,15.415,15.256,15.352
BA,1989-10-06,15.352,15.382,15.256,15.352
BA,1989-10-09,15.352,15.352,15.153,15.287
BA,1989-10-10,15.319,15.352,15.153,15.256
BA,1989-10-11,15.287,15.606,15.287,15.546
BA,1989-10-12,15.577,16.162,15.512,16.035
BA,1989-10-13,16.002,16.13,14.798,14.992
BA,1989-10-16,14.892,15.606,14.499,15.481
BA,1989-10-17,15.415,15.481,15.022,15.287
BA,1989-10-18,15.153,15.222,15.022,15.085
BA,1989-10-19,15.153,15.382,15.085,15.319
BA,1989-10-20,15.319,15.512,15.256,15.287
BA,1989-10-23,15.415,15.577,15.051,15.051
BA,1989-10-24,15.051,15.181,14.464,15.051
BA,1989-10-25,14.992,15.12,14.925,15.022
BA,1989-10-26,15.022,15.051,14.373,14.534
BA,1989-10-27,14.464,14.66,14.243,14.274
BA,1989-10-30,14.274,14.596,14.171,14.243
BA,1989-10-31,14.243,14.831,14.243,14.704
BA,1989-11-01,14.704,14.798,14.596,14.66
BA,1989-11-02,14.625,14.73,14.499,14.73
BA,1989-11-03,14.66,14.831,14.534,14.831
BA,1989-11-06,14.435,14.464,14.243,14.243
BA,1989-11-07,14.105,14.171,13.913,14.011
BA,1989-11-08,14.072,14.339,14.04,14.305
BA,1989-11-09,14.404,14.499,14.373,14.464
BA,1989-11-10,14.704,14.704,14.534,14.625
BA,1989-11-13,14.596,14.625,14.339,14.596
BA,1989-11-14,14.596,14.625,14.373,14.464
BA,1989-11-15,14.534,14.73,14.499,14.66
BA,1989-11-16,14.798,14.831,14.66,14.763
BA,1989-11-17,14.763,15.153,14.704,15.153
BA,1989-11-20,15.606,15.675,15.256,15.546
BA,1989-11-21,15.512,15.512,15.085,15.085
BA,1989-11-22,15.153,15.287,15.153,15.256
BA,1989-11-24,15.287,15.512,15.287,15.415
BA,1989-11-27,15.446,15.577,15.287,15.352
BA,1989-11-28,15.319,15.606,15.319,15.606
BA,1989-11-29,15.512,15.777,15.481,15.606
BA,1989-11-30,15.577,15.743,15.481,15.675
BA,1989-12-01,15.714,16.162,15.714,16.065
BA,1989-12-04,15.841,16.065,15.811,15.841
BA,1989-12-05,15.811,16.035,15.811,16.002
BA,1989-12-06,15.939,16.002,15.841,15.874
BA,1989-12-07,15.905,15.939,15.743,15.811
BA,1989-12-08,15.874,15.97,15.675,15.675
BA,1989-12-11,15.675,15.675,15.256,15.382
BA,1989-12-12,15.382,15.446,15.256,15.352
BA,1989-12-13,15.446,15.546,15.287,15.382
BA,1989-12-14,15.352,15.382,15.153,15.256
BA,1989-12-15,15.319,15.415,15.181,15.415
BA,1989-12-18,15.415,15.481,14.957,14.957
BA,1989-12-19,14.992,15.022,14.73,15.022
BA,1989-12-20,14.861,15.085,14.831,14.892
BA,1989-12-21,14.925,15.382,14.925,15.287
BA,1989-12-22,15.319,15.319,14.892,15.022
BA,1989-12-26,15.051,15.287,15.022,15.256
BA,1989-12-27,15.319,15.319,14.892,14.892
BA,1989-12-28,14.957,15.153,14.957,15.153
BA,1989-12-29,15.256,15.546,15.222,15.512
BA,1990-01-02,15.481,16.065,15.415,16.065
BA,1990-01-03,16.065,16.524,15.874,16.46
BA,1990-01-04,16.331,16.395,16.065,16.395
BA,1990-01-05,16.201,16.298,16.13,16.162
BA,1990-01-08,16.099,16.395,16.099,16.365
BA,1990-01-09,16.267,16.365,16.13,16.162
BA,1990-01-10,16.065,16.267,16.065,16.236
BA,1990-01-11,16.331,16.365,15.874,16.002
BA,1990-01-12,15.675,15.841,15.606,15.675
BA,1990-01-15,15.546,15.606,15.446,15.512
BA,1990-01-16,15.256,15.675,15.222,15.639
BA,1990-01-17,15.675,15.905,15.606,15.743
BA,1990-01-18,15.606,15.743,15.546,15.675
BA,1990-01-19,15.743,15.939,15.675,15.905
BA,1990-01-22,15.777,15.874,15.382,15.481
BA,1990-01-23,15.577,15.639,15.382,15.415
BA,1990-01-24,15.577,15.577,14.925,15.577
BA,1990-01-25,15.606,15.606,15.12,15.153
BA,1990-01-26,15.12,15.287,14.798,15.12
BA,1990-01-29,15.153,15.222,14.798,14.992
BA,1990-01-30,15.12,15.481,15.085,15.222
BA,1990-01-31,15.181,15.546,15.181,15.481
BA,1990-02-01,15.639,16.002,15.481,16.002
BA,1990-02-02,16.065,16.298,16.002,16.267
BA,1990-02-05,16.267,16.558,16.162,16.492
BA,1990-02-06,16.427,16.653,16.331,16.586
BA,1990-02-07,16.395,16.724,16.331,16.586
BA,1990-02-08,16.558,16.687,16.331,16.331
BA,1990-02-09,16.267,16.365,16.201,16.298
BA,1990-02-12,16.201,16.427,16.13,16.267
BA,1990-02-13,16.331,16.365,16.035,16.236
BA,1990-02-14,16.298,16.586,16.236,16.586
BA,1990-02-15,16.46,16.586,16.46,16.586
BA,1990-02-16,16.653,16.653,16.365,16.427
BA,1990-02-20,16.236,16.267,15.905,16.065
BA,1990-02-21,15.777,16.035,15.777,15.811
BA,1990-02-22,15.874,16.13,15.841,15.841
BA,1990-02-23,15.743,15.841,15.639,15.675
BA,1990-02-26,15.675,16.035,15.675,15.97
BA,1990-02-27,16.035,16.099,15.939,16.099
BA,1990-02-28,16.13,16.756,16.13,16.687
BA,1990-03-01,16.687,17.077,16.492,16.98
BA,1990-03-02,16.855,16.98,16.821,16.949
BA,1990-03-05,16.886,17.013,16.724,16.98
BA,1990-03-06,16.98,17.077,16.855,17.047
BA,1990-03-07,17.047,17.374,17.047,17.281
BA,1990-03-08,17.281,17.567,17.171,17.538
BA,1990-03-09,17.504,17.768,17.504,17.707
BA,1990-03-12,17.567,17.632,17.442,17.504
BA,1990-03-13,17.442,17.538,17.281,17.374
BA,1990-03-14,17.408,17.632,17.311,17.632
BA,1990-03-15,17.567,17.866,17.538,17.6
BA,1990-03-16,17.866,18.291,17.801,18.228
BA,1990-03-19,17.993,18.781,17.993,18.676
BA,1990-03-20,18.676,18.908,18.389,18.419
BA,1990-03-21,18.487,18.879,18.45,18.58
BA,1990-03-22,18.645,19.008,18.487,18.614
BA,1990-03-23,18.748,19.167,18.717,19.135
BA,1990-03-26,19.103,19.465,18.717,18.814
BA,1990-03-27,18.781,19.071,18.676,19.008
BA,1990-03-28,19.135,19.207,18.879,19.039
BA,1990-03-29,18.941,19.039,18.814,18.908
BA,1990-03-30,18.908,18.941,18.58,18.748
BA,1990-04-02,18.45,18.676,18.324,18.645
BA,1990-04-03,18.717,19.167,18.645,19.135
BA,1990-04-04,19.135,19.207,18.814,18.814
BA,1990-04-05,19.008,19.135,18.974,19.039
BA,1990-04-06,19.103,19.207,18.908,19.039
BA,1990-04-09,19.039,19.135,18.908,18.908
BA,1990-04-10,18.847,18.879,18.717,18.847
BA,1990-04-11,18.847,19.008,18.814,18.941
BA,1990-04-12,18.879,19.241,18.879,19.103
BA,1990-04-16,19.335,19.526,19.135,19.135
BA,1990-04-17,19.008,19.135,18.908,19.071
BA,1990-04-18,19.103,19.103,18.645,18.676
BA,1990-04-19,18.517,18.717,18.487,18.58
BA,1990-04-20,18.487,18.58,18.155,18.419
BA,1990-04-23,18.389,18.389,18.058,18.291
BA,1990-04-24,18.389,18.389,18.228,18.259
BA,1990-04-25,18.355,18.355,18.196,18.259
BA,1990-04-26,18.291,18.355,18.155,18.291
BA,1990-04-27,18.355,18.419,17.959,17.959
BA,1990-04-30,17.9,18.228,17.9,18.228
BA,1990-05-01,18.58,18.879,18.58,18.879
BA,1990-05-02,18.974,19.103,18.941,19.071
BA,1990-05-03,19.241,19.272,19.103,19.207
BA,1990-05-04,19.302,19.402,19.135,19.335
BA,1990-05-07,19.335,19.402,19.103,19.167
BA,1990-05-08,19.207,19.272,19.167,19.272
BA,1990-05-09,19.167,19.302,19.135,19.272
BA,1990-05-10,19.207,19.73,19.207,19.697
BA,1990-05-11,19.794,20.413,19.761,20.38
BA,1990-05-14,20.313,20.667,20.283,20.38
BA,1990-05-15,20.187,20.313,20.018,20.114
BA,1990-05-16,20.114,20.187,19.922,19.986
BA,1990-05-17,20.146,20.313,20.084,20.146
BA,1990-05-18,20.253,20.347,19.986,20.347
BA,1990-05-21,20.283,20.901,20.187,20.667
BA,1990-05-22,20.667,20.966,20.574,20.807
BA,1990-05-23,20.773,21.199,20.709,21.199
BA,1990-05-24,21.393,21.617,21.296,21.584
BA,1990-05-25,21.393,21.554,21.262,21.36
BA,1990-05-29,21.328,21.425,21.093,21.393
BA,1990-05-30,21.554,21.554,21.199,21.425
BA,1990-05-31,21.36,21.849,21.296,21.521
BA,1990-06-01,21.882,22.14,21.649,22.14
BA,1990-06-04,22.212,22.734,22.14,22.565
BA,1990-06-05,22.535,22.565,22.212,22.273
BA,1990-06-06,22.308,22.308,22.106,22.212
BA,1990-06-07,22.212,22.245,21.818,21.913
BA,1990-06-08,21.689,21.818,21.425,21.554
BA,1990-06-11,21.754,22.928,21.705,22.928
BA,1990-06-12,22.978,23.224,22.628,23.071
BA,1990-06-13,23.12,23.811,22.782,23.419
BA,1990-06-14,23.513,23.562,23.32,23.562
BA,1990-06-15,23.513,23.811,23.462,23.562
BA,1990-06-18,23.562,23.562,22.928,23.12
BA,1990-06-19,23.022,23.071,22.734,22.978
BA,1990-06-20,23.071,23.12,22.535,22.782
BA,1990-06-21,22.734,23.12,22.535,23.12
BA,1990-06-22,23.176,23.419,22.34,22.483
BA,1990-06-25,22.583,22.685,22.392,22.435
BA,1990-06-26,22.535,22.83,22.34,22.583
BA,1990-06-27,22.483,23.022,22.197,23.022
BA,1990-06-28,23.022,23.224,22.782,23.12
BA,1990-06-29,23.12,23.12,22.928,22.928
BA,1990-07-02,23.022,23.273,22.876,23.176
BA,1990-07-03,23.32,23.513,23.273,23.419
BA,1990-07-05,23.513,23.609,23.224,23.224
BA,1990-07-06,23.273,23.858,23.224,23.714
BA,1990-07-09,23.714,23.858,23.562,23.657
BA,1990-07-10,23.657,23.657,23.273,23.513
BA,1990-07-11,23.562,24.099,23.462,24.099
BA,1990-07-12,24.002,24.051,23.657,23.955
BA,1990-07-13,23.955,24.205,23.762,23.955
BA,1990-07-16,24.002,24.252,23.811,23.955
BA,1990-07-17,24.002,24.002,23.513,23.609
BA,1990-07-18,23.513,23.609,23.224,23.32
BA,1990-07-19,23.12,23.176,22.535,23.12
BA,1990-07-20,23.12,23.419,22.734,22.734
BA,1990-07-23,22.685,22.685,20.87,21.897
BA,1990-07-24,22.197,22.289,21.705,22.289
BA,1990-07-25,22.34,22.876,22.289,22.83
BA,1990-07-26,22.734,23.32,22.583,23.176
BA,1990-07-27,23.32,23.513,22.876,23.224
BA,1990-07-30,22.876,22.978,22.583,22.978
BA,1990-07-31,23.022,23.12,22.392,22.628
BA,1990-08-01,22.583,22.734,21.802,21.849
BA,1990-08-02,21.554,21.754,20.667,20.966
BA,1990-08-03,20.187,21.16,19.544,21.16
BA,1990-08-06,19.843,20.33,19.697,19.794
BA,1990-08-07,20.475,20.619,19.986,20.38
BA,1990-08-08,20.428,20.966,20.38,20.773
BA,1990-08-09,20.773,21.504,20.726,21.36
BA,1990-08-10,21.36,21.36,20.667,20.87
BA,1990-08-13,20.475,20.87,20.238,20.619
BA,1990-08-14,20.726,20.966,20.38,20.38
BA,1990-08-15,20.574,20.773,20.475,20.523
BA,1990-08-16,20.619,20.619,19.843,19.843
BA,1990-08-17,19.256,19.402,18.66,19.008
BA,1990-08-20,18.862,19.103,18.765,19.008
BA,1990-08-21,18.419,18.517,17.632,18.073
BA,1990-08-22,18.228,18.324,17.584,17.632
BA,1990-08-23,16.949,17.343,16.602,16.653
BA,1990-08-24,17.198,18.324,16.998,17.978
BA,1990-08-27,19.103,19.207,18.765,18.959
BA,1990-08-28,18.765,19.008,18.717,18.765
BA,1990-08-29,18.765,19.302,18.66,19.103
BA,1990-08-30,19.207,19.302,18.814,18.908
BA,1990-08-31,18.908,19.008,18.564,18.908
BA,1990-09-04,19.008,19.103,18.66,19.055
BA,1990-09-05,19.103,19.256,18.814,19.103
BA,1990-09-06,19.008,19.008,18.276,18.517
BA,1990-09-07,18.276,18.468,18.073,18.419
BA,1990-09-10,19.008,19.207,18.419,18.564
BA,1990-09-11,18.717,18.765,18.468,18.66
BA,1990-09-12,18.814,18.862,18.324,18.66
BA,1990-09-13,18.66,18.66,18.371,18.371
BA,1990-09-14,18.371,18.371,17.883,18.073
BA,1990-09-17,17.833,18.028,17.689,17.883
BA,1990-09-18,17.784,17.833,17.538,17.738
BA,1990-09-19,17.738,17.738,17.248,17.248
BA,1990-09-20,16.949,17.198,16.855,17.198
BA,1990-09-21,17.248,17.343,16.855,16.949
BA,1990-09-24,16.365,16.411,15.382,15.823
BA,1990-09-25,15.922,16.162,15.823,15.97
BA,1990-09-26,15.823,16.162,15.823,16.018
BA,1990-09-27,16.018,16.065,15.137,15.529
BA,1990-09-28,15.181,16.558,15.085,16.313
BA,1990-10-01,16.602,17.442,16.558,17.343
BA,1990-10-02,17.584,17.738,16.855,16.949
BA,1990-10-03,17.047,17.393,16.653,16.711
BA,1990-10-04,16.653,17.094,16.46,16.855
BA,1990-10-05,16.365,17.144,16.313,17.047
BA,1990-10-08,17.296,17.442,17.144,17.198
BA,1990-10-09,17.047,17.883,16.949,17.393
BA,1990-10-10,17.296,17.632,17.047,17.198
BA,1990-10-11,17.047,17.144,16.46,16.855
BA,1990-10-12,16.949,17.485,16.803,17.442
BA,1990-10-15,17.738,18.17,17.538,18.028
BA,1990-10-16,18.073,18.324,17.632,17.784
BA,1990-10-17,17.883,18.228,17.784,18.028
BA,1990-10-18,18.228,18.908,18.228,18.908
BA,1990-10-19,19.353,19.353,18.717,19.008
BA,1990-10-22,18.959,19.103,18.717,19.008
BA,1990-10-23,18.959,19.008,18.517,18.564
BA,1990-10-24,18.517,18.614,18.324,18.468
BA,1990-10-25,18.564,18.908,18.517,18.765
BA,1990-10-26,18.614,18.614,17.929,18.073
BA,1990-10-29,18.028,18.276,17.738,18.073
BA,1990-10-30,17.738,17.784,16.998,17.442
BA,1990-10-31,17.584,17.929,17.393,17.538
BA,1990-11-01,17.343,17.485,17.248,17.343
BA,1990-11-02,17.442,18.028,17.442,18.028
BA,1990-11-05,18.028,18.228,17.978,18.073
BA,1990-11-06,18.028,18.17,17.784,17.784
BA,1990-11-07,17.632,17.689,17.248,17.442
BA,1990-11-08,17.248,17.442,17.198,17.343
BA,1990-11-09,17.144,17.584,16.855,17.584
BA,1990-11-12,17.738,18.228,17.632,17.929
BA,1990-11-13,18.028,18.371,17.978,18.17
BA,1990-11-14,18.073,18.614,17.929,18.371
BA,1990-11-15,18.17,18.371,18.124,18.228
BA,1990-11-16,18.324,18.468,18.028,18.17
BA,1990-11-19,18.324,18.564,18.276,18.517
BA,1990-11-20,18.028,18.073,16.46,16.711
BA,1990-11-21,17.047,17.393,16.949,17.343
BA,1990-11-23,17.343,17.538,17.343,17.485
BA,1990-11-26,17.144,17.198,16.756,17.094
BA,1990-11-27,17.248,17.248,16.998,17.198
BA,1990-11-28,17.144,17.248,16.803,16.803
BA,1990-11-29,16.711,16.949,16.653,16.855
BA,1990-11-30,16.855,17.538,16.803,17.343
BA,1990-12-03,17.632,17.883,17.538,17.632
BA,1990-12-04,17.632,17.833,17.485,17.833
BA,1990-12-05,17.689,18.17,17.689,18.124
BA,1990-12-06,18.17,18.814,18.028,18.073
BA,1990-12-07,18.073,18.17,17.833,17.833
BA,1990-12-10,17.144,17.632,17.144,17.584
BA,1990-12-11,17.584,17.689,17.393,17.689
BA,1990-12-12,17.689,18.028,17.689,17.929
BA,1990-12-13,17.929,18.124,17.689,17.689
BA,1990-12-14,17.689,17.784,17.442,17.584
BA,1990-12-17,17.442,17.485,17.248,17.442
BA,1990-12-18,17.538,17.833,17.442,17.584
BA,1990-12-19,17.689,17.833,17.584,17.738
BA,1990-12-20,17.632,18.124,17.584,17.978
BA,1990-12-21,18.276,18.324,18.073,18.228
BA,1990-12-24,18.073,18.17,18.028,18.073
BA,1990-12-26,18.17,18.276,18.124,18.124
BA,1990-12-27,18.17,18.17,17.929,17.978
BA,1990-12-28,17.978,17.978,17.632,17.978
BA,1990-12-31,17.929,17.978,17.689,17.784
BA,1991-01-02,17.738,17.738,17.485,17.584
BA,1991-01-03,17.689,17.738,17.538,17.538
BA,1991-01-04,17.485,18.17,17.442,18.17
BA,1991-01-07,17.738,18.028,17.485,17.485
BA,1991-01-08,17.584,17.689,17.198,17.248
BA,1991-01-09,17.538,17.833,16.903,17.144
BA,1991-01-10,17.248,17.738,17.198,17.632
BA,1991-01-11,17.485,17.738,17.442,17.689
BA,1991-01-14,17.393,17.485,17.144,17.393
BA,1991-01-15,17.343,17.442,17.198,17.296
BA,1991-01-16,17.343,17.883,17.296,17.784
BA,1991-01-17,18.959,19.008,17.485,18.908
BA,1991-01-18,18.614,19.45,18.564,19.302
BA,1991-01-21,18.959,19.055,18.814,19.008
BA,1991-01-22,18.908,18.959,18.324,18.468
BA,1991-01-23,18.371,18.614,18.276,18.468
BA,1991-01-24,18.614,19.402,18.564,19.103
BA,1991-01-25,18.908,19.256,18.908,19.256
BA,1991-01-28,18.959,19.15,18.324,18.371
BA,1991-01-29,18.614,18.66,18.419,18.517
BA,1991-01-30,18.324,18.765,18.17,18.765
BA,1991-01-31,18.717,19.402,18.66,19.353
BA,1991-02-01,19.302,19.843,19.055,19.496
BA,1991-02-04,19.594,20.38,19.544,20.238
BA,1991-02-05,20.238,20.38,19.888,20.036
BA,1991-02-06,19.843,20.523,19.843,20.38
BA,1991-02-07,20.283,20.523,19.986,19.986
BA,1991-02-08,20.084,20.574,20.036,20.475
BA,1991-02-11,19.697,20.283,19.639,20.13
BA,1991-02-12,19.402,19.496,18.614,18.908
BA,1991-02-13,18.419,18.614,18.073,18.468
BA,1991-02-14,18.717,19.256,18.66,18.814
BA,1991-02-15,19.207,19.496,19.055,19.207
BA,1991-02-19,19.15,19.402,19.008,19.353
BA,1991-02-20,19.15,19.207,18.66,18.814
BA,1991-02-21,18.862,19.008,18.517,18.614
BA,1991-02-22,18.717,18.959,18.517,18.765
BA,1991-02-25,19.103,19.256,18.228,18.371
BA,1991-02-26,18.228,18.517,18.028,18.073
BA,1991-02-27,18.17,18.517,17.632,18.517
BA,1991-02-28,18.959,19.008,18.717,18.908
BA,1991-03-01,18.908,19.353,18.862,19.302
BA,1991-03-04,19.496,19.594,19.402,19.402
BA,1991-03-05,19.45,19.94,19.45,19.697
BA,1991-03-06,19.94,20.084,19.697,19.697
BA,1991-03-07,19.745,19.94,19.697,19.697
BA,1991-03-08,19.843,19.888,19.353,19.402
BA,1991-03-11,19.207,19.207,18.862,18.959
BA,1991-03-12,18.814,18.959,18.717,18.717
BA,1991-03-13,18.814,19.055,18.765,18.959
BA,1991-03-14,19.207,19.402,18.862,18.959
BA,1991-03-15,18.765,18.862,18.564,18.814
BA,1991-03-18,18.765,18.862,18.564,18.814
BA,1991-03-19,18.517,18.614,18.371,18.468
BA,1991-03-20,18.419,18.564,18.371,18.517
BA,1991-03-21,18.564,18.717,18.371,18.468
BA,1991-03-22,18.371,18.717,18.324,18.717
BA,1991-03-25,18.765,18.862,18.614,18.66
BA,1991-03-26,18.66,18.862,18.371,18.862
BA,1991-03-27,18.862,19.055,18.564,18.66
BA,1991-03-28,18.66,18.717,18.371,18.419
BA,1991-04-01,18.371,18.419,18.17,18.371
BA,1991-04-02,18.517,18.614,18.324,18.517
BA,1991-04-03,18.814,18.814,18.564,18.66
BA,1991-04-04,18.717,19.302,18.614,19.256
BA,1991-04-05,19.353,19.353,18.717,19.15
BA,1991-04-08,19.302,19.402,18.765,19.15
BA,1991-04-09,18.862,18.959,18.614,18.717
BA,1991-04-10,18.717,18.814,18.419,18.564
BA,1991-04-11,18.564,18.862,18.419,18.419
BA,1991-04-12,18.468,18.614,18.228,18.371
BA,1991-04-15,18.564,18.66,18.17,18.276
BA,1991-04-16,18.228,18.717,18.124,18.228
BA,1991-04-17,18.124,18.765,18.124,18.419
BA,1991-04-18,18.371,18.717,18.073,18.517
BA,1991-04-19,18.419,18.66,18.228,18.324
BA,1991-04-22,18.276,18.324,18.124,18.276
BA,1991-04-23,18.419,18.66,18.17,18.614
BA,1991-04-24,18.908,18.959,18.614,18.717
BA,1991-04-25,18.765,18.814,18.419,18.66
BA,1991-04-26,18.614,18.614,18.028,18.073
BA,1991-04-29,18.073,18.17,17.689,17.978
BA,1991-04-30,18.028,18.17,17.784,17.929
BA,1991-05-01,18.028,18.124,17.784,17.833
BA,1991-05-02,17.883,19.055,17.833,17.978
BA,1991-05-03,17.978,18.324,17.929,18.276
BA,1991-05-06,18.276,18.419,18.17,18.419
BA,1991-05-07,18.468,18.765,18.419,18.419
BA,1991-05-08,18.517,18.717,18.324,18.468
BA,1991-05-09,18.564,18.908,18.371,18.862
BA,1991-05-10,18.908,18.959,18.324,18.419
BA,1991-05-13,18.419,18.468,18.028,18.419
BA,1991-05-14,18.324,18.517,18.276,18.324
BA,1991-05-15,18.371,18.959,17.883,18.073
BA,1991-05-16,18.17,18.276,18.073,18.276
BA,1991-05-17,18.228,18.276,18.028,18.028
BA,1991-05-20,18.124,18.228,17.929,18.028
BA,1991-05-21,18.028,18.228,17.883,18.124
BA,1991-05-22,18.073,18.468,17.883,18.324
BA,1991-05-23,18.419,18.468,17.929,18.028
BA,1991-05-24,18.028,18.228,17.978,18.17
BA,1991-05-28,18.228,18.371,18.124,18.276
BA,1991-05-29,18.371,18.419,18.17,18.371
BA,1991-05-30,18.371,18.959,18.324,18.959
BA,1991-05-31,19.008,19.402,19.008,19.207
BA,1991-06-03,18.908,19.15,18.908,18.959
BA,1991-06-04,18.814,19.103,18.717,18.908
BA,1991-06-05,18.765,19.055,18.717,18.862
BA,1991-06-06,18.717,18.814,18.614,18.717
BA,1991-06-07,18.717,18.862,18.614,18.814
BA,1991-06-10,18.717,18.765,18.614,18.717
BA,1991-06-11,18.614,19.008,18.564,18.862
BA,1991-06-12,18.862,18.908,18.614,18.765
BA,1991-06-13,18.765,18.959,18.66,18.959
BA,1991-06-14,19.055,19.353,19.008,19.353
BA,1991-06-17,19.353,19.353,19.103,19.207
BA,1991-06-18,19.302,19.496,19.207,19.402
BA,1991-06-19,19.207,19.302,18.959,19.008
BA,1991-06-20,18.959,19.103,18.814,19.103
BA,1991-06-21,19.008,19.008,18.228,18.371
BA,1991-06-24,18.276,18.324,17.833,17.883
BA,1991-06-25,17.883,17.929,17.689,17.929
BA,1991-06-26,17.978,18.073,17.738,17.784
BA,1991-06-27,17.784,17.833,17.689,17.833
BA,1991-06-28,17.784,17.929,17.632,17.929
BA,1991-07-01,18.073,18.17,17.929,18.028
BA,1991-07-02,18.028,18.073,17.784,17.929
BA,1991-07-03,17.738,17.784,17.584,17.632
BA,1991-07-05,17.485,17.632,17.485,17.485
BA,1991-07-08,17.343,17.485,17.248,17.343
BA,1991-07-09,17.485,17.584,17.343,17.393
BA,1991-07-10,17.442,17.883,17.442,17.689
