ticker,date,open,high,low,close
RTX,1981-05-08,0.891659,0.891659,0.882324,0.882324
RTX,1981-05-11,0.882324,0.891659,0.87869,0.882324
RTX,1981-05-12,0.882324,0.882324,0.87869,0.882324
RTX,1981-05-13,0.882324,0.886254,0.87869,0.882324
RTX,1981-05-14,0.882324,0.886254,0.87869,0.886254
RTX,1981-05-15,0.89549,0.904826,0.89549,0.901287
RTX,1981-05-18,0.908755,0.914257,0.901287,0.904826
RTX,1981-05-19,0.904826,0.914257,0.89549,0.904826
RTX,1981-05-20,0.904826,0.908755,0.904826,0.904826
RTX,1981-05-21,0.904826,0.917893,0.904826,0.917893
RTX,1981-05-22,0.917893,0.917893,0.901287,0.901287
RTX,1981-05-26,0.901287,0.904826,0.891659,0.904826
RTX,1981-05-27,0.904826,0.914257,0.904826,0.904826
RTX,1981-05-28,0.904826,0.908755,0.901287,0.901287
RTX,1981-05-29,0.901287,0.904826,0.891659,0.891659
RTX,1981-06-01,0.891659,0.904826,0.891659,0.891659
RTX,1981-06-02,0.891659,0.89549,0.85609,0.85609
RTX,1981-06-03,0.85609,0.859923,0.846854,0.859923
RTX,1981-06-04,0.859923,0.869454,0.85609,0.863657
RTX,1981-06-05,0.863657,0.882324,0.863657,0.87869
RTX,1981-06-08,0.87869,0.87869,0.869454,0.869454
RTX,1981-06-09,0.869454,0.87869,0.863657,0.869454
RTX,1981-06-10,0.869454,0.87299,0.850687,0.85609
RTX,1981-06-11,0.859923,0.87869,0.859923,0.87869
RTX,1981-06-12,0.87869,0.87869,0.869454,0.87299
RTX,1981-06-15,0.87299,0.886254,0.87299,0.87869
RTX,1981-06-16,0.87869,0.882324,0.869454,0.869454
RTX,1981-06-17,0.869454,0.87869,0.863657,0.87299
RTX,1981-06-18,0.87299,0.87869,0.85609,0.85609
RTX,1981-06-19,0.85609,0.863657,0.85609,0.859923
RTX,1981-06-22,0.859923,0.869454,0.850687,0.850687
RTX,1981-06-23,0.850687,0.859923,0.846854,0.859923
RTX,1981-06-24,0.859923,0.859923,0.850687,0.85609
RTX,1981-06-25,0.85609,0.859923,0.85609,0.859923
RTX,1981-06-26,0.859923,0.859923,0.850687,0.85609
RTX,1981-06-29,0.85609,0.859923,0.846854,0.850687
RTX,1981-06-30,0.850687,0.863657,0.850687,0.85609
RTX,1981-07-01,0.85609,0.85609,0.846854,0.846854
RTX,1981-07-02,0.846854,0.850687,0.841057,0.841057
RTX,1981-07-06,0.837619,0.837619,0.811385,0.814922
RTX,1981-07-07,0.814922,0.814922,0.801854,0.811385
RTX,1981-07-08,0.811385,0.811385,0.798121,0.805686
RTX,1981-07-09,0.805686,0.805686,0.801854,0.805686
RTX,1981-07-10,0.805686,0.805686,0.79252,0.79252
RTX,1981-07-13,0.79252,0.798121,0.788786,0.79252
RTX,1981-07-14,0.788786,0.788786,0.779256,0.783186
RTX,1981-07-15,0.783186,0.783186,0.779256,0.779256
RTX,1981-07-16,0.779256,0.783186,0.770118,0.77562
RTX,1981-07-17,0.77562,0.77562,0.766188,0.766188
RTX,1981-07-20,0.766188,0.770118,0.738186,0.738186
RTX,1981-07-21,0.738186,0.74752,0.738186,0.743884
RTX,1981-07-22,0.743884,0.75312,0.738186,0.743884
RTX,1981-07-23,0.743884,0.74752,0.738186,0.74752
RTX,1981-07-24,0.74752,0.760784,0.743884,0.756953
RTX,1981-07-27,0.756953,0.770118,0.75312,0.770118
RTX,1981-07-28,0.770118,0.770118,0.756953,0.760784
RTX,1981-07-29,0.760784,0.770118,0.75312,0.75312
RTX,1981-07-30,0.756953,0.770118,0.756953,0.770118
RTX,1981-07-31,0.77562,0.783186,0.77562,0.779256
RTX,1981-08-03,0.779256,0.783186,0.77562,0.779256
RTX,1981-08-04,0.779256,0.783186,0.779256,0.783186
RTX,1981-08-05,0.788786,0.814922,0.788786,0.811385
RTX,1981-08-06,0.824453,0.841057,0.824453,0.841057
RTX,1981-08-07,0.833787,0.833787,0.79252,0.798121
RTX,1981-08-10,0.798121,0.801854,0.788786,0.79252
RTX,1981-08-11,0.798121,0.805686,0.798121,0.805686
RTX,1981-08-12,0.805686,0.811385,0.798121,0.798121
RTX,1981-08-13,0.801854,0.811385,0.801854,0.805686
RTX,1981-08-14,0.805686,0.814922,0.801854,0.801854
RTX,1981-08-17,0.801854,0.801854,0.788786,0.788786
RTX,1981-08-18,0.788786,0.79252,0.77562,0.779256
RTX,1981-08-19,0.779256,0.779256,0.770118,0.770118
RTX,1981-08-20,0.770118,0.77562,0.770118,0.77562
RTX,1981-08-21,0.77562,0.779256,0.770118,0.779256
RTX,1981-08-24,0.779256,0.779256,0.760784,0.760784
RTX,1981-08-25,0.760784,0.760784,0.74752,0.75312
RTX,1981-08-26,0.75312,0.756953,0.74752,0.75312
RTX,1981-08-27,0.74752,0.74752,0.72502,0.730717
RTX,1981-08-28,0.730717,0.74752,0.730717,0.734353
RTX,1981-08-31,0.734353,0.74752,0.708217,0.708217
RTX,1981-09-01,0.708217,0.717553,0.698786,0.708217
RTX,1981-09-02,0.708217,0.708217,0.698786,0.70252
RTX,1981-09-03,0.70252,0.708217,0.68562,0.68562
RTX,1981-09-04,0.68562,0.68562,0.659385,0.680019
RTX,1981-09-08,0.676384,0.676384,0.663217,0.672551
RTX,1981-09-09,0.672551,0.676384,0.663217,0.666951
RTX,1981-09-10,0.672551,0.689451,0.672551,0.68562
RTX,1981-09-11,0.68562,0.689451,0.672551,0.689451
RTX,1981-09-14,0.68562,0.68562,0.672551,0.676384
RTX,1981-09-15,0.676384,0.68562,0.672551,0.672551
RTX,1981-09-16,0.672551,0.672551,0.666951,0.672551
RTX,1981-09-17,0.672551,0.672551,0.640717,0.640717
RTX,1981-09-18,0.640717,0.650149,0.640717,0.644549
RTX,1981-09-21,0.644549,0.663217,0.636984,0.659385
RTX,1981-09-22,0.659385,0.676384,0.659385,0.672551
RTX,1981-09-23,0.672551,0.676384,0.659385,0.672551
RTX,1981-09-24,0.672551,0.680019,0.666951,0.666951
RTX,1981-09-25,0.659385,0.659385,0.627551,0.644549
RTX,1981-09-28,0.644549,0.653785,0.627551,0.653785
RTX,1981-09-29,0.659385,0.689451,0.659385,0.680019
RTX,1981-09-30,0.680019,0.69515,0.676384,0.69515
RTX,1981-10-01,0.69515,0.708217,0.680019,0.708217
RTX,1981-10-02,0.708217,0.717553,0.708217,0.711853
RTX,1981-10-05,0.717553,0.72502,0.717553,0.717553
RTX,1981-10-06,0.717553,0.717553,0.698786,0.70252
RTX,1981-10-07,0.70252,0.717553,0.70252,0.717553
RTX,1981-10-08,0.717553,0.72502,0.717553,0.717553
RTX,1981-10-09,0.717553,0.721286,0.708217,0.711853
RTX,1981-10-12,0.711853,0.717553,0.698786,0.708217
RTX,1981-10-13,0.708217,0.721286,0.698786,0.698786
RTX,1981-10-14,0.698786,0.70252,0.68562,0.68562
RTX,1981-10-15,0.68562,0.68562,0.672551,0.680019
RTX,1981-10-16,0.680019,0.68562,0.672551,0.680019
RTX,1981-10-19,0.680019,0.689451,0.680019,0.68562
RTX,1981-10-20,0.689451,0.717553,0.689451,0.711853
RTX,1981-10-21,0.711853,0.734353,0.711853,0.721286
RTX,1981-10-22,0.721286,0.721286,0.708217,0.721286
RTX,1981-10-23,0.717553,0.717553,0.70252,0.708217
RTX,1981-10-26,0.708217,0.717553,0.698786,0.708217
RTX,1981-10-27,0.708217,0.721286,0.708217,0.717553
RTX,1981-10-28,0.717553,0.730717,0.717553,0.721286
RTX,1981-10-29,0.721286,0.72502,0.717553,0.717553
RTX,1981-10-30,0.717553,0.717553,0.70252,0.708217
RTX,1981-11-02,0.721286,0.734353,0.721286,0.734353
RTX,1981-11-03,0.734353,0.738186,0.72502,0.730717
RTX,1981-11-04,0.730717,0.730717,0.708217,0.708217
RTX,1981-11-05,0.708217,0.717553,0.70252,0.70252
RTX,1981-11-06,0.70252,0.708217,0.689451,0.689451
RTX,1981-11-09,0.689451,0.69515,0.676384,0.68562
RTX,1981-11-10,0.68562,0.69515,0.672551,0.676384
RTX,1981-11-11,0.676384,0.68562,0.676384,0.680019
RTX,1981-11-12,0.680019,0.68562,0.680019,0.680019
RTX,1981-11-13,0.680019,0.680019,0.666951,0.666951
RTX,1981-11-16,0.666951,0.666951,0.659385,0.663217
RTX,1981-11-17,0.663217,0.666951,0.659385,0.663217
RTX,1981-11-18,0.663217,0.663217,0.650149,0.650149
RTX,1981-11-19,0.650149,0.653785,0.636984,0.650149
RTX,1981-11-20,0.650149,0.663217,0.650149,0.659385
RTX,1981-11-23,0.659385,0.663217,0.644549,0.650149
RTX,1981-11-24,0.650149,0.666951,0.644549,0.666951
RTX,1981-11-25,0.666951,0.672551,0.666951,0.666951
RTX,1981-11-27,0.672551,0.676384,0.672551,0.676384
RTX,1981-11-30,0.676384,0.68562,0.672551,0.68562
RTX,1981-12-01,0.68562,0.69515,0.68562,0.689451
RTX,1981-12-02,0.689451,0.689451,0.680019,0.68562
RTX,1981-12-03,0.68562,0.68562,0.676384,0.680019
RTX,1981-12-04,0.680019,0.689451,0.676384,0.68562
RTX,1981-12-07,0.689451,0.70252,0.689451,0.70252
RTX,1981-12-08,0.70252,0.708217,0.70252,0.70252
RTX,1981-12-09,0.70252,0.711853,0.698786,0.70252
RTX,1981-12-10,0.70252,0.70252,0.68562,0.689451
RTX,1981-12-11,0.689451,0.69515,0.672551,0.676384
RTX,1981-12-14,0.676384,0.676384,0.659385,0.659385
RTX,1981-12-15,0.659385,0.68562,0.659385,0.676384
RTX,1981-12-16,0.676384,0.676384,0.666951,0.672551
RTX,1981-12-17,0.672551,0.672551,0.663217,0.666951
RTX,1981-12-18,0.666951,0.69515,0.666951,0.68562
RTX,1981-12-21,0.68562,0.69515,0.68562,0.68562
RTX,1981-12-22,0.68562,0.68562,0.666951,0.672551
RTX,1981-12-23,0.672551,0.676384,0.663217,0.663217
RTX,1981-12-24,0.663217,0.666951,0.659385,0.663217
RTX,1981-12-28,0.663217,0.663217,0.659385,0.659385
RTX,1981-12-29,0.659385,0.663217,0.653785,0.659385
RTX,1981-12-30,0.659385,0.663217,0.653785,0.659385
RTX,1981-12-31,0.659385,0.663217,0.659385,0.663217
RTX,1982-01-04,0.666951,0.676384,0.663217,0.672551
RTX,1982-01-05,0.666951,0.676384,0.663217,0.672551
RTX,1982-01-06,0.672551,0.680019,0.663217,0.676384
RTX,1982-01-07,0.666951,0.672551,0.666951,0.672551
RTX,1982-01-08,0.680019,0.68562,0.672551,0.680019
RTX,1982-01-11,0.672551,0.68562,0.659385,0.659385
RTX,1982-01-12,0.653785,0.659385,0.644549,0.644549
RTX,1982-01-13,0.640717,0.650149,0.627551,0.631383
RTX,1982-01-14,0.627551,0.631383,0.621951,0.631383
RTX,1982-01-15,0.627551,0.636984,0.621951,0.621951
RTX,1982-01-18,0.618315,0.621951,0.614385,0.618315
RTX,1982-01-19,0.614385,0.621951,0.605051,0.605051
RTX,1982-01-20,0.599549,0.605051,0.595619,0.599549
RTX,1982-01-21,0.605051,0.608981,0.605051,0.605051
RTX,1982-01-22,0.605051,0.608981,0.605051,0.605051
RTX,1982-01-25,0.595619,0.599549,0.592081,0.599549
RTX,1982-01-26,0.599549,0.599549,0.595619,0.595619
RTX,1982-01-27,0.595619,0.599549,0.58648,0.595619
RTX,1982-01-28,0.614385,0.627551,0.595619,0.621951
RTX,1982-01-29,0.636984,0.640717,0.627551,0.636984
RTX,1982-02-01,0.614385,0.627551,0.595619,0.599549
RTX,1982-02-02,0.595619,0.599549,0.58255,0.58255
RTX,1982-02-03,0.577048,0.58648,0.56968,0.577048
RTX,1982-02-04,0.563783,0.577048,0.554647,0.560247
RTX,1982-02-05,0.56968,0.577048,0.563783,0.56968
RTX,1982-02-08,0.56968,0.573216,0.563783,0.563783
RTX,1982-02-09,0.563783,0.56968,0.560247,0.563783
RTX,1982-02-10,0.573216,0.573216,0.56968,0.56968
RTX,1982-02-11,0.56968,0.573216,0.563783,0.56968
RTX,1982-02-12,0.573216,0.577048,0.56968,0.577048
RTX,1982-02-16,0.56968,0.577048,0.560247,0.577048
RTX,1982-02-17,0.577048,0.577048,0.573216,0.577048
RTX,1982-02-18,0.58255,0.58648,0.573216,0.58255
RTX,1982-02-19,0.58648,0.592081,0.58255,0.58255
RTX,1982-02-22,0.58255,0.595619,0.573216,0.573216
RTX,1982-02-23,0.58255,0.595619,0.56968,0.592081
RTX,1982-02-24,0.592081,0.599549,0.577048,0.599549
RTX,1982-02-25,0.592081,0.599549,0.58255,0.58255
RTX,1982-02-26,0.58255,0.58648,0.573216,0.577048
RTX,1982-03-01,0.573216,0.577048,0.56968,0.573216
RTX,1982-03-02,0.56968,0.577048,0.560247,0.563783
RTX,1982-03-03,0.563783,0.56968,0.560247,0.560247
RTX,1982-03-04,0.550814,0.560247,0.541383,0.54708
RTX,1982-03-05,0.537747,0.54708,0.52458,0.537747
RTX,1982-03-08,0.528314,0.541383,0.515247,0.518882
RTX,1982-03-09,0.518882,0.528314,0.50601,0.52458
RTX,1982-03-10,0.537747,0.54708,0.52458,0.532047
RTX,1982-03-11,0.550814,0.563783,0.541383,0.54708
RTX,1982-03-12,0.532047,0.541383,0.518882,0.52458
RTX,1982-03-15,0.518882,0.528314,0.515247,0.52458
RTX,1982-03-16,0.537747,0.541383,0.52458,0.537747
RTX,1982-03-17,0.518882,0.532047,0.50208,0.515247
RTX,1982-03-18,0.518882,0.52458,0.511414,0.52458
RTX,1982-03-19,0.518882,0.528314,0.518882,0.518882
RTX,1982-03-22,0.537747,0.550814,0.52458,0.550814
RTX,1982-03-23,0.554647,0.563783,0.54708,0.563783
RTX,1982-03-24,0.577048,0.58255,0.56968,0.58255
RTX,1982-03-25,0.58648,0.592081,0.577048,0.58255
RTX,1982-03-26,0.573216,0.58255,0.563783,0.56968
RTX,1982-03-29,0.573216,0.577048,0.563783,0.577048
RTX,1982-03-30,0.58255,0.58255,0.573216,0.58255
RTX,1982-03-31,0.58648,0.592081,0.58255,0.58648
RTX,1982-04-01,0.592081,0.595619,0.58648,0.595619
RTX,1982-04-02,0.592081,0.595619,0.58648,0.592081
RTX,1982-04-05,0.58648,0.592081,0.58255,0.58255
RTX,1982-04-06,0.58255,0.595619,0.573216,0.595619
RTX,1982-04-07,0.592081,0.595619,0.58255,0.58648
RTX,1982-04-08,0.592081,0.599549,0.58255,0.592081
RTX,1982-04-12,0.599549,0.599549,0.595619,0.599549
RTX,1982-04-13,0.608981,0.614385,0.605051,0.608981
RTX,1982-04-14,0.608981,0.614385,0.605051,0.614385
RTX,1982-04-15,0.618315,0.621951,0.608981,0.621951
RTX,1982-04-16,0.621951,0.621951,0.621951,0.621951
RTX,1982-04-19,0.631383,0.644549,0.618315,0.621951
RTX,1982-04-20,0.621951,0.627551,0.618315,0.627551
RTX,1982-04-21,0.621951,0.627551,0.618315,0.621951
RTX,1982-04-22,0.636984,0.640717,0.621951,0.640717
RTX,1982-04-23,0.636984,0.640717,0.627551,0.631383
RTX,1982-04-26,0.640717,0.640717,0.636984,0.640717
RTX,1982-04-27,0.631383,0.640717,0.621951,0.627551
RTX,1982-04-28,0.618315,0.627551,0.605051,0.614385
RTX,1982-04-29,0.599549,0.608981,0.592081,0.599549
RTX,1982-04-30,0.599549,0.605051,0.595619,0.599549
RTX,1982-05-03,0.599549,0.605051,0.58648,0.599549
RTX,1982-05-04,0.614385,0.621951,0.608981,0.618315
RTX,1982-05-05,0.618315,0.621951,0.608981,0.614385
RTX,1982-05-06,0.621951,0.621951,0.614385,0.621951
RTX,1982-05-07,0.640717,0.650149,0.627551,0.640717
RTX,1982-05-10,0.640717,0.644549,0.636984,0.636984
RTX,1982-05-11,0.640717,0.640717,0.636984,0.640717
RTX,1982-05-12,0.644549,0.653785,0.640717,0.653785
RTX,1982-05-13,0.650149,0.653785,0.640717,0.644549
RTX,1982-05-14,0.650149,0.653785,0.640717,0.650149
RTX,1982-05-17,0.650149,0.653785,0.644549,0.653785
RTX,1982-05-18,0.653785,0.659385,0.644549,0.653785
RTX,1982-05-19,0.653785,0.659385,0.650149,0.650149
RTX,1982-05-20,0.653785,0.653785,0.650149,0.653785
RTX,1982-05-21,0.659385,0.659385,0.653785,0.653785
RTX,1982-05-24,0.653785,0.659385,0.650149,0.653785
RTX,1982-05-25,0.653785,0.659385,0.644549,0.644549
RTX,1982-05-26,0.636984,0.644549,0.631383,0.631383
RTX,1982-05-27,0.618315,0.627551,0.608981,0.618315
RTX,1982-05-28,0.618315,0.621951,0.614385,0.618315
RTX,1982-06-01,0.608981,0.618315,0.599549,0.599549
RTX,1982-06-02,0.595619,0.599549,0.58648,0.592081
RTX,1982-06-03,0.595619,0.599549,0.58648,0.58648
RTX,1982-06-04,0.58648,0.592081,0.58255,0.58255
RTX,1982-06-07,0.577048,0.58255,0.573216,0.573216
RTX,1982-06-08,0.573216,0.577048,0.573216,0.573216
RTX,1982-06-09,0.577048,0.58255,0.573216,0.58255
RTX,1982-06-10,0.58255,0.58648,0.573216,0.58648
RTX,1982-06-11,0.595619,0.595619,0.592081,0.595619
RTX,1982-06-14,0.592081,0.595619,0.592081,0.595619
RTX,1982-06-15,0.58648,0.592081,0.58648,0.592081
RTX,1982-06-16,0.58648,0.592081,0.58648,0.58648
RTX,1982-06-17,0.58648,0.58648,0.58255,0.58648
RTX,1982-06-18,0.58255,0.58648,0.58255,0.58255
RTX,1982-06-21,0.58255,0.58648,0.577048,0.577048
RTX,1982-06-22,0.58648,0.58648,0.577048,0.58648
RTX,1982-06-23,0.599549,0.614385,0.58648,0.614385
RTX,1982-06-24,0.621951,0.636984,0.608981,0.621951
RTX,1982-06-25,0.618315,0.621951,0.614385,0.614385
RTX,1982-06-28,0.627551,0.636984,0.614385,0.636984
RTX,1982-06-29,0.631383,0.636984,0.627551,0.631383
RTX,1982-06-30,0.636984,0.640717,0.627551,0.640717
RTX,1982-07-01,0.631383,0.640717,0.618315,0.621951
RTX,1982-07-02,0.608981,0.614385,0.599549,0.599549
RTX,1982-07-06,0.605051,0.608981,0.595619,0.605051
RTX,1982-07-07,0.608981,0.614385,0.605051,0.614385
RTX,1982-07-08,0.608981,0.614385,0.599549,0.614385
RTX,1982-07-09,0.627551,0.640717,0.614385,0.636984
RTX,1982-07-12,0.672551,0.68562,0.659385,0.68562
RTX,1982-07-13,0.659385,0.672551,0.650149,0.666951
RTX,1982-07-14,0.672551,0.68562,0.659385,0.68562
RTX,1982-07-15,0.676384,0.68562,0.663217,0.672551
RTX,1982-07-16,0.672551,0.676384,0.666951,0.666951
RTX,1982-07-19,0.672551,0.680019,0.659385,0.659385
RTX,1982-07-20,0.666951,0.676384,0.659385,0.672551
RTX,1982-07-21,0.680019,0.68562,0.676384,0.680019
RTX,1982-07-22,0.68562,0.69515,0.676384,0.68562
RTX,1982-07-23,0.689451,0.69515,0.680019,0.68562
RTX,1982-07-26,0.680019,0.68562,0.676384,0.676384
RTX,1982-07-27,0.680019,0.68562,0.666951,0.680019
RTX,1982-07-28,0.680019,0.689451,0.676384,0.680019
RTX,1982-07-29,0.672551,0.680019,0.663217,0.676384
RTX,1982-07-30,0.680019,0.68562,0.680019,0.680019
RTX,1982-08-02,0.689451,0.69515,0.680019,0.69515
RTX,1982-08-03,0.698786,0.708217,0.689451,0.689451
RTX,1982-08-04,0.68562,0.689451,0.680019,0.680019
RTX,1982-08-05,0.672551,0.676384,0.666951,0.666951
RTX,1982-08-06,0.663217,0.672551,0.653785,0.653785
RTX,1982-08-09,0.640717,0.644549,0.636984,0.644549
RTX,1982-08-10,0.650149,0.650149,0.644549,0.644549
RTX,1982-08-11,0.644549,0.650149,0.644549,0.644549
RTX,1982-08-12,0.650149,0.653785,0.644549,0.650149
RTX,1982-08-13,0.650149,0.653785,0.644549,0.653785
RTX,1982-08-16,0.659385,0.659385,0.653785,0.653785
RTX,1982-08-17,0.672551,0.689451,0.653785,0.68562
RTX,1982-08-18,0.717553,0.730717,0.70252,0.70252
RTX,1982-08-19,0.711853,0.721286,0.70252,0.708217
RTX,1982-08-20,0.730717,0.743884,0.711853,0.743884
RTX,1982-08-23,0.75312,0.770118,0.734353,0.770118
RTX,1982-08-24,0.756953,0.770118,0.74752,0.74752
RTX,1982-08-25,0.756953,0.770118,0.74752,0.760784
RTX,1982-08-26,0.779256,0.79252,0.770118,0.77562
RTX,1982-08-27,0.77562,0.783186,0.766188,0.783186
RTX,1982-08-30,0.783186,0.79252,0.77562,0.788786
RTX,1982-08-31,0.79252,0.801854,0.783186,0.79252
RTX,1982-09-01,0.783186,0.79252,0.779256,0.779256
RTX,1982-09-02,0.79252,0.805686,0.77562,0.801854
RTX,1982-09-03,0.828088,0.837619,0.814922,0.833787
RTX,1982-09-07,0.801854,0.820621,0.779256,0.783186
RTX,1982-09-08,0.801854,0.824453,0.779256,0.801854
RTX,1982-09-09,0.814922,0.824453,0.811385,0.811385
RTX,1982-09-10,0.798121,0.801854,0.788786,0.801854
RTX,1982-09-13,0.801854,0.805686,0.79252,0.805686
RTX,1982-09-14,0.824453,0.833787,0.811385,0.828088
RTX,1982-09-15,0.814922,0.820621,0.805686,0.814922
RTX,1982-09-16,0.811385,0.814922,0.801854,0.811385
RTX,1982-09-17,0.805686,0.814922,0.798121,0.805686
RTX,1982-09-20,0.801854,0.805686,0.798121,0.798121
RTX,1982-09-21,0.801854,0.811385,0.79252,0.805686
RTX,1982-09-22,0.820621,0.828088,0.811385,0.811385
RTX,1982-09-23,0.811385,0.814922,0.801854,0.811385
RTX,1982-09-24,0.805686,0.811385,0.801854,0.801854
RTX,1982-09-27,0.798121,0.801854,0.788786,0.798121
RTX,1982-09-28,0.801854,0.805686,0.79252,0.79252
RTX,1982-09-29,0.783186,0.79252,0.770118,0.779256
RTX,1982-09-30,0.766188,0.77562,0.756953,0.766188
RTX,1982-10-01,0.77562,0.779256,0.766188,0.779256
RTX,1982-10-04,0.766188,0.77562,0.760784,0.760784
RTX,1982-10-05,0.770118,0.77562,0.760784,0.770118
RTX,1982-10-06,0.788786,0.805686,0.766188,0.805686
RTX,1982-10-07,0.828088,0.837619,0.820621,0.833787
RTX,1982-10-08,0.833787,0.841057,0.828088,0.833787
RTX,1982-10-11,0.850687,0.859923,0.837619,0.85609
RTX,1982-10-12,0.859923,0.869454,0.846854,0.859923
RTX,1982-10-13,0.87869,0.89549,0.85609,0.87869
RTX,1982-10-14,0.87869,0.886254,0.869454,0.869454
RTX,1982-10-15,0.863657,0.87299,0.859923,0.863657
RTX,1982-10-18,0.863657,0.891659,0.859923,0.891659
RTX,1982-10-19,0.891659,0.904826,0.882324,0.89549
RTX,1982-10-20,0.914257,0.917893,0.901287,0.914257
RTX,1982-10-21,0.917893,0.931059,0.904826,0.923591
RTX,1982-10-22,0.940491,0.949826,0.927522,0.940491
RTX,1982-10-25,0.936659,0.940491,0.927522,0.927522
RTX,1982-10-26,0.89549,0.923591,0.87299,0.917893
RTX,1982-10-27,0.908755,0.917893,0.901287,0.914257
RTX,1982-10-28,0.901287,0.908755,0.886254,0.886254
RTX,1982-10-29,0.87869,0.886254,0.863657,0.886254
RTX,1982-11-01,0.891659,0.908755,0.87299,0.908755
RTX,1982-11-02,0.927522,0.949826,0.908755,0.931059
RTX,1982-11-03,0.936659,0.949826,0.923591,0.949826
RTX,1982-11-04,0.940491,0.949826,0.923591,0.927522
RTX,1982-11-05,0.931059,0.936659,0.923591,0.931059
RTX,1982-11-08,0.908755,0.917893,0.891659,0.901287
RTX,1982-11-09,0.923591,0.940491,0.904826,0.936659
RTX,1982-11-10,0.944225,0.959258,0.931059,0.936659
RTX,1982-11-11,0.944225,0.96309,0.931059,0.959258
RTX,1982-11-12,0.953559,0.966627,0.944225,0.96309
RTX,1982-11-15,0.940491,0.953559,0.931059,0.944225
RTX,1982-11-16,0.923591,0.927522,0.914257,0.927522
RTX,1982-11-17,0.940491,0.944225,0.931059,0.944225
RTX,1982-11-18,0.953559,0.96309,0.940491,0.953559
RTX,1982-11-19,0.936659,0.953559,0.923591,0.931059
RTX,1982-11-22,0.914257,0.923591,0.904826,0.904826
RTX,1982-11-23,0.891659,0.904826,0.87299,0.87869
RTX,1982-11-24,0.891659,0.901287,0.87299,0.901287
RTX,1982-11-26,0.904826,0.908755,0.89549,0.904826
RTX,1982-11-29,0.89549,0.904826,0.886254,0.886254
RTX,1982-11-30,0.904826,0.927522,0.886254,0.927522
RTX,1982-12-01,0.927522,0.936659,0.917893,0.931059
RTX,1982-12-02,0.953559,0.972326,0.931059,0.949826
RTX,1982-12-03,0.953559,0.96309,0.949826,0.949826
RTX,1982-12-06,0.96309,0.985394,0.940491,0.981659
RTX,1982-12-07,0.976158,0.985394,0.96309,0.976158
RTX,1982-12-08,0.953559,0.966627,0.936659,0.936659
RTX,1982-12-09,0.904826,0.923591,0.886254,0.89549
RTX,1982-12-10,0.901287,0.904826,0.891659,0.901287
RTX,1982-12-13,0.908755,0.917893,0.901287,0.917893
RTX,1982-12-14,0.931059,0.940491,0.917893,0.917893
RTX,1982-12-15,0.904826,0.923591,0.891659,0.908755
RTX,1982-12-16,0.901287,0.904826,0.891659,0.89549
RTX,1982-12-17,0.914257,0.940491,0.891659,0.931059
RTX,1982-12-20,0.917893,0.931059,0.904826,0.904826
RTX,1982-12-21,0.917893,0.936659,0.901287,0.931059
RTX,1982-12-22,0.936659,0.944225,0.931059,0.936659
RTX,1982-12-23,0.953559,0.966627,0.936659,0.96309
RTX,1982-12-27,0.959258,0.966627,0.949826,0.96309
RTX,1982-12-28,0.966627,0.976158,0.96309,0.96309
RTX,1982-12-29,0.96309,0.966627,0.959258,0.96309
RTX,1982-12-30,0.959258,0.96309,0.949826,0.949826
RTX,1982-12-31,0.949826,0.953559,0.944225,0.949826
RTX,1983-01-03,0.931059,0.953559,0.904826,0.908755
RTX,1983-01-04,0.917893,0.931059,0.901287,0.931059
RTX,1983-01-05,0.940491,0.944225,0.931059,0.940491
RTX,1983-01-06,0.96309,0.976158,0.940491,0.976158
RTX,1983-01-07,0.998456,1.02106,0.972326,1.008
RTX,1983-01-10,1.01172,1.02676,0.998456,1.02106
RTX,1983-01-11,1.008,1.02106,0.998456,1.008
RTX,1983-01-12,1.008,1.02106,0.994926,1.008
RTX,1983-01-13,1.01172,1.01723,1.00426,1.00426
RTX,1983-01-14,1.01172,1.02106,1.00426,1.01172
RTX,1983-01-17,1.03029,1.04346,1.01723,1.03413
RTX,1983-01-18,1.03992,1.04346,1.03029,1.03413
RTX,1983-01-19,1.02676,1.03992,1.01172,1.02676
RTX,1983-01-20,1.02106,1.03029,1.008,1.02106
RTX,1983-01-21,1.01172,1.02676,0.998456,0.998456
RTX,1983-01-24,0.972326,0.976158,0.96309,0.972326
RTX,1983-01-25,0.989225,0.998456,0.972326,0.998456
RTX,1983-01-26,1.00426,1.00426,0.998456,1.00426
RTX,1983-01-27,1.02676,1.0473,1.00426,1.0473
RTX,1983-01-28,1.03413,1.0529,1.02106,1.02676
RTX,1983-01-31,1.03029,1.03413,1.01723,1.03029
RTX,1983-02-01,1.03992,1.0473,1.03029,1.03992
RTX,1983-02-02,1.03029,1.03992,1.02676,1.03029
RTX,1983-02-03,1.03029,1.03413,1.03029,1.03029
RTX,1983-02-04,1.03992,1.0473,1.03413,1.04346
RTX,1983-02-07,1.05662,1.06233,1.04346,1.04346
RTX,1983-02-08,1.0473,1.06233,1.03413,1.0473
RTX,1983-02-09,1.03029,1.0529,1.008,1.01172
RTX,1983-02-10,1.03992,1.06233,1.01723,1.0473
RTX,1983-02-11,1.06233,1.06597,1.05662,1.06233
RTX,1983-02-14,1.07923,1.10173,1.05662,1.09789
RTX,1983-02-15,1.08856,1.09789,1.07923,1.08473
RTX,1983-02-16,1.08473,1.0923,1.07923,1.08473
