ticker,date,open,high,low,close
HDB,2008-07-24,8.25069,8.28299,7.68426,7.76476
HDB,2008-07-25,7.70958,7.71253,7.46279,7.64028
HDB,2008-07-28,7.46181,7.78675,7.37238,7.40222
HDB,2008-07-29,7.03773,7.56656,6.99424,7.53338
HDB,2008-07-30,7.57195,7.69014,7.23731,7.38073
HDB,2008-07-31,7.22896,7.36757,7.06748,7.19578
HDB,2008-08-01,7.36856,7.409,7.16603,7.33292
HDB,2008-08-04,7.27097,7.44463,7.10556,7.34067
HDB,2008-08-05,7.84181,8.21848,7.80186,8.19463
HDB,2008-08-06,8.08576,8.21221,7.96285,8.18825
HDB,2008-08-07,8.08096,8.41963,7.94479,8.04875
HDB,2008-08-08,8.31518,8.63276,8.25265,8.4908
HDB,2008-08-11,8.5391,8.78854,8.52251,8.57376
HDB,2008-08-12,8.37516,8.37516,8.07516,8.12287
HDB,2008-08-13,8.04777,8.07418,7.64421,7.79548
HDB,2008-08-14,7.77153,7.83701,7.62182,7.73255
HDB,2008-08-15,7.80285,7.8477,7.64126,7.79548
HDB,2008-08-18,7.94381,7.94381,7.56086,7.61986
HDB,2008-08-19,7.63105,7.66139,7.4945,7.62084
HDB,2008-08-20,7.75013,7.99653,7.70615,7.9014
HDB,2008-08-21,7.47584,7.70232,7.47584,7.66855
HDB,2008-08-22,7.75307,7.90336,7.74424,7.87117
HDB,2008-08-25,7.81306,7.92673,7.75936,7.80815
HDB,2008-08-26,7.91456,8.23763,7.91211,8.0946
HDB,2008-08-27,8.03511,8.16047,7.99849,8.15949
HDB,2008-08-28,8.05455,8.40353,8.05455,8.36054
HDB,2008-08-29,8.3459,8.48501,8.29024,8.32882
HDB,2008-09-02,8.5391,8.92461,8.5391,8.76155
HDB,2008-09-03,8.67919,8.88024,8.65916,8.73966
HDB,2008-09-04,8.51573,8.646,8.21947,8.31518
HDB,2008-09-05,8.06927,8.39666,8.00684,8.32293
HDB,2008-09-08,8.82222,8.82222,8.43573,8.66112
HDB,2008-09-09,8.50886,8.60595,7.96875,8.00143
HDB,2008-09-10,8.06289,8.32882,7.92477,8.16047
HDB,2008-09-11,7.83701,8.03511,7.6393,8.0248
HDB,2008-09-12,7.91407,8.14397,7.75405,8.05357
HDB,2008-09-15,7.52031,7.62575,7.14022,7.20903
HDB,2008-09-16,7.14551,7.51344,6.96842,7.47782
HDB,2008-09-17,7.35049,7.35049,6.81185,7.08357
HDB,2008-09-18,7.27529,7.95795,6.93082,7.87843
HDB,2008-09-19,8.46695,8.54891,8.0781,8.34787
HDB,2008-09-22,8.02235,8.39225,7.91554,7.98289
HDB,2008-09-23,7.75848,8.44005,7.74915,8.44005
HDB,2008-09-24,8.41374,8.78952,8.30644,8.71237
HDB,2008-09-25,8.60988,8.82506,8.52889,8.77431
HDB,2008-09-26,8.3298,8.57572,8.19218,8.4215
HDB,2008-09-29,7.91554,8.26247,6.6269,7.00798
HDB,2008-09-30,7.36463,7.89159,7.36463,7.81895
HDB,2008-10-01,8.83577,8.83577,7.87451,8.0732
HDB,2008-10-02,7.87647,7.96285,7.73157,7.96089
HDB,2008-10-03,8.07516,8.42052,7.6501,7.91554
HDB,2008-10-06,7.10262,7.43825,6.64584,6.90255
HDB,2008-10-07,6.81087,6.81087,6.34771,6.48436
HDB,2008-10-08,6.33986,7.03969,6.18524,6.45559
HDB,2008-10-09,6.60196,6.71859,5.70609,6.1072
HDB,2008-10-10,5.66024,5.89201,5.46312,5.70609
HDB,2008-10-13,6.5351,6.83472,6.08668,6.7981
HDB,2008-10-14,6.94015,6.94015,6.16718,6.59617
HDB,2008-10-15,6.56446,6.56446,5.61342,5.72415
HDB,2008-10-16,6.07598,6.16718,5.49925,6.16718
HDB,2008-10-17,5.70609,6.25799,5.68124,6.02719
HDB,2008-10-20,6.17405,6.32042,6.07991,6.29657
HDB,2008-10-21,6.1662,6.2838,5.86855,5.91646
HDB,2008-10-22,5.63579,5.70412,5.2552,5.34787
HDB,2008-10-23,5.53095,5.68272,5.31763,5.57189
HDB,2008-10-24,4.87853,5.13573,4.80972,4.87951
HDB,2008-10-27,4.84339,5.062,4.80333,4.80333
HDB,2008-10-28,5.20111,5.60949,5.08537,5.58023
HDB,2008-10-29,5.24735,5.55922,5.17569,5.3459
HDB,2008-10-30,5.6144,6.02523,5.61244,5.95347
HDB,2008-10-31,6.02523,6.22481,5.98233,6.03691
HDB,2008-11-03,6.02817,6.42291,5.98331,6.33367
HDB,2008-11-04,6.52343,6.87232,6.44332,6.81616
HDB,2008-11-05,6.6215,6.6215,6.07794,6.08275
HDB,2008-11-06,5.77098,6.17552,5.73926,5.78962
HDB,2008-11-07,6.08962,6.257,5.93246,6.075
HDB,2008-11-10,6.35704,6.35704,6.01355,6.10229
HDB,2008-11-11,5.75252,5.81789,5.55089,5.57729
HDB,2008-11-12,5.33825,5.40599,5.0357,5.10785
HDB,2008-11-13,5.17617,5.77441,4.97414,5.70314
HDB,2008-11-14,5.43436,5.68949,5.33825,5.33913
HDB,2008-11-17,5.24637,5.35621,5.15959,5.25275
HDB,2008-11-18,5.15861,5.282,4.89758,5.12984
HDB,2008-11-19,4.87853,4.99859,4.5647,4.61034
HDB,2008-11-20,4.52916,4.53867,4.14807,4.16475
HDB,2008-11-21,4.63891,4.63891,4.12795,4.44453
HDB,2008-11-24,4.5053,5.20749,4.42333,5.02048
HDB,2008-11-25,4.87853,4.97218,4.66571,4.96836
HDB,2008-11-26,4.97218,5.44407,4.91025,4.98878
HDB,2008-11-28,5.03471,5.40795,5.02588,5.26453
HDB,2008-12-01,5.14545,5.14545,4.64774,4.67699
HDB,2008-12-02,4.81757,4.99663,4.74336,4.96197
HDB,2008-12-03,4.80333,5.17382,4.80333,5.09126
HDB,2008-12-04,5.07958,5.32942,4.96737,5.02784
HDB,2008-12-05,4.89512,5.42945,4.81561,5.40697
HDB,2008-12-08,5.3948,5.94571,5.3948,5.8823
HDB,2008-12-09,5.71738,5.8447,5.53193,5.62657
HDB,2008-12-10,5.75252,5.92323,5.64708,5.80906
HDB,2008-12-11,5.75252,6.13695,5.75252,5.90713
HDB,2008-12-12,5.71247,6.30382,5.71247,6.25553
HDB,2008-12-15,6.18524,6.37745,6.01257,6.11064
HDB,2008-12-16,6.22087,6.90255,6.20919,6.82107
HDB,2008-12-17,6.80645,6.80645,6.47896,6.65762
HDB,2008-12-18,6.76001,6.90255,6.6586,6.70985
HDB,2008-12-19,6.81087,6.81714,6.53412,6.59617
HDB,2008-12-22,6.25995,6.46973,6.20281,6.33171
HDB,2008-12-23,6.2678,6.32729,5.94179,6.0213
HDB,2008-12-24,6.05498,6.25258,6.05498,6.18721
HDB,2008-12-26,6.14764,6.14764,5.90419,5.9842
HDB,2008-12-29,6.32238,6.56731,6.15059,6.56005
HDB,2008-12-30,6.56005,6.69905,6.47454,6.65958
HDB,2008-12-31,6.5351,6.59617,6.45461,6.57026
HDB,2009-01-02,6.76836,7.13187,6.67854,7.06207
HDB,2009-01-05,6.98413,7.05569,6.68687,6.80202
HDB,2009-01-06,6.97578,6.98884,6.8411,6.9215
HDB,2009-01-07,6.39365,6.39365,6.10229,6.20379
HDB,2009-01-08,6.15501,6.23648,6.09158,6.21498
HDB,2009-01-09,6.34869,6.40435,6.17111,6.27741
HDB,2009-01-12,6.22579,6.22579,5.92225,5.95935
HDB,2009-01-13,5.914,6.22775,5.914,6.11839
HDB,2009-01-14,5.93737,5.95641,5.69774,5.78962
HDB,2009-01-15,5.65101,5.80464,5.30792,5.63285
HDB,2009-01-16,5.9681,6.06371,5.54951,5.70216
HDB,2009-01-20,5.43043,5.43043,5.04444,5.0679
HDB,2009-01-21,5.17284,5.32746,4.95608,5.31371
HDB,2009-01-22,5.12591,5.38694,5.01175,5.18688
HDB,2009-01-23,5.02588,5.20504,4.89119,5.17903
HDB,2009-01-26,5.1859,5.46017,5.17481,5.23674
HDB,2009-01-27,5.29918,5.39381,5.21269,5.31469
HDB,2009-01-28,5.47627,5.88623,5.43436,5.76509
HDB,2009-01-29,5.6144,5.6461,5.37477,5.41139
HDB,2009-01-30,5.54362,5.5822,5.2552,5.30694
HDB,2009-02-02,5.20111,5.25618,5.07467,5.24833
HDB,2009-02-03,5.33383,5.37575,5.15468,5.32942
HDB,2009-02-04,5.32451,5.45184,5.22398,5.28593
HDB,2009-02-05,5.35916,5.54558,5.06299,5.43288
HDB,2009-02-06,5.41865,5.71738,5.3626,5.71541
HDB,2009-02-09,5.56993,5.86757,5.56993,5.79286
HDB,2009-02-10,5.63187,5.84961,5.34306,5.35965
HDB,2009-02-11,5.46842,5.68272,5.44211,5.56217
HDB,2009-02-12,5.48305,5.72699,5.40795,5.71051
HDB,2009-02-13,5.5982,5.70609,5.45821,5.56797
HDB,2009-02-17,5.30311,5.30311,4.97316,5.13867
HDB,2009-02-18,5.19129,5.2181,4.90582,4.99859
HDB,2009-02-19,5.1859,5.20897,4.96983,4.98583
HDB,2009-02-20,4.78979,5.0679,4.73207,4.99466
HDB,2009-02-23,5.05465,5.11953,4.74973,4.77948
HDB,2009-02-24,4.85899,5.13475,4.73109,5.12543
HDB,2009-02-25,5.00684,5.00684,4.78635,4.85899
HDB,2009-02-26,4.93272,4.93272,4.74827,4.76485
HDB,2009-02-27,4.74925,4.89611,4.69457,4.69457
HDB,2009-03-02,4.57853,4.6019,4.30376,4.36079
HDB,2009-03-03,4.43442,4.57039,4.32575,4.48498
HDB,2009-03-04,4.61132,4.72775,4.50019,4.65805
HDB,2009-03-05,4.3497,4.40488,4.23377,4.30101
HDB,2009-03-06,4.39487,4.45376,4.25223,4.39113
HDB,2009-03-09,4.26607,4.42608,4.18773,4.22916
HDB,2009-03-10,4.37454,4.71312,4.36168,4.69368
HDB,2009-03-11,4.72775,4.75759,4.58511,4.6177
HDB,2009-03-12,4.50922,4.73207,4.44365,4.72196
HDB,2009-03-13,4.81561,4.93027,4.72971,4.89611
HDB,2009-03-16,4.92389,5.09814,4.80874,4.81757
HDB,2009-03-17,4.7731,4.9229,4.7731,4.91858
HDB,2009-03-18,4.91858,5.1537,4.75661,5.1537
HDB,2009-03-19,5.13573,5.15566,4.95314,4.99859
HDB,2009-03-20,4.88737,5.01617,4.69693,4.75465
HDB,2009-03-23,4.97905,5.86855,4.92536,5.86855
HDB,2009-03-24,5.71149,5.77342,5.52408,5.52506
HDB,2009-03-25,5.63481,5.81495,5.54853,5.78177
HDB,2009-03-26,5.82458,5.89005,5.70953,5.88721
HDB,2009-03-27,5.7857,5.7857,5.60752,5.61538
HDB,2009-03-30,5.29673,5.40265,5.10599,5.13867
HDB,2009-03-31,5.36652,5.6997,5.34208,5.6085
HDB,2009-04-01,5.6144,5.77735,5.46842,5.74123
HDB,2009-04-02,5.89201,6.22087,5.87493,6.05399
HDB,2009-04-03,6.10327,6.22185,5.97104,6.21302
HDB,2009-04-06,6.16718,6.19162,5.97006,6.07794
HDB,2009-04-07,5.98233,6.03102,5.86364,5.86561
HDB,2009-04-08,6.09935,6.09935,5.85824,5.99401
HDB,2009-04-09,6.24964,6.40622,6.18034,6.3966
HDB,2009-04-13,6.41554,6.5839,6.34427,6.50046
HDB,2009-04-14,6.43469,6.64682,6.33897,6.37304
HDB,2009-04-15,6.53412,6.53412,6.31845,6.4502
HDB,2009-04-16,6.38138,6.61217,6.25995,6.54728
HDB,2009-04-17,6.47454,6.6269,6.44234,6.56829
HDB,2009-04-20,6.39758,6.39758,6.12084,6.17837
HDB,2009-04-21,6.17837,6.55219,5.95298,6.49761
HDB,2009-04-22,6.29951,6.55808,6.2516,6.35802
HDB,2009-04-23,6.43655,6.80301,6.41799,6.76443
HDB,2009-04-24,6.8196,6.98118,6.7664,6.9264
HDB,2009-04-27,6.76836,6.99424,6.69031,6.87869
HDB,2009-04-28,6.63711,6.92346,6.63269,6.79467
HDB,2009-04-29,6.94555,7.24025,6.94555,7.08357
HDB,2009-04-30,7.2051,7.2051,6.79271,6.81283
HDB,2009-05-01,6.92984,6.97284,6.80546,6.89715
HDB,2009-05-04,7.39103,7.60857,7.17919,7.60857
HDB,2009-05-05,7.56754,7.56754,7.28953,7.44267
HDB,2009-05-06,7.43049,7.5481,7.33636,7.43245
HDB,2009-05-07,7.36561,7.36561,7.04558,7.1358
HDB,2009-05-08,7.2051,7.50117,7.18802,7.37975
HDB,2009-05-11,7.0446,7.409,7.0446,7.27195
HDB,2009-05-12,7.47486,7.54712,7.22994,7.25242
HDB,2009-05-13,7.09231,7.14463,6.77327,6.80104
HDB,2009-05-14,6.83374,7.11243,6.81087,7.06944
HDB,2009-05-15,7.25144,7.43825,7.16947,7.26214
HDB,2009-05-18,8.49178,9.09591,8.46793,8.80848
HDB,2009-05-19,8.76646,8.80848,8.41276,8.44594
HDB,2009-05-20,8.62844,8.71531,8.25804,8.30831
HDB,2009-05-21,8.23027,8.28299,8.11404,8.26639
HDB,2009-05-22,8.37319,8.55912,8.26933,8.44888
HDB,2009-05-26,8.22929,8.79238,8.22929,8.78609
HDB,2009-05-27,8.93678,9.36518,8.70697,8.71826
HDB,2009-05-28,8.90213,9.17591,8.85393,8.94414
HDB,2009-05-29,9.06223,9.20232,8.98949,9.15834
HDB,2009-06-01,9.33573,9.42702,9.25985,9.33181
HDB,2009-06-02,9.10759,9.38285,9.07146,9.32208
HDB,2009-06-03,9.08805,9.22814,9.02709,9.1125
HDB,2009-06-04,9.26672,9.41132,9.22715,9.3907
HDB,2009-06-05,9.48004,9.55759,9.26083,9.43488
HDB,2009-06-08,9.27016,9.27016,9.03485,9.14224
HDB,2009-06-09,9.38481,9.43685,9.27683,9.42702
HDB,2009-06-10,9.71858,9.89528,9.66361,9.86191
HDB,2009-06-11,9.93844,10.1456,9.93844,10.0631
HDB,2009-06-12,9.90019,10.0151,9.76668,9.82068
HDB,2009-06-15,9.7127,9.82559,9.23206,9.38089
HDB,2009-06-16,9.64987,9.72644,9.38874,9.44273
HDB,2009-06-17,9.43881,9.52028,9.1393,9.20527
HDB,2009-06-18,9.27879,9.58311,9.21007,9.45255
HDB,2009-06-19,9.5998,9.73134,9.53403,9.6106
HDB,2009-06-22,9.53796,9.53796,8.9193,8.93286
HDB,2009-06-23,9.02611,9.08315,8.57866,8.64453
HDB,2009-06-24,8.77529,9.0534,8.77529,8.92461
HDB,2009-06-25,8.93874,9.21684,8.8124,9.2033
HDB,2009-06-26,9.50458,9.81185,9.4231,9.74902
HDB,2009-06-29,9.73527,9.73527,9.43979,9.69895
HDB,2009-06-30,9.57428,9.58998,9.37009,9.49181
HDB,2009-07-01,9.57134,9.62042,9.44568,9.58311
HDB,2009-07-02,9.41426,9.46236,9.28959,9.38481
HDB,2009-07-06,9.05634,9.05634,8.60497,8.74064
HDB,2009-07-07,8.82948,8.85824,8.64355,8.646
HDB,2009-07-08,8.51475,8.58603,8.19414,8.40933
HDB,2009-07-09,8.60301,8.69764,8.49375,8.56689
HDB,2009-07-10,8.42346,8.60153,8.18628,8.45282
HDB,2009-07-13,8.60497,8.67231,8.41766,8.64453
HDB,2009-07-14,8.59133,8.60792,8.30644,8.46203
HDB,2009-07-15,8.70304,8.81044,8.63766,8.76646
HDB,2009-07-16,8.53567,8.76449,8.53567,8.7212
HDB,2009-07-17,8.88072,8.95582,8.79767,8.81829
HDB,2009-07-20,8.98458,9.45058,8.98458,9.40052
HDB,2009-07-21,9.33573,9.40347,9.1769,9.33181
HDB,2009-07-22,9.24414,9.24414,8.95052,9.11731
HDB,2009-07-23,9.31423,9.31423,9.1393,9.22274
HDB,2009-07-24,8.8982,9.06617,8.74849,8.83723
HDB,2009-07-27,8.81338,8.92411,8.60105,8.67035
HDB,2009-07-28,8.60399,8.91096,8.43524,8.52987
HDB,2009-07-29,8.46695,8.58112,8.44152,8.51573
HDB,2009-07-30,8.81731,8.96996,8.78952,8.84951
HDB,2009-07-31,8.94463,9.1281,8.88946,8.99882
HDB,2009-08-03,9.2033,9.33573,9.16914,9.30834
HDB,2009-08-04,9.10759,9.30834,9.0427,9.26918
HDB,2009-08-05,9.24561,9.29057,9.01973,9.22225
HDB,2009-08-06,8.98998,9.06861,8.84558,8.97585
HDB,2009-08-07,8.79336,9.13831,8.79238,9.06125
HDB,2009-08-10,8.7802,8.9193,8.77627,8.78854
HDB,2009-08-11,8.6841,8.69469,8.49522,8.54695
HDB,2009-08-12,8.64698,8.90114,8.51475,8.70402
HDB,2009-08-13,8.90655,8.92706,8.72787,8.87926
HDB,2009-08-14,8.8446,8.95877,8.67624,8.93098
HDB,2009-08-17,8.52448,8.77136,8.52448,8.68606
HDB,2009-08-18,8.84558,9.14852,8.84558,9.00118
HDB,2009-08-19,9.01973,9.04172,8.79865,8.99685
HDB,2009-08-20,9.0427,9.24905,9.0427,9.22127
HDB,2009-08-21,9.29057,9.34162,9.19299,9.2569
HDB,2009-08-24,9.3534,9.3534,9.05831,9.07784
HDB,2009-08-25,9.13831,9.29057,9.11436,9.13301
HDB,2009-08-26,9.09296,9.13831,8.9675,9.032
HDB,2009-08-27,9.032,9.032,8.7905,8.98753
HDB,2009-08-28,9.10179,9.2033,9.07784,9.13399
HDB,2009-08-31,9.1979,9.20085,9.01973,9.06715
HDB,2009-09-01,8.97487,9.00854,8.74359,8.75046
HDB,2009-09-02,8.69764,8.92706,8.69764,8.83822
HDB,2009-09-03,9.01492,9.01492,8.80651,8.87729
HDB,2009-09-04,8.8982,9.21007,8.8982,9.15539
HDB,2009-09-08,9.31423,9.42113,9.15539,9.39856
HDB,2009-09-09,9.34162,9.55366,9.30736,9.52715
HDB,2009-09-10,9.43292,9.57919,9.39758,9.53403
HDB,2009-09-11,9.40739,9.66361,9.40739,9.56839
HDB,2009-09-14,9.35438,9.66361,9.34555,9.64594
HDB,2009-09-15,9.70877,9.83736,9.60766,9.79613
HDB,2009-09-16,9.86387,10.0681,9.82068,10.0641
HDB,2009-09-17,9.93844,10.1142,9.88547,10.0131
HDB,2009-09-18,9.98166,10.0641,9.97283,9.98949
HDB,2009-09-21,9.66753,9.92862,9.66753,9.91494
HDB,2009-09-22,10.0612,10.2065,10.0347,10.1623
HDB,2009-09-23,10.3999,10.3999,10.2025,10.2271
HDB,2009-09-24,10.4009,10.5845,10.2065,10.2791
HDB,2009-09-25,10.2585,10.444,10.1338,10.3822
HDB,2009-09-28,10.2025,10.6237,10.2025,10.5982
HDB,2009-09-29,10.3675,10.5982,10.3675,10.5707
HDB,2009-09-30,10.7621,11.0124,10.5982,10.8946
HDB,2009-10-01,10.9535,10.9555,10.3921,10.3979
HDB,2009-10-02,10.3723,10.5236,10.3017,10.4636
HDB,2009-10-05,10.5609,10.6462,10.4087,10.6119
HDB,2009-10-06,10.9035,11.2677,10.8612,11.0694
HDB,2009-10-07,10.9359,11.0399,10.7455,10.8132
HDB,2009-10-08,10.8691,11.0301,10.8691,10.9712
HDB,2009-10-09,10.9064,10.9683,10.7395,10.7857
HDB,2009-10-12,11.0595,11.1302,10.9437,10.9968
HDB,2009-10-13,11.1253,11.1253,10.9025,11.0262
HDB,2009-10-14,11.1273,11.3482,11.1057,11.3442
HDB,2009-10-15,11.305,11.6701,11.2028,11.6701
HDB,2009-10-16,11.4876,11.5524,11.3119,11.3384
HDB,2009-10-19,11.4876,11.5484,11.3344,11.5239
HDB,2009-10-20,11.5013,11.5239,11.1882,11.2245
HDB,2009-10-21,11.1195,11.1195,10.8475,10.8485
HDB,2009-10-22,10.9163,11.0615,10.7455,11.0399
HDB,2009-10-23,11.0694,11.1597,10.8573,10.9064
HDB,2009-10-26,11.036,11.1341,10.661,10.7317
HDB,2009-10-27,10.5864,10.8358,10.4912,10.503
HDB,2009-10-28,10.3625,10.4538,10.1034,10.3625
HDB,2009-10-29,10.4834,10.8034,10.4323,10.7798
HDB,2009-10-30,10.6777,10.7189,10.0091,10.18
HDB,2009-11-02,10.1888,10.4882,10.1554,10.3194
HDB,2009-11-03,10.2212,10.3723,10.1869,10.2978
HDB,2009-11-04,10.4734,10.9329,10.4716,10.7248
HDB,2009-11-05,10.7857,10.9683,10.7857,10.9437
HDB,2009-11-06,10.8358,11.1273,10.8338,11.0772
HDB,2009-11-09,11.3236,12.0786,11.3236,12.0009
HDB,2009-11-10,11.8636,11.9725,11.7987,11.9411
HDB,2009-11-11,12.0579,12.424,12.0579,12.374
HDB,2009-11-12,12.2415,12.2415,11.7811,11.8223
HDB,2009-11-13,11.9647,12.2042,11.8459,12.1551
HDB,2009-11-16,12.2278,12.6008,12.2278,12.5635
HDB,2009-11-17,12.5163,12.587,12.4034,12.5733
HDB,2009-11-18,12.5163,12.5163,12.2808,12.3337
HDB,2009-11-19,12.2592,12.2592,11.784,11.9941
HDB,2009-11-20,12.1835,12.3455,12.109,12.3435
HDB,2009-11-23,12.4722,12.6675,12.4624,12.4967
HDB,2009-11-24,12.5517,12.5517,12.1905,12.3681
HDB,2009-11-25,12.5625,12.7882,12.5625,12.7333
HDB,2009-11-27,12.0157,12.5527,11.8734,12.3475
HDB,2009-11-30,12.3435,12.4466,12.2866,12.3848
HDB,2009-12-01,12.6273,12.7304,12.4732,12.5733
HDB,2009-12-02,12.8168,12.8285,12.6793,12.7844
HDB,2009-12-03,12.6793,12.9169,12.5684,12.6076
HDB,2009-12-04,12.8845,12.9051,12.5939,12.8246
HDB,2009-12-07,12.7087,12.7844,12.6322,12.7009
HDB,2009-12-08,12.7844,12.807,12.6204,12.6861
HDB,2009-12-09,12.591,12.7107,12.2238,12.3573
HDB,2009-12-10,12.425,12.4702,12.3239,12.4104
HDB,2009-12-11,12.425,12.433,11.9549,12.0824
HDB,2009-12-14,12.2739,12.2857,12.0235,12.1717
HDB,2009-12-15,11.9382,11.9391,11.7448,11.786
HDB,2009-12-16,11.9195,12.0579,11.7919,11.8253
HDB,2009-12-17,11.6819,11.7703,11.2815,11.3364
HDB,2009-12-18,11.355,11.4787,11.142,11.2932
HDB,2009-12-21,11.413,11.4954,11.3384,11.4915
HDB,2009-12-22,11.3894,11.6466,11.353,11.6387
HDB,2009-12-23,11.8655,12.0285,11.8331,11.9843
HDB,2009-12-24,12.1158,12.1158,11.9195,11.9863
HDB,2009-12-28,12.0903,12.0903,11.9509,12.0668
HDB,2009-12-29,11.9755,12.0579,11.947,11.947
HDB,2009-12-30,11.9195,11.9489,11.8174,11.9214
HDB,2009-12-31,11.9411,12.0628,11.9411,11.9725
HDB,2010-01-04,12.2179,12.2847,12.1148,12.2827
HDB,2010-01-05,12.2199,12.3367,12.1944,12.3367
HDB,2010-01-06,12.1944,12.4348,12.1944,12.3917
HDB,2010-01-07,12.2935,12.5988,12.2866,12.589
HDB,2010-01-08,12.3357,12.6558,12.3357,12.6273
HDB,2010-01-11,12.6499,12.6793,12.4202,12.4348
HDB,2010-01-12,12.269,12.2827,11.7114,11.7909
HDB,2010-01-13,11.9901,11.9901,11.73,11.9018
HDB,2010-01-14,11.9018,11.9921,11.8527,11.9549
HDB,2010-01-15,11.6937,11.9549,11.6937,11.8429
HDB,2010-01-19,12.1551,12.7864,12.1551,12.7588
HDB,2010-01-20,12.6793,12.6793,12.3927,12.5595
HDB,2010-01-21,12.3799,12.3799,11.9391,12.0
HDB,2010-01-22,11.8311,11.945,11.5818,11.5818
HDB,2010-01-25,11.8704,11.9607,11.6447,11.8233
HDB,2010-01-26,11.6005,11.6387,11.354,11.3894
HDB,2010-01-27,11.3403,11.358,10.7759,10.9339
HDB,2010-01-28,11.1047,11.1676,10.5982,10.6836
HDB,2010-01-29,11.0282,11.1812,10.8298,10.8877
HDB,2010-02-01,11.0909,11.1027,10.8318,11.0124
HDB,2010-02-02,10.9005,11.0969,10.8779,11.0811
HDB,2010-02-03,11.2913,11.4031,11.1401,11.192
HDB,2010-02-04,11.0124,11.0124,10.6502,10.657
HDB,2010-02-05,10.5078,10.5982,10.129,10.2556
HDB,2010-02-08,10.3096,10.3154,10.1102,10.2005
HDB,2010-02-09,10.4922,10.4922,10.2762,10.4401
HDB,2010-02-10,10.5461,10.7081,10.4912,10.5707
HDB,2010-02-11,10.6316,10.7297,10.446,10.7121
HDB,2010-02-12,10.5707,10.6944,10.5098,10.656
HDB,2010-02-16,10.657,10.9437,10.6512,10.8485
HDB,2010-02-17,10.9928,11.0438,10.8072,10.82
HDB,2010-02-18,11.0036,11.0929,10.9329,11.089
HDB,2010-02-19,10.9083,11.1401,10.9083,11.1175
HDB,2010-02-22,11.0733,11.2048,11.0576,11.1459
HDB,2010-02-23,11.1361,11.1538,11.0104,11.0104
HDB,2010-02-24,11.0772,11.2264,11.0772,11.1784
HDB,2010-02-25,11.0458,11.1322,10.9633,11.1302
HDB,2010-02-26,11.2431,11.2519,11.1538,11.2
HDB,2010-03-01,11.2559,11.3423,11.2245,11.2735
HDB,2010-03-02,11.4719,11.6015,11.3854,11.4807
HDB,2010-03-03,11.6093,11.678,11.3305,11.4473
HDB,2010-03-04,11.4699,11.5464,11.353,11.4767
HDB,2010-03-05,11.5131,11.6976,11.4915,11.6976
HDB,2010-03-08,11.7526,11.7762,11.5985,11.678
HDB,2010-03-09,11.678,11.7448,11.5661,11.6849
HDB,2010-03-10,11.8684,12.2504,11.786,12.2238
HDB,2010-03-11,12.2621,12.3721,12.054,12.2052
HDB,2010-03-12,12.2866,12.3259,12.0255,12.0805
HDB,2010-03-15,11.9981,12.0157,11.8075,11.9705
HDB,2010-03-16,11.9941,12.0805,11.9096,12.0373
HDB,2010-03-17,12.0432,12.2042,11.9863,12.0796
HDB,2010-03-18,12.0796,12.0796,11.8017,11.9342
HDB,2010-03-19,11.9784,12.0118,11.6151,11.9038
HDB,2010-03-22,11.8253,12.1807,11.7811,12.1139
HDB,2010-03-23,12.2396,12.2396,12.0452,12.1963
HDB,2010-03-24,12.1787,12.1787,12.0009,12.0294
HDB,2010-03-25,12.2316,12.5125,12.2307,12.374
HDB,2010-03-26,12.4859,12.6008,12.2768,12.4133
HDB,2010-03-29,12.5301,12.7166,12.4368,12.7147
HDB,2010-03-30,12.591,12.6322,12.4388,12.5517
HDB,2010-03-31,12.536,12.9718,12.536,12.8285
HDB,2010-04-01,12.9718,13.2742,12.8845,13.2722
HDB,2010-04-05,13.3911,13.4922,13.2742,13.393
HDB,2010-04-06,13.3655,13.5196,13.3036,13.445
HDB,2010-04-07,13.3822,13.5314,13.1908,13.2762
HDB,2010-04-08,13.1416,13.3655,13.0052,13.288
HDB,2010-04-09,13.4087,13.6089,13.4087,13.5962
HDB,2010-04-12,13.5049,13.713,13.4205,13.6021
HDB,2010-04-13,13.5589,13.5785,13.2075,13.2801
HDB,2010-04-14,13.4029,13.6748,13.3125,13.3891
HDB,2010-04-15,13.3449,13.4872,13.3036,13.4706
HDB,2010-04-16,13.5825,13.5825,13.1868,13.2722
HDB,2010-04-19,13.1642,13.4912,13.1642,13.4431
HDB,2010-04-20,13.608,13.6227,13.4333,13.5589
HDB,2010-04-21,13.6532,13.6532,13.4391,13.6041
HDB,2010-04-22,13.5609,13.8602,13.4225,13.7975
HDB,2010-04-23,13.8073,13.9231,13.7101,13.8887
HDB,2010-04-26,14.1175,14.1567,14.0066,14.1253
HDB,2010-04-27,14.0782,14.1214,13.6129,13.6875
HDB,2010-04-28,13.7896,13.877,13.6502,13.7699
HDB,2010-04-29,13.9457,14.3403,13.9457,14.3039
HDB,2010-04-30,14.3924,14.3924,13.7248,13.7248
HDB,2010-05-03,13.9417,13.9417,13.6472,13.6806
HDB,2010-05-04,13.3645,13.4637,12.962,13.0425
HDB,2010-05-05,12.9444,13.0975,12.7304,13.0465
HDB,2010-05-06,12.8383,13.0307,12.0608,12.5389
HDB,2010-05-07,12.3357,12.9031,12.0668,12.7706
HDB,2010-05-10,13.5196,13.8053,13.3214,13.7699
HDB,2010-05-11,13.4942,13.8033,13.4391,13.6315
