ticker,date,open,high,low,close
ORCL,1997-09-29,5.32281,5.33975,5.20425,5.2718
ORCL,1997-09-30,5.2718,5.28883,5.1368,5.1368
ORCL,1997-10-01,5.22109,5.22109,5.02646,5.07708
ORCL,1997-10-02,5.11105,5.179,5.00943,5.07708
ORCL,1997-10-03,5.17028,5.32281,5.11957,5.20425
ORCL,1997-10-06,5.25487,5.32281,5.179,5.22941
ORCL,1997-10-07,5.23802,5.32281,5.18751,5.29736
ORCL,1997-10-08,5.32281,5.32281,5.179,5.25487
ORCL,1997-10-09,5.22109,5.28883,5.179,5.24654
ORCL,1997-10-10,5.17028,5.22109,5.07708,5.09431
ORCL,1997-10-13,5.14472,5.17028,5.09431,5.12819
ORCL,1997-10-14,5.11957,5.17028,5.02646,5.07708
ORCL,1997-10-15,5.02646,5.06847,4.88255,4.92494
ORCL,1997-10-16,4.97575,5.00943,4.79787,4.8572
ORCL,1997-10-17,4.75557,4.87403,4.70476,4.82323
ORCL,1997-10-20,4.86582,4.92494,4.82323,4.86582
ORCL,1997-10-21,4.93346,5.0434,4.91643,5.03489
ORCL,1997-10-22,5.05192,5.12819,4.91643,4.94198
ORCL,1997-10-23,4.722,4.89958,4.68773,4.8151
ORCL,1997-10-24,4.89958,4.95902,4.73022,4.78965
ORCL,1997-10-27,4.70476,4.79787,4.37514,4.37514
ORCL,1997-10-28,4.34959,4.91643,4.05295,4.89958
ORCL,1997-10-29,4.91643,5.06054,4.79787,4.94198
ORCL,1997-10-30,4.722,5.06054,4.722,4.75557
ORCL,1997-10-31,4.94198,5.06054,4.86582,5.0434
ORCL,1997-11-03,5.09431,5.179,4.93346,5.06054
ORCL,1997-11-04,5.07708,5.20425,5.0434,5.17028
ORCL,1997-11-05,5.20425,5.25487,5.11105,5.12819
ORCL,1997-11-06,5.11957,5.12819,4.95902,4.99269
ORCL,1997-11-07,4.8151,4.95902,4.75557,4.92494
ORCL,1997-11-10,4.99269,5.07708,4.86582,4.88255
ORCL,1997-11-11,4.93346,4.95902,4.83174,4.92494
ORCL,1997-11-12,4.83174,4.93346,4.47647,4.5864
ORCL,1997-11-13,4.68773,4.74726,4.50182,4.70476
ORCL,1997-11-14,4.74726,5.05192,4.722,4.8572
ORCL,1997-11-17,4.95902,5.09431,4.93346,4.97575
ORCL,1997-11-18,4.99269,5.00121,4.88255,4.89958
ORCL,1997-11-19,4.89958,4.93346,4.79787,4.90801
ORCL,1997-11-20,4.95902,5.05192,4.88255,4.95902
ORCL,1997-11-21,5.0434,5.06054,4.84858,4.93346
ORCL,1997-11-24,4.8151,4.83174,4.51015,4.5864
ORCL,1997-11-25,4.74726,4.79787,4.60335,4.71338
ORCL,1997-11-26,4.77252,4.82323,4.60335,4.63711
ORCL,1997-11-28,4.63711,4.722,4.5864,4.69655
ORCL,1997-12-01,4.55273,4.56947,4.40872,4.4937
ORCL,1997-12-02,4.45923,4.46854,4.23133,4.28174
ORCL,1997-12-03,4.25659,4.31542,4.18052,4.26481
ORCL,1997-12-04,4.33265,4.42565,4.25659,4.26481
ORCL,1997-12-05,4.26481,4.44299,4.25659,4.4004
ORCL,1997-12-08,4.4937,4.5864,4.41723,4.56947
ORCL,1997-12-09,3.24077,3.38449,3.15619,3.23265
ORCL,1997-12-10,3.33397,3.36795,3.20719,3.30872
ORCL,1997-12-11,3.28356,3.30872,3.06328,3.09706
ORCL,1997-12-12,3.15619,3.24077,3.09706,3.20719
ORCL,1997-12-15,3.28356,3.30872,3.21542,3.27494
ORCL,1997-12-16,3.30872,3.32585,3.258,3.28356
ORCL,1997-12-17,3.33397,3.35091,3.15619,3.19046
ORCL,1997-12-18,3.24077,3.24077,3.10528,3.10528
ORCL,1997-12-19,3.04615,3.13064,2.96127,3.04615
ORCL,1997-12-22,3.09706,3.20719,3.04615,3.06328
ORCL,1997-12-23,3.08022,3.08022,2.95334,2.9787
ORCL,1997-12-24,2.9787,3.01237,2.96127,2.97018
ORCL,1997-12-26,2.99623,3.02129,2.97018,3.02129
ORCL,1997-12-29,3.09706,3.10528,3.02129,3.06328
ORCL,1997-12-30,3.0719,3.15619,3.06328,3.15619
ORCL,1997-12-31,3.15619,3.17283,3.10528,3.14757
ORCL,1998-01-02,3.15619,3.30872,3.12271,3.24077
ORCL,1998-01-05,3.258,3.31704,3.22414,3.29178
ORCL,1998-01-06,3.28356,3.29178,3.1654,3.19868
ORCL,1998-01-07,3.17283,3.17283,2.96127,2.9787
ORCL,1998-01-08,3.00386,3.02951,2.83469,2.85994
ORCL,1998-01-09,2.85994,2.85994,2.62313,2.64006
ORCL,1998-01-12,2.58915,2.64006,2.50476,2.54686
ORCL,1998-01-13,2.65719,2.71633,2.58915,2.69097
ORCL,1998-01-14,2.73336,2.80101,2.69939,2.75862
ORCL,1998-01-15,2.77535,2.78417,2.65719,2.71633
ORCL,1998-01-16,2.75,2.7925,2.72474,2.74188
ORCL,1998-01-20,2.83469,2.85994,2.78417,2.85994
ORCL,1998-01-21,2.86855,2.89401,2.81765,2.83469
ORCL,1998-01-22,2.83469,2.85192,2.78417,2.80943
ORCL,1998-01-23,2.85994,2.85994,2.70781,2.74188
ORCL,1998-01-26,2.75,2.75,2.65719,2.67383
ORCL,1998-01-27,2.65719,2.70781,2.64006,2.68235
ORCL,1998-01-28,2.90283,3.02951,2.89401,2.98721
ORCL,1998-01-29,3.03802,3.22414,3.03802,3.14757
ORCL,1998-01-30,3.22414,3.36795,3.20719,3.28356
ORCL,1998-02-02,3.48651,3.50344,3.44421,3.46927
ORCL,1998-02-03,3.50344,3.50344,3.40192,3.47779
ORCL,1998-02-04,3.4355,3.48651,3.41024,3.44421
ORCL,1998-02-05,3.47779,3.56277,3.33397,3.36795
ORCL,1998-02-06,3.36795,3.80791,3.35091,3.80791
ORCL,1998-02-09,4.00253,4.05295,3.80791,3.90121
ORCL,1998-02-10,3.9433,3.9433,3.78266,3.84198
ORCL,1998-02-11,3.79969,3.85871,3.74888,3.79969
ORCL,1998-02-12,3.715,3.80791,3.63864,3.79087
ORCL,1998-02-13,3.73164,3.77413,3.68123,3.74036
ORCL,1998-02-17,3.79087,3.80791,3.58822,3.61348
ORCL,1998-02-18,3.59614,3.68926,3.54563,3.65588
ORCL,1998-02-19,3.67261,3.68123,3.54563,3.57099
ORCL,1998-02-20,3.61348,3.61348,3.42697,3.54563
ORCL,1998-02-23,3.61348,3.73164,3.59614,3.715
ORCL,1998-02-24,3.77413,3.78266,3.63042,3.68926
ORCL,1998-02-25,3.68926,3.715,3.57099,3.67261
ORCL,1998-02-26,3.63042,3.64725,3.54563,3.60486
ORCL,1998-02-27,3.57921,3.58822,3.4355,3.46927
ORCL,1998-03-02,3.46145,3.47779,3.40192,3.40192
ORCL,1998-03-03,3.47779,3.68926,3.40192,3.67261
ORCL,1998-03-04,3.664,3.77413,3.6217,3.67261
ORCL,1998-03-05,3.54563,3.65588,3.52037,3.57099
ORCL,1998-03-06,3.60486,3.80791,3.54563,3.79087
ORCL,1998-03-09,3.78266,3.81622,3.57921,3.60486
ORCL,1998-03-10,3.77413,3.82485,3.68123,3.80791
ORCL,1998-03-11,3.83317,3.96024,3.82485,3.9433
ORCL,1998-03-12,3.90972,3.98569,3.77413,3.90121
ORCL,1998-03-13,4.31542,4.37514,4.08732,4.11267
ORCL,1998-03-16,4.13843,4.22271,4.13843,4.18052
ORCL,1998-03-17,4.18052,4.18864,4.01987,4.05295
ORCL,1998-03-18,4.00253,4.1718,3.98569,4.13843
ORCL,1998-03-19,4.13843,4.15476,4.07048,4.12951
ORCL,1998-03-20,4.12951,4.12951,4.01115,4.0786
ORCL,1998-03-23,4.05295,4.24776,4.01987,4.23955
ORCL,1998-03-24,4.22271,4.31542,4.2141,4.27352
ORCL,1998-03-25,4.34959,4.37514,4.28174,4.32403
ORCL,1998-03-26,4.28174,4.44299,4.28174,4.44299
ORCL,1998-03-27,4.45071,4.47647,4.29858,4.38337
ORCL,1998-03-30,4.33265,4.42565,4.31542,4.41723
ORCL,1998-03-31,4.41723,4.46854,4.40872,4.45071
ORCL,1998-04-01,4.47647,4.4937,4.31542,4.42565
ORCL,1998-04-02,4.38337,4.4004,4.2141,4.24776
ORCL,1998-04-03,4.10405,4.13843,3.90972,3.96886
ORCL,1998-04-06,3.90972,3.9433,3.7573,3.82485
ORCL,1998-04-07,3.76551,3.83317,3.70649,3.82485
ORCL,1998-04-08,3.80791,3.87556,3.7573,3.81622
ORCL,1998-04-09,3.83317,3.84198,3.7573,3.79969
ORCL,1998-04-13,3.79087,4.03621,3.74888,4.01115
ORCL,1998-04-14,3.98569,4.07048,3.95183,4.01987
ORCL,1998-04-15,4.03621,4.04531,3.9433,3.98569
ORCL,1998-04-16,3.95183,3.96886,3.85871,3.87556
ORCL,1998-04-17,3.84198,3.89229,3.80791,3.84198
ORCL,1998-04-20,3.81622,3.92647,3.81622,3.87556
ORCL,1998-04-21,3.86724,3.88447,3.82485,3.88447
ORCL,1998-04-22,3.85871,3.90121,3.8501,3.87556
ORCL,1998-04-23,3.8501,3.85871,3.67261,3.67261
ORCL,1998-04-24,3.68926,3.80791,3.68123,3.76551
ORCL,1998-04-27,3.67261,3.73164,3.63864,3.715
ORCL,1998-04-28,3.7573,3.80791,3.68123,3.70649
ORCL,1998-04-29,3.715,3.74036,3.63864,3.715
ORCL,1998-04-30,3.78266,3.79087,3.64725,3.64725
ORCL,1998-05-01,3.68123,3.68926,3.57099,3.60486
ORCL,1998-05-04,3.63864,3.7573,3.61348,3.715
ORCL,1998-05-05,3.64725,3.68123,3.56277,3.63864
ORCL,1998-05-06,3.68926,3.73164,3.63864,3.715
ORCL,1998-05-07,3.70649,3.73164,3.65588,3.67261
ORCL,1998-05-08,3.664,3.79087,3.664,3.79087
ORCL,1998-05-11,3.79969,3.80791,3.664,3.664
ORCL,1998-05-12,3.67261,3.68926,3.59614,3.67261
ORCL,1998-05-13,3.664,3.70649,3.63864,3.664
ORCL,1998-05-14,3.63042,3.74888,3.63042,3.70649
ORCL,1998-05-15,3.65588,3.68123,3.61348,3.64725
ORCL,1998-05-18,3.61348,3.664,3.59614,3.6217
ORCL,1998-05-19,3.65588,3.68123,3.6217,3.67261
ORCL,1998-05-20,3.68926,3.70649,3.5287,3.54563
ORCL,1998-05-21,3.57099,3.59614,3.41886,3.46927
ORCL,1998-05-22,3.46145,3.46927,3.35933,3.4355
ORCL,1998-05-26,3.46145,3.46927,3.36795,3.38449
ORCL,1998-05-27,3.31704,3.41024,3.30872,3.36795
ORCL,1998-05-28,3.35933,3.46927,3.3421,3.46927
ORCL,1998-05-29,3.48651,3.52037,3.32585,3.33397
ORCL,1998-06-01,3.32585,3.39331,3.17283,3.21542
ORCL,1998-06-02,3.23265,3.46145,3.11419,3.4355
ORCL,1998-06-03,3.45253,3.46927,3.31704,3.32585
ORCL,1998-06-04,3.36795,3.52037,3.33397,3.50344
ORCL,1998-06-05,3.52037,3.74036,3.52037,3.65588
ORCL,1998-06-08,3.6217,3.68926,3.61348,3.64725
ORCL,1998-06-09,3.64725,3.715,3.63864,3.67261
ORCL,1998-06-10,3.63042,3.67261,3.48651,3.50344
ORCL,1998-06-11,3.53722,3.53722,3.39331,3.4355
ORCL,1998-06-12,3.41886,3.57099,3.41024,3.53722
ORCL,1998-06-15,3.48651,3.59614,3.44421,3.46145
ORCL,1998-06-16,3.48651,3.50344,3.36795,3.41886
ORCL,1998-06-17,3.46927,3.60486,3.40192,3.42697
ORCL,1998-06-18,3.54563,3.58822,3.4355,3.46927
ORCL,1998-06-19,3.46927,3.46927,3.37676,3.41886
ORCL,1998-06-22,3.40192,3.46145,3.35091,3.41024
ORCL,1998-06-23,3.42697,3.5287,3.42697,3.44421
ORCL,1998-06-24,3.46927,3.56277,3.41024,3.5287
ORCL,1998-06-25,3.55365,3.57921,3.45253,3.47779
ORCL,1998-06-26,3.48651,3.50344,3.42697,3.46927
ORCL,1998-06-29,3.48651,3.50344,3.41024,3.45253
ORCL,1998-06-30,3.41886,3.50344,3.37676,3.46145
ORCL,1998-07-01,3.46145,3.46145,3.38449,3.39331
ORCL,1998-07-02,3.36795,3.38449,3.20719,3.22414
ORCL,1998-07-06,3.258,3.27494,3.22414,3.24959
ORCL,1998-07-07,3.24077,3.24959,3.19046,3.22414
ORCL,1998-07-08,3.27494,3.33397,3.21542,3.32585
ORCL,1998-07-09,3.35091,3.50344,3.3421,3.44421
ORCL,1998-07-10,3.44421,3.54563,3.36795,3.53722
ORCL,1998-07-13,3.53722,3.63042,3.53722,3.61348
ORCL,1998-07-14,3.61348,3.67261,3.61348,3.664
ORCL,1998-07-15,3.664,3.85871,3.664,3.81622
ORCL,1998-07-16,3.84198,3.92647,3.81622,3.90121
ORCL,1998-07-17,3.90972,3.90972,3.78266,3.81622
ORCL,1998-07-20,3.80791,3.96886,3.78266,3.88447
ORCL,1998-07-21,3.89229,4.01987,3.87556,3.90972
ORCL,1998-07-22,3.80791,3.81622,3.61348,3.65588
ORCL,1998-07-23,3.61348,3.6217,3.5287,3.54563
ORCL,1998-07-24,3.57099,3.58822,3.38449,3.46927
ORCL,1998-07-27,3.42697,3.77413,3.41886,3.76551
ORCL,1998-07-28,3.74888,3.81622,3.68926,3.79969
ORCL,1998-07-29,3.79969,3.80791,3.715,3.7573
ORCL,1998-07-30,3.79087,3.79969,3.74888,3.76551
ORCL,1998-07-31,3.74888,3.84198,3.74036,3.74036
ORCL,1998-08-03,3.73164,3.79969,3.67261,3.7573
ORCL,1998-08-04,3.83317,3.84198,3.56277,3.59614
ORCL,1998-08-05,3.57921,3.61348,3.44421,3.55365
ORCL,1998-08-06,3.47779,3.6217,3.46145,3.61348
ORCL,1998-08-07,3.6217,3.6217,3.53722,3.54563
ORCL,1998-08-10,3.5287,3.57099,3.46927,3.46927
ORCL,1998-08-11,3.41886,3.46927,3.35933,3.45253
ORCL,1998-08-12,3.45253,3.61348,3.45253,3.57099
ORCL,1998-08-13,3.5287,3.58822,3.45253,3.45253
ORCL,1998-08-14,3.52037,3.5287,3.28356,3.35933
ORCL,1998-08-17,3.35933,3.39331,3.29178,3.35933
ORCL,1998-08-18,3.37676,3.41024,3.24959,3.28356
ORCL,1998-08-19,3.29178,3.46927,3.29178,3.44421
ORCL,1998-08-20,3.41886,3.48651,3.35091,3.46145
ORCL,1998-08-21,3.40192,3.53722,3.35091,3.52037
ORCL,1998-08-24,3.5287,3.55365,3.39331,3.41886
ORCL,1998-08-25,3.46927,3.46927,3.3421,3.40192
ORCL,1998-08-26,3.32585,3.4355,3.31704,3.35933
ORCL,1998-08-27,3.28356,3.30872,3.17283,3.19046
ORCL,1998-08-28,3.19868,3.21542,2.96127,3.00386
ORCL,1998-08-31,3.06328,3.10528,2.7925,2.80943
ORCL,1998-09-01,2.81765,2.92819,2.56409,2.90283
ORCL,1998-09-02,2.93631,2.96127,2.82646,2.85994
ORCL,1998-09-03,2.81765,2.91927,2.67383,2.69097
ORCL,1998-09-04,2.77535,2.93631,2.75,2.91927
ORCL,1998-09-08,3.08022,3.09706,2.94482,3.04615
ORCL,1998-09-09,3.02951,3.19046,3.02951,3.0719
ORCL,1998-09-10,3.04615,3.13064,2.94482,3.12271
ORCL,1998-09-11,3.46927,3.61348,3.45253,3.59614
ORCL,1998-09-14,3.63042,3.74888,3.63042,3.74888
ORCL,1998-09-15,3.68123,3.82485,3.6217,3.80791
ORCL,1998-09-16,3.79969,3.88447,3.79087,3.84198
ORCL,1998-09-17,3.70649,3.81622,3.68123,3.78266
ORCL,1998-09-18,3.79087,3.8501,3.7573,3.83317
ORCL,1998-09-21,3.74036,3.96886,3.73164,3.92647
ORCL,1998-09-22,3.9433,4.06176,3.9433,4.03621
ORCL,1998-09-23,4.06176,4.0786,3.92647,4.03621
ORCL,1998-09-24,3.96886,4.06176,3.95183,4.00253
ORCL,1998-09-25,3.92647,4.08732,3.92647,4.0786
ORCL,1998-09-28,4.0786,4.13843,3.96886,3.96886
ORCL,1998-09-29,3.96886,4.16338,3.96886,4.09584
ORCL,1998-09-30,4.01987,4.16338,4.00253,4.10405
ORCL,1998-10-01,4.01115,4.07048,3.79087,3.80791
ORCL,1998-10-02,3.68926,3.74036,3.54563,3.664
ORCL,1998-10-05,3.48651,3.5287,3.1654,3.35091
ORCL,1998-10-06,3.45253,3.45253,3.24959,3.27494
ORCL,1998-10-07,3.24959,3.46927,3.24077,3.4355
ORCL,1998-10-08,3.29178,3.41886,3.14757,3.36795
ORCL,1998-10-09,3.42697,3.61348,3.28356,3.59614
ORCL,1998-10-12,3.6217,3.65588,3.48651,3.50344
ORCL,1998-10-13,3.45253,3.61348,3.41886,3.48651
ORCL,1998-10-14,3.45253,3.715,3.45253,3.6217
ORCL,1998-10-15,3.59614,3.80791,3.57921,3.77413
ORCL,1998-10-16,3.82485,3.86724,3.664,3.73164
ORCL,1998-10-19,3.70649,3.9433,3.68123,3.92647
ORCL,1998-10-20,3.95183,3.97737,3.65588,3.68926
ORCL,1998-10-21,3.70649,3.85871,3.57921,3.82485
ORCL,1998-10-22,3.7573,3.9433,3.715,3.83317
ORCL,1998-10-23,3.80791,3.90121,3.70649,3.81622
ORCL,1998-10-26,3.82485,3.95183,3.81622,3.89229
ORCL,1998-10-27,3.92647,3.95183,3.81622,3.81622
ORCL,1998-10-28,3.80791,3.98569,3.80791,3.96886
ORCL,1998-10-29,3.95183,4.07048,3.95183,4.04531
ORCL,1998-10-30,4.05295,4.19705,4.05295,4.1718
ORCL,1998-11-02,4.1718,4.23133,4.1718,4.22271
ORCL,1998-11-03,4.2141,4.23133,4.18052,4.20577
ORCL,1998-11-04,4.23133,4.33265,4.19705,4.31542
ORCL,1998-11-05,4.23133,4.50182,4.23133,4.48469
ORCL,1998-11-06,4.43398,4.51015,4.39178,4.43398
ORCL,1998-11-09,4.37514,4.48469,4.26481,4.48469
ORCL,1998-11-10,4.44299,4.47647,4.33265,4.44299
ORCL,1998-11-11,4.61998,4.79787,4.61196,4.722
ORCL,1998-11-12,4.65455,4.68773,4.63711,4.64574
ORCL,1998-11-13,4.64574,4.69655,4.61998,4.6796
ORCL,1998-11-16,4.6796,4.722,4.48469,4.57789
ORCL,1998-11-17,4.57789,4.78113,4.51876,4.66237
ORCL,1998-11-18,4.6796,4.74726,4.66237,4.73022
ORCL,1998-11-19,4.722,4.75557,4.60335,4.75557
ORCL,1998-11-20,4.8572,4.93346,4.75557,4.90801
ORCL,1998-11-23,4.93346,5.22109,4.92494,5.20425
ORCL,1998-11-24,5.10253,5.17028,4.88255,4.93346
ORCL,1998-11-25,4.93346,4.95902,4.82323,4.88255
ORCL,1998-11-27,4.89127,5.06847,4.88255,5.06054
ORCL,1998-11-30,5.00943,5.02646,4.82323,4.83174
ORCL,1998-12-01,4.74726,5.22109,4.74726,5.21307
ORCL,1998-12-02,5.15334,5.20425,5.086,5.11957
ORCL,1998-12-03,5.11957,5.15334,4.93346,4.93346
ORCL,1998-12-04,5.02646,5.17028,5.00943,5.15334
ORCL,1998-12-07,5.179,5.22109,5.00943,5.17028
ORCL,1998-12-08,5.17028,5.179,4.88255,4.98417
ORCL,1998-12-09,5.03489,5.17028,4.92494,5.17028
ORCL,1998-12-10,5.17028,5.25487,4.90801,4.92494
ORCL,1998-12-11,5.24654,5.33103,5.086,5.25487
ORCL,1998-12-14,5.33103,5.40709,5.22941,5.23802
ORCL,1998-12-15,5.3651,5.59321,5.24654,5.57666
ORCL,1998-12-16,5.6357,5.6357,5.38174,5.44919
ORCL,1998-12-17,5.46663,5.5514,5.43285,5.52585
ORCL,1998-12-18,5.50039,5.57666,5.43285,5.54249
ORCL,1998-12-21,5.59321,5.6357,5.44919,5.50892
ORCL,1998-12-22,5.50892,5.66986,5.43285,5.6357
ORCL,1998-12-23,5.72067,5.94046,5.71166,5.88133
ORCL,1998-12-24,5.88984,5.90649,5.80467,5.80467
ORCL,1998-12-28,5.87251,6.26166,5.80467,6.18599
ORCL,1998-12-29,6.24483,6.32931,6.16044,6.27919
ORCL,1998-12-30,6.22808,6.32931,6.13498,6.16896
ORCL,1998-12-31,6.16044,6.26166,6.06733,6.08437
ORCL,1999-01-04,6.15202,6.27028,5.97413,6.06733
ORCL,1999-01-05,5.9574,6.26166,5.86419,6.25364
ORCL,1999-01-06,6.29594,6.62575,6.25364,6.54098
ORCL,1999-01-07,6.38042,6.65141,6.38042,6.43985
ORCL,1999-01-08,6.47332,6.54969,6.34694,6.52403
ORCL,1999-01-11,6.70222,6.77819,6.59188,6.65141
ORCL,1999-01-12,6.75263,6.76997,6.36348,6.48214
ORCL,1999-01-13,6.33803,6.59188,6.15202,6.44806
ORCL,1999-01-14,6.5076,6.5076,6.16896,6.29594
ORCL,1999-01-15,6.38042,6.67696,6.28692,6.65141
ORCL,1999-01-19,7.10821,7.34532,6.95617,7.2858
ORCL,1999-01-20,7.54807,7.59888,7.17605,7.17605
ORCL,1999-01-21,7.15912,7.34532,6.7866,6.86297
ORCL,1999-01-22,6.68508,7.34532,6.66794,7.03184
ORCL,1999-01-25,7.12524,7.33671,7.01491,7.20141
ORCL,1999-01-26,7.31125,7.46358,7.23509,7.45507
ORCL,1999-01-27,7.48913,7.57362,7.19279,7.19279
ORCL,1999-01-28,7.33671,7.6583,7.32819,7.57362
ORCL,1999-01-29,7.68356,7.91206,7.63305,7.81074
ORCL,1999-02-01,8.21652,8.51257,8.10709,8.33568
ORCL,1999-02-02,8.58934,8.70819,8.05627,8.29289
ORCL,1999-02-03,8.33568,8.582,8.26734,8.56398
ORCL,1999-02-04,8.64074,8.65629,8.21652,8.22495
ORCL,1999-02-05,8.22495,8.2505,7.83609,7.92057
ORCL,1999-02-08,8.07281,8.30972,8.0221,8.08945
ORCL,1999-02-09,8.13194,8.16571,7.58233,7.7004
ORCL,1999-02-10,7.77676,7.93742,7.39613,7.57362
ORCL,1999-02-11,7.67515,8.41957,7.61552,8.40194
ORCL,1999-02-12,8.18256,8.2505,7.90344,7.99654
ORCL,1999-02-16,8.19979,8.26734,7.42941,7.53985
ORCL,1999-02-17,7.45507,7.98803,7.09137,7.22646
ORCL,1999-02-18,7.33671,7.42941,6.98123,7.16734
ORCL,1999-02-19,7.25202,7.64969,7.17605,7.64107
ORCL,1999-02-22,7.7514,7.77676,7.57362,7.69188
ORCL,1999-02-23,7.78518,8.26734,7.74279,8.2505
ORCL,1999-02-24,8.30972,8.31835,7.83609,7.85263
ORCL,1999-02-25,7.82747,8.30972,7.68356,8.18256
ORCL,1999-02-26,8.13194,8.13194,7.70911,7.87808
ORCL,1999-03-01,7.92057,8.05627,7.57362,7.7514
ORCL,1999-03-02,7.86976,7.99654,7.38751,7.4718
ORCL,1999-03-03,7.5649,7.59888,6.85435,7.40435
ORCL,1999-03-04,7.4718,7.86976,7.42941,7.7004
ORCL,1999-03-05,7.92057,8.0642,7.78518,7.92057
ORCL,1999-03-08,8.05627,8.18256,7.71754,8.10709
ORCL,1999-03-09,7.99654,8.38569,7.93742,8.19979
ORCL,1999-03-10,8.38569,8.38569,7.81074,8.0221
ORCL,1999-03-11,8.14026,8.14026,7.3786,7.80222
ORCL,1999-03-12,6.372,6.44806,5.92342,6.04178
ORCL,1999-03-15,6.21967,6.372,6.13498,6.34694
ORCL,1999-03-16,6.42242,6.44806,6.22808,6.30455
ORCL,1999-03-17,6.34694,6.34694,6.1436,6.1436
ORCL,1999-03-18,6.17728,6.32129,6.13498,6.27919
ORCL,1999-03-19,6.34694,6.34694,5.80467,5.83022
ORCL,1999-03-22,5.94878,6.04178,5.73702,5.75385
ORCL,1999-03-23,5.75385,5.76277,5.50039,5.50892
ORCL,1999-03-24,5.5514,5.56785,5.4582,5.49178
ORCL,1999-03-25,5.66095,5.73702,5.52585,5.64432
ORCL,1999-03-26,5.70354,5.94878,5.5514,5.8221
ORCL,1999-03-29,5.97413,6.04178,5.8221,6.02495
ORCL,1999-03-30,6.01632,6.08437,5.68641,5.68641
ORCL,1999-03-31,5.87251,5.93194,5.5514,5.57666
ORCL,1999-04-01,5.68641,5.71166,5.42414,5.4582
ORCL,1999-04-05,5.6357,5.64432,5.28883,5.35629
ORCL,1999-04-06,5.3651,5.39908,4.97575,5.00943
ORCL,1999-04-07,5.086,5.12819,4.44299,4.5353
ORCL,1999-04-08,4.60335,4.97575,4.5353,4.93346
ORCL,1999-04-09,5.21307,5.50039,5.00121,5.47485
ORCL,1999-04-12,5.3651,5.60212,5.28883,5.28883
ORCL,1999-04-13,5.40709,5.42414,4.95902,5.00121
ORCL,1999-04-14,5.17028,5.38174,5.06847,5.10253
ORCL,1999-04-15,5.26348,5.42414,5.179,5.26348
ORCL,1999-04-16,5.33103,5.33103,5.17028,5.179
ORCL,1999-04-19,5.28002,5.28883,4.94198,4.94198
ORCL,1999-04-20,4.91643,5.10253,4.84036,4.91643
ORCL,1999-04-21,5.01785,5.12819,4.91643,5.10253
ORCL,1999-04-22,5.26348,5.50892,5.12819,5.4582
ORCL,1999-04-23,5.47485,5.85548,5.44919,5.78813
ORCL,1999-04-26,5.89787,6.18599,5.87251,6.06733
ORCL,1999-04-27,6.16044,6.16044,5.78813,5.93194
ORCL,1999-04-28,5.92342,5.97413,5.6357,5.77921
ORCL,1999-04-29,5.78813,5.85548,5.66095,5.76277
ORCL,1999-04-30,5.87251,5.99097,5.57666,5.72067
ORCL,1999-05-03,5.66986,5.66986,5.39908,5.50892
ORCL,1999-05-04,5.42414,5.43285,5.26348,5.33103
ORCL,1999-05-05,5.31429,5.31429,5.10253,5.28883
ORCL,1999-05-06,5.28002,5.3651,5.086,5.11957
ORCL,1999-05-07,5.15334,5.29736,5.00121,5.179
ORCL,1999-05-10,5.21307,5.21307,5.05192,5.15334
ORCL,1999-05-11,5.23802,5.49178,5.12819,5.24654
ORCL,1999-05-12,5.31429,5.5514,5.10253,5.35629
ORCL,1999-05-13,5.05192,5.39908,4.8572,4.86582
ORCL,1999-05-14,5.00121,5.21307,4.94198,5.05192
ORCL,1999-05-17,5.14472,5.28883,5.03489,5.179
ORCL,1999-05-18,5.26348,5.28883,5.179,5.24654
ORCL,1999-05-19,5.31429,5.60212,5.28883,5.57666
ORCL,1999-05-20,5.64432,5.71166,5.35629,5.35629
ORCL,1999-05-21,5.33975,5.66986,5.31429,5.44919
ORCL,1999-05-24,5.54249,5.59321,5.19553,5.23802
ORCL,1999-05-25,5.33103,5.3651,5.07708,5.07708
ORCL,1999-05-26,5.00121,5.07708,4.77252,4.95902
ORCL,1999-05-27,4.97575,5.11957,4.8572,4.98417
ORCL,1999-05-28,5.03489,5.26348,5.00943,5.24654
ORCL,1999-06-01,5.28002,5.50039,5.26348,5.39908
ORCL,1999-06-02,5.3651,5.5514,5.33103,5.54249
ORCL,1999-06-03,5.61876,5.83022,5.60212,5.8221
ORCL,1999-06-04,5.87251,6.09289,5.8221,6.06733
ORCL,1999-06-07,6.10982,6.13498,5.94878,6.02495
ORCL,1999-06-08,5.96581,5.97413,5.66095,5.73702
ORCL,1999-06-09,5.76277,5.77921,5.5514,5.64432
ORCL,1999-06-10,5.57666,5.59321,5.39908,5.50892
ORCL,1999-06-11,5.50039,5.5514,5.28883,5.35629
ORCL,1999-06-14,5.42414,5.6357,5.39908,5.59321
ORCL,1999-06-15,5.66095,5.83022,5.28002,5.31429
ORCL,1999-06-16,6.91378,7.06592,6.82048,6.96439
ORCL,1999-06-17,6.71896,7.40435,6.71896,7.3786
ORCL,1999-06-18,7.03184,7.59888,7.02382,7.42159
ORCL,1999-06-21,7.35334,7.48913,7.20963,7.21805
ORCL,1999-06-22,7.06592,7.35334,6.98123,7.21805
ORCL,1999-06-23,7.09978,7.44674,7.09137,7.42941
ORCL,1999-06-24,7.38751,7.66663,7.38751,7.54807
