ticker,date,open,high,low,close
ANET,2018-07-17,67.672,68.69,66.725,68.47
ANET,2018-07-18,68.47,68.962,68.27,68.672
ANET,2018-07-19,69.342,70.3,68.846,69.062
ANET,2018-07-20,69.25,69.452,67.138,67.21
ANET,2018-07-23,67.372,67.718,65.875,67.098
ANET,2018-07-24,67.598,68.05,65.745,66.575
ANET,2018-07-25,66.508,68.995,66.508,68.578
ANET,2018-07-26,68.155,69.83,67.315,69.07
ANET,2018-07-27,68.888,69.222,66.724,67.82
ANET,2018-07-30,67.538,67.692,63.77,64.465
ANET,2018-07-31,64.44,65.718,63.378,63.932
ANET,2018-08-01,64.125,65.87,64.0,65.65
ANET,2018-08-02,65.412,68.72,65.129,67.962
ANET,2018-08-03,67.355,67.355,64.135,64.385
ANET,2018-08-06,64.625,68.048,64.625,67.832
ANET,2018-08-07,67.888,68.438,66.878,67.202
ANET,2018-08-08,67.458,67.458,65.775,66.14
ANET,2018-08-09,66.02,68.19,65.938,67.335
ANET,2018-08-10,67.115,67.658,66.692,67.212
ANET,2018-08-13,67.215,68.338,66.87,67.32
ANET,2018-08-14,67.915,68.564,67.175,67.865
ANET,2018-08-15,67.42,68.15,65.63,66.395
ANET,2018-08-16,67.208,68.874,66.871,66.982
ANET,2018-08-17,66.442,67.619,66.442,67.26
ANET,2018-08-20,67.388,68.625,67.034,68.43
ANET,2018-08-21,68.125,69.288,67.831,67.958
ANET,2018-08-22,68.025,69.739,67.416,69.34
ANET,2018-08-23,69.228,70.855,68.752,70.652
ANET,2018-08-24,73.96,78.342,73.73,77.145
ANET,2018-08-27,77.145,78.125,75.15,76.198
ANET,2018-08-28,76.25,76.685,75.534,76.05
ANET,2018-08-29,75.838,76.515,75.234,75.548
ANET,2018-08-30,75.18,75.685,73.612,74.468
ANET,2018-08-31,74.0,75.582,73.86,74.745
ANET,2018-09-04,72.225,73.5,71.562,72.455
ANET,2018-09-05,72.115,72.272,67.785,68.072
ANET,2018-09-06,68.5,69.24,66.305,66.942
ANET,2018-09-07,66.948,68.078,66.0,66.762
ANET,2018-09-10,67.185,67.495,66.228,67.252
ANET,2018-09-11,66.898,67.812,66.41,66.802
ANET,2018-09-12,66.715,67.052,65.448,66.962
ANET,2018-09-13,67.248,68.0,66.99,67.515
ANET,2018-09-14,67.75,68.422,67.345,67.812
ANET,2018-09-17,67.968,68.07,66.14,66.27
ANET,2018-09-18,66.325,67.338,66.325,66.79
ANET,2018-09-19,67.012,67.845,66.8,67.55
ANET,2018-09-20,68.16,68.512,67.55,68.262
ANET,2018-09-21,68.5,68.75,67.11,67.322
ANET,2018-09-24,67.07,68.808,66.255,68.552
ANET,2018-09-25,68.795,69.0,68.125,68.64
ANET,2018-09-26,68.255,68.475,65.842,65.968
ANET,2018-09-27,66.222,67.102,65.925,66.332
ANET,2018-09-28,66.325,67.25,66.179,66.465
ANET,2018-10-01,66.802,67.205,64.618,64.91
ANET,2018-10-02,64.52,64.96,63.83,64.037
ANET,2018-10-03,64.25,65.64,63.935,65.358
ANET,2018-10-04,65.19,65.354,63.872,64.435
ANET,2018-10-05,64.138,65.498,61.792,62.818
ANET,2018-10-08,62.61,62.902,59.804,60.802
ANET,2018-10-09,60.57,61.248,58.882,59.662
ANET,2018-10-10,59.295,59.498,56.316,56.448
ANET,2018-10-11,54.488,56.05,53.525,53.865
ANET,2018-10-12,55.452,56.42,54.489,55.592
ANET,2018-10-15,57.59,58.192,55.125,55.208
ANET,2018-10-16,55.862,58.594,55.862,58.395
ANET,2018-10-17,60.998,61.87,58.442,59.738
ANET,2018-10-18,59.202,59.495,57.54,58.272
ANET,2018-10-19,58.71,59.052,56.825,57.44
ANET,2018-10-22,57.84,58.592,56.822,58.045
ANET,2018-10-23,56.692,58.75,55.412,58.208
ANET,2018-10-24,57.888,59.252,55.898,55.955
ANET,2018-10-25,56.68,58.188,56.18,57.672
ANET,2018-10-26,56.25,56.445,54.258,54.882
ANET,2018-10-29,56.028,56.538,53.278,54.465
ANET,2018-10-30,54.532,57.158,53.9,57.115
ANET,2018-10-31,58.375,59.67,57.575,57.588
ANET,2018-11-01,58.192,60.58,57.78,60.24
ANET,2018-11-02,65.228,67.372,61.36,64.442
ANET,2018-11-05,64.168,64.37,62.025,62.24
ANET,2018-11-06,62.0,63.074,60.36,61.278
ANET,2018-11-07,61.745,63.595,61.565,63.388
ANET,2018-11-08,63.02,63.828,62.175,63.05
ANET,2018-11-09,62.732,62.798,60.25,61.108
ANET,2018-11-12,60.848,61.25,58.665,59.155
ANET,2018-11-13,59.52,60.211,58.092,59.09
ANET,2018-11-14,59.64,60.0,57.247,57.372
ANET,2018-11-15,57.422,61.232,57.419,61.05
ANET,2018-11-16,60.462,60.75,59.488,59.842
ANET,2018-11-19,59.778,59.795,55.378,55.75
ANET,2018-11-20,53.25,55.909,52.638,54.845
ANET,2018-11-21,55.67,57.162,54.576,54.755
ANET,2018-11-23,54.25,55.716,53.992,54.81
ANET,2018-11-26,55.825,56.75,54.845,56.592
ANET,2018-11-27,56.232,56.662,55.806,56.185
ANET,2018-11-28,57.12,59.0,56.792,58.85
ANET,2018-11-29,58.748,59.525,57.752,59.078
ANET,2018-11-30,59.102,59.801,58.38,59.62
ANET,2018-12-03,61.875,62.245,60.538,60.972
ANET,2018-12-04,60.505,61.069,57.405,57.432
ANET,2018-12-06,57.155,59.662,56.25,59.608
ANET,2018-12-07,59.545,60.248,55.928,56.272
ANET,2018-12-10,56.148,57.994,55.776,57.442
ANET,2018-12-11,57.875,58.972,56.935,57.28
ANET,2018-12-12,58.54,59.085,57.878,57.998
ANET,2018-12-13,58.375,58.802,56.978,57.178
ANET,2018-12-14,56.205,56.513,54.927,55.102
ANET,2018-12-17,54.75,55.0,52.09,52.542
ANET,2018-12-18,52.748,53.442,51.955,53.022
ANET,2018-12-19,53.268,54.078,50.1,50.512
ANET,2018-12-20,50.26,50.898,48.068,49.302
ANET,2018-12-21,49.525,50.712,47.94,48.292
ANET,2018-12-24,47.085,48.544,46.77,47.225
ANET,2018-12-26,47.575,50.24,47.45,50.13
ANET,2018-12-27,49.5,51.23,48.942,51.208
ANET,2018-12-28,51.802,52.443,50.7,51.44
ANET,2018-12-31,51.945,52.675,51.495,52.675
ANET,2019-01-02,51.25,53.355,50.588,52.638
ANET,2019-01-03,51.348,51.992,49.801,49.9
ANET,2019-01-04,51.072,51.21,50.17,50.618
ANET,2019-01-07,52.288,53.36,51.405,52.48
ANET,2019-01-08,53.418,53.78,52.595,53.57
ANET,2019-01-09,53.802,54.738,53.508,54.238
ANET,2019-01-10,53.83,54.784,53.525,54.49
ANET,2019-01-11,53.99,54.735,53.502,54.525
ANET,2019-01-14,54.022,54.475,53.622,53.895
ANET,2019-01-15,54.11,55.875,54.11,55.712
ANET,2019-01-16,55.72,56.812,55.232,55.31
ANET,2019-01-17,54.948,55.538,54.91,55.258
ANET,2019-01-18,57.298,58.29,56.25,58.02
ANET,2019-01-22,57.5,57.56,55.418,55.748
ANET,2019-01-23,56.245,56.807,55.002,55.572
ANET,2019-01-24,55.632,56.725,55.632,56.612
ANET,2019-01-25,56.995,57.2,56.502,56.815
ANET,2019-01-28,55.875,55.878,52.835,53.83
ANET,2019-01-29,53.788,54.002,51.35,51.605
ANET,2019-01-30,52.25,52.682,51.234,52.56
ANET,2019-01-31,52.625,54.018,52.562,53.695
ANET,2019-02-01,53.832,55.702,53.818,55.125
ANET,2019-02-04,55.02,55.479,54.29,54.608
ANET,2019-02-05,54.722,56.5,54.722,56.008
ANET,2019-02-06,56.115,56.75,55.692,56.168
ANET,2019-02-07,55.71,56.0,54.6,55.07
ANET,2019-02-08,54.61,56.598,54.61,56.585
ANET,2019-02-11,56.932,57.7,56.81,57.295
ANET,2019-02-12,57.83,59.85,57.658,59.612
ANET,2019-02-13,60.0,60.125,58.441,59.1
ANET,2019-02-14,59.192,60.585,59.013,60.195
ANET,2019-02-15,64.938,67.153,63.7,65.988
ANET,2019-02-19,66.148,68.18,65.92,67.395
ANET,2019-02-20,67.542,68.704,66.805,67.68
ANET,2019-02-21,67.048,67.968,66.636,67.625
ANET,2019-02-22,67.97,68.838,67.705,68.742
ANET,2019-02-25,69.625,70.752,69.625,69.825
ANET,2019-02-26,69.562,70.465,69.562,70.132
ANET,2019-02-27,70.125,71.25,70.025,70.998
ANET,2019-02-28,70.998,71.638,70.491,71.312
ANET,2019-03-01,71.9,72.122,70.958,71.635
ANET,2019-03-04,72.0,72.442,69.866,71.1
ANET,2019-03-05,71.195,71.305,69.01,69.445
ANET,2019-03-06,69.278,69.75,67.182,68.775
ANET,2019-03-07,68.885,69.5,67.855,69.058
ANET,2019-03-08,67.38,68.832,66.658,68.638
ANET,2019-03-11,68.808,70.882,68.808,70.45
ANET,2019-03-12,70.76,71.82,70.305,71.272
ANET,2019-03-13,72.215,74.0,71.775,73.128
ANET,2019-03-14,72.952,73.491,72.456,73.152
ANET,2019-03-15,73.7,74.898,73.332,74.19
ANET,2019-03-18,74.19,76.242,73.706,74.8
ANET,2019-03-19,75.122,75.188,73.65,73.795
ANET,2019-03-20,74.388,75.005,73.735,74.612
ANET,2019-03-21,76.152,79.168,75.79,78.755
ANET,2019-03-22,78.082,78.725,74.898,75.04
ANET,2019-03-25,74.53,75.6,73.795,75.308
ANET,2019-03-26,76.4,78.57,76.39,77.45
ANET,2019-03-27,77.745,78.52,76.382,77.832
ANET,2019-03-28,78.06,78.795,77.482,78.075
ANET,2019-03-29,78.738,79.059,77.925,78.615
ANET,2019-04-01,79.685,79.852,78.675,79.59
ANET,2019-04-02,79.74,80.22,79.262,79.608
ANET,2019-04-03,80.692,81.25,79.912,80.438
ANET,2019-04-04,80.5,80.995,77.618,78.288
ANET,2019-04-05,78.58,78.985,77.741,77.765
ANET,2019-04-08,77.552,79.268,76.616,79.225
ANET,2019-04-09,78.95,79.828,78.562,79.298
ANET,2019-04-10,79.412,80.752,79.399,80.562
ANET,2019-04-11,81.0,81.0,79.8,80.558
ANET,2019-04-12,81.25,81.624,80.78,81.192
ANET,2019-04-15,81.228,82.312,81.072,81.835
ANET,2019-04-16,82.378,82.632,81.69,82.135
ANET,2019-04-17,82.75,82.818,81.557,82.01
ANET,2019-04-18,82.115,82.335,80.03,80.845
ANET,2019-04-22,80.75,82.125,80.558,81.9
ANET,2019-04-23,80.682,81.502,78.91,80.265
ANET,2019-04-24,80.288,82.064,80.288,81.308
ANET,2019-04-25,80.892,81.152,78.6,79.528
ANET,2019-04-26,79.272,80.562,79.058,80.1
ANET,2019-04-29,80.358,80.708,79.138,79.22
ANET,2019-04-30,78.905,79.016,76.738,78.072
ANET,2019-05-01,78.72,79.055,77.602,77.615
ANET,2019-05-02,77.315,78.916,77.09,77.712
ANET,2019-05-03,65.475,69.61,62.75,69.602
ANET,2019-05-06,67.0,68.35,65.5,68.328
ANET,2019-05-07,67.642,67.786,65.297,66.418
ANET,2019-05-08,66.42,67.436,65.45,66.562
ANET,2019-05-09,65.832,67.172,64.875,66.858
ANET,2019-05-10,66.452,66.97,64.56,66.055
ANET,2019-05-13,64.11,64.535,60.848,60.975
ANET,2019-05-14,61.88,63.182,61.625,62.22
ANET,2019-05-15,61.728,62.512,61.5,62.175
ANET,2019-05-16,62.798,63.812,62.6,63.405
ANET,2019-05-17,62.455,63.486,62.148,62.53
ANET,2019-05-20,61.875,62.065,60.66,61.238
ANET,2019-05-21,61.57,63.488,61.57,63.238
ANET,2019-05-22,63.0,63.834,62.81,63.285
ANET,2019-05-23,62.268,63.82,62.038,63.595
ANET,2019-05-24,64.218,64.869,63.695,63.985
ANET,2019-05-28,64.13,64.79,63.226,63.335
ANET,2019-05-29,62.548,62.928,61.442,61.875
ANET,2019-05-30,62.455,62.832,61.668,61.992
ANET,2019-05-31,61.03,61.722,60.838,61.148
ANET,2019-06-03,60.935,61.732,60.17,60.34
ANET,2019-06-04,61.26,63.715,61.067,63.678
ANET,2019-06-05,64.448,65.932,63.728,65.908
ANET,2019-06-06,66.025,66.478,63.398,64.295
ANET,2019-06-07,62.665,62.75,59.135,61.61
ANET,2019-06-10,61.96,63.932,61.96,62.518
ANET,2019-06-11,63.0,63.518,60.279,60.75
ANET,2019-06-12,60.67,61.738,60.612,60.97
ANET,2019-06-13,61.43,61.43,59.972,60.502
ANET,2019-06-14,60.125,60.375,58.075,59.02
ANET,2019-06-17,59.222,60.295,59.222,59.65
ANET,2019-06-18,60.325,61.812,60.325,60.515
ANET,2019-06-19,61.005,61.478,60.515,60.79
ANET,2019-06-20,62.0,62.625,61.008,62.182
ANET,2019-06-21,62.232,63.652,62.02,63.348
ANET,2019-06-24,63.32,63.812,62.73,63.022
ANET,2019-06-25,62.928,62.975,61.352,61.595
ANET,2019-06-26,62.695,64.493,62.25,63.828
ANET,2019-06-27,64.198,65.645,64.16,64.498
ANET,2019-06-28,64.75,65.11,63.72,64.905
ANET,2019-07-01,66.368,66.739,65.338,65.71
ANET,2019-07-02,65.708,66.488,65.345,66.325
ANET,2019-07-03,66.47,67.235,66.162,67.215
ANET,2019-07-05,67.025,67.782,66.488,67.685
ANET,2019-07-08,67.365,67.44,66.538,67.0
ANET,2019-07-09,66.498,67.785,66.325,67.638
ANET,2019-07-10,68.042,68.597,67.398,67.598
ANET,2019-07-11,67.84,68.135,67.092,67.975
ANET,2019-07-12,68.0,69.03,68.0,68.565
ANET,2019-07-15,69.078,69.55,68.621,69.41
ANET,2019-07-16,69.0,69.498,68.159,68.878
ANET,2019-07-17,68.905,70.156,68.776,69.358
ANET,2019-07-18,69.32,69.624,68.352,68.872
ANET,2019-07-19,70.4,71.902,69.635,70.685
ANET,2019-07-22,70.955,72.362,70.685,71.84
ANET,2019-07-23,72.112,72.2,68.478,69.088
ANET,2019-07-24,69.258,69.962,69.118,69.798
ANET,2019-07-25,69.662,69.748,65.675,66.852
ANET,2019-07-26,67.195,68.455,66.635,68.245
ANET,2019-07-29,68.125,68.168,66.57,68.058
ANET,2019-07-30,68.57,68.968,67.39,68.57
ANET,2019-07-31,68.575,69.81,67.786,68.362
ANET,2019-08-01,68.305,69.618,67.092,68.055
ANET,2019-08-02,63.688,63.75,60.058,61.03
ANET,2019-08-05,59.248,59.5,57.262,57.738
ANET,2019-08-06,58.878,59.225,57.55,58.955
ANET,2019-08-07,57.742,58.83,57.545,58.75
ANET,2019-08-08,58.622,60.19,58.535,58.622
ANET,2019-08-09,58.188,58.188,56.548,57.182
ANET,2019-08-12,56.75,56.844,55.75,56.118
ANET,2019-08-13,56.12,58.498,55.75,57.705
ANET,2019-08-14,56.518,56.742,54.588,54.858
ANET,2019-08-15,54.782,55.0,53.512,54.172
ANET,2019-08-16,54.75,55.642,54.735,55.295
ANET,2019-08-19,56.5,56.725,55.73,55.868
ANET,2019-08-20,55.578,55.825,54.75,54.798
ANET,2019-08-21,55.582,56.75,55.252,56.635
ANET,2019-08-22,56.965,57.25,56.468,56.82
ANET,2019-08-23,56.565,57.346,55.64,55.85
ANET,2019-08-26,56.495,56.705,55.182,55.8
ANET,2019-08-27,56.092,56.238,55.18,55.945
ANET,2019-08-28,55.388,56.062,54.852,55.62
ANET,2019-08-29,56.44,57.472,56.132,56.852
ANET,2019-08-30,56.75,57.03,55.946,56.655
ANET,2019-09-03,56.475,57.125,55.527,56.072
ANET,2019-09-04,56.422,56.985,56.278,56.558
ANET,2019-09-05,57.352,59.105,57.231,58.845
ANET,2019-09-06,59.0,59.316,58.502,58.925
ANET,2019-09-09,59.34,59.627,56.958,57.782
ANET,2019-09-10,57.448,59.5,56.865,59.485
ANET,2019-09-11,59.75,61.765,59.5,61.702
ANET,2019-09-12,61.9,62.848,61.88,62.485
ANET,2019-09-13,62.312,62.5,60.82,60.94
ANET,2019-09-16,60.398,61.523,60.205,61.048
ANET,2019-09-17,60.69,61.495,60.502,61.112
ANET,2019-09-18,61.475,61.852,60.885,61.65
ANET,2019-09-19,61.68,62.964,60.862,61.032
ANET,2019-09-20,61.37,61.462,59.862,60.015
ANET,2019-09-23,60.02,60.788,59.635,60.188
ANET,2019-09-24,60.81,60.82,58.93,59.51
ANET,2019-09-25,59.33,60.572,58.258,60.39
ANET,2019-09-26,60.085,61.18,59.458,61.002
ANET,2019-09-27,61.25,61.93,60.182,60.695
ANET,2019-09-30,60.695,60.76,59.595,59.73
ANET,2019-10-01,60.068,60.372,57.375,57.588
ANET,2019-10-02,56.87,57.172,55.589,57.082
ANET,2019-10-03,55.23,56.085,53.815,56.085
ANET,2019-10-04,56.098,57.228,56.045,57.142
ANET,2019-10-07,57.512,58.138,57.368,57.735
ANET,2019-10-08,57.52,57.852,56.277,57.275
ANET,2019-10-09,57.752,57.98,56.878,57.508
ANET,2019-10-10,57.1,57.218,56.375,56.93
ANET,2019-10-11,58.18,59.685,57.689,59.11
ANET,2019-10-14,59.092,59.236,58.328,58.692
ANET,2019-10-15,58.978,60.895,58.855,60.242
ANET,2019-10-16,59.692,59.998,58.898,59.77
ANET,2019-10-17,60.052,60.442,59.53,60.378
ANET,2019-10-18,60.145,60.281,59.275,59.858
ANET,2019-10-21,60.568,61.542,60.308,60.96
ANET,2019-10-22,61.39,61.53,59.985,60.375
ANET,2019-10-23,60.465,61.696,60.0,61.652
ANET,2019-10-24,61.502,61.6,58.674,59.83
ANET,2019-10-25,60.65,61.315,60.002,61.09
ANET,2019-10-28,61.625,62.935,61.479,62.225
ANET,2019-10-29,62.0,62.382,61.358,61.49
ANET,2019-10-30,61.5,61.975,60.778,61.568
ANET,2019-10-31,61.95,61.95,60.59,61.142
ANET,2019-11-01,43.415,47.335,43.328,46.325
ANET,2019-11-04,46.902,48.142,46.75,47.818
ANET,2019-11-05,48.04,48.122,46.062,47.195
ANET,2019-11-06,47.475,48.195,47.1,47.608
ANET,2019-11-07,48.0,49.248,47.965,48.61
ANET,2019-11-08,48.715,48.732,48.001,48.152
ANET,2019-11-11,47.868,48.222,47.306,47.792
ANET,2019-11-12,47.665,48.62,47.665,48.492
ANET,2019-11-13,48.475,48.963,47.562,47.662
ANET,2019-11-14,47.398,47.782,46.95,47.64
ANET,2019-11-15,48.12,48.478,47.552,48.155
ANET,2019-11-18,48.022,48.872,47.88,48.255
ANET,2019-11-19,48.872,49.086,48.32,48.5
ANET,2019-11-20,48.5,48.98,48.125,48.51
ANET,2019-11-21,48.51,48.598,47.925,48.0
ANET,2019-11-22,48.315,48.685,48.045,48.622
ANET,2019-11-25,48.75,49.64,48.748,49.478
ANET,2019-11-26,49.5,49.8,48.725,49.068
ANET,2019-11-27,49.122,49.212,48.583,48.9
ANET,2019-11-29,48.81,49.055,48.582,48.782
ANET,2019-12-02,48.848,48.848,47.722,48.282
ANET,2019-12-03,47.5,48.045,47.042,47.998
ANET,2019-12-04,48.268,48.76,47.843,48.425
ANET,2019-12-05,48.288,48.452,47.692,47.912
ANET,2019-12-06,48.105,48.291,47.468,47.552
ANET,2019-12-09,47.565,47.704,47.09,47.58
ANET,2019-12-10,47.765,48.715,47.408,48.035
ANET,2019-12-11,48.035,48.378,47.5,47.808
ANET,2019-12-12,47.902,48.725,47.584,48.175
ANET,2019-12-13,48.25,48.748,47.964,48.23
ANET,2019-12-16,48.542,50.215,48.5,49.66
ANET,2019-12-17,49.505,49.965,49.402,49.75
ANET,2019-12-18,49.75,50.058,49.688,50.005
ANET,2019-12-19,49.862,51.38,49.595,50.938
ANET,2019-12-20,51.158,51.73,50.635,51.538
ANET,2019-12-23,51.625,52.148,51.013,51.218
ANET,2019-12-24,51.218,51.218,50.945,51.16
ANET,2019-12-26,51.16,51.45,51.052,51.402
ANET,2019-12-27,51.428,51.48,50.988,51.108
ANET,2019-12-30,51.088,51.172,50.41,50.782
ANET,2019-12-31,50.67,51.145,50.525,50.85
ANET,2020-01-02,51.42,51.809,50.775,51.18
ANET,2020-01-03,50.0,50.958,49.62,50.212
ANET,2020-01-06,49.698,50.792,49.5,50.715
ANET,2020-01-07,50.715,51.358,50.325,51.212
ANET,2020-01-08,51.212,51.948,51.158,51.745
ANET,2020-01-09,52.125,52.225,51.482,51.7
ANET,2020-01-10,51.8,52.415,51.535,51.865
ANET,2020-01-13,52.012,52.875,51.975,52.788
ANET,2020-01-14,52.978,53.588,52.778,53.262
ANET,2020-01-15,52.755,54.048,52.68,53.348
ANET,2020-01-16,53.998,54.852,53.642,54.812
ANET,2020-01-17,55.0,55.68,54.794,55.468
ANET,2020-01-21,55.328,56.0,54.825,55.31
ANET,2020-01-22,55.5,56.478,55.418,55.68
ANET,2020-01-23,56.035,57.745,55.37,57.515
ANET,2020-01-24,58.688,60.472,58.585,59.512
ANET,2020-01-27,57.525,59.178,56.856,58.742
ANET,2020-01-28,58.86,59.46,58.688,59.18
ANET,2020-01-29,59.46,59.755,58.63,58.762
ANET,2020-01-30,57.278,58.408,57.038,57.935
ANET,2020-01-31,57.635,57.635,55.71,55.835
ANET,2020-02-03,56.412,56.845,55.91,56.318
ANET,2020-02-04,57.138,57.918,56.98,57.83
ANET,2020-02-05,58.45,58.658,57.389,57.478
ANET,2020-02-06,57.69,58.335,57.258,58.13
ANET,2020-02-07,57.645,58.352,57.621,57.942
ANET,2020-02-10,57.525,58.639,57.378,58.102
ANET,2020-02-11,58.452,58.655,57.565,57.875
ANET,2020-02-12,57.958,58.795,57.758,58.615
ANET,2020-02-13,58.125,60.338,58.1,59.405
ANET,2020-02-14,54.375,56.75,54.25,55.868
ANET,2020-02-18,55.795,56.575,55.098,56.448
ANET,2020-02-19,56.492,56.86,55.758,56.255
ANET,2020-02-20,56.1,57.19,55.91,57.07
ANET,2020-02-21,55.872,56.142,55.068,55.865
ANET,2020-02-24,52.498,54.09,52.338,53.438
ANET,2020-02-25,54.095,54.372,50.628,51.498
ANET,2020-02-26,51.775,52.282,50.702,50.785
ANET,2020-02-27,49.762,50.868,48.262,48.295
ANET,2020-02-28,46.505,49.028,46.445,48.28
ANET,2020-03-02,48.67,49.295,47.538,49.148
ANET,2020-03-03,49.122,49.712,47.155,47.938
ANET,2020-03-04,49.432,50.465,48.32,50.408
ANET,2020-03-05,49.232,50.49,48.975,49.14
ANET,2020-03-06,47.89,48.828,46.698,47.695
ANET,2020-03-09,44.348,47.405,44.348,46.422
ANET,2020-03-10,47.378,50.109,46.118,49.99
ANET,2020-03-11,48.67,49.022,45.289,45.55
ANET,2020-03-12,42.165,43.548,40.645,40.722
ANET,2020-03-13,42.868,44.262,39.358,44.19
ANET,2020-03-16,40.29,42.808,39.222,39.26
ANET,2020-03-17,40.228,43.065,39.413,42.05
ANET,2020-03-18,39.432,46.33,39.432,44.25
ANET,2020-03-19,43.932,47.43,43.162,44.47
ANET,2020-03-20,45.132,46.942,40.878,41.12
ANET,2020-03-23,40.988,41.912,39.158,40.47
ANET,2020-03-24,42.93,47.382,42.5,46.64
ANET,2020-03-25,46.875,49.172,46.258,47.082
ANET,2020-03-26,47.168,50.665,46.634,50.142
ANET,2020-03-27,48.305,49.04,47.446,47.822
ANET,2020-03-30,47.752,51.735,47.27,51.432
ANET,2020-03-31,51.095,52.155,49.805,50.638
ANET,2020-04-01,48.648,49.89,47.248,48.192
ANET,2020-04-02,47.562,49.532,47.265,48.525
ANET,2020-04-03,48.422,49.428,48.045,48.66
ANET,2020-04-06,50.075,52.142,49.68,51.9
ANET,2020-04-07,53.25,53.86,51.842,52.285
ANET,2020-04-08,53.032,53.968,52.578,53.648
ANET,2020-04-09,52.805,53.125,51.588,52.478
ANET,2020-04-13,52.25,52.75,50.168,50.52
ANET,2020-04-14,51.702,52.658,51.25,51.828
ANET,2020-04-15,51.062,51.638,50.38,51.048
ANET,2020-04-16,51.25,52.69,50.75,51.302
ANET,2020-04-17,52.492,52.955,51.362,52.505
ANET,2020-04-20,52.298,53.51,52.005,52.998
ANET,2020-04-21,52.52,52.68,50.0,50.012
ANET,2020-04-22,51.72,53.202,51.258,52.842
ANET,2020-04-23,52.815,53.415,52.062,52.308
ANET,2020-04-24,52.835,54.23,52.653,54.202
ANET,2020-04-27,54.75,55.152,53.936,54.478
ANET,2020-04-28,55.0,55.422,54.288,54.508
ANET,2020-04-29,55.458,56.0,55.128,55.51
ANET,2020-04-30,55.2,55.335,54.272,54.825
ANET,2020-05-01,53.965,54.008,51.43,51.91
ANET,2020-05-04,51.7,52.75,51.378,52.75
ANET,2020-05-05,53.412,55.388,53.128,55.11
ANET,2020-05-06,51.625,53.062,50.312,52.002
ANET,2020-05-07,53.055,53.635,52.41,52.608
ANET,2020-05-08,53.32,54.692,52.982,54.502
ANET,2020-05-11,54.282,56.39,53.83,56.145
ANET,2020-05-12,57.028,57.378,55.172,55.275
ANET,2020-05-13,55.205,55.965,52.272,53.43
ANET,2020-05-14,52.46,53.137,50.65,51.398
ANET,2020-05-15,50.882,52.745,50.741,52.612
ANET,2020-05-18,53.818,54.798,53.5,53.905
ANET,2020-05-19,53.87,55.298,53.66,54.94
ANET,2020-05-20,55.62,56.395,55.485,56.175
ANET,2020-05-21,55.75,56.652,55.592,55.77
ANET,2020-05-22,56.235,56.45,54.588,55.042
ANET,2020-05-26,56.0,56.844,55.508,55.588
ANET,2020-05-27,55.82,56.86,54.692,56.828
ANET,2020-05-28,56.85,57.328,55.598,55.73
ANET,2020-05-29,55.922,58.61,55.625,58.365
ANET,2020-06-01,58.248,59.0,57.56,58.66
ANET,2020-06-02,58.675,58.675,56.5,57.612
ANET,2020-06-03,57.6,58.24,57.021,57.818
ANET,2020-06-04,57.27,58.231,56.598,57.165
ANET,2020-06-05,58.5,59.298,58.225,58.792
ANET,2020-06-08,58.765,59.25,57.612,57.948
ANET,2020-06-09,57.8,58.62,57.388,57.85
ANET,2020-06-10,58.065,58.74,57.405,58.192
ANET,2020-06-11,57.0,57.0,54.412,54.7
ANET,2020-06-12,56.502,56.85,54.452,55.695
ANET,2020-06-15,54.498,56.675,53.96,56.462
ANET,2020-06-16,58.52,58.82,56.988,57.39
ANET,2020-06-17,57.632,57.848,56.536,56.635
ANET,2020-06-18,55.795,56.13,54.002,54.862
ANET,2020-06-19,55.75,55.82,53.442,54.502
ANET,2020-06-22,54.395,54.925,53.952,54.218
ANET,2020-06-23,54.85,54.85,53.115,53.905
ANET,2020-06-24,53.722,54.11,51.79,52.312
ANET,2020-06-25,52.105,53.112,51.532,52.995
ANET,2020-06-26,52.968,53.185,51.925,52.658
ANET,2020-06-29,52.835,52.835,51.18,51.728
ANET,2020-06-30,51.875,53.102,51.8,52.508
ANET,2020-07-01,52.648,52.745,51.822,52.36
ANET,2020-07-02,52.862,53.25,52.186,52.628
ANET,2020-07-06,53.692,54.075,53.275,53.612
ANET,2020-07-07,52.985,53.845,52.565,52.695
ANET,2020-07-08,52.762,53.752,52.762,53.525
ANET,2020-07-09,53.845,54.855,53.302,54.698
ANET,2020-07-10,54.488,54.488,53.1,54.028
ANET,2020-07-13,54.712,54.91,52.74,52.825
ANET,2020-07-14,52.75,54.012,52.165,53.932
ANET,2020-07-15,54.702,55.062,53.515,53.785
ANET,2020-07-16,53.282,53.82,52.328,53.78
ANET,2020-07-17,54.145,55.182,53.998,54.892
ANET,2020-07-20,54.882,56.598,54.75,56.36
ANET,2020-07-21,56.638,57.405,56.155,57.198
ANET,2020-07-22,57.172,59.188,56.8,58.458
ANET,2020-07-23,58.275,60.58,58.188,59.825
ANET,2020-07-24,58.075,59.647,57.688,59.202
ANET,2020-07-27,59.558,62.092,59.522,61.458
ANET,2020-07-28,61.115,61.215,60.128,60.21
ANET,2020-07-29,60.52,61.892,60.43,61.73
ANET,2020-07-30,60.828,62.525,60.52,62.348
ANET,2020-07-31,63.348,64.95,62.502,64.942
ANET,2020-08-03,65.0,65.5,64.32,65.128
ANET,2020-08-04,64.825,66.825,64.825,65.998
ANET,2020-08-05,62.0,62.002,58.528,58.782
