ticker,date,open,high,low,close
JPM,1986-07-02,6.21502,6.25826,6.16453,6.25826
JPM,1986-07-03,6.2728,6.2728,6.21502,6.25826
JPM,1986-07-07,6.25826,6.25826,6.1212,6.13564
JPM,1986-07-08,6.02758,6.06344,5.94093,5.97001
JPM,1986-07-09,5.97001,5.9983,5.92668,5.97001
JPM,1986-07-10,5.9983,6.02758,5.8472,5.97001
JPM,1986-07-11,5.91233,5.92668,5.86175,5.89751
JPM,1986-07-14,5.86175,5.86175,5.6236,5.63804
JPM,1986-07-15,5.66722,5.68107,5.51543,5.60945
JPM,1986-07-16,5.56602,5.6236,5.56602,5.59491
JPM,1986-07-17,5.56602,5.6236,5.56602,5.58017
JPM,1986-07-18,5.60945,5.60945,5.44302,5.48674
JPM,1986-07-21,5.45766,5.48674,5.44302,5.48674
JPM,1986-07-22,5.45766,5.4724,5.44302,5.4724
JPM,1986-07-23,5.4724,5.50118,5.4724,5.50118
JPM,1986-07-24,5.50118,5.50118,5.42898,5.42898
JPM,1986-07-25,5.42898,5.51543,5.42898,5.51543
JPM,1986-07-28,5.48674,5.6236,5.41464,5.45766
JPM,1986-07-29,5.41464,5.45766,5.30666,5.30666
JPM,1986-07-30,5.30666,5.36394,5.26324,5.26324
JPM,1986-07-31,5.26324,5.30666,5.2484,5.29212
JPM,1986-08-01,5.29212,5.33534,5.27758,5.29212
JPM,1986-08-04,5.29212,5.33534,5.23426,5.33534
JPM,1986-08-05,5.42898,5.50118,5.42898,5.42898
JPM,1986-08-06,5.4724,5.66722,5.4724,5.66722
JPM,1986-08-07,5.60945,5.63804,5.55188,5.60945
JPM,1986-08-08,5.58017,5.65268,5.58017,5.58017
JPM,1986-08-11,5.60945,5.66722,5.55188,5.63804
JPM,1986-08-12,5.66722,5.68107,5.55188,5.59491
JPM,1986-08-13,5.6236,5.69591,5.58017,5.68107
JPM,1986-08-14,5.68107,5.69591,5.6236,5.69591
JPM,1986-08-15,5.71742,5.73206,5.68107,5.73206
JPM,1986-08-18,5.73206,5.7464,5.71742,5.73206
JPM,1986-08-19,5.7464,5.89751,5.69591,5.81821
JPM,1986-08-20,5.81821,5.89751,5.80367,5.88315
JPM,1986-08-21,5.88315,5.89751,5.81821,5.8472
JPM,1986-08-22,5.81821,5.83285,5.80367,5.83285
JPM,1986-08-25,5.81821,5.81821,5.73206,5.78953
JPM,1986-08-26,5.78953,5.91233,5.78953,5.86175
JPM,1986-08-27,5.8472,5.88315,5.78953,5.86175
JPM,1986-08-28,5.88315,5.88315,5.83285,5.86175
JPM,1986-08-29,5.86175,5.91233,5.8472,5.88315
JPM,1986-09-02,5.88315,5.88315,5.81821,5.81821
JPM,1986-09-03,5.81821,5.83285,5.80367,5.81821
JPM,1986-09-04,5.83285,5.88315,5.78953,5.88315
JPM,1986-09-05,5.92668,5.94093,5.69591,5.73206
JPM,1986-09-08,5.69591,5.71742,5.48674,5.58017
JPM,1986-09-09,5.60945,5.67439,5.59491,5.60945
JPM,1986-09-10,5.60945,5.63087,5.53764,5.58017
JPM,1986-09-11,5.55188,5.55188,5.42898,5.42898
JPM,1986-09-12,5.45766,5.45766,5.18376,5.22728
JPM,1986-09-15,5.26324,5.34979,5.2484,5.33534
JPM,1986-09-16,5.33534,5.38594,5.26324,5.38594
JPM,1986-09-17,5.38594,5.50826,5.36394,5.42898
JPM,1986-09-18,5.42898,5.42898,5.34979,5.36394
JPM,1986-09-19,5.36394,5.36394,5.27758,5.30666
JPM,1986-09-22,5.3212,5.38594,5.21284,5.38594
JPM,1986-09-23,5.41464,5.50826,5.40018,5.50826
JPM,1986-09-24,5.48674,5.56602,5.4724,5.55188
JPM,1986-09-25,5.55188,5.59491,5.40018,5.42898
JPM,1986-09-26,5.41464,5.53764,5.40018,5.4724
JPM,1986-09-29,5.44302,5.4724,5.36394,5.36394
JPM,1986-09-30,5.36394,5.36394,5.29212,5.30666
JPM,1986-10-01,5.30666,5.38594,5.29212,5.30666
JPM,1986-10-02,5.30666,5.30666,5.29212,5.29212
JPM,1986-10-03,5.34979,5.38594,5.27758,5.29212
JPM,1986-10-06,5.30666,5.3212,5.29212,5.3212
JPM,1986-10-07,5.33534,5.36394,5.29212,5.36394
JPM,1986-10-08,5.48674,5.48674,5.3212,5.48674
JPM,1986-10-09,5.48674,5.50826,5.40018,5.40018
JPM,1986-10-10,5.41464,5.41464,5.26324,5.33534
JPM,1986-10-13,5.36394,5.36394,5.29212,5.33534
JPM,1986-10-14,5.3212,5.33534,5.29212,5.30666
JPM,1986-10-15,5.3212,5.45766,5.30666,5.45766
JPM,1986-10-16,5.48674,5.48674,5.42898,5.45766
JPM,1986-10-17,5.42898,5.4724,5.34979,5.41464
JPM,1986-10-20,5.41464,5.41464,5.29212,5.29212
JPM,1986-10-21,5.30666,5.34979,5.29212,5.29212
JPM,1986-10-22,5.29212,5.30666,5.26324,5.26324
JPM,1986-10-23,5.27758,5.3212,5.19849,5.30666
JPM,1986-10-24,5.3212,5.33534,5.29212,5.30666
JPM,1986-10-27,5.30666,5.30666,5.19849,5.26324
JPM,1986-10-28,5.27758,5.29212,5.21284,5.21284
JPM,1986-10-29,5.2484,5.3212,5.21284,5.29212
JPM,1986-10-30,5.38594,5.41464,5.34979,5.38594
JPM,1986-10-31,5.38594,5.38594,5.33534,5.36394
JPM,1986-11-03,5.33534,5.40018,5.3212,5.3212
JPM,1986-11-04,5.40018,5.45766,5.38594,5.45766
JPM,1986-11-05,5.42898,5.48674,5.42898,5.48674
JPM,1986-11-06,5.48674,5.48674,5.40018,5.41464
JPM,1986-11-07,5.42898,5.45766,5.40018,5.42898
JPM,1986-11-10,5.41464,5.42898,5.40018,5.42898
JPM,1986-11-11,5.42898,5.42898,5.38594,5.38594
JPM,1986-11-12,5.38594,5.44302,5.27758,5.44302
JPM,1986-11-13,5.42898,5.42898,5.26324,5.34979
JPM,1986-11-14,5.30666,5.33534,5.26324,5.33534
JPM,1986-11-17,5.30666,5.30666,5.22728,5.26324
JPM,1986-11-18,5.26324,5.26324,5.18376,5.2484
JPM,1986-11-19,5.26324,5.30666,5.22728,5.30666
JPM,1986-11-20,5.33534,5.36394,5.21284,5.33534
JPM,1986-11-21,5.34979,5.45766,5.3212,5.45766
JPM,1986-11-24,5.44302,5.5229,5.44302,5.44302
JPM,1986-11-25,5.45766,5.48674,5.41464,5.4724
JPM,1986-11-26,5.4724,5.48674,5.42898,5.4724
JPM,1986-11-28,5.4724,5.4724,5.42898,5.44302
JPM,1986-12-01,5.42898,5.53764,5.38594,5.53764
JPM,1986-12-02,5.53764,5.7464,5.53764,5.73206
JPM,1986-12-03,5.7464,5.81173,5.73206,5.7464
JPM,1986-12-04,5.76782,5.76782,5.68853,5.70278
JPM,1986-12-05,5.71742,5.71742,5.59491,5.63087
JPM,1986-12-08,5.63087,5.73206,5.58017,5.68853
JPM,1986-12-09,5.63087,5.72469,5.63087,5.63087
JPM,1986-12-10,5.58017,5.68853,5.56602,5.67439
JPM,1986-12-11,5.67439,5.67439,5.56602,5.58017
JPM,1986-12-12,5.58017,5.58017,5.48674,5.50826
JPM,1986-12-15,5.4724,5.4724,5.27031,5.40018
JPM,1986-12-16,5.42898,5.48674,5.42898,5.48674
JPM,1986-12-17,5.5229,5.55188,5.48674,5.50826
JPM,1986-12-18,5.5229,5.58017,5.5229,5.53764
JPM,1986-12-19,5.5229,5.53764,5.48674,5.50826
JPM,1986-12-22,5.48674,5.53764,5.37868,5.44302
JPM,1986-12-23,5.42898,5.48674,5.36394,5.40018
JPM,1986-12-24,5.36394,5.45766,5.36394,5.37868
JPM,1986-12-26,5.36394,5.40018,5.36394,5.40018
JPM,1986-12-29,5.36394,5.40018,5.34979,5.37868
JPM,1986-12-30,5.36394,5.41464,5.36394,5.40018
JPM,1986-12-31,5.37868,5.37868,5.24182,5.24182
JPM,1987-01-02,5.24182,5.3212,5.24182,5.3212
JPM,1987-01-05,5.34979,5.42898,5.3212,5.42898
JPM,1987-01-06,5.44302,5.5229,5.41464,5.45766
JPM,1987-01-07,5.45766,5.53764,5.44302,5.5229
JPM,1987-01-08,5.5229,5.65975,5.5229,5.65975
JPM,1987-01-09,5.67439,5.68853,5.63087,5.67439
JPM,1987-01-12,5.67439,5.72469,5.67439,5.71035
JPM,1987-01-13,5.71035,5.71035,5.61662,5.68853
JPM,1987-01-14,5.68853,5.71035,5.64531,5.68853
JPM,1987-01-15,5.67439,5.72469,5.67439,5.72469
JPM,1987-01-16,5.75328,5.79719,5.73903,5.78245
JPM,1987-01-19,5.76782,5.86175,5.73903,5.83285
JPM,1987-01-20,5.83285,5.91233,5.81821,5.89063
JPM,1987-01-21,5.89063,5.89063,5.8472,5.89063
JPM,1987-01-22,5.89063,5.95566,5.89063,5.92668
JPM,1987-01-23,5.92668,6.0206,5.87599,5.92668
JPM,1987-01-26,5.89063,5.91233,5.87599,5.89063
JPM,1987-01-27,5.89063,5.97001,5.87599,5.97001
JPM,1987-01-28,5.98445,5.98445,5.89063,5.92668
JPM,1987-01-29,5.95566,5.95566,5.8472,5.86175
JPM,1987-01-30,5.87599,5.87599,5.79719,5.81821
JPM,1987-02-02,5.83285,5.83285,5.78245,5.79719
JPM,1987-02-03,5.79719,5.79719,5.75328,5.78245
JPM,1987-02-04,5.79719,5.87599,5.78245,5.86175
JPM,1987-02-05,5.87599,6.06344,5.87599,6.06344
JPM,1987-02-06,6.07788,6.07788,5.98445,5.9983
JPM,1987-02-09,6.0206,6.0206,5.95566,5.97001
JPM,1987-02-10,5.95566,5.97001,5.81821,5.83285
JPM,1987-02-11,5.83285,5.87599,5.83285,5.86175
JPM,1987-02-12,5.8472,5.89063,5.78245,5.83285
JPM,1987-02-13,5.86175,5.94093,5.83285,5.94093
JPM,1987-02-17,5.95566,6.0206,5.91233,5.94093
JPM,1987-02-18,5.97001,5.9983,5.86175,5.97001
JPM,1987-02-19,5.9983,6.14282,5.9983,6.14282
JPM,1987-02-20,6.11393,6.14282,6.06344,6.09212
JPM,1987-02-23,6.03475,6.03475,5.72469,5.76782
JPM,1987-02-24,5.79719,5.8472,5.78245,5.81821
JPM,1987-02-25,5.81821,5.81821,5.71035,5.72469
JPM,1987-02-26,5.71035,5.72469,5.63087,5.64531
JPM,1987-02-27,5.64531,5.76782,5.64531,5.76782
JPM,1987-03-02,5.76782,5.76782,5.67439,5.68853
JPM,1987-03-03,5.68853,5.75328,5.68853,5.75328
JPM,1987-03-04,5.76782,5.79719,5.72469,5.79719
JPM,1987-03-05,5.81821,5.89063,5.79719,5.89063
JPM,1987-03-06,5.89063,5.92668,5.86175,5.87599
JPM,1987-03-09,5.83983,5.83983,5.7464,5.78953
JPM,1987-03-10,5.76065,5.78953,5.72469,5.78953
JPM,1987-03-11,5.78953,5.78953,5.66722,5.71035
JPM,1987-03-12,5.72469,5.72469,5.66722,5.72469
JPM,1987-03-13,5.68107,5.69591,5.63087,5.63087
JPM,1987-03-16,5.60218,5.61662,5.5229,5.5734
JPM,1987-03-17,5.5734,5.63087,5.53764,5.63087
JPM,1987-03-18,5.69591,5.69591,5.53764,5.61662
JPM,1987-03-19,5.5734,5.60218,5.55188,5.60218
JPM,1987-03-20,5.60218,5.61662,5.5229,5.58754
JPM,1987-03-23,5.60218,5.68107,5.5734,5.64531
JPM,1987-03-24,5.64531,5.68107,5.58754,5.61662
JPM,1987-03-25,5.64531,5.7464,5.64531,5.71035
JPM,1987-03-26,5.71035,5.71035,5.63087,5.68107
JPM,1987-03-27,5.68107,5.7464,5.66722,5.66722
JPM,1987-03-30,5.50826,5.5734,5.4724,5.50826
JPM,1987-03-31,5.5229,5.53764,5.49382,5.50826
JPM,1987-04-01,5.4724,5.5229,5.42898,5.5229
JPM,1987-04-02,5.53764,5.61662,5.53764,5.60218
JPM,1987-04-03,5.60218,5.7464,5.58754,5.71035
JPM,1987-04-06,5.72469,5.72469,5.69591,5.72469
JPM,1987-04-07,5.69591,5.71035,5.58754,5.58754
JPM,1987-04-08,5.58754,5.71035,5.58754,5.66722
JPM,1987-04-09,5.63087,5.63087,5.55188,5.58754
JPM,1987-04-10,5.5734,5.58754,5.53764,5.53764
JPM,1987-04-13,5.55188,5.5734,5.24182,5.28485
JPM,1987-04-14,5.25616,5.27031,5.06881,5.12599
JPM,1987-04-15,5.17649,5.20537,5.14809,5.17649
JPM,1987-04-16,5.22728,5.24182,5.19103,5.19103
JPM,1987-04-20,5.20537,5.22728,5.16224,5.17649
JPM,1987-04-21,5.16224,5.25616,5.14809,5.25616
JPM,1987-04-22,5.28485,5.28485,5.11165,5.11165
JPM,1987-04-23,5.12599,5.24182,5.05388,5.20537
JPM,1987-04-24,5.17649,5.29968,5.12599,5.19103
JPM,1987-04-27,5.19103,5.19103,5.11165,5.17649
JPM,1987-04-28,5.19103,5.27031,5.17649,5.19103
JPM,1987-04-29,5.20537,5.3212,5.20537,5.27031
JPM,1987-04-30,5.28485,5.36394,5.27031,5.34979
JPM,1987-05-01,5.34979,5.49382,5.33534,5.37868
JPM,1987-05-04,5.36394,5.44302,5.36394,5.44302
JPM,1987-05-05,5.42898,5.61662,5.42898,5.61662
JPM,1987-05-06,5.61662,5.61662,5.5734,5.60218
JPM,1987-05-07,5.60218,5.60218,5.55188,5.5734
JPM,1987-05-08,5.58754,5.60218,5.55188,5.60218
JPM,1987-05-11,5.58754,5.64531,5.58754,5.58754
JPM,1987-05-12,5.60218,5.60218,5.4724,5.50826
JPM,1987-05-13,5.49382,5.58754,5.37868,5.37868
JPM,1987-05-14,5.40018,5.41464,5.37868,5.40018
JPM,1987-05-15,5.37868,5.40018,5.3212,5.33534
JPM,1987-05-18,5.29968,5.29968,5.24182,5.27031
JPM,1987-05-19,5.27031,5.28485,5.14809,5.16224
JPM,1987-05-20,5.12599,5.24182,4.98913,4.98913
JPM,1987-05-21,5.03246,5.20537,5.03246,5.17649
JPM,1987-05-22,5.20537,5.28485,5.19103,5.25616
JPM,1987-05-26,5.28485,5.44302,5.28485,5.42898
JPM,1987-05-27,5.40018,5.40018,5.28485,5.28485
JPM,1987-05-28,5.28485,5.33534,5.24182,5.28485
JPM,1987-05-29,5.3212,5.36394,5.27031,5.28485
JPM,1987-06-01,5.28485,5.34979,5.24182,5.34979
JPM,1987-06-02,5.36394,5.36394,5.28485,5.3212
JPM,1987-06-03,5.29968,5.40018,5.29968,5.40018
JPM,1987-06-04,5.40018,5.42898,5.36394,5.41464
JPM,1987-06-05,5.41464,5.5734,5.40018,5.53764
JPM,1987-06-08,5.50826,5.68107,5.49382,5.66722
JPM,1987-06-09,5.68853,5.71742,5.63804,5.68853
JPM,1987-06-10,5.68853,5.71742,5.60945,5.60945
JPM,1987-06-11,5.5734,5.71742,5.5734,5.71742
JPM,1987-06-12,5.71742,5.78245,5.71742,5.78245
JPM,1987-06-15,5.79719,5.86175,5.79719,5.8472
JPM,1987-06-16,5.83285,5.96244,5.83285,5.94093
JPM,1987-06-17,5.94093,5.97689,5.91233,5.96244
JPM,1987-06-18,5.97689,6.00606,5.96244,5.97689
JPM,1987-06-19,5.99152,6.0206,5.92668,5.94093
JPM,1987-06-22,5.96244,5.96244,5.87599,5.89751
JPM,1987-06-23,5.89751,5.89751,5.73206,5.75328
JPM,1987-06-24,5.71742,5.71742,5.63804,5.67439
JPM,1987-06-25,5.65268,5.68853,5.59491,5.60945
JPM,1987-06-26,5.60945,5.60945,5.55876,5.59491
JPM,1987-06-29,5.59491,5.60945,5.47948,5.54382
JPM,1987-06-30,5.54382,5.54382,5.3713,5.3713
JPM,1987-07-01,5.33534,5.42898,5.3212,5.34979
JPM,1987-07-02,5.3713,5.47948,5.3713,5.45088
JPM,1987-07-06,5.47948,5.52978,5.45088,5.49382
JPM,1987-07-07,5.49382,5.49382,5.46503,5.46503
JPM,1987-07-08,5.46503,5.46503,5.3713,5.41464
JPM,1987-07-09,5.40018,5.40018,5.33534,5.33534
JPM,1987-07-10,5.3713,5.41464,5.33534,5.40018
JPM,1987-07-13,5.40018,5.41464,5.34979,5.3713
JPM,1987-07-14,5.3713,5.40018,5.33534,5.38594
JPM,1987-07-15,5.33534,5.3713,5.28485,5.30666
JPM,1987-07-16,5.33534,5.33534,5.20537,5.3212
JPM,1987-07-17,5.3212,5.3212,5.25616,5.30666
JPM,1987-07-20,5.25616,5.27031,5.22728,5.24182
JPM,1987-07-21,5.24182,5.33534,5.17649,5.19103
JPM,1987-07-22,5.20537,5.20537,5.12599,5.16224
JPM,1987-07-23,5.16224,5.17649,5.08325,5.12599
JPM,1987-07-24,5.11165,5.19103,5.11165,5.19103
JPM,1987-07-27,5.19103,5.19103,5.16224,5.16224
JPM,1987-07-28,5.14809,5.14809,5.04719,5.08325
JPM,1987-07-29,5.08325,5.14809,5.04719,5.14809
JPM,1987-07-30,5.12599,5.12599,5.04719,5.11165
JPM,1987-07-31,5.08325,5.11165,5.06115,5.08325
JPM,1987-08-03,5.06115,5.08325,5.00357,5.03246
JPM,1987-08-04,5.03246,5.11165,5.03246,5.06115
JPM,1987-08-05,5.09769,5.16224,5.06115,5.12599
JPM,1987-08-06,5.12599,5.12599,5.03246,5.04719
JPM,1987-08-07,5.06115,5.09769,5.06115,5.08325
JPM,1987-08-10,5.06115,5.25616,5.04719,5.24182
JPM,1987-08-11,5.3212,5.6236,5.3212,5.6236
JPM,1987-08-12,5.60945,5.67439,5.54382,5.60945
JPM,1987-08-13,5.65268,5.79719,5.65268,5.78245
JPM,1987-08-14,5.75328,5.76782,5.6236,5.63804
JPM,1987-08-17,5.63804,5.70278,5.63804,5.70278
JPM,1987-08-18,5.70278,5.70278,5.59491,5.6236
JPM,1987-08-19,5.59491,5.59491,5.45088,5.46503
JPM,1987-08-20,5.45088,5.46503,5.38594,5.46503
JPM,1987-08-21,5.47948,5.47948,5.30666,5.34979
JPM,1987-08-24,5.33534,5.34979,5.27031,5.27031
JPM,1987-08-25,5.30666,5.46503,5.30666,5.3713
JPM,1987-08-26,5.38594,5.38594,5.30666,5.30666
JPM,1987-08-27,5.33534,5.33534,5.19103,5.19103
JPM,1987-08-28,5.20537,5.20537,5.11165,5.12599
JPM,1987-08-31,5.12599,5.16224,5.11165,5.16224
JPM,1987-09-01,5.14809,5.16224,5.08325,5.09769
JPM,1987-09-02,5.09769,5.11165,5.01831,5.04719
JPM,1987-09-03,5.06115,5.08325,4.98177,5.04719
JPM,1987-09-04,5.04719,5.08325,4.93854,4.96771
JPM,1987-09-08,4.95308,5.00357,4.91703,5.00357
JPM,1987-09-09,4.98913,5.01085,4.96045,4.98913
JPM,1987-09-10,4.98913,5.02519,4.96045,5.01085
JPM,1987-09-11,5.01085,5.02519,4.96045,4.98913
JPM,1987-09-14,5.01085,5.16961,5.01085,5.16961
JPM,1987-09-15,5.20537,5.20537,5.10428,5.11921
JPM,1987-09-16,5.09033,5.09033,4.97469,5.01085
JPM,1987-09-17,5.02519,5.02519,4.94621,4.94621
JPM,1987-09-18,4.94621,4.97469,4.89541,4.90995
JPM,1987-09-21,4.94621,4.96045,4.84531,4.85925
JPM,1987-09-22,4.89541,4.94621,4.84531,4.92449
JPM,1987-09-23,4.92449,4.94621,4.88117,4.92449
JPM,1987-09-24,4.89541,4.94621,4.85925,4.85925
JPM,1987-09-25,4.84531,4.92449,4.76553,4.80905
JPM,1987-09-28,4.88117,4.92449,4.84531,4.92449
JPM,1987-09-29,4.92449,4.92449,4.83087,4.84531
JPM,1987-09-30,4.84531,4.96045,4.83087,4.96045
JPM,1987-10-01,4.96045,5.05388,4.96045,5.01085
JPM,1987-10-02,5.01085,5.03963,4.97469,4.97469
JPM,1987-10-05,4.96045,4.96045,4.89541,4.92449
JPM,1987-10-06,4.92449,4.92449,4.79441,4.80905
JPM,1987-10-07,4.83087,4.83087,4.74392,4.80905
JPM,1987-10-08,4.80905,4.80905,4.74392,4.74392
JPM,1987-10-09,4.76553,4.76553,4.71494,4.72957
JPM,1987-10-12,4.7004,4.78007,4.7004,4.78007
JPM,1987-10-13,4.80905,4.94621,4.80905,4.92449
JPM,1987-10-14,4.89541,4.89541,4.79441,4.83087
JPM,1987-10-15,4.83087,4.85925,4.78007,4.85925
JPM,1987-10-16,4.84531,4.89541,4.63595,4.63595
JPM,1987-10-19,4.63595,4.63595,3.35268,3.35268
JPM,1987-10-20,3.64064,3.90029,3.18695,3.28765
JPM,1987-10-21,3.65538,3.88615,3.64064,3.64064
JPM,1987-10-22,3.64064,3.72041,3.5473,3.65538
JPM,1987-10-23,3.59054,3.67698,3.56174,3.576
JPM,1987-10-26,3.44641,3.48256,3.25179,3.28765
JPM,1987-10-27,3.35268,3.44641,3.28765,3.33087
JPM,1987-10-28,3.33087,3.44641,3.28765,3.38147
JPM,1987-10-29,3.38147,3.44641,3.36722,3.36722
JPM,1987-10-30,3.41752,3.51125,3.41752,3.51125
JPM,1987-11-02,3.51125,3.67698,3.48256,3.67698
JPM,1987-11-03,3.70606,3.77081,3.51125,3.576
JPM,1987-11-04,3.576,3.74182,3.51125,3.69162
JPM,1987-11-05,3.5473,3.77081,3.5255,3.74182
JPM,1987-11-06,3.70606,3.80677,3.70606,3.70606
JPM,1987-11-09,3.70606,3.78525,3.67698,3.70606
JPM,1987-11-10,3.67698,3.75637,3.65538,3.72041
JPM,1987-11-11,3.75637,3.80677,3.74182,3.80677
JPM,1987-11-12,3.83555,3.90029,3.72041,3.74182
JPM,1987-11-13,3.77081,3.77081,3.67698,3.70606
JPM,1987-11-16,3.72041,3.72041,3.64064,3.67698
JPM,1987-11-17,3.64064,3.64064,3.56174,3.62668
JPM,1987-11-18,3.62668,3.64064,3.56174,3.56174
JPM,1987-11-19,3.576,3.59054,3.5255,3.5255
JPM,1987-11-20,3.5255,3.65538,3.5255,3.62668
JPM,1987-11-23,3.59054,3.62668,3.576,3.576
JPM,1987-11-24,3.576,3.59054,3.51125,3.56174
JPM,1987-11-25,3.56174,3.56174,3.46046,3.46046
JPM,1987-11-27,3.46046,3.48256,3.44641,3.46046
JPM,1987-11-30,3.31682,3.35268,3.21553,3.35268
JPM,1987-12-01,3.33087,3.39601,3.33087,3.33087
JPM,1987-12-02,3.36722,3.41752,3.31682,3.39601
JPM,1987-12-03,3.38147,3.38147,3.21553,3.23695
JPM,1987-12-04,3.20119,3.23695,3.05707,3.15059
JPM,1987-12-07,3.12211,3.17251,3.07151,3.08555
JPM,1987-12-08,3.08555,3.17251,3.08555,3.15059
JPM,1987-12-09,3.14381,3.24481,3.12898,3.20846
JPM,1987-12-10,3.19401,3.22977,3.15815,3.19401
JPM,1987-12-11,3.15815,3.20846,3.14381,3.20846
JPM,1987-12-14,3.19401,3.20846,3.11453,3.20846
JPM,1987-12-15,3.09303,3.11453,2.71076,2.7753
JPM,1987-12-16,2.84054,2.92719,2.7753,2.92719
JPM,1987-12-17,2.97768,2.97768,2.81165,2.86254
JPM,1987-12-18,2.96314,3.07887,2.82619,3.07887
JPM,1987-12-21,3.06414,3.12898,3.02799,3.07887
JPM,1987-12-22,3.07887,3.09303,2.99193,3.06414
JPM,1987-12-23,3.06414,3.11453,2.99193,3.11453
JPM,1987-12-24,3.09303,3.11453,3.04233,3.07887
JPM,1987-12-28,3.07887,3.07887,3.02799,3.04233
JPM,1987-12-29,3.04233,3.12898,3.04233,3.06414
JPM,1987-12-30,3.09303,3.11453,3.02799,3.04233
JPM,1987-12-31,3.01384,3.01384,2.84054,2.86254
JPM,1988-01-04,2.81165,3.07887,2.79014,3.07887
JPM,1988-01-05,3.09303,3.09303,2.86254,2.91284
JPM,1988-01-06,2.94143,2.97768,2.87688,2.92719
JPM,1988-01-07,2.94143,2.94143,2.89103,2.94143
JPM,1988-01-08,2.94143,2.94143,2.7253,2.7253
JPM,1988-01-11,2.76135,2.89103,2.71076,2.89103
JPM,1988-01-12,2.91284,2.91284,2.74662,2.81165
JPM,1988-01-13,2.81165,2.91284,2.74662,2.79014
JPM,1988-01-14,2.82619,2.84054,2.71076,2.74662
JPM,1988-01-15,2.81165,2.84054,2.76135,2.76135
JPM,1988-01-18,2.74662,2.76135,2.71076,2.7253
JPM,1988-01-19,2.7253,2.81165,2.6965,2.74662
JPM,1988-01-20,2.76135,2.79014,2.74662,2.76135
JPM,1988-01-21,2.7753,2.79014,2.71076,2.74662
JPM,1988-01-22,2.74662,2.76135,2.6749,2.6965
JPM,1988-01-25,2.7253,2.7753,2.71076,2.7753
JPM,1988-01-26,2.74662,2.76135,2.71076,2.7253
JPM,1988-01-27,2.7253,2.79014,2.7253,2.76135
JPM,1988-01-28,2.7753,2.79014,2.74662,2.7753
JPM,1988-01-29,2.7753,2.87688,2.6965,2.87688
JPM,1988-02-01,2.86254,2.86254,2.7753,2.79014
JPM,1988-02-02,2.81165,2.81165,2.76135,2.7753
JPM,1988-02-03,2.79014,2.84054,2.7753,2.79014
JPM,1988-02-04,2.81165,2.87688,2.81165,2.87688
JPM,1988-02-05,2.87688,2.99193,2.86254,2.99193
JPM,1988-02-08,2.96314,2.96314,2.91284,2.92719
JPM,1988-02-09,2.94143,2.94143,2.89103,2.92719
JPM,1988-02-10,2.92719,2.96314,2.89103,2.96314
JPM,1988-02-11,2.96314,2.99193,2.92719,2.97768
JPM,1988-02-12,2.99193,3.04233,2.97768,3.04233
JPM,1988-02-16,3.11453,3.17957,3.02799,3.14381
JPM,1988-02-17,3.15815,3.15815,3.07887,3.09303
JPM,1988-02-18,3.07887,3.09303,3.04233,3.07887
JPM,1988-02-19,3.07887,3.11453,3.02799,3.11453
JPM,1988-02-22,3.12898,3.20846,3.07887,3.15815
JPM,1988-02-23,3.14381,3.17957,3.11453,3.12898
JPM,1988-02-24,3.12898,3.19401,3.12898,3.19401
JPM,1988-02-25,3.19401,3.25905,3.17957,3.20846
JPM,1988-02-26,3.24481,3.28047,3.22977,3.25905
JPM,1988-02-29,3.25905,3.34531,3.24481,3.34531
JPM,1988-03-01,3.34531,3.38147,3.33087,3.35966
JPM,1988-03-02,3.38147,3.43206,3.35966,3.41035
JPM,1988-03-03,3.38147,3.43206,3.35966,3.41035
JPM,1988-03-04,3.38147,3.43206,3.28047,3.28047
JPM,1988-03-07,3.25905,3.34531,3.20846,3.33087
JPM,1988-03-08,3.33087,3.39601,3.33087,3.38147
JPM,1988-03-09,3.36722,3.38874,3.30209,3.30209
JPM,1988-03-10,3.31682,3.33814,3.25179,3.26623
JPM,1988-03-11,3.26623,3.33814,3.26623,3.30209
JPM,1988-03-14,3.28047,3.35268,3.26623,3.35268
JPM,1988-03-15,3.36722,3.40298,3.30209,3.31682
JPM,1988-03-16,3.28047,3.30209,3.25179,3.30209
JPM,1988-03-17,3.30209,3.35268,3.30209,3.33814
JPM,1988-03-18,3.35268,3.35268,3.25179,3.26623
JPM,1988-03-21,3.28047,3.28047,3.21553,3.25179
JPM,1988-03-22,3.26623,3.30209,3.19401,3.22977
JPM,1988-03-23,3.22977,3.22977,3.19401,3.22977
JPM,1988-03-24,3.19401,3.25179,3.11453,3.12898
JPM,1988-03-25,3.12898,3.25179,3.07887,3.09303
JPM,1988-03-28,3.07887,3.21553,3.02799,3.07887
JPM,1988-03-29,3.07887,3.12898,3.05707,3.05707
JPM,1988-03-30,3.07887,3.11453,3.02799,3.02799
JPM,1988-03-31,3.02799,3.02799,2.90547,2.94143
JPM,1988-04-04,2.94143,2.97041,2.91992,2.95587
JPM,1988-04-05,2.97041,3.07887,2.97041,3.07887
JPM,1988-04-06,3.07887,3.22977,3.07887,3.21553
JPM,1988-04-07,3.21553,3.22977,3.16483,3.21553
JPM,1988-04-08,3.21553,3.28047,3.16483,3.21553
JPM,1988-04-11,3.25179,3.26623,3.19401,3.26623
JPM,1988-04-12,3.22977,3.28047,3.21553,3.26623
JPM,1988-04-13,3.26623,3.26623,3.21553,3.26623
