ticker,date,open,high,low,close
GS,2006-03-23,124.2,124.857,123.612,124.622
GS,2006-03-24,124.622,125.338,123.975,125.033
GS,2006-03-27,124.994,127.65,124.994,127.336
GS,2006-03-28,127.346,129.67,126.65,126.65
GS,2006-03-29,127.268,129.473,127.209,128.886
GS,2006-03-30,129.61,131.11,127.954,128.816
GS,2006-03-31,128.973,130.13,128.365,128.943
GS,2006-04-03,129.816,131.335,128.904,129.934
GS,2006-04-04,129.934,132.589,129.934,132.285
GS,2006-04-05,131.864,133.031,131.443,132.08
GS,2006-04-06,131.512,133.138,131.512,133.118
GS,2006-04-07,133.118,134.049,131.345,132.305
GS,2006-04-10,133.5,134.775,132.638,133.472
GS,2006-04-11,133.912,134.157,130.217,130.776
GS,2006-04-12,131.11,131.707,130.14,131.021
GS,2006-04-13,130.169,131.168,129.993,130.963
GS,2006-04-17,131.658,134.089,131.443,133.05
GS,2006-04-18,133.717,136.539,132.551,135.999
GS,2006-04-19,135.196,137.666,134.421,137.245
GS,2006-04-20,136.431,139.127,136.431,138.48
GS,2006-04-21,138.519,138.557,135.804,136.294
GS,2006-04-24,135.961,136.618,134.344,135.823
GS,2006-04-25,135.823,136.049,132.903,133.756
GS,2006-04-26,134.344,135.265,133.245,134.265
GS,2006-04-27,134.216,136.196,133.168,134.706
GS,2006-04-28,134.598,135.481,130.344,131.697
GS,2006-05-01,131.707,132.825,128.238,128.512
GS,2006-05-02,129.493,131.443,129.071,130.511
GS,2006-05-03,131.001,131.315,129.62,130.776
GS,2006-05-04,130.786,131.737,129.826,129.864
GS,2006-05-05,131.247,135.215,131.168,135.078
GS,2006-05-08,135.078,136.853,133.245,134.373
GS,2006-05-09,134.54,136.608,134.491,136.166
GS,2006-05-10,135.442,135.882,133.128,134.814
GS,2006-05-11,135.069,135.158,130.306,130.865
GS,2006-05-12,130.444,131.178,128.229,128.257
GS,2006-05-15,127.013,128.973,124.142,125.808
GS,2006-05-16,126.209,127.435,123.759,125.435
GS,2006-05-17,123.945,124.181,120.77,121.789
GS,2006-05-18,122.691,123.465,120.163,120.8
GS,2006-05-19,121.868,123.612,120.574,122.74
GS,2006-05-22,122.005,122.005,117.772,120.075
GS,2006-05-23,121.652,122.299,118.066,118.066
GS,2006-05-24,118.026,119.594,115.379,118.242
GS,2006-05-25,119.29,121.034,118.86,121.034
GS,2006-05-26,123.259,125.631,122.779,125.631
GS,2006-05-30,124.053,124.847,122.603,123.112
GS,2006-05-31,124.288,125.2,122.524,124.015
GS,2006-06-01,123.995,126.199,123.416,126.17
GS,2006-06-02,127.777,128.973,126.209,126.612
GS,2006-06-05,127.297,128.405,123.131,123.583
GS,2006-06-06,124.377,124.936,121.181,122.593
GS,2006-06-07,122.603,125.298,121.868,123.221
GS,2006-06-08,122.22,123.808,118.722,123.044
GS,2006-06-09,124.053,124.964,122.377,123.161
GS,2006-06-12,123.504,123.848,119.124,119.124
GS,2006-06-13,118.722,119.536,113.38,114.419
GS,2006-06-14,114.811,116.478,112.391,113.782
GS,2006-06-15,115.36,119.271,115.066,118.437
GS,2006-06-16,117.742,118.78,117.174,118.32
GS,2006-06-19,119.104,119.741,117.439,118.103
GS,2006-06-20,118.83,119.946,117.967,119.329
GS,2006-06-21,119.761,123.524,119.536,123.112
GS,2006-06-22,122.994,123.661,120.731,121.878
GS,2006-06-23,121.476,122.73,120.937,121.534
GS,2006-06-26,122.328,123.221,121.701,123.171
GS,2006-06-27,122.437,123.985,120.897,120.897
GS,2006-06-28,121.104,121.995,119.182,120.358
GS,2006-06-29,121.701,125.043,120.25,125.043
GS,2006-06-30,125.043,125.455,122.809,123.602
GS,2006-07-03,124.837,125.523,124.328,125.229
GS,2006-07-05,124.642,124.642,123.259,124.015
GS,2006-07-06,125.112,125.121,123.426,123.721
GS,2006-07-07,123.269,123.661,121.956,122.005
GS,2006-07-10,122.603,123.583,121.741,122.27
GS,2006-07-11,121.917,122.387,120.407,122.142
GS,2006-07-12,122.162,122.593,119.182,119.339
GS,2006-07-13,118.35,119.29,116.762,117.125
GS,2006-07-14,117.566,117.879,114.194,115.085
GS,2006-07-17,115.085,116.889,114.371,115.723
GS,2006-07-18,115.546,117.075,114.939,116.948
GS,2006-07-19,117.232,121.476,117.232,120.75
GS,2006-07-20,120.535,121.437,119.124,119.271
GS,2006-07-21,119.163,119.172,116.507,116.713
GS,2006-07-24,117.742,121.181,117.526,120.691
GS,2006-07-25,120.691,122.956,119.398,121.995
GS,2006-07-26,121.181,122.24,120.535,121.074
GS,2006-07-27,122.162,122.927,121.26,121.838
GS,2006-07-28,122.936,125.171,122.672,124.652
GS,2006-07-31,124.552,126.327,123.798,125.484
GS,2006-08-01,124.582,124.661,122.887,124.269
GS,2006-08-02,123.475,123.661,121.221,123.171
GS,2006-08-03,122.201,125.818,121.975,124.964
GS,2006-08-04,126.532,128.405,125.033,125.69
GS,2006-08-07,124.984,127.219,124.68,125.386
GS,2006-08-08,125.386,127.68,123.651,124.435
GS,2006-08-09,126.122,126.336,122.897,123.269
GS,2006-08-10,122.809,124.984,121.995,124.582
GS,2006-08-11,125.171,125.572,123.25,124.142
GS,2006-08-14,125.259,125.7,122.75,123.554
GS,2006-08-15,125.19,126.523,124.229,125.386
GS,2006-08-16,126.484,127.376,125.455,127.326
GS,2006-08-17,126.455,128.856,126.425,126.896
GS,2006-08-18,126.896,127.13,125.69,127.082
GS,2006-08-21,125.828,126.719,124.592,126.405
GS,2006-08-22,126.826,127.346,125.738,126.65
GS,2006-08-23,126.052,127.13,125.014,125.435
GS,2006-08-24,126.17,126.209,123.868,124.386
GS,2006-08-25,123.828,124.406,123.034,123.318
GS,2006-08-28,121.828,123.701,121.505,122.838
GS,2006-08-29,122.897,123.074,119.663,120.858
GS,2006-08-30,120.927,121.397,120.32,120.83
GS,2006-08-31,120.839,122.201,120.839,122.132
GS,2006-09-01,122.162,122.75,120.867,122.515
GS,2006-09-05,123.034,124.475,122.437,124.279
GS,2006-09-06,123.788,124.425,123.191,123.808
GS,2006-09-07,123.338,123.818,121.898,122.063
GS,2006-09-08,124.053,124.053,121.201,123.084
GS,2006-09-11,122.603,124.249,122.524,124.053
GS,2006-09-12,127.13,131.227,127.092,130.071
GS,2006-09-13,129.58,133.305,128.816,132.178
GS,2006-09-14,131.227,134.059,131.021,133.52
GS,2006-09-15,133.5,134.54,132.698,133.687
GS,2006-09-18,133.099,135.402,133.089,134.089
GS,2006-09-19,133.981,134.932,133.345,134.256
GS,2006-09-20,135.245,137.322,134.932,136.892
GS,2006-09-21,137.617,139.42,136.264,137.313
GS,2006-09-22,137.176,138.313,136.166,137.626
GS,2006-09-25,137.93,139.194,137.195,138.577
GS,2006-09-26,137.97,139.616,137.215,138.567
GS,2006-09-27,138.783,139.597,137.402,138.833
GS,2006-09-28,138.803,139.676,137.852,139.676
GS,2006-09-29,139.724,140.616,138.93,138.999
GS,2006-10-02,138.48,140.851,138.48,140.213
GS,2006-10-03,140.028,143.271,139.773,143.114
GS,2006-10-04,142.4,145.163,142.4,145.085
GS,2006-10-05,145.046,145.046,143.537,144.192
GS,2006-10-06,143.194,144.615,142.772,144.321
GS,2006-10-09,144.105,145.81,144.035,145.781
GS,2006-10-10,145.448,147.78,145.271,146.936
GS,2006-10-11,145.634,147.036,145.241,147.036
GS,2006-10-12,147.28,149.456,146.762,149.113
GS,2006-10-13,148.858,151.131,148.437,151.034
GS,2006-10-16,151.014,152.406,150.436,152.19
GS,2006-10-17,151.338,151.759,149.662,150.417
GS,2006-10-18,151.22,151.71,149.397,150.338
GS,2006-10-19,148.888,150.083,147.82,147.947
GS,2006-10-20,147.663,148.456,146.926,148.221
GS,2006-10-23,148.094,151.887,148.074,151.75
GS,2006-10-24,151.602,154.68,151.494,154.317
GS,2006-10-25,154.993,155.836,153.739,154.964
GS,2006-10-26,155.435,159.05,154.718,158.874
GS,2006-10-27,157.776,158.766,154.788,155.022
GS,2006-10-30,154.474,156.571,153.375,155.895
GS,2006-10-31,156.1,156.923,155.209,155.934
GS,2006-11-01,156.905,157.913,151.798,151.994
GS,2006-11-02,151.592,154.288,150.142,153.925
GS,2006-11-03,155.228,155.268,152.258,153.729
GS,2006-11-06,154.179,157.512,154.179,156.1
GS,2006-11-07,156.258,157.257,154.935,155.032
GS,2006-11-08,154.16,156.022,153.238,155.101
GS,2006-11-09,154.798,155.297,151.817,151.817
GS,2006-11-10,152.387,153.699,151.67,153.689
GS,2006-11-13,154.16,155.943,153.787,154.229
GS,2006-11-14,154.798,156.855,152.327,156.404
GS,2006-11-15,156.404,159.648,155.983,158.659
GS,2006-11-16,159.394,161.677,159.394,161.608
GS,2006-11-17,161.01,161.854,160.119,160.266
GS,2006-11-20,160.5,162.775,160.256,162.235
GS,2006-11-21,163.491,164.225,162.912,164.118
GS,2006-11-22,164.312,166.352,164.303,166.205
GS,2006-11-24,164.509,167.076,163.618,165.616
GS,2006-11-27,165.431,166.018,158.659,158.659
GS,2006-11-28,158.57,162.275,157.335,161.941
GS,2006-11-29,162.667,163.852,158.62,161.217
GS,2006-11-30,161.01,161.384,158.717,160.04
GS,2006-12-01,160.766,161.364,157.345,159.786
GS,2006-12-04,160.736,164.362,160.54,164.342
GS,2006-12-05,164.058,166.165,162.834,165.626
GS,2006-12-06,165.95,168.479,165.156,168.439
GS,2006-12-07,169.801,169.801,164.312,164.479
GS,2006-12-08,164.519,168.645,164.312,168.507
GS,2006-12-11,168.841,168.841,165.832,166.401
GS,2006-12-12,164.489,167.479,163.01,164.312
GS,2006-12-13,164.441,165.783,162.677,162.931
GS,2006-12-14,163.667,164.999,162.392,164.412
GS,2006-12-15,164.852,165.911,164.148,164.185
GS,2006-12-18,164.745,167.263,164.009,166.999
GS,2006-12-19,165.94,166.519,164.685,165.342
GS,2006-12-20,165.793,167.851,165.342,165.44
GS,2006-12-21,166.254,166.538,162.461,162.765
GS,2006-12-22,163.578,163.618,160.736,162.755
GS,2006-12-26,163.391,164.842,162.912,164.205
GS,2006-12-27,164.205,166.205,164.078,165.911
GS,2006-12-28,166.235,166.362,164.118,164.999
GS,2006-12-29,165.107,166.283,163.764,163.774
GS,2007-01-03,164.842,167.066,162.549,164.931
GS,2007-01-04,164.499,164.902,162.735,163.363
GS,2007-01-05,163.01,164.312,162.608,163.529
GS,2007-01-08,163.529,167.547,162.765,167.38
GS,2007-01-09,167.213,168.351,165.95,167.646
GS,2007-01-10,167.096,171.262,165.528,170.988
GS,2007-01-11,171.163,175.142,170.556,174.064
GS,2007-01-12,173.251,176.005,172.858,175.809
GS,2007-01-16,164.312,176.74,164.312,175.485
GS,2007-01-17,174.339,175.897,173.212,175.202
GS,2007-01-18,175.612,176.486,171.8,172.271
GS,2007-01-19,171.781,173.722,171.585,172.771
GS,2007-01-22,173.408,175.211,172.202,174.966
GS,2007-01-23,174.868,175.348,173.055,174.711
GS,2007-01-24,175.408,180.876,175.015,180.817
GS,2007-01-25,180.533,181.16,174.604,175.055
GS,2007-01-26,176.289,176.534,173.035,175.408
GS,2007-01-29,175.732,176.691,172.644,173.378
GS,2007-01-30,173.398,174.437,171.193,171.536
GS,2007-01-31,171.144,174.8,170.311,174.299
GS,2007-02-01,175.368,175.732,172.311,174.172
GS,2007-02-02,173.339,175.732,173.339,175.358
GS,2007-02-05,175.26,175.584,173.77,174.633
GS,2007-02-06,175.251,177.348,174.761,176.348
GS,2007-02-07,176.643,177.338,175.084,175.446
GS,2007-02-08,174.241,176.818,172.388,175.732
GS,2007-02-09,177.279,180.121,173.015,175.241
GS,2007-02-12,175.612,175.819,172.447,173.448
GS,2007-02-13,174.162,175.26,172.918,174.623
GS,2007-02-14,175.575,180.004,174.838,178.593
GS,2007-02-15,179.063,179.827,177.799,178.152
GS,2007-02-16,177.426,178.69,176.633,178.23
GS,2007-02-20,179.387,182.316,177.436,181.524
GS,2007-02-21,180.111,181.984,179.24,180.857
GS,2007-02-22,181.571,183.032,179.112,179.916
GS,2007-02-23,180.043,180.582,177.073,177.886
GS,2007-02-26,179.102,179.425,174.731,175.819
GS,2007-02-27,172.33,172.858,159.913,164.118
GS,2007-02-28,164.656,167.479,162.52,165.754
GS,2007-03-01,161.961,166.548,159.462,164.019
GS,2007-03-02,162.834,165.097,160.707,160.746
GS,2007-03-05,159.011,162.275,155.993,156.1
GS,2007-03-06,159.305,162.834,159.149,162.177
GS,2007-03-07,162.265,163.491,160.618,160.707
GS,2007-03-08,162.706,165.97,162.677,164.265
GS,2007-03-09,166.734,166.773,163.372,165.705
GS,2007-03-12,164.312,166.685,163.372,166.459
GS,2007-03-13,168.41,171.35,163.079,163.509
GS,2007-03-14,164.312,166.078,162.315,164.431
GS,2007-03-15,164.312,166.263,163.901,165.068
GS,2007-03-16,164.989,165.186,162.892,163.491
GS,2007-03-19,165.401,166.382,164.695,166.322
GS,2007-03-20,166.372,167.96,165.95,167.586
GS,2007-03-21,168.704,173.78,167.723,173.291
GS,2007-03-22,173.947,173.986,171.957,172.604
GS,2007-03-23,172.584,174.074,172.291,174.074
GS,2007-03-26,174.182,174.359,171.967,173.967
GS,2007-03-27,173.349,173.967,172.32,172.447
GS,2007-03-28,171.075,171.458,169.429,169.86
GS,2007-03-29,170.968,171.634,169.487,170.223
GS,2007-03-30,170.429,171.742,168.184,169.753
GS,2007-04-02,170.614,170.624,167.039,168.959
GS,2007-04-03,170.057,172.33,169.625,172.33
GS,2007-04-04,172.084,172.507,171.075,171.546
GS,2007-04-05,171.301,171.301,170.409,170.821
GS,2007-04-09,171.36,172.447,170.429,171.663
GS,2007-04-10,171.144,172.388,171.075,171.762
GS,2007-04-11,171.477,171.615,169.733,169.997
GS,2007-04-12,169.459,170.497,168.753,170.096
GS,2007-04-13,170.841,170.841,168.929,169.644
GS,2007-04-16,171.095,176.828,170.998,176.26
GS,2007-04-17,176.76,178.18,175.436,176.534
GS,2007-04-18,175.906,179.572,175.789,178.093
GS,2007-04-19,176.926,182.16,176.476,180.151
GS,2007-04-20,181.758,182.562,179.425,180.738
GS,2007-04-23,181.571,183.992,181.14,182.738
GS,2007-04-24,183.032,183.394,179.729,181.347
GS,2007-04-25,182.316,185.698,180.817,185.384
GS,2007-04-26,185.6,186.158,184.178,184.718
GS,2007-04-27,184.061,185.463,183.228,184.258
GS,2007-04-30,184.325,184.845,179.514,179.641
GS,2007-05-01,179.994,180.66,176.936,179.611
GS,2007-05-02,179.112,182.336,178.64,180.337
GS,2007-05-03,181.062,182.345,179.582,182.042
GS,2007-05-04,182.895,186.776,181.915,186.776
GS,2007-05-07,186.492,188.863,185.384,186.668
GS,2007-05-08,185.6,185.668,183.199,184.825
GS,2007-05-09,184.825,187.05,183.473,186.119
GS,2007-05-10,185.326,186.482,183.189,183.287
GS,2007-05-11,183.944,186.962,183.698,186.922
GS,2007-05-14,187.343,188.177,185.179,185.825
GS,2007-05-15,185.835,187.589,184.238,184.345
GS,2007-05-16,185.374,187.276,184.452,186.579
GS,2007-05-17,186.285,187.246,185.089,186.815
GS,2007-05-18,187.795,189.97,187.266,189.236
GS,2007-05-21,189.5,190.363,187.795,188.364
GS,2007-05-22,188.785,190.334,187.962,189.55
GS,2007-05-23,190.363,190.981,187.687,187.785
GS,2007-05-24,188.481,189.589,184.904,185.433
GS,2007-05-25,186.345,186.452,184.178,185.344
GS,2007-05-29,185.884,188.08,185.678,187.687
GS,2007-05-30,185.884,190.607,185.384,190.607
GS,2007-05-31,190.794,192.214,189.01,189.647
GS,2007-06-01,190.677,191.353,188.628,189.55
GS,2007-06-04,188.932,189.5,187.256,188.716
GS,2007-06-05,188.716,189.226,187.53,188.471
GS,2007-06-06,187.109,187.256,184.757,186.786
GS,2007-06-07,185.913,186.845,180.2,180.768
GS,2007-06-08,180.817,184.923,179.749,184.914
GS,2007-06-11,185.384,186.982,184.139,186.629
GS,2007-06-12,186.422,189.893,185.374,187.186
GS,2007-06-13,188.177,191.94,187.316,191.94
GS,2007-06-14,187.059,188.412,184.875,185.492
GS,2007-06-15,186.766,187.716,185.678,185.835
GS,2007-06-18,186.1,186.952,184.708,186.472
GS,2007-06-19,185.805,188.609,185.316,188.549
GS,2007-06-20,188.756,189.226,185.473,185.59
GS,2007-06-21,185.658,186.422,182.572,186.422
GS,2007-06-22,186.06,186.325,180.954,182.718
GS,2007-06-25,181.66,183.346,176.661,178.083
GS,2007-06-26,178.837,180.21,175.966,175.966
GS,2007-06-27,175.819,180.582,174.643,180.19
GS,2007-06-28,180.533,181.954,178.807,179.906
GS,2007-06-29,180.386,181.101,175.565,178.093
GS,2007-07-02,178.69,180.465,177.465,180.053
GS,2007-07-03,181.013,184.786,180.73,184.482
GS,2007-07-05,184.268,184.268,181.728,181.827
GS,2007-07-06,181.377,184.198,181.337,183.718
GS,2007-07-09,183.247,185.501,182.817,183.444
GS,2007-07-10,181.561,182.983,177.906,178.357
GS,2007-07-11,178.279,179.935,176.348,178.063
GS,2007-07-12,179.504,180.964,178.063,180.533
GS,2007-07-13,180.777,183.091,180.073,182.552
GS,2007-07-16,182.316,183.571,180.308,181.072
GS,2007-07-17,182.188,182.503,179.681,180.249
GS,2007-07-18,177.495,179.553,174.466,176.603
GS,2007-07-19,178.357,178.69,172.565,173.937
GS,2007-07-20,173.487,174.153,168.263,169.213
GS,2007-07-23,170.194,170.781,167.636,168.469
GS,2007-07-24,166.489,168.077,161.657,162.794
GS,2007-07-25,164.148,167.39,162.51,166.929
GS,2007-07-26,162.677,164.225,155.297,160.325
GS,2007-07-27,159.933,161.707,156.531,158.286
GS,2007-07-30,159.786,162.363,158.119,160.804
GS,2007-07-31,163.107,163.481,153.807,154.748
GS,2007-08-01,153.66,155.385,150.24,155.297
GS,2007-08-02,155.405,158.139,151.994,153.994
GS,2007-08-03,152.337,153.494,147.633,147.633
GS,2007-08-06,147.222,154.336,143.761,154.288
GS,2007-08-07,153.318,159.903,152.327,157.12
GS,2007-08-08,157.796,163.069,155.091,158.815
GS,2007-08-09,152.945,156.63,148.534,149.76
GS,2007-08-10,146.78,151.504,144.252,148.29
GS,2007-08-13,152.004,153.807,145.114,145.82
GS,2007-08-14,146.752,146.889,138.833,139.989
GS,2007-08-15,138.833,142.567,134.608,135.49
GS,2007-08-16,134.001,140.812,129.306,139.557
GS,2007-08-17,146.359,148.603,140.076,143.761
GS,2007-08-20,144.615,144.929,139.783,141.948
GS,2007-08-21,141.724,145.634,139.676,144.174
GS,2007-08-22,145.84,147.947,143.174,146.143
GS,2007-08-23,147.721,148.613,144.546,145.82
GS,2007-08-24,145.251,148.094,144.282,147.673
GS,2007-08-27,147.329,147.947,145.604,146.192
GS,2007-08-28,143.771,144.702,139.901,140.44
GS,2007-08-29,141.615,143.321,137.95,142.713
GS,2007-08-30,139.646,142.488,139.499,140.783
GS,2007-08-31,144.321,146.339,142.831,144.615
GS,2007-09-04,144.752,150.906,144.752,148.544
GS,2007-09-05,147.633,147.721,145.33,146.075
GS,2007-09-06,146.672,147.653,144.075,147.202
GS,2007-09-07,145.104,148.731,143.761,147.046
GS,2007-09-10,148.29,152.876,146.672,150.828
GS,2007-09-11,152.415,153.63,149.984,150.73
GS,2007-09-12,150.465,151.367,149.26,150.014
GS,2007-09-13,150.946,161.06,150.926,154.855
GS,2007-09-14,153.582,156.905,152.494,156.581
GS,2007-09-17,155.297,155.679,153.092,154.121
GS,2007-09-18,156.738,164.959,153.944,164.745
GS,2007-09-19,167.176,170.057,166.783,168.841
GS,2007-09-20,173.281,173.339,167.136,167.204
GS,2007-09-21,168.89,172.821,167.204,172.536
GS,2007-09-24,173.329,176.534,170.654,172.878
GS,2007-09-25,171.722,175.055,171.556,173.251
GS,2007-09-26,174.525,177.701,173.192,176.319
GS,2007-09-27,177.015,179.435,175.986,178.112
GS,2007-09-28,177.269,179.69,176.838,178.083
GS,2007-10-01,176.985,183.708,176.975,183.218
GS,2007-10-02,183.404,187.746,182.503,187.334
GS,2007-10-03,185.884,189.48,185.423,186.786
GS,2007-10-04,186.962,188.364,183.924,185.629
GS,2007-10-05,186.579,188.726,185.639,187.746
GS,2007-10-08,186.932,188.462,185.884,186.462
GS,2007-10-09,187.139,196.938,185.845,196.527
GS,2007-10-10,194.783,196.399,193.008,193.852
GS,2007-10-11,196.39,196.39,185.698,188.187
GS,2007-10-12,189.52,192.411,188.736,191.872
GS,2007-10-15,191.617,192.489,186.845,188.452
GS,2007-10-16,187.099,187.316,183.356,184.737
GS,2007-10-17,187.53,189.343,183.277,187.021
GS,2007-10-18,184.786,187.58,184.198,187.186
GS,2007-10-19,185.796,186.893,178.75,178.827
GS,2007-10-22,177.906,184.228,174.985,182.552
GS,2007-10-23,183.718,185.57,181.504,183.816
GS,2007-10-24,183.042,185.531,177.309,184.962
GS,2007-10-25,184.12,188.932,182.258,186.208
GS,2007-10-26,191.333,194.685,188.471,193.832
GS,2007-10-29,194.097,201.3,193.145,200.3
GS,2007-10-30,198.203,202.418,196.733,197.439
GS,2007-10-31,197.468,205.975,197.164,203.691
GS,2007-11-01,200.084,200.8,196.155,197.34
GS,2007-11-02,198.663,198.663,183.561,188.637
GS,2007-11-05,180.738,184.786,174.848,179.445
GS,2007-11-06,182.188,184.081,175.485,183.336
GS,2007-11-07,178.769,182.238,175.132,175.976
GS,2007-11-08,175.545,179.112,165.588,172.507
GS,2007-11-09,166.43,179.621,166.43,173.624
GS,2007-11-12,173.251,181.728,171.095,176.406
GS,2007-11-13,181.524,191.48,179.397,191.48
GS,2007-11-14,196.978,197.203,189.843,191.666
GS,2007-11-15,189.029,191.98,183.806,186.512
GS,2007-11-16,187.54,188.609,182.875,185.089
GS,2007-11-19,183.621,187.657,177.975,181.19
GS,2007-11-20,181.072,185.865,175.408,178.67
GS,2007-11-21,175.339,176.858,169.606,172.114
GS,2007-11-23,174.614,177.867,174.026,177.867
GS,2007-11-26,176.348,178.64,168.772,170.429
GS,2007-11-27,172.536,175.799,169.429,175.28
GS,2007-11-28,178.73,187.196,176.387,186.942
GS,2007-11-29,185.678,187.58,182.817,184.345
GS,2007-11-30,191.166,192.431,184.679,186.188
GS,2007-12-03,185.737,188.462,183.698,186.412
GS,2007-12-04,181.621,183.581,176.818,176.818
GS,2007-12-05,180.308,180.738,176.015,179.327
GS,2007-12-06,176.24,183.473,176.073,182.817
GS,2007-12-07,183.237,184.051,178.319,179.014
GS,2007-12-10,180.063,184.277,179.112,184.198
GS,2007-12-11,184.12,186.873,173.085,173.467
GS,2007-12-12,178.337,181.454,171.301,174.663
GS,2007-12-13,172.428,176.025,168.39,171.291
GS,2007-12-14,171.507,176.808,170.644,173.075
GS,2007-12-17,172.34,174.026,170.057,171.418
GS,2007-12-18,172.379,172.977,161.755,165.528
GS,2007-12-19,166.528,169.34,164.872,167.723
GS,2007-12-20,169.311,169.82,164.882,166.519
GS,2007-12-21,169.126,172.741,168.459,172.202
GS,2007-12-24,173.339,176.583,173.095,176.093
GS,2007-12-26,175.897,178.573,173.8,178.043
GS,2007-12-27,176.534,178.926,174.133,174.133
GS,2007-12-28,176.201,176.446,174.026,174.124
GS,2007-12-31,173.839,178.122,172.114,176.661
GS,2008-01-02,176.476,176.661,169.723,170.556
GS,2008-01-03,171.644,171.752,167.704,168.312
GS,2008-01-04,165.156,167.586,162.912,164.255
GS,2008-01-07,164.509,164.529,156.091,159.991
GS,2008-01-08,160.873,163.901,155.297,155.679
GS,2008-01-09,155.326,157.913,150.906,157.542
GS,2008-01-10,155.572,163.824,153.67,161.765
GS,2008-01-11,161.814,164.911,159.834,163.274
GS,2008-01-14,164.451,166.135,163.509,165.656
GS,2008-01-15,163.941,163.941,158.06,158.806
GS,2008-01-16,158.825,165.783,158.09,162.275
GS,2008-01-17,162.912,163.901,155.826,156.895
GS,2008-01-18,157.894,158.884,151.67,153.787
GS,2008-01-22,146.398,158.423,142.987,156.669
GS,2008-01-23,152.847,164.285,151.67,163.814
GS,2008-01-24,164.382,165.156,159.56,163.667
GS,2008-01-25,165.528,165.95,156.012,157.218
GS,2008-01-28,156.6,161.394,156.6,161.237
GS,2008-01-29,161.893,162.961,159.452,161.07
GS,2008-01-30,160.433,169.243,158.894,163.107
GS,2008-01-31,161.384,166.969,160.226,163.941
GS,2008-02-01,163.618,171.536,162.677,170.704
GS,2008-02-04,170.761,170.889,163.667,164.999
GS,2008-02-05,159.923,162.128,155.777,156.002
GS,2008-02-06,157.315,158.443,153.014,153.749
GS,2008-02-07,152.641,159.207,152.268,156.493
GS,2008-02-08,155.297,156.62,152.581,153.699
GS,2008-02-11,154.346,156.1,152.415,152.718
GS,2008-02-12,152.965,153.014,146.672,148.437
GS,2008-02-13,148.123,149.28,145.026,148.054
GS,2008-02-14,146.672,148.779,145.026,145.085
GS,2008-02-15,143.851,146.899,142.439,146.595
GS,2008-02-19,148.142,148.996,141.881,142.772
GS,2008-02-20,141.291,146.926,141.174,145.604
GS,2008-02-21,146.672,147.222,143.556,143.908
GS,2008-02-22,144.232,146.242,140.793,145.997
GS,2008-02-25,144.065,146.242,141.371,145.693
GS,2008-02-26,144.174,146.242,141.214,141.89
GS,2008-02-27,141.184,148.916,140.9,148.544
GS,2008-02-28,148.113,148.113,144.252,145.203
GS,2008-02-29,143.261,144.222,138.833,139.381
GS,2008-03-03,139.107,139.107,135.01,135.618
GS,2008-03-04,134.431,136.765,131.629,134.421
GS,2008-03-05,134.658,138.293,133.648,135.539
GS,2008-03-06,133.874,134.413,129.944,130.344
GS,2008-03-07,128.973,134.187,128.973,131.512
GS,2008-03-10,131.443,135.382,127.533,127.846
GS,2008-03-11,133.011,135.432,129.404,133.971
GS,2008-03-12,134.755,139.734,133.599,133.922
GS,2008-03-13,131.824,137.45,128.776,135.902
GS,2008-03-14,137.195,137.852,127.336,128.846
GS,2008-03-17,116.703,126.632,115.242,124.072
GS,2008-03-18,135.539,144.516,131.237,144.272
GS,2008-03-19,146.192,146.633,135.872,136.803
GS,2008-03-20,136.637,148.182,136.578,147.583
GS,2008-03-24,147.065,151.602,144.722,146.946
GS,2008-03-25,145.83,150.103,145.496,147.583
GS,2008-03-26,146.662,147.093,143.204,144.174
GS,2008-03-27,145.114,145.595,137.519,138.146
GS,2008-03-28,139.322,140.076,134.256,135.128
GS,2008-03-31,134.882,138.46,133.805,135.863
GS,2008-04-01,140.89,145.398,139.871,145.311
GS,2008-04-02,145.408,149.191,144.682,145.32
GS,2008-04-03,143.605,147.173,142.066,145.056
GS,2008-04-04,145.076,147.329,142.958,144.105
GS,2008-04-07,146.722,149.299,145.359,146.849
GS,2008-04-08,145.634,149.103,145.241,146.966
GS,2008-04-09,146.457,146.966,142.282,143.076
GS,2008-04-10,142.86,142.86,138.724,140.116
GS,2008-04-11,138.019,141.214,137.117,137.45
GS,2008-04-14,136.765,137.646,134.216,134.413
GS,2008-04-15,135.608,136.343,132.835,134.912
GS,2008-04-16,136.52,138.999,136.303,138.881
GS,2008-04-17,137.793,142.547,137.284,141.391
GS,2008-04-18,145.476,150.377,145.34,147.848
GS,2008-04-21,147.535,149.299,146.496,148.221
GS,2008-04-22,147.721,148.996,146.672,147.702
GS,2008-04-23,147.721,150.494,146.242,147.349
GS,2008-04-24,148.172,155.602,147.359,155.121
GS,2008-04-25,156.306,158.149,154.778,157.766
GS,2008-04-28,158.149,158.159,156.012,156.286
GS,2008-04-29,156.296,158.296,154.68,157.689
GS,2008-04-30,158.874,160.168,155.963,157.218
GS,2008-05-01,157.561,163.657,156.777,163.451
GS,2008-05-02,167.086,167.086,162.677,164.539
GS,2008-05-05,163.167,165.244,161.157,161.961
GS,2008-05-06,159.864,163.705,158.659,162.373
GS,2008-05-07,162.363,163.01,159.021,159.305
GS,2008-05-08,156.708,157.227,152.22,154.219
GS,2008-05-09,152.838,156.081,152.581,154.551
