ticker,date,open,high,low,close
PLD,2000-11-07,32.8345,33.1354,32.8345,33.0256
PLD,2000-11-08,33.2304,33.3265,32.9296,33.0256
PLD,2000-11-09,32.9296,33.0256,32.1397,32.6297
PLD,2000-11-10,32.4366,32.7257,31.928,32.4366
PLD,2000-11-13,32.5336,32.6297,32.3416,32.4366
PLD,2000-11-14,32.5336,33.0256,32.5336,33.0256
PLD,2000-11-15,32.9296,32.9296,32.6297,32.6297
PLD,2000-11-16,32.3416,32.8345,32.3416,32.6297
PLD,2000-11-17,32.6297,32.7257,32.6297,32.7257
PLD,2000-11-20,32.4366,32.6297,32.3416,32.5336
PLD,2000-11-21,32.4366,32.6297,32.3416,32.4366
PLD,2000-11-22,31.341,32.3416,30.85,31.1372
PLD,2000-11-24,31.5467,32.0377,31.4351,32.0377
PLD,2000-11-27,31.7379,32.0377,31.6448,31.8329
PLD,2000-11-28,31.8329,32.0377,31.5467,31.7379
PLD,2000-11-29,31.7379,32.8345,31.5467,32.3416
PLD,2000-11-30,32.5336,33.3265,32.3416,33.3265
PLD,2000-12-01,33.0256,33.6273,32.8345,33.4206
PLD,2000-12-04,33.3265,34.723,33.3265,34.1194
PLD,2000-12-05,34.2154,34.5172,34.1194,34.3115
PLD,2000-12-06,34.3115,34.3115,34.1194,34.2154
PLD,2000-12-07,34.1194,34.1194,33.4206,33.8194
PLD,2000-12-08,34.0242,34.1194,33.7223,34.0242
PLD,2000-12-11,34.0242,34.5172,33.6273,33.7223
PLD,2000-12-12,33.8194,34.0242,33.4206,33.7223
PLD,2000-12-13,33.9292,34.3115,33.5156,33.6273
PLD,2000-12-14,34.0242,34.423,33.9292,34.423
PLD,2000-12-15,34.1194,34.9142,34.1194,34.9142
PLD,2000-12-18,34.9142,35.4052,34.723,35.4052
PLD,2000-12-19,35.6099,35.8991,35.0052,35.6099
PLD,2000-12-20,35.4052,35.7069,35.3091,35.6099
PLD,2000-12-21,35.3091,35.7069,35.215,35.5178
PLD,2000-12-22,35.215,35.4052,35.215,35.3091
PLD,2000-12-26,35.4052,35.4052,34.8661,35.0052
PLD,2000-12-27,35.3091,35.7069,35.1013,35.7069
PLD,2000-12-28,35.5178,36.1029,35.1013,36.1029
PLD,2000-12-29,35.801,36.1979,35.3091,35.3091
PLD,2001-01-02,35.3091,35.5178,35.215,35.4052
PLD,2001-01-03,35.4052,36.4048,35.4052,35.801
PLD,2001-01-04,35.5178,35.801,35.4052,35.6099
PLD,2001-01-05,35.4052,35.4052,34.5172,34.8191
PLD,2001-01-08,34.8191,34.9142,34.6123,34.9142
PLD,2001-01-09,34.9142,34.9142,34.5172,34.9142
PLD,2001-01-10,34.9142,35.0052,34.3115,34.9142
PLD,2001-01-11,34.9142,34.9142,34.6123,34.723
PLD,2001-01-12,34.6123,35.0052,34.5172,34.9142
PLD,2001-01-16,34.8191,35.0052,34.5172,34.9142
PLD,2001-01-17,34.8191,34.8191,34.3115,34.6123
PLD,2001-01-18,34.6123,34.6123,34.423,34.5172
PLD,2001-01-19,34.8191,34.8191,34.3115,34.6123
PLD,2001-01-22,34.6123,34.723,34.3115,34.6123
PLD,2001-01-23,34.723,34.9142,34.6123,34.9142
PLD,2001-01-24,34.9142,35.1013,34.723,35.1013
PLD,2001-01-25,35.1013,35.801,35.0052,35.801
PLD,2001-01-26,36.0078,36.1979,35.5178,36.0078
PLD,2001-01-29,36.0078,36.2607,35.7383,35.9911
PLD,2001-01-30,35.9911,36.2803,35.5932,36.0245
PLD,2001-01-31,35.2297,36.1029,34.9142,35.4668
PLD,2001-02-01,35.5178,35.8667,35.3228,35.3581
PLD,2001-02-02,35.3581,35.3738,33.2176,34.6897
PLD,2001-02-05,34.6897,34.6897,34.0419,34.1674
PLD,2001-02-06,34.1674,34.5319,33.9292,34.5172
PLD,2001-02-07,34.3584,34.3584,33.5636,33.7841
PLD,2001-02-08,33.7223,33.9136,33.5479,33.7684
PLD,2001-02-09,33.643,33.7223,33.4833,33.5156
PLD,2001-02-12,33.4068,33.5322,33.0854,33.2451
PLD,2001-02-13,33.2608,33.3265,33.0854,33.1531
PLD,2001-02-14,33.1678,33.2176,32.8639,33.0717
PLD,2001-02-15,32.6718,33.0256,32.614,32.6905
PLD,2001-02-16,32.5336,32.9296,32.5336,32.7404
PLD,2001-02-20,32.7404,32.8482,32.6905,32.7669
PLD,2001-02-21,32.614,32.6905,32.2142,32.4533
PLD,2001-02-22,32.3416,32.4533,31.5947,31.8996
PLD,2001-02-23,31.8172,32.0544,31.8172,31.8673
PLD,2001-02-26,31.8996,32.3082,31.8673,32.2936
PLD,2001-02-27,32.1397,32.5336,31.8996,32.4837
PLD,2001-02-28,32.3778,32.614,32.3778,32.562
PLD,2001-03-01,32.7669,33.7223,32.4533,33.2608
PLD,2001-03-02,33.2451,33.6734,33.2304,33.5636
PLD,2001-03-05,33.5479,33.6891,33.4068,33.5636
PLD,2001-03-06,33.5803,33.6136,33.3883,33.5479
PLD,2001-03-07,33.5479,33.7223,33.4068,33.7223
PLD,2001-03-08,33.4068,33.7998,33.4068,33.643
PLD,2001-03-09,33.4068,33.5803,33.2451,33.3265
PLD,2001-03-12,33.3265,33.3265,32.7404,32.8482
PLD,2001-03-13,32.4533,32.614,32.4366,32.5493
PLD,2001-03-14,32.6905,32.8345,31.7379,32.3778
PLD,2001-03-15,31.9799,32.2142,31.8172,31.9094
PLD,2001-03-16,32.1397,32.1397,31.7379,31.7731
PLD,2001-03-19,31.7731,32.3778,31.7731,32.3416
PLD,2001-03-20,32.3416,32.4837,32.1397,32.2475
PLD,2001-03-21,32.2651,32.2651,31.8996,32.1397
PLD,2001-03-22,32.1397,32.2142,31.3096,32.0711
PLD,2001-03-23,31.7379,32.3778,31.6114,31.7379
PLD,2001-03-26,31.7565,32.3778,31.4194,32.3778
PLD,2001-03-27,32.6905,32.6905,31.7379,32.0544
PLD,2001-03-28,32.0544,32.0544,31.581,31.7222
PLD,2001-03-29,31.5654,31.8506,31.5654,31.7379
PLD,2001-03-30,31.6595,31.928,31.6595,31.8673
PLD,2001-04-02,31.8673,32.2936,31.7565,32.2318
PLD,2001-04-03,32.2142,32.2142,31.8172,31.9799
PLD,2001-04-04,31.8172,32.1535,31.8172,31.9966
PLD,2001-04-05,31.8996,32.3592,31.8172,32.3416
PLD,2001-04-06,32.2142,32.2142,31.6114,31.7996
PLD,2001-04-09,31.9614,32.1672,31.6595,31.9447
PLD,2001-04-10,31.6595,31.8996,31.6448,31.7075
PLD,2001-04-11,31.8673,31.8996,31.4194,31.6114
PLD,2001-04-12,31.4517,31.6595,31.1832,31.6281
PLD,2001-04-16,31.6114,31.6281,31.1832,31.2654
PLD,2001-04-17,31.341,31.8996,31.2783,31.8829
PLD,2001-04-18,31.7379,31.8996,31.4517,31.7379
PLD,2001-04-19,31.8996,31.8996,31.4712,31.6908
PLD,2001-04-20,31.7379,31.8996,31.3899,31.7379
PLD,2001-04-23,31.7379,31.7379,31.5654,31.7379
PLD,2001-04-24,31.7379,31.7996,31.2654,31.581
PLD,2001-04-25,31.5006,31.8996,31.341,31.8172
PLD,2001-04-26,31.8673,32.5336,31.8329,32.5336
PLD,2001-04-27,33.3265,33.3265,32.5336,33.0256
PLD,2001-04-30,32.4052,32.7669,32.1397,32.1397
PLD,2001-05-01,32.9296,32.9933,32.4533,32.9149
PLD,2001-05-02,32.961,33.008,32.5336,32.9296
PLD,2001-05-03,32.8482,32.8482,32.6718,32.7855
PLD,2001-05-04,32.5336,32.8345,32.5336,32.6571
PLD,2001-05-07,32.2142,32.2142,32.0377,32.0878
PLD,2001-05-08,32.614,32.7257,32.4052,32.562
PLD,2001-05-09,32.6905,32.6905,32.5493,32.6905
PLD,2001-05-10,32.1397,32.5336,31.9799,32.2936
PLD,2001-05-11,32.2936,32.3778,32.1397,32.3778
PLD,2001-05-14,32.3778,32.4837,32.1397,32.419
PLD,2001-05-15,32.1397,32.3239,32.0544,32.2475
PLD,2001-05-16,32.2936,32.6905,32.2651,32.6905
PLD,2001-05-17,33.008,33.008,32.2936,33.008
PLD,2001-05-18,32.8482,33.3089,32.7257,32.9747
PLD,2001-05-21,32.9747,33.008,32.8031,32.9747
PLD,2001-05-22,33.1678,33.2765,32.8031,33.056
PLD,2001-05-23,33.3265,33.5636,33.1021,33.5636
PLD,2001-05-24,33.5636,33.8949,33.3265,33.8635
PLD,2001-05-25,33.8635,33.8635,33.4068,33.7998
PLD,2001-05-29,33.8792,34.088,33.8508,33.9635
PLD,2001-05-30,33.8792,33.9292,33.7223,33.8371
PLD,2001-05-31,33.7223,34.0566,33.6891,33.9635
PLD,2001-06-01,33.4833,34.0242,33.4833,33.9635
PLD,2001-06-04,33.9762,34.1194,33.8792,34.1194
PLD,2001-06-05,34.1194,34.5172,33.9635,34.5172
PLD,2001-06-06,34.8328,35.0709,34.3584,34.7563
PLD,2001-06-07,34.7563,34.9142,34.1194,34.7563
PLD,2001-06-08,35.1503,35.2297,34.9142,34.9307
PLD,2001-06-11,34.9445,35.3091,34.9142,35.2297
PLD,2001-06-12,35.0709,35.6276,34.9915,35.6276
PLD,2001-06-13,35.6276,35.6276,35.2463,35.3738
PLD,2001-06-14,35.3923,35.3923,34.8328,35.167
PLD,2001-06-15,35.3091,35.3091,34.8965,34.8965
PLD,2001-06-18,34.9142,35.0876,34.6436,34.769
PLD,2001-06-19,34.769,34.9142,34.436,34.436
PLD,2001-06-20,34.4525,34.8788,34.2761,34.8788
PLD,2001-06-21,34.8788,35.119,34.6769,35.0572
PLD,2001-06-22,35.1503,35.1983,34.9142,34.9307
PLD,2001-06-25,34.9307,35.0709,34.6769,34.8504
PLD,2001-06-26,34.7563,35.5344,34.7563,35.5344
PLD,2001-06-27,35.2297,35.4668,34.6769,35.3405
PLD,2001-06-28,35.2297,35.7686,35.2297,35.6099
PLD,2001-06-29,35.6099,36.4205,35.5491,36.0558
PLD,2001-07-02,35.6599,35.9422,35.3581,35.4668
PLD,2001-07-03,35.4835,35.751,35.4668,35.5756
PLD,2001-07-05,35.7069,36.0725,35.6099,35.9255
PLD,2001-07-06,35.9422,35.9422,35.7069,35.9255
PLD,2001-07-09,35.8667,35.8667,35.0709,35.4209
PLD,2001-07-10,35.4668,35.5491,35.2297,35.3923
PLD,2001-07-11,35.3923,35.4052,34.7063,35.1357
PLD,2001-07-12,35.1357,35.6893,35.0709,35.6099
PLD,2001-07-13,35.3923,35.85,35.3405,35.7843
PLD,2001-07-16,35.7843,36.1029,35.3091,35.6599
PLD,2001-07-17,35.6599,35.801,35.4668,35.801
PLD,2001-07-18,35.801,36.0245,35.6746,35.85
PLD,2001-07-19,36.0245,36.1029,35.8991,36.0392
PLD,2001-07-20,36.0558,36.2607,35.8667,35.9108
PLD,2001-07-23,35.9108,36.0725,35.6893,35.801
PLD,2001-07-24,35.8187,35.9422,35.3923,35.4493
PLD,2001-07-25,35.1983,35.1983,34.2017,34.8328
PLD,2001-07-26,34.7563,34.8788,34.2438,34.3584
PLD,2001-07-27,34.436,34.4838,34.135,34.3252
PLD,2001-07-30,34.1527,34.1674,33.7086,33.7223
PLD,2001-07-31,33.5636,33.7223,33.5156,33.643
PLD,2001-08-01,33.643,34.0066,33.3431,33.9449
PLD,2001-08-02,34.1194,34.4065,34.0419,34.3408
PLD,2001-08-03,34.2761,34.7386,34.2761,34.6593
PLD,2001-08-06,34.3408,35.3091,34.3408,34.9915
PLD,2001-08-07,35.1503,35.2297,34.9307,35.1503
PLD,2001-08-08,34.9142,35.1503,34.8328,35.0572
PLD,2001-08-09,35.0572,35.5491,35.0239,35.3091
PLD,2001-08-10,35.3091,36.0078,35.3091,35.9108
PLD,2001-08-13,35.9108,36.2607,35.3923,36.0558
PLD,2001-08-14,36.1813,36.485,36.0558,36.3901
PLD,2001-08-15,36.3558,36.5145,36.3411,36.4693
PLD,2001-08-16,36.2607,36.7839,35.9784,36.6596
PLD,2001-08-17,36.5791,36.6761,36.296,36.6596
PLD,2001-08-20,36.4997,36.7232,36.4205,36.7055
PLD,2001-08-21,36.6596,36.976,36.4518,36.6282
PLD,2001-08-22,36.8163,36.8977,36.5635,36.7379
PLD,2001-08-23,36.4997,36.7379,36.4997,36.6761
PLD,2001-08-24,35.7069,36.1813,35.7069,35.7843
PLD,2001-08-27,35.801,35.9911,35.4668,35.9911
PLD,2001-08-28,35.8667,36.1676,35.8667,36.0558
PLD,2001-08-29,35.7069,36.0245,35.1503,35.7236
PLD,2001-08-30,35.9422,35.9422,34.9758,35.2934
PLD,2001-08-31,34.8965,35.6276,34.8014,34.8965
PLD,2001-09-04,34.5172,34.8661,34.423,34.6769
PLD,2001-09-05,34.6593,34.8328,34.0419,34.4838
PLD,2001-09-06,34.2761,34.6769,34.1194,34.1674
PLD,2001-09-07,34.1674,34.1674,33.4372,33.5636
PLD,2001-09-10,33.5636,33.643,33.2765,33.3579
PLD,2001-09-17,32.6905,33.008,31.6908,31.9799
PLD,2001-09-18,32.1397,33.4068,31.6595,32.9296
PLD,2001-09-19,33.3265,33.3265,32.2936,32.7669
PLD,2001-09-20,32.7669,32.7669,32.0711,32.1034
PLD,2001-09-21,30.9451,32.2789,30.7089,32.2318
PLD,2001-09-24,32.0544,32.7669,31.7379,32.0544
PLD,2001-09-25,32.4533,32.614,32.1672,32.562
PLD,2001-09-26,32.562,33.3265,32.2936,33.0854
PLD,2001-09-27,33.0854,33.0854,32.614,32.7855
PLD,2001-09-28,32.9296,33.5636,32.9296,33.4833
PLD,2001-10-01,33.4833,33.5636,32.8482,33.4068
PLD,2001-10-02,33.4068,34.088,32.8482,33.1678
PLD,2001-10-03,33.1678,33.1678,31.9799,32.6297
PLD,2001-10-04,33.3265,33.8792,33.008,33.008
PLD,2001-10-05,32.6905,32.9296,31.9447,32.8218
PLD,2001-10-08,33.008,33.2608,32.7669,33.1531
PLD,2001-10-09,33.008,33.5636,33.008,33.2608
PLD,2001-10-10,33.2942,33.7223,33.1678,33.6587
PLD,2001-10-11,33.7223,34.3115,33.643,33.9635
PLD,2001-10-12,34.1194,34.1194,33.3579,33.5156
PLD,2001-10-15,33.5322,33.5479,33.2304,33.2942
PLD,2001-10-16,33.3265,33.3265,32.6905,32.961
PLD,2001-10-17,33.008,33.2451,32.5336,33.0413
PLD,2001-10-18,33.1678,33.1678,32.3082,32.3778
PLD,2001-10-19,32.1397,32.4699,32.1211,32.1819
PLD,2001-10-22,32.2936,32.4366,31.7222,31.7565
PLD,2001-10-23,31.9094,32.0544,31.6595,31.7878
PLD,2001-10-24,31.7565,31.8996,31.6595,31.8172
PLD,2001-10-25,31.8172,31.9094,31.6448,31.7222
PLD,2001-10-26,31.3263,31.4194,31.1038,31.3772
PLD,2001-10-29,31.581,31.7379,31.1548,31.7379
PLD,2001-10-30,31.341,31.7075,31.2654,31.4712
PLD,2001-10-31,31.1832,31.6595,31.1832,31.6281
PLD,2001-11-01,31.581,32.5336,31.4194,32.4052
PLD,2001-11-02,32.2142,32.2936,31.7996,31.9447
PLD,2001-11-05,31.9447,32.025,31.6595,31.6762
PLD,2001-11-06,31.8172,32.6571,31.7996,32.4837
PLD,2001-11-07,31.928,32.5768,31.7379,32.2475
PLD,2001-11-08,32.2475,32.6444,32.2142,32.5768
PLD,2001-11-09,32.6905,32.6905,32.1397,32.562
PLD,2001-11-12,32.5336,32.6444,32.0544,32.5768
PLD,2001-11-13,32.6905,33.3431,32.6905,33.3265
PLD,2001-11-14,33.1678,33.7223,33.1678,33.5803
PLD,2001-11-15,33.5803,34.1194,33.3265,34.1194
PLD,2001-11-16,33.9635,34.5946,33.9635,34.4986
PLD,2001-11-19,34.4986,34.6436,34.0703,34.436
PLD,2001-11-20,34.436,34.436,34.0066,34.1674
PLD,2001-11-21,34.1674,34.1674,33.7684,34.088
PLD,2001-11-23,33.9635,33.9635,33.4833,33.8792
PLD,2001-11-26,33.8949,34.0703,33.7998,33.8949
PLD,2001-11-27,33.8949,34.1027,33.7557,33.9635
PLD,2001-11-28,33.9762,34.5172,33.9762,34.3584
PLD,2001-11-29,34.3584,34.9142,34.3584,34.769
PLD,2001-11-30,34.8328,35.0052,34.7563,34.8328
PLD,2001-12-03,34.9142,35.2777,34.7563,34.9758
PLD,2001-12-04,35.0709,35.7843,35.0709,35.5491
PLD,2001-12-05,35.6599,35.8667,35.3923,35.6599
PLD,2001-12-06,35.6746,35.9784,35.6746,35.8187
PLD,2001-12-07,35.8667,35.9422,35.8187,35.8667
PLD,2001-12-10,35.8667,36.1813,35.3738,35.5491
PLD,2001-12-11,35.7069,35.8344,35.5178,35.8187
PLD,2001-12-12,35.8187,35.8187,34.5172,35.0709
PLD,2001-12-13,35.0709,35.215,34.6769,34.723
PLD,2001-12-14,34.6897,34.6897,34.1674,34.436
PLD,2001-12-17,33.7223,33.74,33.1678,33.3736
PLD,2001-12-18,33.643,34.088,33.643,33.8508
PLD,2001-12-19,33.8792,33.8792,33.6273,33.6273
PLD,2001-12-20,33.5636,33.7998,33.5636,33.6891
PLD,2001-12-21,33.7086,33.9136,33.5636,33.9136
PLD,2001-12-24,33.643,33.9635,33.643,33.9449
PLD,2001-12-26,33.9635,34.2154,33.9449,34.1527
PLD,2001-12-27,34.1527,34.5946,34.0066,34.0066
PLD,2001-12-28,33.643,34.2958,33.643,34.2958
PLD,2001-12-31,34.1194,34.4986,33.7998,34.135
PLD,2002-01-02,34.135,34.2958,33.3089,34.1027
PLD,2002-01-03,34.2761,34.5172,34.2761,34.4525
PLD,2002-01-04,34.4525,34.4525,34.1194,34.3408
PLD,2002-01-07,34.3408,34.3408,34.0066,34.0703
PLD,2002-01-08,34.0703,34.0703,33.643,33.8508
PLD,2002-01-09,34.0419,34.0419,33.5636,33.6587
PLD,2002-01-10,33.643,33.7086,33.3579,33.3883
PLD,2002-01-11,33.643,33.643,33.3883,33.6136
PLD,2002-01-14,33.596,33.8635,33.2608,33.7841
PLD,2002-01-15,33.7841,33.7841,33.3265,33.4989
PLD,2002-01-16,33.4989,33.5479,33.3431,33.3736
PLD,2002-01-17,33.5636,33.6273,33.3265,33.6273
PLD,2002-01-18,33.6273,33.643,33.4372,33.5636
PLD,2002-01-22,33.643,33.8792,33.5803,33.7684
PLD,2002-01-23,33.7684,33.7998,33.6136,33.7557
PLD,2002-01-24,33.8371,33.8949,33.643,33.8949
PLD,2002-01-25,33.9635,34.2761,33.7998,34.2761
PLD,2002-01-28,34.2761,34.2761,33.9449,34.0242
PLD,2002-01-29,34.1194,34.1194,33.8792,33.9449
PLD,2002-01-30,34.088,34.088,33.9136,34.0419
PLD,2002-01-31,33.9635,34.3584,33.7998,34.2958
PLD,2002-02-01,25.59,25.7,25.47,25.47
PLD,2002-02-04,34.5946,35.0435,34.436,34.9307
PLD,2002-02-05,34.9307,35.215,34.8328,34.9915
PLD,2002-02-06,34.9142,35.1013,34.5475,35.0052
PLD,2002-02-07,34.9142,35.1357,34.8191,35.0435
PLD,2002-02-08,35.0572,35.0572,34.8191,34.9915
PLD,2002-02-11,34.9758,35.2777,34.9445,35.2777
PLD,2002-02-12,34.7063,34.7063,34.1831,34.3584
PLD,2002-02-13,34.436,34.6769,34.3584,34.5475
PLD,2002-02-14,34.5172,34.8504,34.5172,34.7386
PLD,2002-02-15,34.9142,35.5756,34.9142,35.3091
PLD,2002-02-19,35.2777,35.5344,35.2297,35.2777
PLD,2002-02-20,35.3923,35.5491,35.2297,35.5491
PLD,2002-02-21,35.5491,35.6276,35.1357,35.2777
PLD,2002-02-22,35.2297,35.5491,35.1503,35.5491
PLD,2002-02-25,35.5491,36.0245,35.5344,36.0245
PLD,2002-02-26,36.1813,36.3107,36.0245,36.1343
PLD,2002-02-27,36.1029,36.243,36.0725,36.1979
PLD,2002-02-28,35.8667,36.1979,35.6276,35.7069
PLD,2002-03-01,35.9422,36.1813,35.7236,36.1813
PLD,2002-03-04,36.1813,37.0584,35.9422,37.0251
PLD,2002-03-05,36.9428,37.2916,36.7379,37.2916
PLD,2002-03-06,37.0398,38.0718,36.9428,38.0718
PLD,2002-03-07,37.9443,38.1844,37.0584,37.7502
PLD,2002-03-08,38.2432,38.3276,37.4044,37.8807
PLD,2002-03-11,37.7345,37.8934,37.1506,37.3574
PLD,2002-03-12,35.9422,36.6596,35.9422,36.2607
PLD,2002-03-13,36.1813,36.2607,35.9911,35.9911
PLD,2002-03-14,36.2607,36.4205,36.0558,36.3558
PLD,2002-03-15,36.2607,36.4997,36.243,36.3244
PLD,2002-03-18,36.4693,36.6761,36.2607,36.6761
PLD,2002-03-19,36.4997,36.8517,36.4205,36.7055
PLD,2002-03-20,36.6596,36.7996,36.3411,36.4997
PLD,2002-03-21,36.5145,37.1663,36.3715,37.1339
PLD,2002-03-22,36.8517,37.9286,36.8517,37.2623
PLD,2002-03-25,37.1339,37.1339,36.3411,36.6596
PLD,2002-03-26,36.6889,37.2623,36.6596,37.2623
PLD,2002-03-27,37.2916,37.2916,36.8517,37.2916
PLD,2002-03-28,37.2916,37.421,36.9261,37.0584
PLD,2002-04-01,36.976,37.2152,36.6596,37.1182
PLD,2002-04-02,37.0584,37.275,36.8163,36.9594
PLD,2002-04-03,36.9594,37.1182,36.5478,36.7055
PLD,2002-04-04,36.976,37.0721,36.7055,36.8849
PLD,2002-04-05,36.8977,37.2329,36.8517,36.976
PLD,2002-04-08,37.0251,38.0718,36.976,37.8346
PLD,2002-04-09,28.0,28.75,28.0,28.75
PLD,2002-04-10,37.865,38.4031,37.865,38.3717
PLD,2002-04-11,38.4031,38.548,37.91,38.5147
PLD,2002-04-12,38.5951,38.7204,38.1345,38.7204
PLD,2002-04-15,38.3276,38.5794,38.0884,38.1981
PLD,2002-04-16,38.2138,38.2432,37.7679,37.9286
PLD,2002-04-17,37.6924,37.9286,36.9261,37.9286
PLD,2002-04-18,37.9286,37.9286,36.8163,37.2916
PLD,2002-04-19,37.5327,37.5778,36.8977,37.2152
PLD,2002-04-22,37.2623,37.2623,36.3411,36.3411
PLD,2002-04-23,36.3558,36.4693,35.4052,35.7843
PLD,2002-04-24,35.7843,36.296,35.7843,36.1343
PLD,2002-04-25,36.2607,36.3901,36.0882,36.2303
PLD,2002-04-26,36.2303,36.2303,35.4668,35.5628
PLD,2002-04-29,35.5628,35.7686,35.0709,35.1983
PLD,2002-04-30,34.8328,35.8667,34.7563,35.2297
PLD,2002-05-01,35.4209,36.1186,35.4209,35.9597
PLD,2002-05-02,35.9784,36.832,35.8667,36.3411
PLD,2002-05-03,36.3411,36.5948,36.0558,36.2166
PLD,2002-05-06,36.1029,36.6125,36.1029,36.1029
PLD,2002-05-07,36.1186,36.3244,36.0245,36.1029
PLD,2002-05-08,36.243,36.243,35.7069,35.7383
PLD,2002-05-09,35.7236,35.8991,35.7236,35.8991
PLD,2002-05-10,35.9597,36.1813,35.8667,36.0882
PLD,2002-05-13,35.8344,35.8344,35.7069,35.751
PLD,2002-05-14,35.751,35.9422,35.7383,35.9422
PLD,2002-05-15,35.9422,36.5791,35.8667,36.5635
PLD,2002-05-16,36.3411,36.976,36.2303,36.7232
PLD,2002-05-17,36.6596,36.8977,36.5635,36.8977
PLD,2002-05-20,36.8977,36.8977,36.6889,36.7996
PLD,2002-05-21,36.8163,36.8977,36.5791,36.6761
PLD,2002-05-22,36.8163,37.0074,36.7546,36.8977
PLD,2002-05-23,37.0074,37.6924,36.9114,37.4681
PLD,2002-05-24,37.6101,37.6101,37.3427,37.4524
PLD,2002-05-28,37.325,37.6572,37.3093,37.4837
PLD,2002-05-29,37.3427,37.6258,37.3093,37.4681
PLD,2002-05-30,37.4681,38.007,37.4681,38.007
PLD,2002-05-31,37.9286,38.2766,37.8493,38.007
PLD,2002-06-03,37.6101,38.1178,37.6101,37.865
PLD,2002-06-04,37.8032,38.2432,37.8032,38.1012
PLD,2002-06-05,38.1345,38.5647,38.0884,38.4677
PLD,2002-06-06,38.4677,38.4843,38.1492,38.3884
PLD,2002-06-07,38.3884,38.4677,38.3276,38.4363
PLD,2002-06-10,38.0884,38.4843,38.0884,38.4677
PLD,2002-06-11,38.5647,38.8626,38.5647,38.8038
PLD,2002-06-12,38.8459,38.8803,38.644,38.8322
PLD,2002-06-13,38.8459,38.8988,38.7204,38.8322
PLD,2002-06-14,38.8038,38.8459,38.4843,38.5647
PLD,2002-06-17,38.6911,38.8626,38.5951,38.8459
PLD,2002-06-18,38.8803,38.9125,38.7204,38.7381
PLD,2002-06-19,38.8038,38.8988,38.7204,38.8038
PLD,2002-06-20,38.8803,39.4683,38.8459,39.2762
PLD,2002-06-21,39.484,39.6573,39.1488,39.3742
PLD,2002-06-24,39.2762,39.674,38.8988,39.2007
PLD,2002-06-25,39.3272,39.6407,39.2762,39.4183
PLD,2002-06-26,39.2007,39.4506,38.3717,39.4506
PLD,2002-06-27,39.433,39.6407,39.2762,39.5781
PLD,2002-06-28,39.6407,41.2597,39.5319,41.2597
PLD,2002-07-01,40.7864,41.1833,40.1543,40.9422
PLD,2002-07-02,41.0226,41.0726,38.9586,39.8632
PLD,2002-07-03,39.674,39.7524,38.2432,39.1174
PLD,2002-07-05,39.1311,40.2621,38.8988,39.5908
PLD,2002-07-08,39.5153,39.6407,38.7381,39.036
PLD,2002-07-09,39.2762,39.2762,38.0884,38.2942
PLD,2002-07-10,38.3276,38.6245,37.8346,37.8934
PLD,2002-07-11,37.8493,38.1345,36.9428,37.4524
PLD,2002-07-12,37.4681,38.2432,37.4681,37.6435
PLD,2002-07-15,37.5631,37.7345,37.0074,37.5327
PLD,2002-07-16,37.4837,39.2939,37.4837,38.4031
PLD,2002-07-17,38.644,39.5153,37.8807,38.1668
PLD,2002-07-18,38.1668,38.1981,37.7071,37.7345
PLD,2002-07-19,37.7502,38.0257,37.1663,37.7679
PLD,2002-07-22,37.8493,38.8038,36.1029,37.2446
PLD,2002-07-23,37.1339,37.6101,35.7069,36.4693
PLD,2002-07-24,36.4693,38.2432,34.436,36.5478
PLD,2002-07-25,36.1813,37.6748,35.5491,37.2916
PLD,2002-07-26,37.4524,38.8803,36.8977,38.2432
PLD,2002-07-29,38.5647,40.6903,38.5647,39.8808
PLD,2002-07-30,39.8328,40.9255,39.3566,40.1543
PLD,2002-07-31,39.7524,41.1833,38.8803,40.4689
PLD,2002-08-01,40.4689,40.4689,39.3566,39.7524
PLD,2002-08-02,39.8328,40.2111,38.8626,39.5319
PLD,2002-08-05,39.6242,39.7838,38.8459,38.9125
PLD,2002-08-06,39.036,39.5908,38.6245,39.484
PLD,2002-08-07,39.4997,40.0857,39.2762,40.0543
PLD,2002-08-08,40.3112,40.3885,39.5153,39.5781
PLD,2002-08-09,39.5908,39.5908,38.4843,38.7381
PLD,2002-08-12,38.7518,40.2111,38.7518,40.1366
PLD,2002-08-13,40.1191,40.5463,39.3566,39.388
PLD,2002-08-14,38.9586,39.2438,38.7204,39.2438
PLD,2002-08-15,39.2438,39.2438,38.8322,39.036
PLD,2002-08-16,39.036,40.4689,38.8038,40.2111
PLD,2002-08-19,40.5934,40.61,39.5153,39.5908
PLD,2002-08-20,39.036,39.3566,39.036,39.0871
PLD,2002-08-21,39.433,39.8005,39.1174,39.3566
PLD,2002-08-22,39.388,39.5781,39.0734,39.2007
PLD,2002-08-23,39.2007,39.433,39.0871,39.2007
PLD,2002-08-26,39.2125,39.5908,38.7204,39.5908
PLD,2002-08-27,39.8328,39.8328,39.2007,39.5153
PLD,2002-08-28,39.5908,40.1954,39.3742,40.1366
PLD,2002-08-29,40.1366,40.1366,39.5153,39.5153
PLD,2002-08-30,39.3566,39.7367,39.1311,39.5781
PLD,2002-09-03,39.6407,39.6407,39.1821,39.4506
PLD,2002-09-04,39.5153,39.6407,39.2007,39.388
PLD,2002-09-05,39.3566,39.4183,39.1488,39.2007
