ticker,date,open,high,low,close
SO,1986-11-06,1.62849,1.62849,1.59301,1.61683
SO,1986-11-07,1.61683,1.62849,1.61071,1.62849
SO,1986-11-10,1.61683,1.62849,1.61071,1.62849
SO,1986-11-11,1.62849,1.62849,1.61071,1.62849
SO,1986-11-12,1.62849,1.63423,1.61683,1.62849
SO,1986-11-13,1.61683,1.63423,1.60487,1.61683
SO,1986-11-14,1.60487,1.61683,1.60487,1.61071
SO,1986-11-17,1.61071,1.61683,1.58709,1.60487
SO,1986-11-18,1.61683,1.63423,1.59301,1.60487
SO,1986-11-19,1.59301,1.61683,1.59301,1.61683
SO,1986-11-20,1.61683,1.63996,1.61071,1.63996
SO,1986-11-21,1.63423,1.65211,1.61683,1.65211
SO,1986-11-24,1.65211,1.68146,1.58709,1.68146
SO,1986-11-25,1.67552,1.69914,1.65774,1.68146
SO,1986-11-26,1.68146,1.68146,1.65211,1.66377
SO,1986-11-28,1.66377,1.67552,1.65774,1.66377
SO,1986-12-01,1.65774,1.67552,1.61683,1.67552
SO,1986-12-02,1.67552,1.71693,1.65774,1.71693
SO,1986-12-03,1.70488,1.71693,1.68146,1.69914
SO,1986-12-04,1.69914,1.70488,1.67552,1.69322
SO,1986-12-05,1.69322,1.69322,1.66377,1.67552
SO,1986-12-08,1.67552,1.68146,1.65211,1.66377
SO,1986-12-09,1.65774,1.66377,1.63423,1.65774
SO,1986-12-10,1.65774,1.67552,1.65211,1.67552
SO,1986-12-11,1.67552,1.67552,1.63423,1.63996
SO,1986-12-12,1.63996,1.65211,1.61683,1.61683
SO,1986-12-15,1.61071,1.63423,1.58709,1.63423
SO,1986-12-16,1.63996,1.66377,1.63423,1.66377
SO,1986-12-17,1.66377,1.67552,1.61683,1.63996
SO,1986-12-18,1.63996,1.65211,1.62849,1.65211
SO,1986-12-19,1.65211,1.65774,1.62849,1.63423
SO,1986-12-22,1.63423,1.65211,1.61683,1.63423
SO,1986-12-23,1.63423,1.63996,1.60487,1.61071
SO,1986-12-24,1.61683,1.63423,1.61071,1.62849
SO,1986-12-26,1.62849,1.63996,1.61683,1.63996
SO,1986-12-29,1.62849,1.63996,1.61071,1.63423
SO,1986-12-30,1.62849,1.62849,1.59301,1.61683
SO,1986-12-31,1.61683,1.62849,1.60487,1.61071
SO,1987-01-02,1.61071,1.66377,1.61071,1.66377
SO,1987-01-05,1.65774,1.69914,1.65211,1.69914
SO,1987-01-06,1.69914,1.69914,1.67552,1.69914
SO,1987-01-07,1.69322,1.71693,1.69322,1.71693
SO,1987-01-08,1.71693,1.72859,1.69914,1.72286
SO,1987-01-09,1.71693,1.74599,1.70488,1.74599
SO,1987-01-12,1.74045,1.75192,1.72859,1.75192
SO,1987-01-13,1.75192,1.75192,1.71693,1.75192
SO,1987-01-14,1.75192,1.75192,1.72859,1.74045
SO,1987-01-15,1.74599,1.74599,1.74045,1.74045
SO,1987-01-16,1.75192,1.76407,1.74045,1.76407
SO,1987-01-19,1.75192,1.77593,1.72859,1.77593
SO,1987-01-20,1.77009,1.79935,1.77009,1.79352
SO,1987-01-21,1.79352,1.8113,1.78769,1.79352
SO,1987-01-22,1.79352,1.81694,1.78769,1.81694
SO,1987-01-23,1.81694,1.84094,1.77009,1.79935
SO,1987-01-26,1.79935,1.79935,1.77593,1.79352
SO,1987-01-27,1.79352,1.80527,1.76407,1.79352
SO,1987-01-28,1.79352,1.81694,1.77009,1.8113
SO,1987-01-29,1.8113,1.81694,1.74599,1.77009
SO,1987-01-30,1.78156,1.79352,1.76407,1.79352
SO,1987-02-02,1.79352,1.81694,1.77009,1.80527
SO,1987-02-03,1.8113,1.8113,1.78769,1.78769
SO,1987-02-04,1.78769,1.80527,1.78156,1.79352
SO,1987-02-05,1.79352,1.79352,1.74599,1.78156
SO,1987-02-06,1.78769,1.79352,1.77009,1.78769
SO,1987-02-09,1.78769,1.78769,1.75853,1.76407
SO,1987-02-10,1.75853,1.76407,1.72286,1.74045
SO,1987-02-11,1.74045,1.74599,1.72286,1.74045
SO,1987-02-12,1.74599,1.76407,1.71693,1.74045
SO,1987-02-13,1.72859,1.76407,1.71693,1.74045
SO,1987-02-17,1.74599,1.75853,1.72286,1.74599
SO,1987-02-18,1.76407,1.77009,1.74599,1.76407
SO,1987-02-19,1.76407,1.80527,1.75853,1.78769
SO,1987-02-20,1.80527,1.80527,1.74599,1.79352
SO,1987-02-23,1.80527,1.80527,1.74599,1.78769
SO,1987-02-24,1.78156,1.78769,1.75853,1.77009
SO,1987-02-25,1.77009,1.80527,1.76407,1.78156
SO,1987-02-26,1.78156,1.78769,1.75853,1.76407
SO,1987-02-27,1.75853,1.77009,1.74599,1.76407
SO,1987-03-02,1.75853,1.76407,1.74045,1.76407
SO,1987-03-03,1.77009,1.78769,1.75853,1.78156
SO,1987-03-04,1.78156,1.79352,1.76407,1.79352
SO,1987-03-05,1.80527,1.8113,1.78769,1.80527
SO,1987-03-06,1.79352,1.79352,1.74599,1.74599
SO,1987-03-09,1.72859,1.74045,1.69914,1.71693
SO,1987-03-10,1.72286,1.72859,1.69914,1.72859
SO,1987-03-11,1.72286,1.72859,1.69322,1.69914
SO,1987-03-12,1.68146,1.69914,1.68146,1.69914
SO,1987-03-13,1.69914,1.71693,1.68146,1.69322
SO,1987-03-16,1.69322,1.69914,1.63996,1.69914
SO,1987-03-17,1.69322,1.69322,1.66377,1.69322
SO,1987-03-18,1.69914,1.69914,1.66377,1.68146
SO,1987-03-19,1.68146,1.70488,1.67552,1.70488
SO,1987-03-20,1.71693,1.74045,1.70488,1.72859
SO,1987-03-23,1.74045,1.76407,1.71693,1.76407
SO,1987-03-24,1.76407,1.77009,1.74599,1.75853
SO,1987-03-25,1.75853,1.75853,1.74045,1.75853
SO,1987-03-26,1.74599,1.76407,1.74599,1.75853
SO,1987-03-27,1.75853,1.75853,1.70488,1.71693
SO,1987-03-30,1.69914,1.71693,1.67552,1.69322
SO,1987-03-31,1.69322,1.71693,1.69322,1.70488
SO,1987-04-01,1.69322,1.70488,1.68146,1.69914
SO,1987-04-02,1.69914,1.71693,1.69322,1.70488
SO,1987-04-03,1.69914,1.72859,1.69914,1.72286
SO,1987-04-06,1.72286,1.74045,1.72286,1.72859
SO,1987-04-07,1.72286,1.72286,1.62849,1.62849
SO,1987-04-08,1.62849,1.63423,1.5517,1.59301
SO,1987-04-09,1.59301,1.59301,1.51021,1.56366
SO,1987-04-10,1.54588,1.56366,1.52226,1.528
SO,1987-04-13,1.52226,1.54588,1.48105,1.48689
SO,1987-04-14,1.45743,1.46327,1.4101,1.43975
SO,1987-04-15,1.47503,1.54588,1.43975,1.54004
SO,1987-04-16,1.54588,1.61683,1.54588,1.59933
SO,1987-04-20,1.61683,1.61683,1.56366,1.61071
SO,1987-04-21,1.59301,1.66377,1.58709,1.66377
SO,1987-04-22,1.65211,1.65774,1.59933,1.61071
SO,1987-04-23,1.59933,1.63423,1.5695,1.62849
SO,1987-04-24,1.61071,1.61071,1.56366,1.56366
SO,1987-04-27,1.56366,1.59301,1.52226,1.57523
SO,1987-04-28,1.58155,1.61071,1.56366,1.58155
SO,1987-04-29,1.58155,1.58709,1.55744,1.5695
SO,1987-04-30,1.5695,1.60487,1.5695,1.59933
SO,1987-05-01,1.58709,1.58709,1.56366,1.58155
SO,1987-05-04,1.58155,1.58709,1.55744,1.58155
SO,1987-05-05,1.58709,1.60487,1.58155,1.59933
SO,1987-05-06,1.58709,1.60487,1.58155,1.59933
SO,1987-05-07,1.58709,1.59933,1.54588,1.58155
SO,1987-05-08,1.58155,1.58709,1.55744,1.5695
SO,1987-05-11,1.58155,1.60487,1.56366,1.58155
SO,1987-05-12,1.56366,1.59933,1.54588,1.58155
SO,1987-05-13,1.58155,1.58709,1.5695,1.58155
SO,1987-05-14,1.58709,1.58709,1.55744,1.56366
SO,1987-05-15,1.54588,1.55744,1.48689,1.49845
SO,1987-05-18,1.48689,1.528,1.46327,1.528
SO,1987-05-19,1.52226,1.528,1.45743,1.46327
SO,1987-05-20,1.46327,1.51634,1.46327,1.49845
SO,1987-05-21,1.50438,1.52226,1.50438,1.51634
SO,1987-05-22,1.51634,1.5695,1.51634,1.528
SO,1987-05-26,1.528,1.55744,1.52226,1.54004
SO,1987-05-27,1.54004,1.54004,1.51634,1.51634
SO,1987-05-28,1.52226,1.54588,1.50438,1.54004
SO,1987-05-29,1.54004,1.55744,1.50438,1.52226
SO,1987-06-01,1.528,1.54004,1.50438,1.54004
SO,1987-06-02,1.528,1.54588,1.50438,1.51634
SO,1987-06-03,1.52226,1.56366,1.51634,1.54004
SO,1987-06-04,1.54588,1.54588,1.52226,1.528
SO,1987-06-05,1.528,1.54004,1.51634,1.51634
SO,1987-06-08,1.52226,1.56366,1.50438,1.56366
SO,1987-06-09,1.5695,1.5695,1.54004,1.56366
SO,1987-06-10,1.56366,1.61071,1.55744,1.58155
SO,1987-06-11,1.58709,1.59933,1.58155,1.58709
SO,1987-06-12,1.59933,1.59933,1.58155,1.58709
SO,1987-06-15,1.58155,1.58709,1.5695,1.58155
SO,1987-06-16,1.58155,1.59933,1.5695,1.59933
SO,1987-06-17,1.58709,1.59933,1.58155,1.58709
SO,1987-06-18,1.58709,1.60487,1.56366,1.59933
SO,1987-06-19,1.60487,1.62849,1.58709,1.61071
SO,1987-06-22,1.61071,1.65211,1.60487,1.64617
SO,1987-06-23,1.64617,1.64617,1.62256,1.63996
SO,1987-06-24,1.62849,1.63996,1.61071,1.62849
SO,1987-06-25,1.62849,1.63996,1.62256,1.63996
SO,1987-06-26,1.62849,1.62849,1.60487,1.61071
SO,1987-06-29,1.60487,1.62849,1.59933,1.62849
SO,1987-06-30,1.62849,1.62849,1.58709,1.60487
SO,1987-07-01,1.61071,1.62256,1.59933,1.62256
SO,1987-07-02,1.62849,1.63996,1.61071,1.62849
SO,1987-07-06,1.62849,1.62849,1.58709,1.59933
SO,1987-07-07,1.59933,1.60487,1.58709,1.59933
SO,1987-07-08,1.59933,1.59933,1.58709,1.59933
SO,1987-07-09,1.58709,1.61071,1.58709,1.59933
SO,1987-07-10,1.59933,1.62256,1.59933,1.61071
SO,1987-07-13,1.61071,1.62256,1.60487,1.61071
SO,1987-07-14,1.61071,1.62849,1.60487,1.62256
SO,1987-07-15,1.61071,1.62849,1.58709,1.60487
SO,1987-07-16,1.61071,1.62849,1.61071,1.62849
SO,1987-07-17,1.63996,1.65211,1.62256,1.65211
SO,1987-07-20,1.63996,1.64617,1.62849,1.63996
SO,1987-07-21,1.62849,1.63996,1.61071,1.62256
SO,1987-07-22,1.61071,1.62256,1.60487,1.62256
SO,1987-07-23,1.62256,1.62256,1.60487,1.62256
SO,1987-07-24,1.61071,1.62256,1.59933,1.60487
SO,1987-07-27,1.59933,1.60487,1.58155,1.58709
SO,1987-07-28,1.56366,1.58155,1.55744,1.56366
SO,1987-07-29,1.57523,1.58155,1.54004,1.57523
SO,1987-07-30,1.58155,1.59933,1.56366,1.58155
SO,1987-07-31,1.57523,1.61683,1.54004,1.55744
SO,1987-08-03,1.55744,1.55744,1.54004,1.54004
SO,1987-08-04,1.54588,1.55744,1.52226,1.54588
SO,1987-08-05,1.54588,1.59301,1.54004,1.56366
SO,1987-08-06,1.55744,1.58155,1.54004,1.57523
SO,1987-08-07,1.57523,1.58155,1.52226,1.54588
SO,1987-08-10,1.54588,1.56366,1.54588,1.54588
SO,1987-08-11,1.54004,1.59301,1.54004,1.59301
SO,1987-08-12,1.58155,1.63423,1.58155,1.59933
SO,1987-08-13,1.60487,1.63423,1.59301,1.63423
SO,1987-08-14,1.62256,1.65774,1.60487,1.63996
SO,1987-08-17,1.63996,1.65211,1.62256,1.63423
SO,1987-08-18,1.62256,1.63423,1.59301,1.59301
SO,1987-08-19,1.59933,1.61683,1.57523,1.58155
SO,1987-08-20,1.59301,1.60487,1.58155,1.60487
SO,1987-08-21,1.61683,1.62256,1.58155,1.59301
SO,1987-08-24,1.59301,1.59301,1.54588,1.55744
SO,1987-08-25,1.56366,1.59933,1.55744,1.59933
SO,1987-08-26,1.60487,1.60487,1.56366,1.57523
SO,1987-08-27,1.56366,1.57523,1.54588,1.55744
SO,1987-08-28,1.56366,1.56366,1.52226,1.53402
SO,1987-08-31,1.54004,1.55744,1.52226,1.55744
SO,1987-09-01,1.54588,1.58155,1.54004,1.54588
SO,1987-09-02,1.56366,1.57523,1.54004,1.57523
SO,1987-09-03,1.57523,1.58155,1.54588,1.57523
SO,1987-09-04,1.58155,1.59933,1.56366,1.57523
SO,1987-09-08,1.57523,1.57523,1.54004,1.54004
SO,1987-09-09,1.54004,1.55744,1.53402,1.54588
SO,1987-09-10,1.54004,1.55744,1.52226,1.52226
SO,1987-09-11,1.53402,1.54004,1.52226,1.52226
SO,1987-09-14,1.54004,1.54588,1.51634,1.52226
SO,1987-09-15,1.53402,1.54004,1.50438,1.50438
SO,1987-09-16,1.51634,1.51634,1.48105,1.48105
SO,1987-09-17,1.48689,1.49845,1.46901,1.48105
SO,1987-09-18,1.48689,1.49845,1.48105,1.48105
SO,1987-09-21,1.48689,1.52226,1.46901,1.48105
SO,1987-09-22,1.48105,1.53402,1.46327,1.52226
SO,1987-09-23,1.52226,1.53402,1.48689,1.50438
SO,1987-09-24,1.50438,1.50438,1.48105,1.48689
SO,1987-09-25,1.48105,1.50438,1.48105,1.49845
SO,1987-09-28,1.49845,1.51634,1.49845,1.49845
SO,1987-09-29,1.48689,1.50438,1.46327,1.46901
SO,1987-09-30,1.48105,1.50438,1.46901,1.50438
SO,1987-10-01,1.53402,1.56366,1.51634,1.56366
SO,1987-10-02,1.56366,1.57523,1.49845,1.55744
SO,1987-10-05,1.54588,1.56366,1.54004,1.55744
SO,1987-10-06,1.55744,1.57523,1.54588,1.54588
SO,1987-10-07,1.54588,1.56366,1.54004,1.55744
SO,1987-10-08,1.56366,1.57523,1.54588,1.56366
SO,1987-10-09,1.55744,1.55744,1.54004,1.54588
SO,1987-10-12,1.54588,1.54588,1.53402,1.53402
SO,1987-10-13,1.54588,1.59933,1.54004,1.59933
SO,1987-10-14,1.58155,1.58155,1.55744,1.56366
SO,1987-10-15,1.55744,1.56366,1.53402,1.54004
SO,1987-10-16,1.54004,1.54588,1.48105,1.48689
SO,1987-10-19,1.46901,1.46901,1.20952,1.21525
SO,1987-10-20,1.30398,1.54004,1.29222,1.38639
SO,1987-10-21,1.43975,1.51634,1.43975,1.50438
SO,1987-10-22,1.48689,1.54004,1.42177,1.53402
SO,1987-10-23,1.48689,1.55744,1.48689,1.54588
SO,1987-10-26,1.50438,1.54004,1.45743,1.46327
SO,1987-10-27,1.47503,1.51021,1.47503,1.48105
SO,1987-10-28,1.46327,1.49845,1.45151,1.47503
SO,1987-10-29,1.46327,1.49272,1.46327,1.49272
SO,1987-10-30,1.49272,1.49845,1.45151,1.47503
SO,1987-11-02,1.46327,1.49272,1.46327,1.49272
SO,1987-11-03,1.48105,1.49272,1.45743,1.48105
SO,1987-11-04,1.48105,1.49272,1.45743,1.47503
SO,1987-11-05,1.48105,1.51634,1.48105,1.51634
SO,1987-11-06,1.528,1.58155,1.528,1.54588
SO,1987-11-09,1.5517,1.5695,1.528,1.54588
SO,1987-11-10,1.54588,1.54588,1.51634,1.53402
SO,1987-11-11,1.54588,1.5517,1.528,1.53402
SO,1987-11-12,1.5517,1.56366,1.53402,1.54588
SO,1987-11-13,1.54588,1.56366,1.53402,1.54588
SO,1987-11-16,1.54588,1.56366,1.53402,1.54588
SO,1987-11-17,1.54588,1.54588,1.51021,1.51634
SO,1987-11-18,1.53402,1.54588,1.49845,1.528
SO,1987-11-19,1.528,1.54588,1.51021,1.53402
SO,1987-11-20,1.528,1.54588,1.51634,1.54588
SO,1987-11-23,1.54588,1.5517,1.528,1.5517
SO,1987-11-24,1.54588,1.5695,1.54588,1.56366
SO,1987-11-25,1.5517,1.56366,1.5517,1.56366
SO,1987-11-27,1.56366,1.56366,1.53402,1.54588
SO,1987-11-30,1.51634,1.528,1.47503,1.49845
SO,1987-12-01,1.51021,1.51634,1.49845,1.51021
SO,1987-12-02,1.49845,1.51634,1.48105,1.51634
SO,1987-12-03,1.51634,1.51634,1.45743,1.45743
SO,1987-12-04,1.45743,1.48105,1.43975,1.45743
SO,1987-12-07,1.46327,1.48105,1.45743,1.45743
SO,1987-12-08,1.47503,1.48105,1.43975,1.46327
SO,1987-12-09,1.46327,1.47503,1.45151,1.46327
SO,1987-12-10,1.45743,1.46327,1.43975,1.43975
SO,1987-12-11,1.45151,1.46327,1.43975,1.46327
SO,1987-12-14,1.45743,1.51021,1.45151,1.51021
SO,1987-12-15,1.51021,1.54588,1.51021,1.54588
SO,1987-12-16,1.54588,1.5517,1.51634,1.528
SO,1987-12-17,1.528,1.528,1.49272,1.49272
SO,1987-12-18,1.49272,1.49845,1.47503,1.49272
SO,1987-12-21,1.49272,1.528,1.48105,1.51634
SO,1987-12-22,1.51634,1.51634,1.47503,1.51021
SO,1987-12-23,1.528,1.56366,1.51634,1.56366
SO,1987-12-24,1.56366,1.5695,1.54588,1.5517
SO,1987-12-28,1.56366,1.56366,1.53402,1.5517
SO,1987-12-29,1.5517,1.56366,1.54588,1.54588
SO,1987-12-30,1.5517,1.58155,1.54588,1.56366
SO,1987-12-31,1.56366,1.5695,1.54588,1.5517
SO,1988-01-04,1.56366,1.60487,1.56366,1.60487
SO,1988-01-05,1.61071,1.62849,1.60487,1.62256
SO,1988-01-06,1.62256,1.63996,1.61071,1.62849
SO,1988-01-07,1.63996,1.64617,1.62256,1.64617
SO,1988-01-08,1.64617,1.64617,1.56366,1.5695
SO,1988-01-11,1.60487,1.61071,1.56366,1.59933
SO,1988-01-12,1.59933,1.59933,1.5695,1.58709
SO,1988-01-13,1.58709,1.62256,1.58155,1.60487
SO,1988-01-14,1.61071,1.61071,1.59933,1.61071
SO,1988-01-15,1.62849,1.64617,1.62256,1.63996
SO,1988-01-18,1.62849,1.64617,1.62256,1.64617
SO,1988-01-19,1.63996,1.64617,1.62849,1.64617
SO,1988-01-20,1.64617,1.64617,1.62256,1.62849
SO,1988-01-21,1.63996,1.64617,1.60487,1.61071
SO,1988-01-22,1.61071,1.66377,1.61071,1.66377
SO,1988-01-25,1.66377,1.68146,1.65774,1.68146
SO,1988-01-26,1.67552,1.67552,1.65211,1.67552
SO,1988-01-27,1.6694,1.68728,1.65211,1.65211
SO,1988-01-28,1.6694,1.69322,1.65774,1.68728
SO,1988-01-29,1.68728,1.7112,1.6694,1.70488
SO,1988-02-01,1.7112,1.7112,1.67552,1.67552
SO,1988-02-02,1.67552,1.68728,1.63423,1.63423
SO,1988-02-03,1.63996,1.6694,1.59933,1.63423
SO,1988-02-04,1.62256,1.63996,1.61683,1.62256
SO,1988-02-05,1.63423,1.65774,1.62256,1.65211
SO,1988-02-08,1.65211,1.65211,1.62256,1.63996
SO,1988-02-09,1.65211,1.65211,1.62256,1.63996
SO,1988-02-10,1.63996,1.69322,1.62256,1.69322
SO,1988-02-11,1.68728,1.69322,1.65774,1.6694
SO,1988-02-12,1.67552,1.68728,1.65774,1.67552
SO,1988-02-16,1.6694,1.6694,1.63423,1.6694
SO,1988-02-17,1.65774,1.67552,1.63996,1.6694
SO,1988-02-18,1.6694,1.6694,1.63996,1.65774
SO,1988-02-19,1.63996,1.69322,1.63996,1.69322
SO,1988-02-22,1.68728,1.69322,1.6694,1.67552
SO,1988-02-23,1.67552,1.68728,1.65211,1.67552
SO,1988-02-24,1.6694,1.6694,1.63996,1.65211
SO,1988-02-25,1.65211,1.6694,1.63423,1.63996
SO,1988-02-26,1.63996,1.65211,1.62256,1.63996
SO,1988-02-29,1.62256,1.63423,1.62256,1.63423
SO,1988-03-01,1.63423,1.65211,1.62256,1.65211
SO,1988-03-02,1.65211,1.67552,1.63996,1.6694
SO,1988-03-03,1.6694,1.6694,1.63996,1.65774
SO,1988-03-04,1.63996,1.65211,1.60487,1.63423
SO,1988-03-07,1.61683,1.61683,1.59933,1.60487
SO,1988-03-08,1.60487,1.61683,1.58155,1.60487
SO,1988-03-09,1.60487,1.61683,1.53402,1.54588
SO,1988-03-10,1.5517,1.56366,1.54588,1.5517
SO,1988-03-11,1.5695,1.58155,1.56366,1.56366
SO,1988-03-14,1.5695,1.60487,1.56366,1.60487
SO,1988-03-15,1.60487,1.61683,1.58155,1.58709
SO,1988-03-16,1.58709,1.59933,1.58155,1.59933
SO,1988-03-17,1.59933,1.63996,1.59933,1.63423
SO,1988-03-18,1.65211,1.65211,1.61683,1.62256
SO,1988-03-21,1.61683,1.62256,1.60487,1.61683
SO,1988-03-22,1.61683,1.62256,1.59933,1.61683
SO,1988-03-23,1.60487,1.62256,1.60487,1.62256
SO,1988-03-24,1.60487,1.61683,1.5695,1.58709
SO,1988-03-25,1.58709,1.59933,1.58155,1.58709
SO,1988-03-28,1.58155,1.58709,1.5695,1.58709
SO,1988-03-29,1.58709,1.59933,1.58155,1.59933
SO,1988-03-30,1.59933,1.59933,1.58155,1.58709
SO,1988-03-31,1.58709,1.58709,1.58155,1.58709
SO,1988-04-04,1.58155,1.59933,1.5695,1.58155
SO,1988-04-05,1.58155,1.59933,1.58155,1.58709
SO,1988-04-06,1.59933,1.61683,1.58709,1.60487
SO,1988-04-07,1.61683,1.63423,1.60487,1.63423
SO,1988-04-08,1.63423,1.65774,1.62256,1.65774
SO,1988-04-11,1.65211,1.65774,1.62256,1.63423
SO,1988-04-12,1.63423,1.63423,1.61683,1.63423
SO,1988-04-13,1.63423,1.63423,1.58709,1.63423
SO,1988-04-14,1.62256,1.62256,1.58709,1.59933
SO,1988-04-15,1.59933,1.59933,1.58155,1.58709
SO,1988-04-18,1.58709,1.59933,1.58709,1.58709
SO,1988-04-19,1.58709,1.59933,1.58155,1.58709
SO,1988-04-20,1.58709,1.58709,1.5695,1.5695
SO,1988-04-21,1.5695,1.65211,1.5695,1.58155
SO,1988-04-22,1.58155,1.62256,1.58155,1.60487
SO,1988-04-25,1.61683,1.63423,1.60487,1.62256
SO,1988-04-26,1.61683,1.63423,1.59933,1.61683
SO,1988-04-27,1.60487,1.62849,1.58155,1.59933
SO,1988-04-28,1.59933,1.59933,1.58155,1.58155
SO,1988-04-29,1.58155,1.58709,1.58155,1.58155
SO,1988-05-02,1.58709,1.60487,1.58155,1.59933
SO,1988-05-03,1.60487,1.61683,1.59933,1.61683
SO,1988-05-04,1.61683,1.61683,1.58709,1.58709
SO,1988-05-05,1.58709,1.58709,1.58155,1.58709
SO,1988-05-06,1.58709,1.61683,1.58155,1.60487
SO,1988-05-09,1.60487,1.61683,1.59933,1.61683
SO,1988-05-10,1.61683,1.62849,1.60487,1.61683
SO,1988-05-11,1.61683,1.61683,1.59933,1.60487
SO,1988-05-12,1.60487,1.62849,1.59933,1.62849
SO,1988-05-13,1.62849,1.65211,1.61683,1.65211
SO,1988-05-16,1.64617,1.66377,1.62849,1.66377
SO,1988-05-17,1.65211,1.66377,1.63423,1.64617
SO,1988-05-18,1.63423,1.64617,1.60487,1.61683
SO,1988-05-19,1.61683,1.62849,1.59933,1.62849
SO,1988-05-20,1.62849,1.64617,1.60487,1.64617
SO,1988-05-23,1.64617,1.64617,1.60487,1.62849
SO,1988-05-24,1.61683,1.62849,1.61683,1.62849
SO,1988-05-25,1.62849,1.63423,1.61683,1.61683
SO,1988-05-26,1.62849,1.63423,1.61683,1.62849
SO,1988-05-27,1.63423,1.64617,1.62849,1.64617
SO,1988-05-31,1.64617,1.69914,1.64617,1.68728
SO,1988-06-01,1.68728,1.69914,1.6694,1.69914
SO,1988-06-02,1.68728,1.69914,1.68146,1.69914
SO,1988-06-03,1.70488,1.71693,1.68728,1.71693
SO,1988-06-06,1.71693,1.71693,1.68728,1.70488
SO,1988-06-07,1.69914,1.70488,1.6694,1.68146
SO,1988-06-08,1.68146,1.72286,1.68146,1.71693
SO,1988-06-09,1.70488,1.71693,1.69914,1.69914
SO,1988-06-10,1.71693,1.71693,1.68146,1.68728
SO,1988-06-13,1.68728,1.69914,1.6694,1.68728
SO,1988-06-14,1.69914,1.71693,1.68728,1.69914
SO,1988-06-15,1.68728,1.69914,1.6694,1.68146
SO,1988-06-16,1.6694,1.68146,1.65211,1.6694
SO,1988-06-17,1.68146,1.68728,1.65211,1.68728
SO,1988-06-20,1.68146,1.68728,1.65211,1.6694
SO,1988-06-21,1.66377,1.68146,1.65211,1.6694
SO,1988-06-22,1.68728,1.71693,1.68728,1.70488
SO,1988-06-23,1.69914,1.70488,1.6694,1.68146
SO,1988-06-24,1.68146,1.68728,1.6694,1.68146
SO,1988-06-27,1.6694,1.68146,1.65211,1.66377
SO,1988-06-28,1.66377,1.6694,1.65211,1.6694
SO,1988-06-29,1.6694,1.68146,1.65211,1.6694
SO,1988-06-30,1.6694,1.69914,1.66377,1.68146
SO,1988-07-01,1.69914,1.70488,1.68146,1.68146
SO,1988-07-05,1.68146,1.70488,1.68146,1.70488
SO,1988-07-06,1.70488,1.70488,1.68146,1.68728
SO,1988-07-07,1.68146,1.69914,1.68146,1.68146
SO,1988-07-08,1.68146,1.69914,1.68146,1.68728
SO,1988-07-11,1.68728,1.68728,1.6694,1.68146
SO,1988-07-12,1.68728,1.68728,1.66377,1.6694
SO,1988-07-13,1.6694,1.68146,1.65211,1.6694
SO,1988-07-14,1.6694,1.68146,1.66377,1.66377
SO,1988-07-15,1.6694,1.68146,1.65211,1.66377
SO,1988-07-18,1.66377,1.66377,1.63423,1.65211
SO,1988-07-19,1.65211,1.65211,1.64617,1.65211
SO,1988-07-20,1.65211,1.66377,1.65211,1.66377
SO,1988-07-21,1.66377,1.66377,1.64617,1.64617
SO,1988-07-22,1.65211,1.65211,1.63423,1.63423
SO,1988-07-25,1.64617,1.66377,1.63423,1.65211
SO,1988-07-26,1.64617,1.66377,1.63423,1.64617
SO,1988-07-27,1.63423,1.65774,1.63423,1.63423
SO,1988-07-28,1.63423,1.67552,1.62849,1.65774
SO,1988-07-29,1.65774,1.69322,1.64617,1.69322
SO,1988-08-01,1.68146,1.69322,1.67552,1.68146
SO,1988-08-02,1.68146,1.69322,1.66377,1.67552
SO,1988-08-03,1.67552,1.67552,1.66377,1.66377
SO,1988-08-04,1.67552,1.67552,1.64617,1.66377
SO,1988-08-05,1.65774,1.66377,1.64617,1.65774
SO,1988-08-08,1.65774,1.65774,1.63423,1.63423
SO,1988-08-09,1.63423,1.64617,1.61683,1.61683
SO,1988-08-10,1.61683,1.62849,1.61071,1.61071
SO,1988-08-11,1.61071,1.61683,1.59933,1.59933
SO,1988-08-12,1.61071,1.61071,1.59301,1.59933
SO,1988-08-15,1.59933,1.62849,1.59933,1.62849
SO,1988-08-16,1.61071,1.63423,1.61071,1.61683
SO,1988-08-17,1.61683,1.62849,1.61071,1.61683
SO,1988-08-18,1.61683,1.62849,1.61071,1.62849
SO,1988-08-19,1.62849,1.62849,1.61071,1.61071
SO,1988-08-22,1.61683,1.62849,1.59933,1.61071
SO,1988-08-23,1.61071,1.61683,1.59933,1.59933
SO,1988-08-24,1.61071,1.62849,1.59933,1.62849
SO,1988-08-25,1.61071,1.62849,1.61071,1.61683
SO,1988-08-26,1.62849,1.62849,1.61071,1.61071
SO,1988-08-29,1.61071,1.62849,1.59933,1.61683
SO,1988-08-30,1.61683,1.62849,1.61683,1.62849
SO,1988-08-31,1.61683,1.62849,1.61071,1.61071
SO,1988-09-01,1.61071,1.61683,1.5517,1.56366
SO,1988-09-02,1.58155,1.58155,1.51634,1.56366
SO,1988-09-06,1.56366,1.56366,1.53402,1.53402
SO,1988-09-07,1.54588,1.5517,1.528,1.54588
SO,1988-09-08,1.54588,1.5517,1.53402,1.54588
SO,1988-09-09,1.54588,1.5517,1.53402,1.54588
SO,1988-09-12,1.54588,1.54588,1.528,1.528
