ticker,date,open,high,low,close
LMT,1977-03-08,0.666574,0.673834,0.666574,0.666574
LMT,1977-03-09,0.666574,0.673834,0.666574,0.666574
LMT,1977-03-10,0.666574,0.694144,0.666574,0.680408
LMT,1977-03-11,0.680408,0.694144,0.680408,0.680408
LMT,1977-03-14,0.694144,0.714453,0.694144,0.707585
LMT,1977-03-15,0.707585,0.707585,0.70111,0.70111
LMT,1977-03-16,0.70111,0.70111,0.694144,0.70111
LMT,1977-03-17,0.70111,0.70111,0.694144,0.694144
LMT,1977-03-18,0.70111,0.70111,0.694144,0.694144
LMT,1977-03-21,0.694144,0.694144,0.680408,0.680408
LMT,1977-03-22,0.680408,0.680408,0.666574,0.666574
LMT,1977-03-23,0.666574,0.666574,0.653133,0.653133
LMT,1977-03-24,0.653133,0.666574,0.639594,0.639594
LMT,1977-03-25,0.639594,0.646167,0.639594,0.639594
LMT,1977-03-28,0.639594,0.646167,0.639594,0.639594
LMT,1977-03-29,0.639594,0.646167,0.639594,0.646167
LMT,1977-03-30,0.646167,0.653133,0.646167,0.653133
LMT,1977-03-31,0.653133,0.653133,0.639594,0.639594
LMT,1977-04-01,0.639594,0.673834,0.639594,0.666574
LMT,1977-04-04,0.673834,0.680408,0.673834,0.673834
LMT,1977-04-05,0.673834,0.680408,0.673834,0.673834
LMT,1977-04-06,0.673834,0.680408,0.673834,0.680408
LMT,1977-04-07,0.680408,0.680408,0.666574,0.680408
LMT,1977-04-11,0.653133,0.653133,0.646167,0.646167
LMT,1977-04-12,0.646167,0.666574,0.646167,0.646167
LMT,1977-04-13,0.646167,0.666574,0.639594,0.653133
LMT,1977-04-14,0.653133,0.666574,0.639594,0.653133
LMT,1977-04-15,0.653133,0.680408,0.646167,0.680408
LMT,1977-04-18,0.680408,0.694144,0.653133,0.666574
LMT,1977-04-19,0.653133,0.653133,0.639594,0.653133
LMT,1977-04-20,0.646167,0.646167,0.639594,0.646167
LMT,1977-04-21,0.646167,0.653133,0.646167,0.653133
LMT,1977-04-22,0.653133,0.653133,0.639594,0.639594
LMT,1977-04-25,0.639594,0.639594,0.619089,0.619089
LMT,1977-04-26,0.619089,0.632921,0.619089,0.632921
LMT,1977-04-27,0.632921,0.639594,0.632921,0.632921
LMT,1977-04-28,0.632921,0.639594,0.619089,0.619089
LMT,1977-04-29,0.619089,0.632921,0.619089,0.632921
LMT,1977-05-02,0.632921,0.639594,0.619089,0.639594
LMT,1977-05-03,0.639594,0.639594,0.612613,0.619089
LMT,1977-05-04,0.619089,0.666574,0.619089,0.666574
LMT,1977-05-05,0.666574,0.707585,0.666574,0.707585
LMT,1977-05-06,0.714453,0.775773,0.707585,0.762234
LMT,1977-05-09,0.762234,0.79618,0.748596,0.79618
LMT,1977-05-10,0.79618,0.823064,0.775773,0.79618
LMT,1977-05-11,0.80295,0.864172,0.80295,0.830323
LMT,1977-05-12,0.836897,0.864172,0.836897,0.857697
LMT,1977-05-13,0.857697,0.857697,0.775773,0.836897
LMT,1977-05-16,0.836897,0.857697,0.823064,0.830323
LMT,1977-05-17,0.80972,0.80972,0.789312,0.80295
LMT,1977-05-18,0.80295,0.823064,0.80295,0.80295
LMT,1977-05-19,0.80972,0.823064,0.80972,0.823064
LMT,1977-05-20,0.823064,0.823064,0.80295,0.80972
LMT,1977-05-23,0.80972,0.80972,0.79618,0.79618
LMT,1977-05-24,0.789312,0.789312,0.775773,0.789312
LMT,1977-05-25,0.789312,0.80295,0.762234,0.775773
LMT,1977-05-26,0.775773,0.789312,0.768905,0.768905
LMT,1977-05-27,0.768905,0.775773,0.762234,0.762234
LMT,1977-05-31,0.762234,0.789312,0.762234,0.789312
LMT,1977-06-01,0.789312,0.80295,0.789312,0.79618
LMT,1977-06-02,0.79618,0.80295,0.789312,0.789312
LMT,1977-06-03,0.789312,0.844157,0.789312,0.823064
LMT,1977-06-06,0.823064,0.844157,0.80972,0.823064
LMT,1977-06-07,0.823064,0.952669,0.823064,0.952669
LMT,1977-06-08,0.952669,0.959242,0.904987,0.925394
LMT,1977-06-09,0.925394,0.925394,0.898218,0.904987
LMT,1977-06-10,0.904987,0.939031,0.904987,0.939031
LMT,1977-06-13,0.931968,0.931968,0.904987,0.925394
LMT,1977-06-14,0.925394,0.925394,0.904987,0.918526
LMT,1977-06-15,0.918526,0.993289,0.904987,0.973076
LMT,1977-06-16,0.973076,1.014,0.966306,0.993289
LMT,1977-06-17,1.00025,1.0546,1.00025,1.0546
LMT,1977-06-20,1.0546,1.06824,1.02762,1.06824
LMT,1977-06-21,1.06824,1.06824,1.04794,1.06168
LMT,1977-06-22,1.06168,1.1021,1.04794,1.1021
LMT,1977-06-23,1.1021,1.1021,1.08198,1.09562
LMT,1977-06-24,1.09562,1.1021,1.08198,1.09562
LMT,1977-06-27,1.09562,1.09562,1.06824,1.08865
LMT,1977-06-28,1.08865,1.08865,1.02067,1.0344
LMT,1977-06-29,1.0344,1.0546,1.00025,1.0546
LMT,1977-06-30,1.06168,1.08198,1.06168,1.06824
LMT,1977-07-01,1.06168,1.06168,1.04794,1.04794
LMT,1977-07-05,1.04794,1.04794,1.02762,1.0344
LMT,1977-07-06,1.02762,1.02762,0.986617,1.00025
LMT,1977-07-07,1.00025,1.02067,1.00025,1.02067
LMT,1977-07-08,1.02067,1.02762,1.02067,1.02762
LMT,1977-07-11,1.02762,1.04794,1.02067,1.0344
LMT,1977-07-12,1.0344,1.1228,1.0344,1.1228
LMT,1977-07-13,1.1431,1.21797,1.1431,1.18402
LMT,1977-07-15,1.1905,1.28595,1.1905,1.27899
LMT,1977-07-18,1.27899,1.32,1.22483,1.28595
LMT,1977-07-19,1.28595,1.28595,1.2111,1.2111
LMT,1977-07-20,1.2111,1.2111,1.15674,1.19755
LMT,1977-07-21,1.1905,1.1905,1.14978,1.16361
LMT,1977-07-22,1.1905,1.22483,1.1905,1.22483
LMT,1977-07-25,1.22483,1.24514,1.15674,1.15674
LMT,1977-07-26,1.15674,1.1905,1.15674,1.1905
LMT,1977-07-27,1.1905,1.19755,1.15674,1.16361
LMT,1977-07-28,1.16361,1.18402,1.14978,1.17696
LMT,1977-07-29,1.17696,1.1905,1.14978,1.17696
LMT,1977-08-01,1.17696,1.1905,1.16361,1.17696
LMT,1977-08-02,1.17696,1.18402,1.16361,1.18402
LMT,1977-08-03,1.17696,1.17696,1.15674,1.17696
LMT,1977-08-04,1.17696,1.25181,1.17696,1.24514
LMT,1977-08-05,1.24514,1.25888,1.22483,1.24514
LMT,1977-08-08,1.24514,1.24514,1.22483,1.2315
LMT,1977-08-09,1.2315,1.24514,1.21797,1.21797
LMT,1977-08-10,1.21797,1.24514,1.21797,1.2315
LMT,1977-08-11,1.2315,1.25181,1.22483,1.22483
LMT,1977-08-12,1.22483,1.2315,1.2111,1.21797
LMT,1977-08-15,1.21797,1.21797,1.18402,1.2111
LMT,1977-08-16,1.19755,1.19755,1.14978,1.14978
LMT,1977-08-17,1.14978,1.1905,1.1431,1.16361
LMT,1977-08-18,1.16361,1.18402,1.16361,1.17696
LMT,1977-08-19,1.17696,1.18402,1.15674,1.17696
LMT,1977-08-22,1.17696,1.17696,1.16361,1.17696
LMT,1977-08-23,1.17696,1.2111,1.17696,1.17696
LMT,1977-08-24,1.17696,1.2111,1.16361,1.19755
LMT,1977-08-25,1.19755,1.25181,1.19755,1.21797
LMT,1977-08-26,1.2111,1.2111,1.17696,1.17696
LMT,1977-08-29,1.17696,1.18402,1.17696,1.18402
LMT,1977-08-30,1.18402,1.18402,1.11563,1.12928
LMT,1977-08-31,1.1228,1.1228,1.02067,1.06168
LMT,1977-09-01,1.06168,1.09562,1.06168,1.09562
LMT,1977-09-02,1.09562,1.11563,1.0546,1.09562
LMT,1977-09-06,1.09562,1.11563,1.09562,1.1021
LMT,1977-09-07,1.1021,1.11563,1.09562,1.11563
LMT,1977-09-08,1.11563,1.12928,1.08865,1.09562
LMT,1977-09-09,1.09562,1.09562,1.04794,1.0546
LMT,1977-09-12,1.0546,1.06824,1.02762,1.04794
LMT,1977-09-13,1.04794,1.0546,1.0344,1.0546
LMT,1977-09-14,1.0546,1.0546,1.02762,1.0546
LMT,1977-09-15,1.0546,1.06824,1.04794,1.06824
LMT,1977-09-16,1.06824,1.08198,1.0546,1.06824
LMT,1977-09-19,1.06824,1.06824,1.04794,1.0546
LMT,1977-09-20,1.04794,1.04794,1.0344,1.04794
LMT,1977-09-21,1.0344,1.0344,0.986617,1.014
LMT,1977-09-22,1.014,1.02067,0.959242,1.02067
LMT,1977-09-23,1.014,1.02067,0.993289,1.02067
LMT,1977-09-26,1.02067,1.02067,1.00025,1.02067
LMT,1977-09-27,1.014,1.014,0.993289,1.00025
LMT,1977-09-28,1.00025,1.0546,0.993289,1.0344
LMT,1977-09-29,1.0344,1.06824,1.0344,1.06824
LMT,1977-09-30,1.06824,1.1021,1.06824,1.09562
LMT,1977-10-03,1.09562,1.09562,1.04794,1.0546
LMT,1977-10-04,1.0546,1.0546,1.02762,1.02762
LMT,1977-10-05,1.02762,1.02762,1.00025,1.00025
LMT,1977-10-06,1.00025,1.02762,1.00025,1.02067
LMT,1977-10-07,1.02067,1.02067,1.00025,1.02067
LMT,1977-10-10,1.02067,1.02067,1.00025,1.00025
LMT,1977-10-11,1.00025,1.02067,0.993289,1.014
LMT,1977-10-12,0.939031,1.02067,0.931968,0.952669
LMT,1977-10-13,0.952669,0.952669,0.931968,0.939031
LMT,1977-10-14,0.939031,0.986617,0.918526,0.986617
LMT,1977-10-17,0.986617,0.986617,0.952669,0.966306
LMT,1977-10-18,0.966306,0.973076,0.959242,0.973076
LMT,1977-10-19,0.973076,0.993289,0.973076,0.973076
LMT,1977-10-20,0.973076,0.993289,0.973076,0.993289
LMT,1977-10-21,0.993289,1.02067,0.986617,0.993289
LMT,1977-10-24,0.993289,1.00025,0.986617,0.986617
LMT,1977-10-25,0.986617,0.993289,0.973076,0.993289
LMT,1977-10-26,0.993289,1.02762,0.986617,1.014
LMT,1977-10-27,1.014,1.08198,1.014,1.0546
LMT,1977-10-28,1.0546,1.08865,1.02762,1.0344
LMT,1977-10-31,1.0344,1.04794,1.02762,1.0344
LMT,1977-11-01,1.02067,1.02067,0.993289,1.014
LMT,1977-11-02,0.993289,0.993289,0.973076,0.973076
LMT,1977-11-03,0.973076,0.973076,0.959242,0.973076
LMT,1977-11-04,0.973076,0.986617,0.973076,0.973076
LMT,1977-11-07,0.986617,1.00025,0.986617,0.993289
LMT,1977-11-08,0.993289,0.993289,0.986617,0.993289
LMT,1977-11-09,0.986617,0.986617,0.973076,0.986617
LMT,1977-11-10,0.986617,1.00025,0.986617,1.00025
LMT,1977-11-11,1.02067,1.06168,1.02067,1.06168
LMT,1977-11-14,1.06168,1.06824,1.04794,1.06824
LMT,1977-11-15,1.06824,1.09562,1.06824,1.08865
LMT,1977-11-16,1.08865,1.11563,1.08865,1.1021
LMT,1977-11-17,1.1021,1.1021,1.06168,1.08198
LMT,1977-11-18,1.08198,1.08865,1.06168,1.08865
LMT,1977-11-21,1.08865,1.09562,1.08198,1.08865
LMT,1977-11-22,1.09562,1.1228,1.09562,1.1228
LMT,1977-11-23,1.1228,1.1228,1.11563,1.11563
LMT,1977-11-25,1.11563,1.1431,1.09562,1.1431
LMT,1977-11-28,1.1431,1.15674,1.12928,1.1431
LMT,1977-11-29,1.1431,1.14978,1.11563,1.11563
LMT,1977-11-30,1.11563,1.1228,1.11563,1.1228
LMT,1977-12-01,1.1228,1.1228,1.1021,1.1228
LMT,1977-12-02,1.1228,1.1228,1.09562,1.1021
LMT,1977-12-05,1.09562,1.09562,1.08865,1.09562
LMT,1977-12-06,1.08198,1.08198,1.04794,1.06168
LMT,1977-12-07,1.06168,1.06168,1.04794,1.04794
LMT,1977-12-08,1.04794,1.0546,1.0344,1.0344
LMT,1977-12-09,1.0344,1.06168,1.0344,1.0546
LMT,1977-12-12,1.0546,1.06168,1.04794,1.0546
LMT,1977-12-13,1.0344,1.0344,1.02762,1.0344
LMT,1977-12-14,1.0344,1.0344,1.02762,1.0344
LMT,1977-12-15,1.0344,1.04794,1.0344,1.0344
LMT,1977-12-16,1.0344,1.04794,1.02067,1.02762
LMT,1977-12-19,1.02067,1.02067,0.986617,1.00025
LMT,1977-12-20,1.00025,1.02067,1.00025,1.00025
LMT,1977-12-21,1.00025,1.0344,1.00025,1.02762
LMT,1977-12-22,1.02762,1.04794,1.014,1.02067
LMT,1977-12-23,1.02762,1.0546,1.02762,1.0546
LMT,1977-12-27,1.0546,1.06168,1.04794,1.0546
LMT,1977-12-28,1.0546,1.0546,1.00025,1.02067
LMT,1977-12-29,1.02067,1.02762,1.00025,1.00025
LMT,1977-12-30,1.014,1.0344,1.014,1.0344
LMT,1978-01-03,1.0344,1.0546,1.0344,1.0344
LMT,1978-01-04,1.0344,1.0344,1.02762,1.02762
LMT,1978-01-05,1.02762,1.04794,0.959242,0.959242
LMT,1978-01-06,0.959242,0.959242,0.898218,0.898218
LMT,1978-01-09,0.898218,0.931968,0.891448,0.898218
LMT,1978-01-10,0.918526,0.939031,0.918526,0.939031
LMT,1978-01-11,0.939031,0.939031,0.931968,0.939031
LMT,1978-01-12,0.939031,0.939031,0.931968,0.939031
LMT,1978-01-13,0.939031,0.939031,0.931968,0.939031
LMT,1978-01-16,0.939031,0.952669,0.939031,0.952669
LMT,1978-01-17,0.952669,0.959242,0.939031,0.952669
LMT,1978-01-18,0.952669,0.952669,0.931968,0.939031
LMT,1978-01-19,0.939031,0.959242,0.939031,0.952669
LMT,1978-01-20,0.952669,0.952669,0.939031,0.952669
LMT,1978-01-23,0.952669,0.959242,0.931968,0.959242
LMT,1978-01-24,0.959242,0.959242,0.939031,0.939031
LMT,1978-01-25,0.939031,0.952669,0.939031,0.952669
LMT,1978-01-26,0.952669,0.952669,0.918526,0.925394
LMT,1978-01-27,0.925394,0.925394,0.898218,0.898218
LMT,1978-01-30,0.898218,0.939031,0.898218,0.939031
LMT,1978-01-31,0.939031,0.939031,0.904987,0.904987
LMT,1978-02-01,0.904987,0.918526,0.904987,0.918526
LMT,1978-02-02,0.918526,0.925394,0.918526,0.918526
LMT,1978-02-03,0.918526,0.918526,0.891448,0.918526
LMT,1978-02-06,0.918526,0.918526,0.898218,0.904987
LMT,1978-02-07,0.904987,0.952669,0.898218,0.952669
LMT,1978-02-08,0.952669,0.959242,0.931968,0.952669
LMT,1978-02-09,0.952669,0.952669,0.931968,0.931968
LMT,1978-02-10,0.931968,0.973076,0.931968,0.966306
LMT,1978-02-13,0.973076,0.986617,0.973076,0.986617
LMT,1978-02-14,0.986617,0.986617,0.966306,0.966306
LMT,1978-02-15,0.966306,0.973076,0.952669,0.959242
LMT,1978-02-16,0.959242,0.966306,0.939031,0.952669
LMT,1978-02-17,0.952669,0.966306,0.939031,0.952669
LMT,1978-02-21,0.931968,0.931968,0.904987,0.904987
LMT,1978-02-22,0.904987,0.918526,0.904987,0.904987
LMT,1978-02-23,0.904987,0.952669,0.904987,0.952669
LMT,1978-02-24,0.952669,0.966306,0.952669,0.952669
LMT,1978-02-27,0.952669,0.966306,0.952669,0.952669
LMT,1978-02-28,0.939031,0.939031,0.918526,0.918526
LMT,1978-03-01,0.918526,0.939031,0.904987,0.939031
LMT,1978-03-02,0.939031,0.973076,0.931968,0.973076
LMT,1978-03-03,0.986617,1.00025,0.986617,0.993289
LMT,1978-03-06,0.993289,1.00025,0.973076,0.973076
LMT,1978-03-07,0.973076,1.014,0.973076,1.014
LMT,1978-03-08,1.014,1.0546,1.014,1.04794
LMT,1978-03-09,1.04794,1.06168,1.04794,1.0546
LMT,1978-03-10,1.0546,1.06168,1.04794,1.06168
LMT,1978-03-13,1.06168,1.08198,1.04794,1.08198
LMT,1978-03-14,1.08198,1.09562,1.06824,1.08865
LMT,1978-03-15,1.08865,1.11563,1.08198,1.11563
LMT,1978-03-16,1.11563,1.11563,1.08865,1.09562
LMT,1978-03-17,1.09562,1.15674,1.09562,1.15674
LMT,1978-03-20,1.16361,1.18402,1.16361,1.17696
LMT,1978-03-21,1.17696,1.17696,1.14978,1.14978
LMT,1978-03-22,1.12928,1.12928,1.11563,1.1228
LMT,1978-03-23,1.1021,1.1431,1.1021,1.1431
LMT,1978-03-27,1.1431,1.17696,1.1431,1.16361
LMT,1978-03-28,1.16361,1.18402,1.16361,1.18402
LMT,1978-03-29,1.18402,1.18402,1.16361,1.17696
LMT,1978-03-30,1.17696,1.18402,1.09562,1.14978
LMT,1978-03-31,1.12928,1.12928,1.09562,1.12928
LMT,1978-04-03,1.14978,1.1905,1.14978,1.18402
LMT,1978-04-04,1.18402,1.24514,1.15674,1.24514
LMT,1978-04-05,1.29282,1.35425,1.29282,1.34041
LMT,1978-04-06,1.32668,1.32668,1.28595,1.29282
LMT,1978-04-07,1.29282,1.29282,1.27242,1.29282
LMT,1978-04-10,1.29282,1.30636,1.27899,1.28595
LMT,1978-04-11,1.28595,1.28595,1.25888,1.28595
LMT,1978-04-12,1.28595,1.37416,1.27899,1.36769
LMT,1978-04-13,1.38142,1.46972,1.38142,1.44273
LMT,1978-04-14,1.43558,1.48316,1.43558,1.46972
LMT,1978-04-17,1.47639,1.51761,1.47639,1.48316
LMT,1978-04-18,1.48316,1.4969,1.45618,1.4969
LMT,1978-04-19,1.4969,1.51761,1.46972,1.51761
LMT,1978-04-20,1.51761,1.62601,1.4969,1.4969
LMT,1978-04-21,1.4969,1.59246,1.45618,1.56499
LMT,1978-04-24,1.57873,1.59883,1.57873,1.59246
LMT,1978-04-25,1.59246,1.59883,1.51033,1.53113
LMT,1978-04-26,1.53113,1.53781,1.50386,1.51033
LMT,1978-04-27,1.4969,1.4969,1.46972,1.46972
LMT,1978-04-28,1.46972,1.51033,1.46972,1.50386
LMT,1978-05-01,1.50386,1.57157,1.4969,1.57157
LMT,1978-05-02,1.57157,1.67369,1.55831,1.63984
LMT,1978-05-03,1.63984,1.75532,1.63289,1.72186
LMT,1978-05-04,1.72186,1.7829,1.67369,1.76906
LMT,1978-05-05,1.76906,1.80331,1.74209,1.75532
LMT,1978-05-08,1.75532,1.76906,1.6943,1.6943
LMT,1978-05-09,1.6943,1.75532,1.6943,1.70803
LMT,1978-05-10,1.70803,1.76906,1.70803,1.73511
LMT,1978-05-11,1.73511,1.80331,1.73511,1.79634
LMT,1978-05-12,1.80331,1.85079,1.80331,1.83059
LMT,1978-05-15,1.83059,1.83714,1.79634,1.82351
LMT,1978-05-16,1.82351,1.85766,1.73511,1.75532
LMT,1978-05-17,1.75532,1.75532,1.70803,1.73511
LMT,1978-05-18,1.73511,1.73511,1.63289,1.63984
LMT,1978-05-19,1.63984,1.63984,1.59246,1.63984
LMT,1978-05-22,1.63984,1.66712,1.61267,1.66015
LMT,1978-05-23,1.66015,1.66712,1.60609,1.61267
LMT,1978-05-24,1.59246,1.59246,1.55831,1.57157
LMT,1978-05-25,1.57157,1.59246,1.56499,1.56499
LMT,1978-05-26,1.56499,1.57157,1.50386,1.51761
LMT,1978-05-30,1.51761,1.60609,1.4969,1.60609
LMT,1978-05-31,1.62601,1.66712,1.62601,1.63289
LMT,1978-06-01,1.63289,1.66015,1.62601,1.64642
LMT,1978-06-02,1.64642,1.68066,1.64642,1.68066
LMT,1978-06-05,1.70116,1.74209,1.70116,1.73511
LMT,1978-06-06,1.73511,1.76906,1.66712,1.66712
LMT,1978-06-07,1.66712,1.70803,1.66712,1.6943
LMT,1978-06-08,1.70803,1.78937,1.70803,1.74209
LMT,1978-06-09,1.74209,1.75532,1.72824,1.74209
LMT,1978-06-12,1.74209,1.75532,1.73511,1.74209
LMT,1978-06-13,1.73511,1.73511,1.72186,1.72186
LMT,1978-06-14,1.72186,1.74209,1.70803,1.72186
LMT,1978-06-15,1.70803,1.70803,1.59246,1.59246
LMT,1978-06-16,1.59246,1.60609,1.57873,1.59883
LMT,1978-06-19,1.59883,1.59883,1.54459,1.57873
LMT,1978-06-20,1.57873,1.57873,1.51761,1.51761
LMT,1978-06-21,1.51761,1.51761,1.44921,1.50386
LMT,1978-06-22,1.51033,1.54459,1.51033,1.53781
LMT,1978-06-23,1.53113,1.53113,1.50386,1.51033
LMT,1978-06-26,1.51033,1.51761,1.4969,1.51033
LMT,1978-06-27,1.51033,1.51033,1.4969,1.4969
LMT,1978-06-28,1.4969,1.53113,1.46972,1.51761
LMT,1978-06-29,1.51761,1.51761,1.48316,1.4969
LMT,1978-06-30,1.4969,1.4969,1.48316,1.48316
LMT,1978-07-03,1.48316,1.50386,1.44921,1.44921
LMT,1978-07-05,1.44921,1.44921,1.43558,1.43558
LMT,1978-07-06,1.44273,1.47639,1.44273,1.47639
LMT,1978-07-07,1.48316,1.53113,1.48316,1.51761
LMT,1978-07-10,1.53113,1.57157,1.53113,1.56499
LMT,1978-07-11,1.56499,1.57157,1.55831,1.56499
LMT,1978-07-12,1.55831,1.55831,1.53113,1.53781
LMT,1978-07-13,1.53113,1.53113,1.48316,1.4969
LMT,1978-07-14,1.4969,1.56499,1.4969,1.56499
LMT,1978-07-17,1.57873,1.64642,1.57873,1.62601
LMT,1978-07-18,1.62601,1.63289,1.55831,1.57157
LMT,1978-07-19,1.57157,1.63289,1.57157,1.63289
LMT,1978-07-20,1.63289,1.67369,1.61267,1.66712
LMT,1978-07-21,1.66712,1.67369,1.59246,1.59883
LMT,1978-07-24,1.59883,1.62601,1.59246,1.62601
LMT,1978-07-25,1.62601,1.75532,1.61267,1.75532
LMT,1978-07-26,1.7829,1.89151,1.7829,1.88493
LMT,1978-07-27,1.88493,1.89876,1.85766,1.89876
LMT,1978-07-28,1.89876,2.05476,1.85079,2.01424
LMT,1978-07-31,2.01424,2.20477,1.9798,2.20477
LMT,1978-08-01,2.20477,2.21125,2.10932,2.21125
LMT,1978-08-02,2.20477,2.20477,2.15032,2.18418
LMT,1978-08-03,2.19104,2.40169,2.19104,2.27944
LMT,1978-08-04,2.27944,2.40855,2.27277,2.34743
LMT,1978-08-07,2.34743,2.37441,2.2452,2.2659
LMT,1978-08-08,2.2659,2.38148,2.23175,2.37441
LMT,1978-08-09,2.41543,2.55141,2.41543,2.51069
LMT,1978-08-10,2.51069,2.59939,2.43573,2.47675
LMT,1978-08-11,2.47675,2.5312,2.39511,2.49048
LMT,1978-08-14,2.50412,2.55141,2.50412,2.50412
LMT,1978-08-15,2.50412,2.51069,2.4427,2.50412
LMT,1978-08-16,2.49705,2.49705,2.45633,2.46331
LMT,1978-08-17,2.47675,2.55141,2.47675,2.47675
LMT,1978-08-18,2.46988,2.46988,2.41543,2.41543
LMT,1978-08-21,2.38148,2.38148,2.27944,2.30005
LMT,1978-08-22,2.30005,2.36783,2.28621,2.36107
LMT,1978-08-23,2.36107,2.40169,2.36107,2.39511
LMT,1978-08-24,2.39511,2.43573,2.37441,2.40855
LMT,1978-08-25,2.40855,2.40855,2.38148,2.39511
LMT,1978-08-28,2.37441,2.37441,2.31339,2.31339
LMT,1978-08-29,2.30652,2.30652,2.23175,2.2452
LMT,1978-08-30,2.2452,2.34055,2.23833,2.30652
LMT,1978-08-31,2.28621,2.28621,2.21125,2.23175
LMT,1978-09-01,2.23175,2.25226,2.20477,2.2452
LMT,1978-09-05,2.2452,2.27944,2.23833,2.27944
LMT,1978-09-06,2.27944,2.36107,2.27277,2.34743
LMT,1978-09-07,2.36783,2.40855,2.36783,2.38148
LMT,1978-09-08,2.38148,2.43573,2.38148,2.43573
LMT,1978-09-11,2.43573,2.4427,2.39511,2.40169
LMT,1978-09-12,2.39511,2.39511,2.34743,2.36107
LMT,1978-09-13,2.34743,2.34743,2.13669,2.18418
LMT,1978-09-14,2.18418,2.19104,2.0893,2.13669
LMT,1978-09-15,2.12275,2.12275,2.07546,2.08194
LMT,1978-09-18,2.08194,2.15032,2.04142,2.07546
LMT,1978-09-19,2.07546,2.0893,2.00738,2.01424
LMT,1978-09-20,2.01424,2.02062,1.95302,1.9597
LMT,1978-09-21,1.9597,1.99344,1.81694,1.9798
LMT,1978-09-22,1.9798,2.01424,1.9798,1.99344
LMT,1978-09-25,1.99344,1.99344,1.94596,1.96666
LMT,1978-09-26,1.98687,2.04142,1.98687,2.02769
LMT,1978-09-27,2.02769,2.07546,1.93222,1.95302
LMT,1978-09-28,1.95302,1.95302,1.86472,1.93222
LMT,1978-09-29,1.93222,1.9597,1.89876,1.93222
LMT,1978-10-02,1.95302,1.96666,1.95302,1.96666
LMT,1978-10-03,1.96666,1.99344,1.9597,1.9597
LMT,1978-10-04,1.9597,1.99344,1.94596,1.99344
LMT,1978-10-05,2.00738,2.04142,2.00738,2.02062
LMT,1978-10-06,2.02062,2.04142,1.98687,1.99344
LMT,1978-10-09,1.99344,2.02769,1.98687,2.02769
LMT,1978-10-10,2.02769,2.12275,2.02769,2.11618
LMT,1978-10-11,2.11618,2.25226,2.09568,2.25226
LMT,1978-10-12,2.2452,2.2452,2.12275,2.12275
LMT,1978-10-13,2.12275,2.12275,2.02062,2.02062
