ticker,date,open,high,low,close
JNJ,1977-11-14,0.666354,0.666354,0.659195,0.659195
JNJ,1977-11-15,0.659195,0.673611,0.659195,0.666354
JNJ,1977-11-16,0.666354,0.666354,0.659195,0.666354
JNJ,1977-11-17,0.666354,0.666354,0.659195,0.659195
JNJ,1977-11-18,0.659195,0.659195,0.652037,0.652037
JNJ,1977-11-21,0.652037,0.659195,0.652037,0.659195
JNJ,1977-11-22,0.659195,0.666354,0.659195,0.666354
JNJ,1977-11-23,0.666354,0.666354,0.666354,0.666354
JNJ,1977-11-25,0.666354,0.666354,0.666354,0.666354
JNJ,1977-11-28,0.666354,0.666354,0.659195,0.666354
JNJ,1977-11-29,0.666354,0.666354,0.652037,0.652037
JNJ,1977-11-30,0.652037,0.666354,0.652037,0.666354
JNJ,1977-12-01,0.666354,0.687438,0.666354,0.673611
JNJ,1977-12-02,0.673611,0.680181,0.673611,0.673611
JNJ,1977-12-05,0.673611,0.680181,0.666354,0.666354
JNJ,1977-12-06,0.666354,0.666354,0.652037,0.652037
JNJ,1977-12-07,0.652037,0.659195,0.652037,0.659195
JNJ,1977-12-08,0.659195,0.659195,0.652037,0.652037
JNJ,1977-12-09,0.652037,0.659195,0.652037,0.659195
JNJ,1977-12-12,0.659195,0.659195,0.652037,0.652037
JNJ,1977-12-13,0.652037,0.666354,0.652037,0.659195
JNJ,1977-12-14,0.659195,0.666354,0.659195,0.666354
JNJ,1977-12-15,0.666354,0.673611,0.659195,0.666354
JNJ,1977-12-16,0.666354,0.666354,0.659195,0.666354
JNJ,1977-12-19,0.666354,0.666354,0.652037,0.659195
JNJ,1977-12-20,0.659195,0.659195,0.652037,0.659195
JNJ,1977-12-21,0.659195,0.666354,0.659195,0.659195
JNJ,1977-12-22,0.666354,0.680181,0.666354,0.673611
JNJ,1977-12-23,0.673611,0.687438,0.673611,0.680181
JNJ,1977-12-27,0.680181,0.687438,0.680181,0.687438
JNJ,1977-12-28,0.687438,0.687438,0.680181,0.687438
JNJ,1977-12-29,0.687438,0.694401,0.687438,0.694401
JNJ,1977-12-30,0.694401,0.694401,0.687438,0.694401
JNJ,1978-01-03,0.687438,0.687438,0.673611,0.673611
JNJ,1978-01-04,0.673611,0.680181,0.666354,0.680181
JNJ,1978-01-05,0.680181,0.680181,0.659195,0.659195
JNJ,1978-01-06,0.659195,0.659195,0.644976,0.644976
JNJ,1978-01-09,0.644976,0.644976,0.637523,0.637523
JNJ,1978-01-10,0.637523,0.644976,0.6235,0.6235
JNJ,1978-01-11,0.6235,0.630952,0.616929,0.6235
JNJ,1978-01-12,0.6235,0.630952,0.6235,0.630952
JNJ,1978-01-13,0.630952,0.637523,0.6235,0.630952
JNJ,1978-01-16,0.630952,0.630952,0.6235,0.6235
JNJ,1978-01-17,0.6235,0.630952,0.6235,0.630952
JNJ,1978-01-18,0.637523,0.644976,0.637523,0.644976
JNJ,1978-01-19,0.644976,0.644976,0.637523,0.637523
JNJ,1978-01-20,0.637523,0.637523,0.630952,0.630952
JNJ,1978-01-23,0.630952,0.637523,0.630952,0.630952
JNJ,1978-01-24,0.630952,0.644976,0.630952,0.637523
JNJ,1978-01-25,0.637523,0.637523,0.630952,0.637523
JNJ,1978-01-26,0.637523,0.637523,0.630952,0.630952
JNJ,1978-01-27,0.630952,0.630952,0.6235,0.6235
JNJ,1978-01-30,0.6235,0.630952,0.6235,0.630952
JNJ,1978-01-31,0.630952,0.637523,0.6235,0.630952
JNJ,1978-02-01,0.630952,0.630952,0.6235,0.630952
JNJ,1978-02-02,0.630952,0.637523,0.630952,0.630952
JNJ,1978-02-03,0.630952,0.637523,0.630952,0.637523
JNJ,1978-02-06,0.630952,0.630952,0.630952,0.630952
JNJ,1978-02-07,0.630952,0.637523,0.630952,0.637523
JNJ,1978-02-08,0.637523,0.644976,0.630952,0.637523
JNJ,1978-02-09,0.637523,0.637523,0.637523,0.637523
JNJ,1978-02-10,0.637523,0.637523,0.637523,0.637523
JNJ,1978-02-13,0.637523,0.637523,0.637523,0.637523
JNJ,1978-02-14,0.637523,0.637523,0.630952,0.630952
JNJ,1978-02-15,0.630952,0.630952,0.6235,0.630952
JNJ,1978-02-16,0.6235,0.6235,0.616929,0.616929
JNJ,1978-02-17,0.616929,0.616929,0.602514,0.602514
JNJ,1978-02-21,0.602514,0.602514,0.602514,0.602514
JNJ,1978-02-22,0.602514,0.602514,0.595061,0.595061
JNJ,1978-02-23,0.595061,0.602514,0.595061,0.602514
JNJ,1978-02-24,0.602514,0.6235,0.602514,0.616929
JNJ,1978-02-27,0.616929,0.6235,0.60928,0.616929
JNJ,1978-02-28,0.60928,0.60928,0.602514,0.60928
JNJ,1978-03-01,0.60928,0.60928,0.602514,0.602514
JNJ,1978-03-02,0.60928,0.60928,0.60928,0.60928
JNJ,1978-03-03,0.60928,0.616929,0.60928,0.616929
JNJ,1978-03-06,0.616929,0.616929,0.60928,0.616929
JNJ,1978-03-07,0.616929,0.6235,0.60928,0.616929
JNJ,1978-03-08,0.616929,0.6235,0.616929,0.6235
JNJ,1978-03-09,0.6235,0.6235,0.6235,0.6235
JNJ,1978-03-10,0.6235,0.630952,0.6235,0.630952
JNJ,1978-03-13,0.630952,0.637523,0.630952,0.637523
JNJ,1978-03-14,0.637523,0.637523,0.630952,0.630952
JNJ,1978-03-15,0.630952,0.630952,0.616929,0.6235
JNJ,1978-03-16,0.6235,0.630952,0.616929,0.630952
JNJ,1978-03-17,0.630952,0.637523,0.6235,0.630952
JNJ,1978-03-20,0.630952,0.637523,0.630952,0.630952
JNJ,1978-03-21,0.630952,0.630952,0.6235,0.6235
JNJ,1978-03-22,0.6235,0.6235,0.616929,0.616929
JNJ,1978-03-23,0.616929,0.6235,0.616929,0.616929
JNJ,1978-03-27,0.616929,0.616929,0.616929,0.616929
JNJ,1978-03-28,0.616929,0.6235,0.616929,0.6235
JNJ,1978-03-29,0.6235,0.6235,0.6235,0.6235
JNJ,1978-03-30,0.6235,0.6235,0.616929,0.6235
JNJ,1978-03-31,0.616929,0.616929,0.616929,0.616929
JNJ,1978-04-03,0.616929,0.616929,0.60928,0.60928
JNJ,1978-04-04,0.60928,0.60928,0.60928,0.60928
JNJ,1978-04-05,0.60928,0.616929,0.60928,0.616929
JNJ,1978-04-06,0.616929,0.6235,0.616929,0.616929
JNJ,1978-04-07,0.616929,0.616929,0.60928,0.60928
JNJ,1978-04-10,0.60928,0.616929,0.602514,0.60928
JNJ,1978-04-11,0.60928,0.60928,0.602514,0.602514
JNJ,1978-04-12,0.602514,0.602514,0.595061,0.595061
JNJ,1978-04-13,0.595061,0.602514,0.595061,0.602514
JNJ,1978-04-14,0.60928,0.616929,0.60928,0.616929
JNJ,1978-04-17,0.6235,0.630952,0.6235,0.6235
JNJ,1978-04-18,0.6235,0.6235,0.616929,0.6235
JNJ,1978-04-19,0.6235,0.6235,0.616929,0.6235
JNJ,1978-04-20,0.630952,0.637523,0.630952,0.630952
JNJ,1978-04-21,0.630952,0.637523,0.630952,0.630952
JNJ,1978-04-24,0.630952,0.637523,0.630952,0.637523
JNJ,1978-04-25,0.652037,0.659195,0.652037,0.659195
JNJ,1978-04-26,0.659195,0.680181,0.659195,0.673611
JNJ,1978-04-27,0.673611,0.673611,0.666354,0.673611
JNJ,1978-04-28,0.673611,0.694401,0.673611,0.694401
JNJ,1978-05-01,0.694401,0.694401,0.687438,0.694401
JNJ,1978-05-02,0.694401,0.694401,0.680181,0.687438
JNJ,1978-05-03,0.687438,0.687438,0.680181,0.680181
JNJ,1978-05-04,0.673611,0.673611,0.659195,0.673611
JNJ,1978-05-05,0.673611,0.680181,0.673611,0.673611
JNJ,1978-05-08,0.673611,0.680181,0.673611,0.680181
JNJ,1978-05-09,0.680181,0.680181,0.673611,0.673611
JNJ,1978-05-10,0.673611,0.680181,0.673611,0.680181
JNJ,1978-05-11,0.680181,0.680181,0.673611,0.680181
JNJ,1978-05-12,0.680181,0.694401,0.680181,0.694401
JNJ,1978-05-15,0.701854,0.708719,0.694401,0.708719
JNJ,1978-05-16,0.71578,0.729998,0.71578,0.723134
JNJ,1978-05-17,0.723134,0.723134,0.71578,0.71578
JNJ,1978-05-18,0.71578,0.71578,0.701854,0.701854
JNJ,1978-05-19,0.701854,0.701854,0.680181,0.687438
JNJ,1978-05-22,0.687438,0.708719,0.680181,0.708719
JNJ,1978-05-23,0.708719,0.71578,0.701854,0.708719
JNJ,1978-05-24,0.701854,0.701854,0.694401,0.694401
JNJ,1978-05-25,0.694401,0.708719,0.694401,0.701854
JNJ,1978-05-26,0.694401,0.694401,0.687438,0.694401
JNJ,1978-05-30,0.694401,0.701854,0.694401,0.701854
JNJ,1978-05-31,0.701854,0.708719,0.701854,0.701854
JNJ,1978-06-01,0.701854,0.71578,0.701854,0.71578
JNJ,1978-06-02,0.723134,0.729998,0.723134,0.729998
JNJ,1978-06-05,0.729998,0.744317,0.729998,0.744317
JNJ,1978-06-06,0.744317,0.758438,0.744317,0.744317
JNJ,1978-06-07,0.744317,0.75118,0.744317,0.744317
JNJ,1978-06-08,0.744317,0.75118,0.744317,0.75118
JNJ,1978-06-09,0.75118,0.75118,0.744317,0.744317
JNJ,1978-06-12,0.744317,0.75118,0.744317,0.744317
JNJ,1978-06-13,0.744317,0.744317,0.736863,0.744317
JNJ,1978-06-14,0.75118,0.758438,0.75118,0.758438
JNJ,1978-06-15,0.758438,0.758438,0.75118,0.75118
JNJ,1978-06-16,0.75118,0.75118,0.744317,0.744317
JNJ,1978-06-19,0.744317,0.744317,0.744317,0.744317
JNJ,1978-06-20,0.744317,0.75118,0.736863,0.736863
JNJ,1978-06-21,0.736863,0.744317,0.736863,0.736863
JNJ,1978-06-22,0.736863,0.744317,0.736863,0.744317
JNJ,1978-06-23,0.744317,0.75118,0.744317,0.744317
JNJ,1978-06-26,0.744317,0.744317,0.736863,0.736863
JNJ,1978-06-27,0.736863,0.736863,0.729998,0.736863
JNJ,1978-06-28,0.736863,0.736863,0.736863,0.736863
JNJ,1978-06-29,0.736863,0.744317,0.736863,0.736863
JNJ,1978-06-30,0.736863,0.744317,0.736863,0.744317
JNJ,1978-07-03,0.744317,0.744317,0.744317,0.744317
JNJ,1978-07-05,0.744317,0.744317,0.729998,0.736863
JNJ,1978-07-06,0.736863,0.736863,0.729998,0.729998
JNJ,1978-07-07,0.729998,0.736863,0.729998,0.736863
JNJ,1978-07-10,0.744317,0.765401,0.744317,0.765401
JNJ,1978-07-11,0.765401,0.765401,0.75118,0.75118
JNJ,1978-07-12,0.75118,0.75118,0.744317,0.744317
JNJ,1978-07-13,0.744317,0.744317,0.736863,0.744317
JNJ,1978-07-14,0.744317,0.75118,0.744317,0.75118
JNJ,1978-07-17,0.75118,0.758438,0.75118,0.758438
JNJ,1978-07-18,0.75118,0.75118,0.744317,0.744317
JNJ,1978-07-19,0.744317,0.758438,0.744317,0.758438
JNJ,1978-07-20,0.758438,0.765401,0.75118,0.758438
JNJ,1978-07-21,0.758438,0.758438,0.75118,0.758438
JNJ,1978-07-24,0.75118,0.75118,0.75118,0.75118
JNJ,1978-07-25,0.75118,0.75118,0.744317,0.75118
JNJ,1978-07-26,0.75118,0.765401,0.75118,0.75118
JNJ,1978-07-27,0.75118,0.75118,0.75118,0.75118
JNJ,1978-07-28,0.758438,0.765401,0.758438,0.765401
JNJ,1978-07-31,0.765401,0.772461,0.765401,0.772461
JNJ,1978-08-01,0.772461,0.772461,0.765401,0.772461
JNJ,1978-08-02,0.772461,0.78668,0.765401,0.78668
JNJ,1978-08-03,0.78668,0.78668,0.772461,0.772461
JNJ,1978-08-04,0.772461,0.779717,0.772461,0.772461
JNJ,1978-08-07,0.779717,0.78668,0.779717,0.779717
JNJ,1978-08-08,0.779717,0.779717,0.779717,0.779717
JNJ,1978-08-09,0.78668,0.80796,0.78668,0.793937
JNJ,1978-08-10,0.793937,0.800998,0.78668,0.793937
JNJ,1978-08-11,0.793937,0.793937,0.78668,0.793937
JNJ,1978-08-14,0.800998,0.800998,0.78668,0.78668
JNJ,1978-08-15,0.78668,0.78668,0.779717,0.78668
JNJ,1978-08-16,0.78668,0.793937,0.78668,0.793937
JNJ,1978-08-17,0.793937,0.80796,0.793937,0.793937
JNJ,1978-08-18,0.793937,0.793937,0.78668,0.78668
JNJ,1978-08-21,0.78668,0.78668,0.772461,0.772461
JNJ,1978-08-22,0.772461,0.779717,0.765401,0.779717
JNJ,1978-08-23,0.78668,0.793937,0.78668,0.78668
JNJ,1978-08-24,0.78668,0.793937,0.779717,0.793937
JNJ,1978-08-25,0.793937,0.793937,0.78668,0.793937
JNJ,1978-08-28,0.793937,0.793937,0.78668,0.78668
JNJ,1978-08-29,0.78668,0.793937,0.779717,0.78668
JNJ,1978-08-30,0.78668,0.793937,0.779717,0.78668
JNJ,1978-08-31,0.78668,0.78668,0.772461,0.772461
JNJ,1978-09-01,0.772461,0.779717,0.772461,0.779717
JNJ,1978-09-05,0.779717,0.779717,0.758438,0.779717
JNJ,1978-09-06,0.779717,0.793937,0.779717,0.793937
JNJ,1978-09-07,0.793937,0.793937,0.78668,0.78668
JNJ,1978-09-08,0.78668,0.80796,0.78668,0.80796
JNJ,1978-09-11,0.80796,0.815022,0.80796,0.815022
JNJ,1978-09-12,0.815022,0.815022,0.800998,0.80796
JNJ,1978-09-13,0.80796,0.80796,0.793937,0.800998
JNJ,1978-09-14,0.800998,0.800998,0.78668,0.78668
JNJ,1978-09-15,0.779717,0.779717,0.772461,0.779717
JNJ,1978-09-18,0.779717,0.779717,0.772461,0.772461
JNJ,1978-09-19,0.772461,0.779717,0.765401,0.765401
JNJ,1978-09-20,0.765401,0.772461,0.758438,0.765401
JNJ,1978-09-21,0.765401,0.765401,0.75118,0.758438
JNJ,1978-09-22,0.758438,0.758438,0.75118,0.758438
JNJ,1978-09-25,0.758438,0.758438,0.758438,0.758438
JNJ,1978-09-26,0.758438,0.765401,0.75118,0.758438
JNJ,1978-09-27,0.758438,0.765401,0.75118,0.75118
JNJ,1978-09-28,0.75118,0.758438,0.75118,0.758438
JNJ,1978-09-29,0.758438,0.765401,0.75118,0.758438
JNJ,1978-10-02,0.758438,0.765401,0.758438,0.765401
JNJ,1978-10-03,0.765401,0.765401,0.758438,0.765401
JNJ,1978-10-04,0.765401,0.772461,0.758438,0.772461
JNJ,1978-10-05,0.772461,0.779717,0.765401,0.765401
JNJ,1978-10-06,0.765401,0.765401,0.75118,0.75118
JNJ,1978-10-09,0.75118,0.758438,0.75118,0.758438
JNJ,1978-10-10,0.758438,0.758438,0.75118,0.75118
JNJ,1978-10-11,0.75118,0.758438,0.75118,0.758438
JNJ,1978-10-12,0.758438,0.758438,0.75118,0.75118
JNJ,1978-10-13,0.75118,0.75118,0.75118,0.75118
JNJ,1978-10-16,0.744317,0.744317,0.736863,0.736863
JNJ,1978-10-17,0.736863,0.736863,0.736863,0.736863
JNJ,1978-10-18,0.736863,0.736863,0.729998,0.729998
JNJ,1978-10-19,0.729998,0.736863,0.71578,0.71578
JNJ,1978-10-20,0.71578,0.71578,0.701854,0.708719
JNJ,1978-10-23,0.708719,0.708719,0.694401,0.701854
JNJ,1978-10-24,0.701854,0.701854,0.687438,0.694401
JNJ,1978-10-25,0.694401,0.694401,0.687438,0.687438
JNJ,1978-10-26,0.687438,0.687438,0.673611,0.673611
JNJ,1978-10-27,0.673611,0.680181,0.673611,0.673611
JNJ,1978-10-30,0.673611,0.680181,0.652037,0.680181
JNJ,1978-10-31,0.680181,0.687438,0.673611,0.673611
JNJ,1978-11-01,0.687438,0.708719,0.687438,0.708719
JNJ,1978-11-02,0.708719,0.71578,0.701854,0.701854
JNJ,1978-11-03,0.701854,0.708719,0.694401,0.701854
JNJ,1978-11-06,0.701854,0.701854,0.701854,0.701854
JNJ,1978-11-07,0.694401,0.694401,0.694401,0.694401
JNJ,1978-11-08,0.694401,0.694401,0.687438,0.694401
JNJ,1978-11-09,0.694401,0.701854,0.694401,0.694401
JNJ,1978-11-10,0.694401,0.701854,0.694401,0.701854
JNJ,1978-11-13,0.701854,0.701854,0.687438,0.687438
JNJ,1978-11-14,0.687438,0.694401,0.687438,0.687438
JNJ,1978-11-15,0.694401,0.708719,0.694401,0.701854
JNJ,1978-11-16,0.701854,0.71578,0.701854,0.71578
JNJ,1978-11-17,0.71578,0.723134,0.71578,0.71578
JNJ,1978-11-20,0.71578,0.723134,0.71578,0.71578
JNJ,1978-11-21,0.71578,0.723134,0.71578,0.723134
JNJ,1978-11-22,0.723134,0.723134,0.723134,0.723134
JNJ,1978-11-24,0.723134,0.723134,0.723134,0.723134
JNJ,1978-11-27,0.723134,0.723134,0.71578,0.71578
JNJ,1978-11-28,0.71578,0.71578,0.708719,0.71578
JNJ,1978-11-29,0.708719,0.708719,0.701854,0.708719
JNJ,1978-11-30,0.708719,0.71578,0.708719,0.71578
JNJ,1978-12-01,0.71578,0.71578,0.71578,0.71578
JNJ,1978-12-04,0.71578,0.723134,0.708719,0.708719
JNJ,1978-12-05,0.708719,0.708719,0.701854,0.708719
JNJ,1978-12-06,0.708719,0.708719,0.701854,0.708719
JNJ,1978-12-07,0.708719,0.708719,0.701854,0.701854
JNJ,1978-12-08,0.701854,0.701854,0.694401,0.694401
JNJ,1978-12-11,0.694401,0.694401,0.687438,0.694401
JNJ,1978-12-12,0.694401,0.694401,0.687438,0.687438
JNJ,1978-12-13,0.680181,0.680181,0.673611,0.680181
JNJ,1978-12-14,0.673611,0.673611,0.673611,0.673611
JNJ,1978-12-15,0.673611,0.680181,0.673611,0.673611
JNJ,1978-12-18,0.666354,0.666354,0.659195,0.659195
JNJ,1978-12-19,0.659195,0.666354,0.659195,0.666354
JNJ,1978-12-20,0.666354,0.666354,0.659195,0.666354
JNJ,1978-12-21,0.666354,0.666354,0.659195,0.666354
JNJ,1978-12-22,0.673611,0.687438,0.673611,0.687438
JNJ,1978-12-26,0.687438,0.708719,0.680181,0.708719
JNJ,1978-12-27,0.701854,0.701854,0.687438,0.694401
JNJ,1978-12-28,0.694401,0.694401,0.687438,0.687438
JNJ,1978-12-29,0.687438,0.687438,0.680181,0.680181
JNJ,1979-01-02,0.680181,0.680181,0.673611,0.680181
JNJ,1979-01-03,0.680181,0.687438,0.680181,0.687438
JNJ,1979-01-04,0.687438,0.694401,0.687438,0.694401
JNJ,1979-01-05,0.694401,0.694401,0.687438,0.694401
JNJ,1979-01-08,0.694401,0.694401,0.687438,0.694401
JNJ,1979-01-09,0.694401,0.701854,0.687438,0.694401
JNJ,1979-01-10,0.694401,0.694401,0.687438,0.687438
JNJ,1979-01-11,0.687438,0.687438,0.687438,0.687438
JNJ,1979-01-12,0.694401,0.708719,0.694401,0.701854
JNJ,1979-01-15,0.701854,0.708719,0.701854,0.701854
JNJ,1979-01-16,0.701854,0.701854,0.694401,0.694401
JNJ,1979-01-17,0.694401,0.708719,0.694401,0.701854
JNJ,1979-01-18,0.701854,0.708719,0.701854,0.701854
JNJ,1979-01-19,0.701854,0.708719,0.701854,0.701854
JNJ,1979-01-22,0.701854,0.708719,0.701854,0.701854
JNJ,1979-01-23,0.701854,0.701854,0.701854,0.701854
JNJ,1979-01-24,0.701854,0.708719,0.701854,0.701854
JNJ,1979-01-25,0.701854,0.701854,0.694401,0.701854
JNJ,1979-01-26,0.708719,0.71578,0.708719,0.708719
JNJ,1979-01-29,0.708719,0.708719,0.708719,0.708719
JNJ,1979-01-30,0.708719,0.708719,0.701854,0.708719
JNJ,1979-01-31,0.708719,0.708719,0.694401,0.701854
JNJ,1979-02-01,0.694401,0.694401,0.687438,0.687438
JNJ,1979-02-02,0.687438,0.694401,0.680181,0.680181
JNJ,1979-02-05,0.680181,0.680181,0.680181,0.680181
JNJ,1979-02-06,0.680181,0.680181,0.673611,0.680181
JNJ,1979-02-07,0.673611,0.673611,0.666354,0.666354
JNJ,1979-02-08,0.666354,0.666354,0.659195,0.659195
JNJ,1979-02-09,0.659195,0.659195,0.652037,0.652037
JNJ,1979-02-12,0.652037,0.652037,0.644976,0.652037
JNJ,1979-02-13,0.652037,0.659195,0.652037,0.659195
JNJ,1979-02-14,0.659195,0.666354,0.659195,0.659195
JNJ,1979-02-15,0.659195,0.659195,0.652037,0.659195
JNJ,1979-02-16,0.659195,0.659195,0.652037,0.652037
JNJ,1979-02-20,0.659195,0.659195,0.652037,0.659195
JNJ,1979-02-21,0.659195,0.666354,0.659195,0.659195
JNJ,1979-02-22,0.652037,0.652037,0.6235,0.630952
JNJ,1979-02-23,0.630952,0.637523,0.630952,0.630952
JNJ,1979-02-26,0.630952,0.637523,0.630952,0.637523
JNJ,1979-02-27,0.637523,0.637523,0.6235,0.630952
JNJ,1979-02-28,0.630952,0.630952,0.630952,0.630952
JNJ,1979-03-01,0.630952,0.630952,0.630952,0.630952
JNJ,1979-03-02,0.630952,0.637523,0.6235,0.6235
JNJ,1979-03-05,0.6235,0.630952,0.6235,0.630952
JNJ,1979-03-06,0.630952,0.630952,0.6235,0.630952
JNJ,1979-03-07,0.630952,0.630952,0.630952,0.630952
JNJ,1979-03-08,0.630952,0.637523,0.630952,0.637523
JNJ,1979-03-09,0.644976,0.652037,0.644976,0.644976
JNJ,1979-03-12,0.644976,0.666354,0.644976,0.666354
JNJ,1979-03-13,0.666354,0.666354,0.659195,0.666354
JNJ,1979-03-14,0.666354,0.666354,0.659195,0.659195
JNJ,1979-03-15,0.659195,0.659195,0.644976,0.644976
JNJ,1979-03-16,0.652037,0.652037,0.652037,0.652037
JNJ,1979-03-19,0.652037,0.652037,0.652037,0.652037
JNJ,1979-03-20,0.652037,0.652037,0.644976,0.644976
JNJ,1979-03-21,0.644976,0.644976,0.637523,0.644976
JNJ,1979-03-22,0.644976,0.652037,0.644976,0.644976
JNJ,1979-03-23,0.644976,0.644976,0.637523,0.637523
JNJ,1979-03-26,0.637523,0.637523,0.630952,0.630952
JNJ,1979-03-27,0.630952,0.644976,0.630952,0.644976
JNJ,1979-03-28,0.644976,0.644976,0.637523,0.637523
JNJ,1979-03-29,0.637523,0.644976,0.637523,0.644976
JNJ,1979-03-30,0.644976,0.644976,0.630952,0.637523
JNJ,1979-04-02,0.637523,0.637523,0.630952,0.630952
JNJ,1979-04-03,0.630952,0.644976,0.630952,0.644976
JNJ,1979-04-04,0.652037,0.659195,0.652037,0.652037
JNJ,1979-04-05,0.652037,0.652037,0.644976,0.652037
JNJ,1979-04-06,0.652037,0.652037,0.652037,0.652037
JNJ,1979-04-09,0.652037,0.652037,0.644976,0.644976
JNJ,1979-04-10,0.644976,0.644976,0.637523,0.644976
JNJ,1979-04-11,0.644976,0.644976,0.637523,0.644976
JNJ,1979-04-12,0.644976,0.644976,0.637523,0.637523
JNJ,1979-04-16,0.637523,0.637523,0.630952,0.630952
JNJ,1979-04-17,0.630952,0.637523,0.630952,0.637523
JNJ,1979-04-18,0.637523,0.652037,0.637523,0.644976
JNJ,1979-04-19,0.644976,0.652037,0.644976,0.644976
JNJ,1979-04-20,0.644976,0.652037,0.644976,0.652037
JNJ,1979-04-23,0.652037,0.659195,0.644976,0.652037
JNJ,1979-04-24,0.652037,0.659195,0.644976,0.652037
JNJ,1979-04-25,0.652037,0.652037,0.652037,0.652037
JNJ,1979-04-26,0.652037,0.652037,0.652037,0.652037
JNJ,1979-04-27,0.652037,0.652037,0.644976,0.644976
JNJ,1979-04-30,0.644976,0.644976,0.644976,0.644976
JNJ,1979-05-01,0.644976,0.644976,0.644976,0.644976
JNJ,1979-05-02,0.644976,0.644976,0.644976,0.644976
JNJ,1979-05-03,0.644976,0.644976,0.637523,0.644976
JNJ,1979-05-04,0.644976,0.644976,0.637523,0.637523
JNJ,1979-05-07,0.637523,0.637523,0.630952,0.630952
JNJ,1979-05-08,0.630952,0.644976,0.630952,0.637523
JNJ,1979-05-09,0.637523,0.644976,0.637523,0.644976
JNJ,1979-05-10,0.644976,0.644976,0.637523,0.637523
JNJ,1979-05-11,0.637523,0.644976,0.637523,0.644976
JNJ,1979-05-14,0.644976,0.644976,0.644976,0.644976
JNJ,1979-05-15,0.644976,0.652037,0.644976,0.652037
JNJ,1979-05-16,0.652037,0.659195,0.644976,0.652037
JNJ,1979-05-17,0.652037,0.659195,0.652037,0.652037
JNJ,1979-05-18,0.652037,0.652037,0.652037,0.652037
JNJ,1979-05-21,0.652037,0.652037,0.652037,0.652037
JNJ,1979-05-22,0.652037,0.659195,0.652037,0.652037
JNJ,1979-05-23,0.652037,0.659195,0.652037,0.652037
JNJ,1979-05-24,0.652037,0.659195,0.652037,0.659195
JNJ,1979-05-25,0.659195,0.659195,0.652037,0.659195
JNJ,1979-05-29,0.659195,0.659195,0.652037,0.652037
JNJ,1979-05-30,0.652037,0.652037,0.652037,0.652037
JNJ,1979-05-31,0.652037,0.652037,0.644976,0.652037
JNJ,1979-06-01,0.652037,0.652037,0.644976,0.644976
JNJ,1979-06-04,0.644976,0.644976,0.637523,0.637523
JNJ,1979-06-05,0.637523,0.644976,0.637523,0.644976
JNJ,1979-06-06,0.652037,0.659195,0.652037,0.652037
JNJ,1979-06-07,0.659195,0.659195,0.659195,0.659195
JNJ,1979-06-08,0.659195,0.659195,0.652037,0.659195
JNJ,1979-06-11,0.659195,0.659195,0.652037,0.652037
JNJ,1979-06-12,0.659195,0.680181,0.659195,0.673611
JNJ,1979-06-13,0.673611,0.680181,0.673611,0.680181
JNJ,1979-06-14,0.680181,0.680181,0.666354,0.680181
JNJ,1979-06-15,0.680181,0.680181,0.673611,0.673611
JNJ,1979-06-18,0.673611,0.673611,0.666354,0.673611
JNJ,1979-06-19,0.673611,0.680181,0.673611,0.673611
JNJ,1979-06-20,0.673611,0.680181,0.673611,0.673611
JNJ,1979-06-21,0.680181,0.680181,0.680181,0.680181
JNJ,1979-06-22,0.680181,0.687438,0.680181,0.680181
JNJ,1979-06-25,0.680181,0.680181,0.673611,0.673611
JNJ,1979-06-26,0.673611,0.680181,0.673611,0.673611
JNJ,1979-06-27,0.673611,0.680181,0.673611,0.680181
JNJ,1979-06-28,0.680181,0.680181,0.673611,0.673611
JNJ,1979-06-29,0.673611,0.673611,0.673611,0.673611
JNJ,1979-07-02,0.673611,0.673611,0.666354,0.666354
JNJ,1979-07-03,0.666354,0.666354,0.666354,0.666354
JNJ,1979-07-05,0.666354,0.666354,0.659195,0.659195
JNJ,1979-07-06,0.659195,0.666354,0.659195,0.666354
JNJ,1979-07-09,0.666354,0.673611,0.666354,0.666354
JNJ,1979-07-10,0.666354,0.673611,0.666354,0.673611
JNJ,1979-07-11,0.673611,0.680181,0.673611,0.680181
JNJ,1979-07-12,0.680181,0.680181,0.666354,0.673611
JNJ,1979-07-13,0.673611,0.680181,0.673611,0.673611
JNJ,1979-07-16,0.673611,0.673611,0.666354,0.666354
JNJ,1979-07-17,0.666354,0.673611,0.659195,0.666354
JNJ,1979-07-18,0.666354,0.666354,0.659195,0.666354
JNJ,1979-07-19,0.666354,0.673611,0.659195,0.659195
JNJ,1979-07-20,0.659195,0.666354,0.659195,0.659195
JNJ,1979-07-23,0.659195,0.666354,0.659195,0.666354
JNJ,1979-07-24,0.666354,0.673611,0.666354,0.666354
JNJ,1979-07-25,0.673611,0.680181,0.673611,0.680181
JNJ,1979-07-26,0.680181,0.680181,0.673611,0.673611
JNJ,1979-07-27,0.673611,0.673611,0.666354,0.666354
JNJ,1979-07-30,0.666354,0.673611,0.659195,0.673611
JNJ,1979-07-31,0.673611,0.680181,0.673611,0.680181
JNJ,1979-08-01,0.680181,0.680181,0.673611,0.680181
JNJ,1979-08-02,0.680181,0.687438,0.680181,0.680181
JNJ,1979-08-03,0.680181,0.680181,0.673611,0.680181
JNJ,1979-08-06,0.680181,0.680181,0.673611,0.680181
JNJ,1979-08-07,0.680181,0.680181,0.673611,0.680181
