ticker,date,open,high,low,close
ABT,1992-06-26,4.2134,4.32527,4.19478,4.30655
ABT,1992-06-29,4.3441,4.43714,4.32527,4.41842
ABT,1992-06-30,4.43714,4.47431,4.39989,4.45607
ABT,1992-07-01,4.43714,4.56775,4.43714,4.54893
ABT,1992-07-02,4.58638,4.62353,4.47431,4.49294
ABT,1992-07-06,4.49294,4.60491,4.43714,4.54893
ABT,1992-07-07,4.54893,4.60491,4.45607,4.47431
ABT,1992-07-08,4.47431,4.51156,4.41842,4.43714
ABT,1992-07-09,4.47817,4.55655,4.40345,4.42208
ABT,1992-07-10,4.45974,4.47817,4.3663,4.38503
ABT,1992-07-13,4.40345,4.47817,4.3663,4.44062
ABT,1992-07-14,4.45974,4.63107,4.42208,4.59362
ABT,1992-07-15,4.59362,4.6496,4.53416,4.55655
ABT,1992-07-16,4.51552,4.92913,4.4968,4.53416
ABT,1992-07-17,4.4968,4.51552,4.45974,4.4968
ABT,1992-07-20,4.38503,4.47817,4.3663,4.42208
ABT,1992-07-21,4.45974,4.4968,4.42208,4.45974
ABT,1992-07-22,4.44062,4.47817,4.34747,4.38503
ABT,1992-07-23,4.3663,4.44062,4.3663,4.44062
ABT,1992-07-24,4.38503,4.47817,4.38503,4.45974
ABT,1992-07-27,4.47817,4.55655,4.45974,4.51552
ABT,1992-07-28,4.51552,4.6496,4.51552,4.61204
ABT,1992-07-29,4.66822,4.68696,4.59362,4.63107
ABT,1992-07-30,4.59362,4.6496,4.53416,4.55655
ABT,1992-07-31,4.53416,4.59362,4.51552,4.57518
ABT,1992-08-03,4.57518,4.66822,4.53416,4.66822
ABT,1992-08-04,4.66822,4.74314,4.59362,4.61204
ABT,1992-08-05,4.63107,4.63107,4.57518,4.61204
ABT,1992-08-06,4.61204,4.70549,4.61204,4.61204
ABT,1992-08-07,4.61204,4.72421,4.57518,4.59362
ABT,1992-08-10,4.55655,4.70549,4.53416,4.68696
ABT,1992-08-11,4.68696,4.68696,4.59362,4.61204
ABT,1992-08-12,4.57518,4.63107,4.55655,4.57518
ABT,1992-08-13,4.61204,4.63107,4.51552,4.55655
ABT,1992-08-14,4.53416,4.59362,4.51552,4.55655
ABT,1992-08-17,4.57518,4.66822,4.55655,4.63107
ABT,1992-08-18,4.66822,4.72421,4.63107,4.66822
ABT,1992-08-19,4.66822,4.72421,4.63107,4.63107
ABT,1992-08-20,4.61204,4.6496,4.57518,4.59362
ABT,1992-08-21,4.66822,4.66822,4.47817,4.51552
ABT,1992-08-24,4.45974,4.53416,4.45974,4.51552
ABT,1992-08-25,4.4968,4.59362,4.47817,4.55655
ABT,1992-08-26,4.57518,4.70549,4.57518,4.70549
ABT,1992-08-27,4.74314,4.76157,4.63107,4.68696
ABT,1992-08-28,4.66822,4.70549,4.61204,4.6496
ABT,1992-08-31,4.61204,4.6496,4.57518,4.59362
ABT,1992-09-01,4.59362,4.74314,4.57518,4.74314
ABT,1992-09-02,4.72421,4.72421,4.6496,4.68696
ABT,1992-09-03,4.68696,4.70549,4.61204,4.6496
ABT,1992-09-04,4.63107,4.68696,4.63107,4.68696
ABT,1992-09-08,4.68696,4.68696,4.53416,4.55655
ABT,1992-09-09,4.57518,4.59362,4.51552,4.55655
ABT,1992-09-10,4.59362,4.59362,4.53416,4.55655
ABT,1992-09-11,4.55655,4.59362,4.53416,4.57518
ABT,1992-09-14,4.66822,4.68696,4.59362,4.6496
ABT,1992-09-15,4.61204,4.6496,4.51552,4.51552
ABT,1992-09-16,4.44062,4.53416,4.42208,4.47817
ABT,1992-09-17,4.51552,4.53416,4.44062,4.47817
ABT,1992-09-18,4.51552,4.51552,4.45974,4.4968
ABT,1992-09-21,4.47817,4.4968,4.44062,4.45974
ABT,1992-09-22,4.44062,4.4968,4.40345,4.42208
ABT,1992-09-23,4.42208,4.44062,4.38503,4.40345
ABT,1992-09-24,4.44062,4.44062,4.3663,4.40345
ABT,1992-09-25,4.38503,4.38503,4.13899,4.27286
ABT,1992-09-28,4.21717,4.27286,4.11996,4.25453
ABT,1992-09-29,4.25453,4.34747,4.19844,4.27286
ABT,1992-09-30,4.25453,4.31071,4.25453,4.25453
ABT,1992-10-01,4.29168,4.32884,4.25453,4.27286
ABT,1992-10-02,4.29168,4.29168,4.16129,4.19844
ABT,1992-10-05,4.11996,4.16129,3.98956,4.13899
ABT,1992-10-06,4.13899,4.18011,4.04534,4.16129
ABT,1992-10-07,4.18011,4.23599,4.11996,4.16129
ABT,1992-10-08,4.14245,4.35124,4.14245,4.31407
ABT,1992-10-09,4.29545,4.37016,4.25829,4.33281
ABT,1992-10-12,4.27682,4.37016,4.27682,4.37016
ABT,1992-10-13,4.37016,4.41099,4.31407,4.33281
ABT,1992-10-14,4.33281,4.42992,4.31407,4.37016
ABT,1992-10-15,4.33281,4.4858,4.33281,4.46667
ABT,1992-10-16,4.46667,4.46667,4.35124,4.46667
ABT,1992-10-19,4.42992,4.50423,4.42992,4.46667
ABT,1992-10-20,4.4858,4.50423,4.33281,4.37016
ABT,1992-10-21,4.38869,4.44844,4.37016,4.42992
ABT,1992-10-22,4.42992,4.46667,4.41099,4.44844
ABT,1992-10-23,4.41099,4.42992,4.33281,4.37016
ABT,1992-10-26,4.37016,4.42992,4.33281,4.41099
ABT,1992-10-27,4.41099,4.41099,4.35124,4.37016
ABT,1992-10-28,4.37016,4.37016,4.29545,4.33281
ABT,1992-10-29,4.35124,4.38869,4.33281,4.38869
ABT,1992-10-30,4.38869,4.46667,4.37016,4.38869
ABT,1992-11-02,4.37016,4.50423,4.37016,4.50423
ABT,1992-11-03,4.50423,4.50423,4.38869,4.41099
ABT,1992-11-04,4.37016,4.42992,4.25829,4.27682
ABT,1992-11-05,4.25829,4.29545,4.202,4.27682
ABT,1992-11-06,4.29545,4.29545,4.202,4.23937
ABT,1992-11-09,4.23937,4.33281,4.22073,4.27682
ABT,1992-11-10,4.25829,4.29545,4.22073,4.27682
ABT,1992-11-11,4.29545,4.4858,4.27682,4.44844
ABT,1992-11-12,4.4858,4.54169,4.46667,4.4858
ABT,1992-11-13,4.50423,4.54169,4.46667,4.52256
ABT,1992-11-16,4.52256,4.57865,4.50423,4.56021
ABT,1992-11-17,4.57865,4.67576,4.57865,4.67576
ABT,1992-11-18,4.67576,4.7691,4.65336,4.73154
ABT,1992-11-19,4.71281,4.73154,4.67576,4.73154
ABT,1992-11-20,4.7691,4.82498,4.71281,4.80646
ABT,1992-11-23,4.80646,4.80646,4.71281,4.71281
ABT,1992-11-24,4.71281,4.80646,4.69419,4.73154
ABT,1992-11-25,4.73154,4.78773,4.71281,4.71281
ABT,1992-11-27,4.71281,4.75038,4.69419,4.71281
ABT,1992-11-30,4.71281,4.73154,4.61611,4.65336
ABT,1992-12-01,4.63483,4.69419,4.57865,4.67576
ABT,1992-12-02,4.73154,4.73154,4.61611,4.65336
ABT,1992-12-03,4.65336,4.67576,4.59748,4.65336
ABT,1992-12-04,4.69419,4.73154,4.65336,4.69419
ABT,1992-12-07,4.71281,4.75038,4.65336,4.75038
ABT,1992-12-08,4.7691,4.80646,4.73154,4.78773
ABT,1992-12-09,4.7691,4.82498,4.73154,4.80646
ABT,1992-12-10,4.78773,4.78773,4.67576,4.67576
ABT,1992-12-11,4.69419,4.80646,4.65336,4.73154
ABT,1992-12-14,4.71281,4.80646,4.67576,4.80646
ABT,1992-12-15,4.80646,4.86215,4.7691,4.7691
ABT,1992-12-16,4.80646,4.82498,4.71281,4.71281
ABT,1992-12-17,4.73154,4.86215,4.69419,4.84362
ABT,1992-12-18,4.9218,4.94033,4.84362,4.94033
ABT,1992-12-21,4.88087,4.99661,4.86215,4.99661
ABT,1992-12-22,4.97798,4.97798,4.78773,4.88087
ABT,1992-12-23,4.84362,4.88087,4.75038,4.75038
ABT,1992-12-24,4.73154,4.78773,4.69419,4.73154
ABT,1992-12-28,4.73154,4.7691,4.69419,4.75038
ABT,1992-12-29,4.75038,4.7691,4.65336,4.65336
ABT,1992-12-30,4.67576,4.71281,4.63483,4.67576
ABT,1992-12-31,4.71281,4.71281,4.59748,4.59748
ABT,1993-01-04,4.61611,4.67576,4.56021,4.59748
ABT,1993-01-05,4.59748,4.59748,4.41099,4.50423
ABT,1993-01-06,4.4858,4.50423,4.27682,4.38869
ABT,1993-01-07,4.35124,4.38869,4.27682,4.29545
ABT,1993-01-08,4.29545,4.38869,4.27682,4.37016
ABT,1993-01-11,4.41465,4.47083,4.31765,4.3551
ABT,1993-01-12,4.31765,4.3551,4.2246,4.28068
ABT,1993-01-13,4.29882,4.3551,4.16485,4.33637
ABT,1993-01-14,4.3551,4.37373,4.14622,4.2246
ABT,1993-01-15,4.29882,4.37373,4.24283,4.28068
ABT,1993-01-18,4.29882,4.31765,4.16485,4.202
ABT,1993-01-19,4.18368,4.2246,4.07181,4.07181
ABT,1993-01-20,4.10906,4.202,4.09013,4.14622
ABT,1993-01-21,4.16485,4.2246,4.14622,4.2246
ABT,1993-01-22,4.24283,4.33637,4.12769,4.24283
ABT,1993-01-25,4.26176,4.3551,4.26176,4.29882
ABT,1993-01-26,4.33637,4.3551,4.18368,4.202
ABT,1993-01-27,4.2246,4.2246,4.09013,4.14622
ABT,1993-01-28,4.16485,4.202,4.10906,4.10906
ABT,1993-01-29,4.12769,4.18368,4.10906,4.18368
ABT,1993-02-01,4.24283,4.24283,4.12769,4.18368
ABT,1993-02-02,4.16485,4.18368,3.9746,3.9746
ABT,1993-02-03,3.99353,4.2246,3.95636,4.202
ABT,1993-02-04,4.24283,4.24283,4.12769,4.16485
ABT,1993-02-05,4.14622,4.18368,4.07181,4.18368
ABT,1993-02-08,4.18368,4.2246,4.05328,4.05328
ABT,1993-02-09,4.03444,4.16485,3.99353,4.16485
ABT,1993-02-10,4.18368,4.2246,4.12769,4.18368
ABT,1993-02-11,4.16485,4.29882,4.16485,4.2246
ABT,1993-02-12,4.26176,4.28068,4.18368,4.26176
ABT,1993-02-16,4.16485,4.18368,3.99353,4.05328
ABT,1993-02-17,3.99353,4.03444,3.84399,3.91851
ABT,1993-02-18,3.95636,3.99353,3.78464,3.80298
ABT,1993-02-19,3.80298,3.8216,3.65414,3.6911
ABT,1993-02-22,3.70973,3.74709,3.44149,3.5385
ABT,1993-02-23,3.57556,3.6911,3.48292,3.6911
ABT,1993-02-24,3.72915,3.95636,3.70973,3.95636
ABT,1993-02-25,3.91851,4.03444,3.86312,4.01215
ABT,1993-02-26,4.01215,4.05328,3.91851,3.9746
ABT,1993-03-01,3.9746,4.01215,3.91851,3.93764
ABT,1993-03-02,3.95636,3.95636,3.89998,3.95636
ABT,1993-03-03,3.91851,3.93764,3.86312,3.89998
ABT,1993-03-04,3.93764,3.93764,3.86312,3.88146
ABT,1993-03-05,3.89998,3.9746,3.86312,3.88146
ABT,1993-03-08,3.86312,4.03444,3.86312,4.01215
ABT,1993-03-09,3.9746,3.99353,3.84399,3.84399
ABT,1993-03-10,3.86312,4.03444,3.86312,4.01215
ABT,1993-03-11,4.01215,4.07181,3.95636,3.99353
ABT,1993-03-12,3.93764,4.05328,3.89998,4.05328
ABT,1993-03-15,4.03444,4.05328,3.99353,4.03444
ABT,1993-03-16,3.9746,3.9746,3.91851,3.95636
ABT,1993-03-17,3.91851,3.91851,3.88146,3.88146
ABT,1993-03-18,3.88146,3.91851,3.8216,3.88146
ABT,1993-03-19,3.88146,3.88146,3.63154,3.63154
ABT,1993-03-22,3.63154,3.8216,3.57556,3.76591
ABT,1993-03-23,3.78464,3.86312,3.76591,3.76591
ABT,1993-03-24,3.61331,3.6911,3.5385,3.65414
ABT,1993-03-25,3.63154,3.76591,3.61331,3.70973
ABT,1993-03-26,3.76591,3.80298,3.61331,3.61331
ABT,1993-03-29,3.67277,3.76591,3.63154,3.72915
ABT,1993-03-30,3.74709,3.95636,3.72915,3.95636
ABT,1993-03-31,4.09013,4.09013,3.91851,3.91851
ABT,1993-04-01,3.95636,3.95636,3.8216,3.8216
ABT,1993-04-02,3.78464,3.88146,3.65414,3.80298
ABT,1993-04-05,3.80298,3.88146,3.78464,3.86312
ABT,1993-04-06,3.88146,3.91851,3.78464,3.80298
ABT,1993-04-07,3.76591,3.80298,3.6911,3.74709
ABT,1993-04-08,3.58359,3.67643,3.56456,3.63938
ABT,1993-04-12,3.75481,3.87055,3.73589,3.87055
ABT,1993-04-13,3.94497,3.9638,3.811,3.811
ABT,1993-04-14,3.75481,3.85133,3.73589,3.811
ABT,1993-04-15,3.811,3.90821,3.77335,3.90821
ABT,1993-04-16,3.92644,3.92644,3.82933,3.87055
ABT,1993-04-19,3.87055,4.06021,3.82933,4.00453
ABT,1993-04-20,4.00453,4.13899,3.98589,4.13899
ABT,1993-04-21,4.17595,4.27286,4.15741,4.19478
ABT,1993-04-22,4.19478,4.2134,3.94497,3.94497
ABT,1993-04-23,3.90821,4.06021,3.90821,3.94497
ABT,1993-04-26,3.9638,4.09777,3.9638,4.07923
ABT,1993-04-27,4.07923,4.34747,4.07923,4.32884
ABT,1993-04-28,4.31071,4.31071,4.17595,4.2134
ABT,1993-04-29,4.17595,4.2134,4.09777,4.15741
ABT,1993-04-30,4.15741,4.27286,4.15741,4.27286
ABT,1993-05-03,4.29168,4.38503,4.27286,4.38503
ABT,1993-05-04,4.34747,4.3663,4.25056,4.29168
ABT,1993-05-05,4.2134,4.32884,4.15741,4.29168
ABT,1993-05-06,4.29168,4.29168,4.17595,4.23213
ABT,1993-05-07,4.19478,4.31071,4.19478,4.23213
ABT,1993-05-10,4.23213,4.29168,4.19478,4.19478
ABT,1993-05-11,4.2134,4.23213,4.15741,4.2134
ABT,1993-05-12,4.19478,4.23213,4.13899,4.17595
ABT,1993-05-13,4.09777,4.1163,4.00453,4.02325
ABT,1993-05-14,4.00453,4.15741,3.94497,4.13899
ABT,1993-05-17,4.25056,4.34747,4.23213,4.31071
ABT,1993-05-18,4.34747,4.38503,4.23213,4.31071
ABT,1993-05-19,4.32884,4.3663,4.23213,4.29168
ABT,1993-05-20,4.31071,4.32884,4.27286,4.31071
ABT,1993-05-21,4.2134,4.29168,4.19478,4.29168
ABT,1993-05-24,4.29168,4.3663,4.27286,4.31071
ABT,1993-05-25,4.27286,4.29168,4.19478,4.27286
ABT,1993-05-26,4.25056,4.31071,4.23213,4.27286
ABT,1993-05-27,4.27286,4.27286,4.17595,4.2134
ABT,1993-05-28,4.19478,4.2134,4.13899,4.15741
ABT,1993-06-01,4.1163,4.17595,4.07923,4.15741
ABT,1993-06-02,4.15741,4.2134,4.15741,4.2134
ABT,1993-06-03,4.19478,4.2134,4.1163,4.13899
ABT,1993-06-04,4.1163,4.1163,3.90821,3.9638
ABT,1993-06-07,4.00453,4.02325,3.94497,3.98589
ABT,1993-06-08,3.98589,4.02325,3.94497,3.94497
ABT,1993-06-09,3.9638,4.00453,3.9638,3.9638
ABT,1993-06-10,3.98589,4.02325,3.9638,4.00453
ABT,1993-06-11,4.04188,4.04188,3.9638,3.98589
ABT,1993-06-14,3.98589,4.07923,3.92644,4.06021
ABT,1993-06-15,4.07923,4.09777,3.98589,4.00453
ABT,1993-06-16,4.00453,4.15741,3.98589,4.15741
ABT,1993-06-17,4.13899,4.19478,4.09777,4.13899
ABT,1993-06-18,4.09777,4.13899,4.00453,4.00453
ABT,1993-06-21,4.02325,4.04188,3.98589,4.00453
ABT,1993-06-22,4.02325,4.04188,3.94497,3.98589
ABT,1993-06-23,3.9638,3.98589,3.92644,3.92644
ABT,1993-06-24,3.94497,4.00453,3.94497,3.98589
ABT,1993-06-25,4.02325,4.09777,4.00453,4.06021
ABT,1993-06-28,4.04188,4.06021,3.98589,4.00453
ABT,1993-06-29,3.9638,4.00453,3.92644,3.98589
ABT,1993-06-30,3.9638,4.04188,3.92644,3.92644
ABT,1993-07-01,3.92644,3.92644,3.87055,3.90821
ABT,1993-07-02,3.87055,3.88928,3.79208,3.87055
ABT,1993-07-06,3.82933,3.85133,3.73589,3.79208
ABT,1993-07-07,3.87055,3.94497,3.85133,3.88928
ABT,1993-07-08,3.88928,3.94497,3.87055,3.94497
ABT,1993-07-09,3.93387,3.9524,3.7994,3.89622
ABT,1993-07-12,3.93387,3.98956,3.91485,3.93387
ABT,1993-07-13,3.97093,4.04931,3.97093,3.98956
ABT,1993-07-14,3.98956,4.04931,3.9524,3.98956
ABT,1993-07-15,3.97093,3.97093,3.85529,3.89622
ABT,1993-07-16,3.89622,3.89622,3.81823,3.83687
ABT,1993-07-19,3.83687,3.89622,3.81823,3.85529
ABT,1993-07-20,3.87392,3.97093,3.85529,3.9524
ABT,1993-07-21,3.97093,4.03068,3.9524,4.03068
ABT,1993-07-22,3.97093,4.01215,3.91485,3.9524
ABT,1993-07-23,3.93387,3.98956,3.93387,3.98956
ABT,1993-07-26,3.9524,3.98956,3.78058,3.9524
ABT,1993-07-27,3.9524,3.97093,3.93387,3.93387
ABT,1993-07-28,3.9524,3.9524,3.89622,3.89622
ABT,1993-07-29,3.89622,3.91485,3.83687,3.83687
ABT,1993-07-30,3.83687,3.87392,3.81823,3.85529
ABT,1993-08-02,3.85529,3.91485,3.81823,3.83687
ABT,1993-08-03,3.81823,3.87392,3.7994,3.85529
ABT,1993-08-04,3.85529,3.87392,3.83687,3.85529
ABT,1993-08-05,3.81823,3.85529,3.78058,3.81823
ABT,1993-08-06,3.81823,3.81823,3.78058,3.7994
ABT,1993-08-09,3.81823,3.81823,3.66534,3.73995
ABT,1993-08-10,3.70289,3.73995,3.66534,3.66534
ABT,1993-08-11,3.66534,3.72132,3.5499,3.5499
ABT,1993-08-12,3.58715,3.64284,3.50858,3.60549
ABT,1993-08-13,3.64284,3.72132,3.62431,3.70289
ABT,1993-08-16,3.70289,3.83687,3.68407,3.83687
ABT,1993-08-17,3.83687,3.89622,3.81823,3.87392
ABT,1993-08-18,3.91485,4.01215,3.89622,3.98956
ABT,1993-08-19,4.03068,4.06813,3.98956,4.06813
ABT,1993-08-20,4.04931,4.04931,3.97093,4.01215
ABT,1993-08-23,4.01215,4.04931,3.9524,4.01215
ABT,1993-08-24,4.01215,4.01215,3.97093,3.98956
ABT,1993-08-25,4.01215,4.03068,3.97093,3.97093
ABT,1993-08-26,3.98956,4.12769,3.9524,4.06813
ABT,1993-08-27,4.06813,4.06813,3.98956,4.03068
ABT,1993-08-30,4.03068,4.06813,3.98956,4.03068
ABT,1993-08-31,4.04931,4.06813,3.9524,4.01215
ABT,1993-09-01,4.01215,4.03068,3.9524,4.01215
ABT,1993-09-02,4.1052,4.29882,4.1052,4.14622
ABT,1993-09-03,4.12769,4.16485,4.1052,4.12769
ABT,1993-09-07,4.03068,4.08677,4.01215,4.04931
ABT,1993-09-08,4.01215,4.01215,3.87392,3.97093
ABT,1993-09-09,3.93387,4.04931,3.91485,4.04931
ABT,1993-09-10,4.01215,4.1052,3.98956,4.04931
ABT,1993-09-13,4.04931,4.06813,3.9524,3.98956
ABT,1993-09-14,3.93387,4.12769,3.93387,4.1052
ABT,1993-09-15,4.14622,4.16485,4.04931,4.16485
ABT,1993-09-16,4.14622,4.14622,4.08677,4.08677
ABT,1993-09-17,3.9524,4.08677,3.9524,4.06813
ABT,1993-09-20,4.04931,4.08677,3.9524,3.97093
ABT,1993-09-21,3.98956,4.08677,3.98956,4.03068
ABT,1993-09-22,4.04931,4.06813,3.98956,4.01215
ABT,1993-09-23,4.03068,4.18368,4.01215,4.16485
ABT,1993-09-24,4.18368,4.2246,4.12769,4.202
ABT,1993-09-27,4.202,4.24283,4.14622,4.2246
ABT,1993-09-28,4.2246,4.2246,4.14622,4.14622
ABT,1993-09-29,4.18368,4.24283,4.14622,4.2246
ABT,1993-09-30,4.202,4.26176,4.18368,4.2246
ABT,1993-10-01,4.18368,4.26176,4.14622,4.24283
ABT,1993-10-04,4.202,4.2246,4.14622,4.16485
ABT,1993-10-05,4.202,4.2246,4.1052,4.16485
ABT,1993-10-06,4.18368,4.202,4.12769,4.14622
ABT,1993-10-07,4.14622,4.202,4.08677,4.08677
ABT,1993-10-08,4.0939,4.15365,3.97846,4.0939
ABT,1993-10-11,4.13492,4.20994,4.11282,4.17198
ABT,1993-10-12,4.20994,4.20994,4.13492,4.13492
ABT,1993-10-13,4.13492,4.15365,4.05674,4.07497
ABT,1993-10-14,4.0939,4.23213,4.0939,4.19062
ABT,1993-10-15,4.25056,4.28802,4.20994,4.23213
ABT,1993-10-18,4.26929,4.40345,4.25056,4.3663
ABT,1993-10-19,4.3663,4.38503,4.26929,4.30655
ABT,1993-10-20,4.30655,4.34747,4.25056,4.34747
ABT,1993-10-21,4.3663,4.50066,4.34747,4.50066
ABT,1993-10-22,4.48154,4.50066,4.30655,4.30655
ABT,1993-10-25,4.34747,4.3663,4.28802,4.32884
ABT,1993-10-26,4.3663,4.3663,4.28802,4.32884
ABT,1993-10-27,4.25056,4.30655,4.25056,4.25056
ABT,1993-10-28,4.30655,4.38503,4.28802,4.34747
ABT,1993-10-29,4.34747,4.40345,4.30655,4.40345
ABT,1993-11-01,4.40345,4.48154,4.38503,4.42585
ABT,1993-11-02,4.44458,4.48154,4.38503,4.48154
ABT,1993-11-03,4.50066,4.54169,4.42585,4.46301
ABT,1993-11-04,4.42585,4.46301,4.34747,4.34747
ABT,1993-11-05,4.34747,4.34747,4.28802,4.32884
ABT,1993-11-08,4.3663,4.38503,4.32884,4.34747
ABT,1993-11-09,4.38503,4.40345,4.32884,4.32884
ABT,1993-11-10,4.30655,4.38503,4.30655,4.38503
ABT,1993-11-11,4.3663,4.50066,4.3663,4.46301
ABT,1993-11-12,4.46301,4.52256,4.46301,4.52256
ABT,1993-11-15,4.50066,4.56021,4.46301,4.48154
ABT,1993-11-16,4.50066,4.56021,4.48154,4.56021
ABT,1993-11-17,4.57865,4.57865,4.46301,4.48154
ABT,1993-11-18,4.42585,4.52256,4.42585,4.48154
ABT,1993-11-19,4.46301,4.54169,4.42585,4.50066
ABT,1993-11-22,4.50066,4.50066,4.40345,4.40345
ABT,1993-11-23,4.44458,4.46301,4.40345,4.44458
ABT,1993-11-24,4.46301,4.54169,4.46301,4.52256
ABT,1993-11-26,4.50066,4.56021,4.50066,4.54169
ABT,1993-11-29,4.56021,4.61977,4.50066,4.54169
ABT,1993-11-30,4.50066,4.56021,4.48154,4.54169
ABT,1993-12-01,4.54169,4.57865,4.50066,4.52256
ABT,1993-12-02,4.54169,4.60134,4.50066,4.57865
ABT,1993-12-03,4.57865,4.6384,4.56021,4.61977
ABT,1993-12-06,4.61977,4.67576,4.60134,4.65703
ABT,1993-12-07,4.65703,4.67576,4.60134,4.61977
ABT,1993-12-08,4.61977,4.6384,4.57865,4.6384
ABT,1993-12-09,4.61977,4.61977,4.52256,4.54169
ABT,1993-12-10,4.56021,4.57865,4.40345,4.42585
ABT,1993-12-13,4.40345,4.44458,4.34747,4.42585
ABT,1993-12-14,4.48154,4.48154,4.42585,4.44458
ABT,1993-12-15,4.38503,4.48154,4.3663,4.40345
ABT,1993-12-16,4.42585,4.44458,4.30655,4.3663
ABT,1993-12-17,4.34747,4.46301,4.34747,4.42585
ABT,1993-12-20,4.38503,4.52256,4.38503,4.48154
ABT,1993-12-21,4.46301,4.54169,4.42585,4.48154
ABT,1993-12-22,4.46301,4.57865,4.44458,4.56021
ABT,1993-12-23,4.60134,4.65703,4.54169,4.60134
ABT,1993-12-27,4.6384,4.65703,4.60134,4.65703
ABT,1993-12-28,4.6384,4.67576,4.61977,4.61977
ABT,1993-12-29,4.6384,4.65703,4.61977,4.61977
ABT,1993-12-30,4.6384,4.6384,4.52256,4.54169
ABT,1993-12-31,4.61977,4.67576,4.57865,4.60134
ABT,1994-01-03,4.57865,4.61977,4.44458,4.48154
ABT,1994-01-04,4.48154,4.61977,4.44458,4.57865
ABT,1994-01-05,4.61977,4.75384,4.60134,4.67576
ABT,1994-01-06,4.65703,4.65703,4.57865,4.61977
ABT,1994-01-07,4.60134,4.67576,4.60134,4.61977
ABT,1994-01-10,4.66456,4.68329,4.62711,4.68329
ABT,1994-01-11,4.66456,4.70549,4.64613,4.70549
ABT,1994-01-12,4.70549,4.72421,4.58638,4.62711
ABT,1994-01-13,4.60491,4.62711,4.54893,4.56775
ABT,1994-01-14,4.58638,4.66456,4.58638,4.62711
ABT,1994-01-17,4.64613,4.68329,4.62711,4.64613
ABT,1994-01-18,4.62711,4.70549,4.60491,4.64613
ABT,1994-01-19,4.66456,4.68329,4.508,4.54893
ABT,1994-01-20,4.508,4.58638,4.41099,4.58638
ABT,1994-01-21,4.58638,4.58638,4.48947,4.48947
ABT,1994-01-24,4.47083,4.508,4.39226,4.41099
ABT,1994-01-25,4.41099,4.48947,4.39226,4.42992
ABT,1994-01-26,4.41099,4.48947,4.39226,4.44844
ABT,1994-01-27,4.42992,4.54893,4.39226,4.52653
ABT,1994-01-28,4.58638,4.60491,4.52653,4.56775
ABT,1994-01-31,4.56775,4.68329,4.54893,4.60491
ABT,1994-02-01,4.64613,4.68329,4.56775,4.64613
ABT,1994-02-02,4.64613,4.72421,4.64613,4.70549
ABT,1994-02-03,4.68329,4.70549,4.62711,4.68329
ABT,1994-02-04,4.66456,4.70549,4.48947,4.52653
ABT,1994-02-07,4.48947,4.62711,4.44844,4.60491
ABT,1994-02-08,4.58638,4.60491,4.52653,4.56775
ABT,1994-02-09,4.58638,4.62711,4.54893,4.56775
ABT,1994-02-10,4.54893,4.56775,4.44844,4.44844
ABT,1994-02-11,4.47083,4.54893,4.41099,4.52653
ABT,1994-02-14,4.54893,4.66456,4.54893,4.62711
ABT,1994-02-15,4.62711,4.68329,4.52653,4.58638
ABT,1994-02-16,4.58638,4.62711,4.48947,4.48947
ABT,1994-02-17,4.508,4.52653,4.39226,4.42992
ABT,1994-02-18,4.42992,4.47083,4.41099,4.41099
ABT,1994-02-22,4.42992,4.47083,4.41099,4.42992
ABT,1994-02-23,4.41099,4.47083,4.37373,4.39226
ABT,1994-02-24,4.35124,4.37373,4.19478,4.23599
ABT,1994-02-25,4.25453,4.33281,4.23599,4.29545
ABT,1994-02-28,4.29545,4.37373,4.29545,4.31407
ABT,1994-03-01,4.33281,4.37373,4.27286,4.35124
ABT,1994-03-02,4.23599,4.27286,4.19478,4.23599
ABT,1994-03-03,4.23599,4.23599,4.07923,4.17595
ABT,1994-03-04,4.15741,4.21717,4.13899,4.15741
ABT,1994-03-07,4.19478,4.29545,4.19478,4.27286
ABT,1994-03-08,4.25453,4.31407,4.23599,4.31407
ABT,1994-03-09,4.27286,4.41099,4.25453,4.39226
ABT,1994-03-10,4.39226,4.42992,4.33281,4.37373
ABT,1994-03-11,4.33281,4.42992,4.33281,4.39226
ABT,1994-03-14,4.39226,4.42992,4.39226,4.41099
ABT,1994-03-15,4.41099,4.47083,4.39226,4.44844
ABT,1994-03-16,4.44844,4.47083,4.37373,4.41099
ABT,1994-03-17,4.41099,4.44844,4.37373,4.42992
ABT,1994-03-18,4.29545,4.47083,4.29545,4.41099
ABT,1994-03-21,4.39226,4.47083,4.37373,4.42992
ABT,1994-03-22,4.39226,4.48947,4.39226,4.44844
ABT,1994-03-23,4.47083,4.48947,4.39226,4.39226
ABT,1994-03-24,4.33281,4.39226,4.23599,4.25453
ABT,1994-03-25,4.25453,4.33281,4.21717,4.21717
ABT,1994-03-28,4.23599,4.31407,4.21717,4.27286
ABT,1994-03-29,4.25453,4.33281,4.25453,4.33281
ABT,1994-03-30,4.31407,4.33281,4.25453,4.29545
ABT,1994-03-31,4.23599,4.29545,4.00075,4.15741
ABT,1994-04-04,4.04188,4.09777,3.9638,4.07923
ABT,1994-04-05,4.15741,4.25453,4.15741,4.23599
ABT,1994-04-06,4.25453,4.25453,4.15741,4.17595
ABT,1994-04-07,4.13899,4.23599,4.06021,4.19478
