ticker,date,open,high,low,close
SCHW,1997-01-17,4.11156,4.31957,4.11156,4.28469
SCHW,1997-01-20,4.26824,4.39807,4.26824,4.31957
SCHW,1997-01-21,4.34604,4.38043,4.26824,4.36328
SCHW,1997-01-22,4.39807,4.39807,4.34604,4.38043
SCHW,1997-01-23,4.36328,4.41522,4.36328,4.36328
SCHW,1997-01-24,4.34604,4.34604,4.22414,4.25932
SCHW,1997-01-27,4.28469,4.33712,4.26824,4.31957
SCHW,1997-01-28,4.39807,4.41522,4.34604,4.36328
SCHW,1997-01-29,4.36328,4.4936,4.36328,4.44119
SCHW,1997-01-30,4.44119,4.58865,4.44119,4.55426
SCHW,1997-01-31,4.6061,4.84027,4.58865,4.72759
SCHW,1997-02-03,4.69281,4.77973,4.6495,4.69281
SCHW,1997-02-04,4.72759,4.72759,4.63225,4.66664
SCHW,1997-02-05,4.82283,4.91857,4.66664,4.66664
SCHW,1997-02-06,4.69281,4.85752,4.68408,4.71015
SCHW,1997-02-07,4.74475,4.78854,4.74475,4.77973
SCHW,1997-02-10,4.85752,4.86624,4.80559,4.80559
SCHW,1997-02-11,4.82283,4.85752,4.66664,4.71015
SCHW,1997-02-12,4.67557,4.95316,4.67557,4.95316
SCHW,1997-02-13,5.04849,5.10885,5.04849,5.08319
SCHW,1997-02-14,5.08319,5.14403,5.04849,5.06594
SCHW,1997-02-18,5.10052,5.17851,5.06594,5.16108
SCHW,1997-02-19,5.17851,5.30003,5.10052,5.10052
SCHW,1997-02-20,5.10052,5.10052,4.76218,4.81411
SCHW,1997-02-21,4.79696,4.79696,4.67557,4.71848
SCHW,1997-02-24,4.70172,4.92719,4.68408,4.90984
SCHW,1997-02-25,5.02263,5.02263,4.90984,4.93591
SCHW,1997-02-26,4.90984,4.95316,4.70172,4.93591
SCHW,1997-02-27,4.9705,4.9705,4.8487,4.87535
SCHW,1997-02-28,4.87535,4.89211,4.71848,4.73601
SCHW,1997-03-03,4.54554,4.64097,4.54554,4.56248
SCHW,1997-03-04,4.528,4.64097,4.528,4.528
SCHW,1997-03-05,4.54554,4.71848,4.54554,4.68408
SCHW,1997-03-06,4.76218,4.90984,4.68408,4.90984
SCHW,1997-03-07,5.00488,5.00488,4.81411,4.87535
SCHW,1997-03-10,4.89211,4.95316,4.87535,4.87535
SCHW,1997-03-11,4.89211,4.90984,4.81411,4.83175
SCHW,1997-03-12,4.79696,4.83175,4.56248,4.62343
SCHW,1997-03-13,4.62343,4.70172,4.54554,4.54554
SCHW,1997-03-14,4.56248,4.56248,4.528,4.54554
SCHW,1997-03-17,4.54554,4.54554,4.25932,4.41522
SCHW,1997-03-18,4.4501,4.4501,4.35457,4.35457
SCHW,1997-03-19,4.35457,4.40649,4.24169,4.40649
SCHW,1997-03-20,4.38935,4.43245,4.27617,4.38935
SCHW,1997-03-21,4.43245,4.46714,4.38935,4.43245
SCHW,1997-03-24,4.43245,4.43245,4.3282,4.40649
SCHW,1997-03-25,4.43245,4.46714,4.37151,4.40649
SCHW,1997-03-26,4.38935,4.38935,4.2936,4.33712
SCHW,1997-03-27,4.4501,4.4501,4.13753,4.21611
SCHW,1997-03-31,4.25932,4.27617,3.99035,4.04228
SCHW,1997-04-01,4.0077,4.0077,3.88649,3.99035
SCHW,1997-04-02,3.99035,4.13753,3.9296,4.08539
SCHW,1997-04-03,3.91226,4.2936,3.91226,4.16388
SCHW,1997-04-04,4.13753,4.37151,4.13753,4.2936
SCHW,1997-04-07,4.41522,4.50193,4.40649,4.4501
SCHW,1997-04-08,4.4501,4.4501,4.33712,4.41522
SCHW,1997-04-09,4.40649,4.51075,4.38935,4.43245
SCHW,1997-04-10,4.46714,4.46714,4.27617,4.31165
SCHW,1997-04-11,4.33712,4.38935,4.06845,4.08539
SCHW,1997-04-14,4.08539,4.21611,4.02474,4.18093
SCHW,1997-04-15,4.38935,4.41522,4.2936,4.31165
SCHW,1997-04-16,4.2936,4.2936,3.99035,4.04228
SCHW,1997-04-17,4.04228,4.05972,3.96449,3.96449
SCHW,1997-04-18,4.0077,4.10323,3.97291,4.05972
SCHW,1997-04-21,4.04228,4.04228,3.83417,3.86845
SCHW,1997-04-22,3.89452,3.91226,3.83417,3.88649
SCHW,1997-04-23,3.91226,4.0077,3.86845,3.94685
SCHW,1997-04-24,3.99035,4.10323,3.99035,4.0077
SCHW,1997-04-25,4.08539,4.08539,3.89452,3.94685
SCHW,1997-04-28,3.94685,4.21611,3.88649,4.14624
SCHW,1997-04-29,4.25932,4.41522,4.21611,4.3282
SCHW,1997-04-30,4.27617,4.70172,4.25932,4.62343
SCHW,1997-05-01,4.58865,4.62343,4.50193,4.51075
SCHW,1997-05-02,4.54554,4.62343,4.50193,4.56248
SCHW,1997-05-05,4.6061,4.75376,4.58865,4.73601
SCHW,1997-05-06,4.71848,4.77973,4.67557,4.70172
SCHW,1997-05-07,4.67557,4.68408,4.6061,4.62343
SCHW,1997-05-08,4.58865,4.71848,4.58033,4.68408
SCHW,1997-05-09,4.65802,4.75376,4.58865,4.67557
SCHW,1997-05-12,4.6495,4.72759,4.61452,4.63225
SCHW,1997-05-13,4.6495,4.67557,4.57101,4.59756
SCHW,1997-05-14,4.63225,4.69281,4.59756,4.63225
SCHW,1997-05-15,4.63225,4.67557,4.53671,4.53671
SCHW,1997-05-16,4.53671,4.55426,4.47617,4.50193
SCHW,1997-05-19,4.48469,4.53671,4.42393,4.48469
SCHW,1997-05-20,4.48469,4.6495,4.44119,4.6495
SCHW,1997-05-21,4.71015,4.71015,4.58033,4.58033
SCHW,1997-05-22,4.59756,4.65802,4.53671,4.53671
SCHW,1997-05-23,4.55426,4.61452,4.51918,4.55426
SCHW,1997-05-27,4.50193,4.57101,4.50193,4.53671
SCHW,1997-05-28,4.94434,4.97903,4.88369,4.90082
SCHW,1997-05-29,5.02263,5.02263,4.96157,5.01371
SCHW,1997-05-30,4.92719,5.13521,4.91857,5.13521
SCHW,1997-06-02,5.13521,5.15265,5.05722,5.092
SCHW,1997-06-03,5.05722,5.07425,4.99627,5.02263
SCHW,1997-06-04,4.97903,5.02263,4.94434,4.96157
SCHW,1997-06-05,4.99627,5.01371,4.96157,5.01371
SCHW,1997-06-06,4.94434,5.11777,4.94434,5.03977
SCHW,1997-06-09,5.07425,5.10052,4.96157,5.092
SCHW,1997-06-10,5.10052,5.15265,5.10052,5.13521
SCHW,1997-06-11,5.1699,5.24809,5.15265,5.24809
SCHW,1997-06-12,5.27396,5.36068,5.23055,5.27396
SCHW,1997-06-13,5.2916,5.38684,5.27396,5.34353
SCHW,1997-06-16,5.36068,5.36969,5.32589,5.36068
SCHW,1997-06-17,5.2135,5.34353,5.2135,5.2916
SCHW,1997-06-18,5.26533,5.36068,5.24809,5.32589
SCHW,1997-06-19,5.36068,5.36068,5.2135,5.26533
SCHW,1997-06-20,5.2916,5.42143,5.26533,5.42143
SCHW,1997-06-23,5.36068,5.40418,5.2135,5.2135
SCHW,1997-06-24,5.30844,5.30844,5.11777,5.25662
SCHW,1997-06-25,5.24809,5.34353,5.1699,5.24809
SCHW,1997-06-26,5.24809,5.27396,5.13521,5.23907
SCHW,1997-06-27,5.23907,5.27396,5.13521,5.1699
SCHW,1997-06-30,5.19577,5.20448,5.092,5.11777
SCHW,1997-07-01,5.1699,5.30844,5.11777,5.2135
SCHW,1997-07-02,5.24809,5.26533,5.18754,5.25662
SCHW,1997-07-03,5.30003,5.32589,5.18754,5.19577
SCHW,1997-07-07,5.2916,5.33481,5.19577,5.26533
SCHW,1997-07-08,5.24809,5.27396,5.22183,5.27396
SCHW,1997-07-09,5.27396,5.27396,5.05722,5.1699
SCHW,1997-07-10,5.19577,5.2135,5.11777,5.18754
SCHW,1997-07-11,5.18754,5.30003,5.1699,5.27396
SCHW,1997-07-14,5.23907,5.36969,5.20448,5.34353
SCHW,1997-07-15,5.46513,5.75115,5.42143,5.6903
SCHW,1997-07-16,5.7339,5.89881,5.62112,5.78543
SCHW,1997-07-17,5.78543,6.21079,5.72498,6.09811
SCHW,1997-07-18,6.09811,6.09811,5.84638,5.87225
SCHW,1997-07-21,5.79426,5.82895,5.6903,5.80328
SCHW,1997-07-22,5.75976,6.09811,5.75976,6.09811
SCHW,1997-07-23,6.09811,6.17621,6.04598,6.06322
SCHW,1997-07-24,6.02894,6.08057,5.92458,6.06322
SCHW,1997-07-25,6.06322,6.10683,5.97631,5.98503
SCHW,1997-07-28,5.98503,6.00288,5.86402,5.90733
SCHW,1997-07-29,5.90733,6.03746,5.83747,6.02894
SCHW,1997-07-30,6.06322,6.18483,6.05441,6.07185
SCHW,1997-07-31,6.07185,6.10683,5.89881,5.94173
SCHW,1997-08-01,5.9331,5.9331,5.74232,5.87225
SCHW,1997-08-04,5.87225,5.87225,5.74232,5.74232
SCHW,1997-08-05,5.77721,5.77721,5.70764,5.75976
SCHW,1997-08-06,5.72498,5.79426,5.69922,5.75976
SCHW,1997-08-07,5.88147,5.89881,5.6903,5.6903
SCHW,1997-08-08,5.62934,5.6903,5.47316,5.64699
SCHW,1997-08-11,5.64699,5.64699,5.48207,5.6121
SCHW,1997-08-12,5.64699,5.70764,5.49109,5.49952
SCHW,1997-08-13,5.52539,5.59486,5.42995,5.45611
SCHW,1997-08-14,5.43867,5.62934,5.4127,5.59486
SCHW,1997-08-15,5.52539,5.52539,5.40418,5.43867
SCHW,1997-08-18,5.43867,5.50834,5.25662,5.44739
SCHW,1997-08-19,5.43867,5.6121,5.42995,5.49952
SCHW,1997-08-20,5.52539,5.8118,5.52539,5.77721
SCHW,1997-08-21,5.75115,5.75115,5.62112,5.62934
SCHW,1997-08-22,5.53431,5.59486,5.40418,5.55135
SCHW,1997-08-25,5.58633,5.64699,5.54292,5.59486
SCHW,1997-08-26,5.56909,5.57722,5.39526,5.43867
SCHW,1997-08-27,5.38684,5.40418,5.25662,5.34353
SCHW,1997-08-28,5.34353,5.42995,5.25662,5.33481
SCHW,1997-08-29,5.31736,5.4127,5.31736,5.4127
SCHW,1997-09-02,5.43867,5.51686,5.4127,5.49952
SCHW,1997-09-03,5.52539,5.52539,5.44739,5.45611
SCHW,1997-09-04,5.39526,5.64699,5.37771,5.64699
SCHW,1997-09-05,5.6903,5.77721,5.57722,5.58633
SCHW,1997-09-08,5.69922,5.91576,5.68157,5.8556
SCHW,1997-09-09,5.88147,5.97631,5.78543,5.86402
SCHW,1997-09-10,5.86402,5.88147,5.74232,5.74232
SCHW,1997-09-11,5.72498,5.75115,5.62934,5.74232
SCHW,1997-09-12,5.79426,5.88147,5.70764,5.88147
SCHW,1997-09-15,5.9331,5.95084,5.82895,5.82895
SCHW,1997-09-16,6.02894,6.27997,5.95916,6.22804
SCHW,1997-09-17,6.54904,6.54904,6.32347,6.37541
SCHW,1997-09-18,6.41029,6.6531,6.39305,6.51435
SCHW,1997-09-19,6.51435,6.54904,6.41902,6.4536
SCHW,1997-09-22,6.4536,6.51435,6.4536,6.48828
SCHW,1997-09-23,6.47977,6.50583,6.42763,6.48828
SCHW,1997-09-24,6.47075,6.87004,6.47075,6.80929
SCHW,1997-09-25,6.80929,6.9396,6.60116,6.63586
SCHW,1997-09-26,6.76608,6.82663,6.67887,6.74893
SCHW,1997-09-29,6.80929,6.82663,6.70582,6.80929
SCHW,1997-09-30,6.82663,6.83555,6.73119,6.78333
SCHW,1997-10-01,6.78333,6.84427,6.67887,6.80929
SCHW,1997-10-02,6.90462,6.93029,6.74893,6.86132
SCHW,1997-10-03,7.02623,7.51174,7.00878,7.21729
SCHW,1997-10-06,7.26032,7.28667,7.18241,7.23445
SCHW,1997-10-07,7.16508,7.18241,6.95666,7.08699
SCHW,1997-10-08,7.03455,7.0956,6.91364,6.95666
SCHW,1997-10-09,6.87855,6.87855,6.70582,6.83555
SCHW,1997-10-10,6.78333,6.87004,6.73119,6.83555
SCHW,1997-10-13,6.93029,6.9743,6.8963,6.91364
SCHW,1997-10-14,6.90462,7.02623,6.78333,6.8963
SCHW,1997-10-15,6.86132,7.00878,6.7744,6.93029
SCHW,1997-10-16,6.91364,7.12157,6.86132,6.87855
SCHW,1997-10-17,6.71375,6.80929,6.64458,6.71375
SCHW,1997-10-20,6.69681,6.82663,6.6531,6.82663
SCHW,1997-10-21,6.80057,7.16508,6.76608,7.16508
SCHW,1997-10-22,7.16508,7.16508,6.67887,6.74021
SCHW,1997-10-23,6.74021,6.80929,6.54904,6.74893
SCHW,1997-10-24,6.95666,6.95666,6.54904,6.67034
SCHW,1997-10-27,6.55786,6.64458,5.84638,5.86402
SCHW,1997-10-28,5.76849,6.63586,5.55135,6.4536
SCHW,1997-10-29,6.4536,6.60989,6.21952,6.34944
SCHW,1997-10-30,6.26292,6.39305,6.19375,6.19375
SCHW,1997-10-31,6.4536,6.61841,6.27997,6.47977
SCHW,1997-11-03,6.63586,6.87855,6.60989,6.86132
SCHW,1997-11-04,6.86132,7.28667,6.74893,7.28667
SCHW,1997-11-05,7.25209,7.72888,7.19095,7.52075
SCHW,1997-11-06,7.52075,7.55515,7.27776,7.45149
SCHW,1997-11-07,7.0956,7.31244,7.0956,7.21729
SCHW,1997-11-10,7.26032,7.36428,7.05238,7.10452
SCHW,1997-11-11,7.10452,7.10452,6.93029,6.99164
SCHW,1997-11-12,6.84427,6.87855,6.61841,6.63586
SCHW,1997-11-13,6.67887,6.87855,6.49691,6.56658
SCHW,1997-11-14,6.71375,7.05238,6.67887,7.03455
SCHW,1997-11-17,7.36428,7.37329,7.13049,7.13921
SCHW,1997-11-18,7.11264,7.18241,6.98281,7.00017
SCHW,1997-11-19,6.9743,7.22543,6.94823,7.22543
SCHW,1997-11-20,7.24286,7.58161,7.24286,7.49479
SCHW,1997-11-21,7.59003,7.64167,7.32116,7.45149
SCHW,1997-11-24,7.39956,7.49479,7.24286,7.32116
SCHW,1997-11-25,7.32116,7.4166,7.13921,7.22543
SCHW,1997-11-26,7.37329,7.37329,7.26883,7.30383
SCHW,1997-11-28,7.27776,7.50332,7.27776,7.32959
SCHW,1997-12-01,7.43414,7.75485,7.39956,7.6595
SCHW,1997-12-02,7.6595,7.78973,7.62462,7.72888
SCHW,1997-12-03,7.78101,7.95404,7.64167,7.91103
SCHW,1997-12-04,7.94593,8.1365,7.9371,8.0149
SCHW,1997-12-05,7.94593,8.10161,7.86763,8.00638
SCHW,1997-12-08,8.06712,8.36206,8.03254,8.2581
SCHW,1997-12-09,8.32757,8.414,8.10161,8.11024
SCHW,1997-12-10,8.04988,8.07575,7.86763,7.99794
SCHW,1997-12-11,7.98031,8.0149,7.69399,7.80658
SCHW,1997-12-12,7.78101,7.98031,7.67675,7.87595
SCHW,1997-12-15,7.90222,8.00638,7.87595,7.90222
SCHW,1997-12-16,7.98031,8.27543,7.98031,8.00638
SCHW,1997-12-17,8.07575,8.22352,7.99794,8.06712
SCHW,1997-12-18,8.10161,8.10161,7.77199,7.78101
SCHW,1997-12-19,7.56378,7.59846,7.18241,7.56378
SCHW,1997-12-22,7.59003,7.84176,7.43414,7.59003
SCHW,1997-12-23,7.59846,7.59846,7.37329,7.43414
SCHW,1997-12-24,7.4166,7.4166,7.19936,7.19936
SCHW,1997-12-26,7.22543,7.2952,7.13921,7.22543
SCHW,1997-12-29,7.36428,7.59846,7.33841,7.56378
SCHW,1997-12-30,7.64167,7.78101,7.58161,7.77199
SCHW,1997-12-31,7.84176,8.22352,7.75485,7.97179
SCHW,1998-01-02,7.62462,7.78973,7.56378,7.65088
SCHW,1998-01-05,7.65088,7.87595,7.62462,7.68547
SCHW,1998-01-06,7.50332,7.59846,7.48607,7.59846
SCHW,1998-01-07,7.55515,7.58161,7.43414,7.52075
SCHW,1998-01-08,7.43414,7.55515,7.33841,7.39025
SCHW,1998-01-09,7.39025,7.39025,6.62703,6.84427
SCHW,1998-01-12,6.6531,6.9743,6.55786,6.9743
SCHW,1998-01-13,7.01741,7.4166,7.01741,7.4166
SCHW,1998-01-14,7.4166,7.43414,7.01741,7.26032
SCHW,1998-01-15,7.1738,7.1738,6.84427,6.84427
SCHW,1998-01-16,6.84427,6.95666,6.75706,6.91364
SCHW,1998-01-20,6.95666,6.98281,6.7744,6.9396
SCHW,1998-01-21,6.87004,6.91364,6.74893,6.8526
SCHW,1998-01-22,6.75706,6.79224,6.60116,6.62703
SCHW,1998-01-23,6.60116,6.6531,6.48828,6.56658
SCHW,1998-01-26,6.61841,6.66191,6.54904,6.60116
SCHW,1998-01-27,6.53189,6.69681,6.50583,6.62703
SCHW,1998-01-28,6.6531,6.98281,6.62703,6.95666
SCHW,1998-01-29,6.98281,7.13921,6.95666,7.00878
SCHW,1998-01-30,7.04347,7.16508,6.90462,6.9396
SCHW,1998-02-02,7.00878,7.2952,7.00878,7.1738
SCHW,1998-02-03,7.18241,7.18241,7.07825,7.13049
SCHW,1998-02-04,7.13049,7.30383,7.06963,7.26883
SCHW,1998-02-05,7.32116,7.36428,7.06963,7.06963
SCHW,1998-02-06,7.06963,7.30383,7.05238,7.10452
SCHW,1998-02-09,7.23445,7.23445,7.13921,7.14743
SCHW,1998-02-10,7.13921,7.36428,7.13921,7.33841
SCHW,1998-02-11,7.28667,7.37329,7.24286,7.34693
SCHW,1998-02-12,7.37329,7.59003,7.30383,7.56378
SCHW,1998-02-13,7.52929,7.54662,7.44267,7.47706
SCHW,1998-02-17,7.50332,7.54662,7.31244,7.40798
SCHW,1998-02-18,7.4166,7.50332,7.37329,7.47706
SCHW,1998-02-19,7.43414,7.56378,7.33841,7.53811
SCHW,1998-02-20,7.54662,7.54662,7.39956,7.46
SCHW,1998-02-23,7.50332,7.50332,7.34693,7.46844
SCHW,1998-02-24,7.32116,7.40798,7.30383,7.34693
SCHW,1998-02-25,7.33841,7.43414,7.27776,7.27776
SCHW,1998-02-26,7.22543,7.32116,7.14743,7.21729
SCHW,1998-02-27,7.12157,7.34693,7.12157,7.18241
SCHW,1998-03-02,7.19095,7.31244,7.12157,7.20858
SCHW,1998-03-03,7.20858,7.28667,7.18241,7.22543
SCHW,1998-03-04,7.20858,7.21729,7.08699,7.12157
SCHW,1998-03-05,7.07825,7.12157,6.96527,7.00017
SCHW,1998-03-06,7.01741,7.25209,7.01741,7.25209
SCHW,1998-03-09,7.30383,7.34693,7.21729,7.21729
SCHW,1998-03-10,7.26883,7.30383,7.1738,7.21729
SCHW,1998-03-11,7.31244,7.51174,7.30383,7.46
SCHW,1998-03-12,7.57289,7.57289,7.4166,7.46
SCHW,1998-03-13,7.50332,7.59846,7.47706,7.47706
SCHW,1998-03-16,7.49479,7.6595,7.49479,7.60728
SCHW,1998-03-17,7.60728,7.72888,7.56378,7.69399
SCHW,1998-03-18,7.72016,7.98031,7.66824,7.91103
SCHW,1998-03-19,7.95404,7.95404,7.72016,7.82411
SCHW,1998-03-20,7.85891,7.91103,7.78973,7.78973
SCHW,1998-03-23,7.60728,7.79815,7.53811,7.59846
SCHW,1998-03-24,7.60728,7.75485,7.60728,7.72016
SCHW,1998-03-25,7.78101,7.82411,7.49479,7.54662
SCHW,1998-03-26,7.50332,7.56378,7.30383,7.33841
SCHW,1998-03-27,7.43414,7.47706,7.25209,7.25209
SCHW,1998-03-30,7.20858,7.25209,7.04347,7.05238
SCHW,1998-03-31,7.05238,7.25209,7.05238,7.22543
SCHW,1998-04-01,7.27776,7.28667,7.06102,7.14743
SCHW,1998-04-02,7.12157,7.21729,7.06102,7.08699
SCHW,1998-04-03,7.12157,7.20858,7.00017,7.05238
SCHW,1998-04-06,7.32116,7.66824,7.31244,7.53811
SCHW,1998-04-07,7.53811,7.53811,7.18241,7.28667
SCHW,1998-04-08,7.24286,7.39956,7.21729,7.39956
SCHW,1998-04-09,7.46844,7.64167,7.44267,7.59846
SCHW,1998-04-13,7.56378,7.6595,7.51174,7.60728
SCHW,1998-04-14,7.60728,7.69399,7.56378,7.59846
SCHW,1998-04-15,7.27776,7.43414,6.88739,6.94823
SCHW,1998-04-16,6.99164,7.02623,6.575,6.74021
SCHW,1998-04-17,6.66191,6.79224,6.62703,6.66191
SCHW,1998-04-20,6.75706,6.80057,6.51435,6.54904
SCHW,1998-04-21,6.48828,6.54051,6.37541,6.41902
SCHW,1998-04-22,6.7744,6.87004,6.67034,6.82663
SCHW,1998-04-23,6.80057,6.90462,6.47977,6.47977
SCHW,1998-04-24,6.56658,6.66191,6.51435,6.54904
SCHW,1998-04-27,6.47075,6.47977,6.22804,6.30624
SCHW,1998-04-28,6.30624,6.47977,6.2539,6.28919
SCHW,1998-04-29,6.37541,6.41902,6.31495,6.32347
SCHW,1998-04-30,6.41902,6.82663,6.41902,6.66191
SCHW,1998-05-01,6.70582,6.80057,6.67034,6.76608
SCHW,1998-05-04,6.74021,6.7744,6.66191,6.74021
SCHW,1998-05-05,6.83555,6.8526,6.67034,6.73119
SCHW,1998-05-06,6.67887,6.75706,6.38423,6.41029
SCHW,1998-05-07,6.41029,6.47075,6.30624,6.38423
SCHW,1998-05-08,6.43635,6.70582,6.43635,6.67887
SCHW,1998-05-11,6.61841,6.72238,6.54904,6.60989
SCHW,1998-05-12,6.58403,6.64458,6.52298,6.64458
SCHW,1998-05-13,6.62703,6.8526,6.62703,6.83555
SCHW,1998-05-14,6.84427,6.9396,6.74021,6.91364
SCHW,1998-05-15,6.9396,7.19095,6.91364,6.9396
SCHW,1998-05-18,6.90462,6.9396,6.80929,6.87004
SCHW,1998-05-19,6.84427,6.90462,6.72238,6.74893
SCHW,1998-05-20,6.76608,6.87004,6.61841,6.71375
SCHW,1998-05-21,6.71375,6.72238,6.61841,6.67034
SCHW,1998-05-22,6.62703,6.6531,6.47977,6.55786
SCHW,1998-05-26,6.60989,6.62703,6.41902,6.41902
SCHW,1998-05-27,6.3321,6.35836,6.09811,6.22804
SCHW,1998-05-28,6.26292,6.35836,6.23705,6.32347
SCHW,1998-05-29,6.3321,6.46252,6.28919,6.32347
SCHW,1998-06-01,6.28919,6.34121,6.15886,6.32347
SCHW,1998-06-02,6.51435,6.51435,6.30624,6.34121
SCHW,1998-06-03,6.39305,6.49691,6.2975,6.30624
SCHW,1998-06-04,6.2975,6.49691,6.27155,6.46252
SCHW,1998-06-05,6.51435,6.55786,6.42763,6.54904
SCHW,1998-06-08,6.55786,6.80057,6.47977,6.74893
SCHW,1998-06-09,6.74021,6.83555,6.67034,6.7744
SCHW,1998-06-10,6.80929,6.87004,6.74021,6.76608
SCHW,1998-06-11,6.74893,6.80057,6.54904,6.54904
SCHW,1998-06-12,6.53189,6.54904,6.23705,6.28919
SCHW,1998-06-15,6.16739,6.26292,5.92458,5.97631
SCHW,1998-06-16,5.98503,6.09811,5.84638,5.94173
SCHW,1998-06-17,5.88969,6.16739,5.88969,6.08057
SCHW,1998-06-18,6.04598,6.19375,5.98503,5.98503
SCHW,1998-06-19,6.0112,6.09811,5.82895,5.82895
SCHW,1998-06-22,5.84638,6.00288,5.84638,5.88147
SCHW,1998-06-23,5.78543,5.87225,5.68157,5.71636
SCHW,1998-06-24,5.69922,5.75115,5.68157,5.6903
SCHW,1998-06-25,5.66444,5.69922,5.62934,5.64699
SCHW,1998-06-26,5.66444,5.82895,5.62112,5.75115
SCHW,1998-06-29,5.8556,6.13289,5.8556,6.03746
SCHW,1998-06-30,6.04598,6.27155,6.03746,6.21079
SCHW,1998-07-01,6.38423,6.68798,6.35836,6.61841
SCHW,1998-07-02,6.68798,6.72238,6.60989,6.68798
SCHW,1998-07-06,6.84427,6.84427,6.62703,6.67887
SCHW,1998-07-07,6.71375,6.80929,6.67887,6.78333
SCHW,1998-07-08,6.74893,7.02623,6.74893,6.9743
SCHW,1998-07-09,6.99164,7.02623,6.71375,6.7744
SCHW,1998-07-10,6.83555,6.9396,6.62703,6.91364
SCHW,1998-07-13,6.9396,6.9396,6.78333,6.87855
SCHW,1998-07-14,6.74021,6.8526,6.74021,6.78333
SCHW,1998-07-15,6.76608,6.76608,6.64458,6.68798
SCHW,1998-07-16,6.70582,7.02623,6.67034,7.00878
SCHW,1998-07-17,7.12157,8.28357,7.06102,7.85891
SCHW,1998-07-20,7.7374,8.76244,7.69399,8.02371
SCHW,1998-07-21,7.97179,8.09309,7.88526,8.06712
SCHW,1998-07-22,7.99794,8.44858,7.85891,8.16236
SCHW,1998-07-23,7.90222,7.97179,7.47706,7.47706
SCHW,1998-07-24,7.47706,7.70282,7.35594,7.65088
SCHW,1998-07-27,7.54662,7.72888,7.26032,7.71124
SCHW,1998-07-28,7.66824,7.66824,7.25209,7.28667
SCHW,1998-07-29,7.32959,7.47706,7.16508,7.21729
SCHW,1998-07-30,7.26032,7.32959,7.18241,7.22543
SCHW,1998-07-31,7.27776,7.2952,7.10452,7.13921
SCHW,1998-08-03,7.13921,7.15615,6.87004,7.06102
SCHW,1998-08-04,7.19095,7.26032,6.68798,6.70582
SCHW,1998-08-05,6.70582,6.83555,6.575,6.68798
SCHW,1998-08-06,6.67034,7.18241,6.67034,7.13049
SCHW,1998-08-07,7.13049,7.53811,7.06102,7.32116
SCHW,1998-08-10,7.21729,7.22543,6.8526,6.87004
SCHW,1998-08-11,6.73119,6.80057,6.575,6.75706
SCHW,1998-08-12,6.8526,7.04347,6.82663,6.94823
SCHW,1998-08-13,7.05238,7.13921,6.8963,6.94823
SCHW,1998-08-14,6.9396,7.03455,6.59235,6.68798
SCHW,1998-08-17,6.67034,7.14743,6.575,7.10452
SCHW,1998-08-18,7.14743,7.36428,7.01741,7.35594
SCHW,1998-08-19,7.33841,7.42503,6.94823,6.94823
SCHW,1998-08-20,6.94823,6.9743,6.84427,6.87855
SCHW,1998-08-21,6.76608,6.76608,6.56658,6.69681
SCHW,1998-08-24,6.79224,7.00878,6.68798,6.82663
SCHW,1998-08-25,6.86132,7.07825,6.8526,7.05238
SCHW,1998-08-26,7.00878,7.05238,6.84427,6.8526
SCHW,1998-08-27,6.76608,6.78333,6.18483,6.21952
SCHW,1998-08-28,6.28919,6.37541,5.95916,6.12367
SCHW,1998-08-31,6.11556,6.21079,5.64699,5.69922
SCHW,1998-09-01,5.69922,5.89881,5.2916,5.79426
SCHW,1998-09-02,5.89881,6.42763,5.83747,5.95916
SCHW,1998-09-03,5.62112,5.98503,5.55135,5.86402
SCHW,1998-09-04,5.86402,5.98503,5.70764,5.82895
SCHW,1998-09-08,6.19375,6.62703,6.19375,6.54051
SCHW,1998-09-09,6.43635,6.53189,6.28919,6.50583
SCHW,1998-09-10,6.31495,6.3321,6.01971,6.17621
SCHW,1998-09-11,6.05441,6.47977,5.92458,6.47977
SCHW,1998-09-14,6.53189,6.80057,6.53189,6.72238
SCHW,1998-09-15,6.67034,7.11264,6.62703,7.08699
SCHW,1998-09-16,7.43414,7.78101,7.39956,7.7374
SCHW,1998-09-17,7.2952,7.52929,7.16508,7.49479
SCHW,1998-09-18,7.59003,7.67675,7.43414,7.6595
SCHW,1998-09-21,7.2952,7.51174,6.99164,7.45149
SCHW,1998-09-22,7.54662,7.75485,7.52929,7.7374
SCHW,1998-09-23,7.75485,8.22352,7.68547,8.22352
SCHW,1998-09-24,8.05791,8.19745,7.48607,7.64167
SCHW,1998-09-25,7.60728,7.80658,7.39956,7.75485
SCHW,1998-09-28,7.80658,8.19745,7.80658,7.91103
SCHW,1998-09-29,7.91103,7.99794,7.7374,7.74612
SCHW,1998-09-30,7.67675,7.72016,7.39025,7.51174
SCHW,1998-10-01,7.36428,7.37329,6.92227,6.9743
SCHW,1998-10-02,6.95666,7.58161,6.87855,7.48607
SCHW,1998-10-05,7.48607,7.48607,6.82663,6.9743
SCHW,1998-10-06,7.14743,7.26883,6.92227,7.05238
SCHW,1998-10-07,7.05238,7.16508,6.62703,6.68798
SCHW,1998-10-08,6.575,6.66191,6.02894,6.62703
SCHW,1998-10-09,6.71375,7.4166,6.71375,7.4166
