ticker,date,open,high,low,close
MA,2011-01-31,21.9719,22.2111,21.8492,22.2051
MA,2011-02-01,21.6219,22.7085,21.6219,22.3586
MA,2011-02-02,22.3885,22.7554,22.3606,22.4762
MA,2011-02-03,22.4384,23.2817,22.2589,23.0404
MA,2011-02-04,23.0962,23.4182,22.9108,23.2139
MA,2011-02-07,23.2169,23.6007,23.2169,23.4701
MA,2011-02-08,23.6595,23.6595,23.3166,23.4352
MA,2011-02-09,23.3346,23.6236,23.2378,23.3306
MA,2011-02-10,23.2358,23.7562,23.2358,23.6735
MA,2011-02-11,23.5937,23.9277,23.512,23.8041
MA,2011-02-14,23.7113,24.2915,23.7113,23.9376
MA,2011-02-15,23.9127,24.0851,23.8529,24.0453
MA,2011-02-16,24.1131,24.3005,23.8319,23.8868
MA,2011-02-17,25.04,25.4,24.86,25.18
MA,2011-02-18,23.5768,23.7731,23.4402,23.5409
MA,2011-02-22,23.0324,23.522,22.9228,23.2268
MA,2011-02-23,23.2268,23.4063,22.9188,22.9208
MA,2011-02-24,23.0036,23.1492,22.8142,22.9268
MA,2011-02-25,23.0046,23.4103,23.0046,23.164
MA,2011-02-28,23.2438,23.2698,22.5729,22.5869
MA,2011-03-01,22.7693,23.19,22.567,22.567
MA,2011-03-02,22.6367,23.186,22.5699,23.1162
MA,2011-03-03,23.185,23.6326,23.165,23.6276
MA,2011-03-04,23.4621,23.6406,23.3375,23.4482
MA,2011-03-07,23.4532,23.7452,23.1392,23.2169
MA,2011-03-08,23.2129,23.6186,23.0036,23.3764
MA,2011-03-09,23.3236,23.6475,23.2308,23.2827
MA,2011-03-10,23.0334,23.2368,22.7314,22.868
MA,2011-03-11,22.7224,23.3764,22.7224,23.3226
MA,2011-03-14,23.211,23.4332,23.1212,23.3624
MA,2011-03-15,22.8182,23.1521,22.7075,22.9706
MA,2011-03-16,22.9148,23.3236,22.8999,22.9378
MA,2011-03-17,23.1492,23.3764,22.7484,22.888
MA,2011-03-18,22.9607,23.1242,22.6626,22.6886
MA,2011-03-21,22.848,23.2847,22.848,23.2807
MA,2011-03-22,23.2328,23.4063,23.1352,23.168
MA,2011-03-23,23.157,23.3166,23.0734,23.178
MA,2011-03-24,23.2588,23.7662,23.0524,23.6894
MA,2011-03-25,23.6834,23.7861,23.2248,23.2558
MA,2011-03-28,23.5429,23.8778,23.2678,23.6954
MA,2011-03-29,23.6017,23.7472,23.4172,23.6336
MA,2011-03-30,24.0353,24.6375,23.6804,23.821
MA,2011-03-31,23.8699,24.0104,23.5778,23.6346
MA,2011-04-01,23.7562,23.9536,23.6555,23.81
MA,2011-04-04,23.9327,24.5387,23.9297,24.5307
MA,2011-04-05,24.4161,24.8388,24.3553,24.6883
MA,2011-04-06,24.8906,24.9494,24.6075,24.9395
MA,2011-04-07,24.9415,24.9873,24.6933,24.9106
MA,2011-04-08,25.08,25.081,24.7092,24.7152
MA,2011-04-11,24.6973,25.1249,24.6305,25.0451
MA,2011-04-12,24.4779,25.108,24.4779,24.7052
MA,2011-04-13,24.8986,25.3652,24.8428,25.3452
MA,2011-04-14,25.1797,25.3612,25.083,25.2584
MA,2011-04-15,25.2724,25.3163,24.8169,25.1378
MA,2011-04-18,25.0332,25.0362,24.7531,24.8996
MA,2011-04-19,24.9744,25.2584,24.9405,25.087
MA,2011-04-20,25.2994,25.715,25.2296,25.3711
MA,2011-04-21,25.3312,25.6792,25.2664,25.6722
MA,2011-04-25,25.6722,25.739,25.431,25.4988
MA,2011-04-26,25.4718,26.1277,25.4718,25.9622
MA,2011-04-27,25.9344,25.9513,25.5126,25.8676
MA,2011-04-28,25.8646,25.9134,25.741,25.8048
MA,2011-04-29,25.8048,25.9184,23.8339,25.9184
MA,2011-05-02,26.0201,26.3072,25.8306,25.8606
MA,2011-05-03,26.4886,26.9421,26.3291,26.5265
MA,2011-05-04,26.2733,26.5973,26.1407,26.5275
MA,2011-05-05,26.356,26.4866,25.6532,25.7868
MA,2011-05-06,25.8336,26.0898,25.727,25.7628
MA,2011-05-09,25.7888,26.2384,25.6562,26.1905
MA,2011-05-10,26.3062,26.4547,26.2015,26.4049
MA,2011-05-11,26.3949,26.4886,26.029,26.1307
MA,2011-05-12,26.03,26.5613,25.9942,26.4985
MA,2011-05-13,26.5603,26.5603,26.2553,26.3072
MA,2011-05-16,26.1387,26.5085,26.0041,26.2254
MA,2011-05-17,26.3082,26.5085,25.9762,26.4936
MA,2011-05-18,26.3082,26.5793,26.1118,26.4278
MA,2011-05-19,26.5335,26.7537,26.3949,26.6859
MA,2011-05-20,26.7557,26.7557,26.054,26.0779
MA,2011-05-23,25.7868,25.8875,25.3572,25.5466
MA,2011-05-24,25.6612,25.6652,25.2166,25.3781
MA,2011-05-25,25.1817,25.8845,25.1767,25.7848
MA,2011-05-26,25.739,26.6451,25.5984,26.4985
MA,2011-05-27,26.5075,26.9003,26.4447,26.7997
MA,2011-05-31,26.9401,27.1077,26.8175,26.9641
MA,2011-06-01,26.9283,27.0329,26.364,26.364
MA,2011-06-02,26.367,26.8535,26.2593,26.5613
MA,2011-06-03,26.2135,26.5544,25.8825,26.029
MA,2011-06-06,26.0002,26.0928,25.4648,25.5426
MA,2011-06-07,25.6472,26.038,25.6472,25.7589
MA,2011-06-08,25.5336,25.6124,24.2675,25.3692
MA,2011-06-09,25.2276,25.6542,25.1917,25.5226
MA,2011-06-10,25.405,25.5136,24.9076,25.084
MA,2011-06-13,25.083,25.2874,25.0152,25.1219
MA,2011-06-14,25.2714,25.8296,25.2296,25.751
MA,2011-06-15,25.4678,25.8984,25.413,25.413
MA,2011-06-16,25.413,25.413,24.9076,25.0511
MA,2011-06-17,25.2026,25.5884,24.8817,24.9953
MA,2011-06-20,24.9873,25.429,24.9285,25.3642
MA,2011-06-21,25.4678,25.8756,25.3811,25.742
MA,2011-06-22,25.6532,25.9563,25.4738,25.4738
MA,2011-06-23,25.2614,25.6582,25.091,25.6582
MA,2011-06-24,25.6462,25.7589,25.402,25.7589
MA,2011-06-27,25.6542,25.752,25.406,25.6084
MA,2011-06-28,25.8108,26.2135,25.734,26.1407
MA,2011-06-29,26.1985,29.1053,25.8556,29.0954
MA,2011-06-30,28.8223,29.1004,28.1444,28.3128
MA,2011-07-01,28.2322,29.6537,28.1454,29.5419
MA,2011-07-05,29.3476,29.85,29.3097,29.6825
MA,2011-07-06,29.4223,29.8421,29.3247,29.4085
MA,2011-07-07,29.3665,30.2926,29.3665,29.9826
MA,2011-07-08,29.5181,29.8371,29.4313,29.6337
MA,2011-07-11,29.4363,29.4523,28.8541,28.898
MA,2011-07-12,28.9509,29.0904,28.5431,28.5601
MA,2011-07-13,28.7565,29.1333,28.7335,28.7505
MA,2011-07-14,28.6677,29.2279,28.6189,28.7325
MA,2011-07-15,28.8153,29.0725,28.7086,28.906
MA,2011-07-18,28.8223,29.0884,28.564,28.906
MA,2011-07-19,29.0775,29.3975,28.9847,29.2669
MA,2011-07-20,29.3695,29.3985,28.8093,28.9758
MA,2011-07-21,29.1323,29.5988,29.0057,29.1851
MA,2011-07-22,29.2021,29.6735,29.0455,29.5261
MA,2011-07-25,29.1631,29.9537,29.1073,29.7344
MA,2011-07-26,29.7353,29.9477,29.3575,29.3965
MA,2011-07-27,29.2659,29.4653,28.4754,28.4863
MA,2011-07-28,28.562,29.3347,28.4504,28.8462
MA,2011-07-29,28.3896,28.8432,28.1594,28.4982
MA,2011-08-01,28.9728,29.2907,28.2959,28.581
MA,2011-08-02,28.4694,29.0825,28.0516,28.0516
MA,2011-08-03,29.4065,31.9953,29.2808,31.8159
MA,2011-08-04,31.3782,31.5417,30.3215,30.3215
MA,2011-08-05,30.8997,31.105,29.4513,30.6904
MA,2011-08-08,29.5929,30.2946,27.4157,27.4406
MA,2011-08-09,28.1902,30.3404,27.6848,30.3404
MA,2011-08-10,29.5131,30.186,28.5312,28.5412
MA,2011-08-11,29.0645,31.0174,28.7515,30.7692
MA,2011-08-12,31.0861,31.2715,29.9068,30.834
MA,2011-08-15,30.9665,31.8179,30.6465,31.4839
MA,2011-08-16,31.3772,31.7689,30.8698,31.4839
MA,2011-08-17,31.5845,31.7251,30.3684,30.6594
MA,2011-08-18,29.846,30.0753,28.4504,28.6568
MA,2011-08-19,28.5192,29.1661,28.1982,28.2142
MA,2011-08-22,28.8771,29.0167,28.3328,28.7614
MA,2011-08-23,29.0196,30.3116,28.595,30.3016
MA,2011-08-24,30.2946,30.9994,29.9756,30.5668
MA,2011-08-25,30.6495,30.9675,30.164,30.3454
MA,2011-08-26,30.1531,30.7352,29.4533,30.5778
MA,2011-08-29,30.9206,31.3872,30.2478,30.7672
MA,2011-08-30,30.5778,31.1868,30.169,30.9914
MA,2011-08-31,31.2925,31.5567,30.6504,30.9894
MA,2011-09-01,31.0293,31.4998,30.8738,31.0223
MA,2011-09-02,30.2129,30.6974,30.0803,30.1391
MA,2011-09-06,29.5131,30.3903,29.2788,30.3584
MA,2011-09-07,30.8409,31.8925,30.7652,31.8727
MA,2011-09-08,31.6972,32.4399,31.5207,31.761
MA,2011-09-09,31.5965,31.7311,30.2538,30.2677
MA,2011-09-12,30.0703,30.5936,29.5779,30.2697
MA,2011-09-13,30.3754,30.9096,30.0803,30.9067
MA,2011-09-14,31.0204,31.8337,30.6754,31.6952
MA,2011-09-15,31.8427,32.8536,31.0682,32.702
MA,2011-09-16,32.8924,33.0838,31.7889,32.6103
MA,2011-09-19,32.0241,33.0838,31.8597,32.706
MA,2011-09-20,32.7369,34.0199,32.7369,33.2532
MA,2011-09-21,33.324,33.5055,32.0411,32.0451
MA,2011-09-22,31.2087,31.7709,30.3814,31.107
MA,2011-09-23,31.0253,31.7839,30.8478,31.6783
MA,2011-09-26,31.9425,32.3282,31.124,31.43
MA,2011-09-27,31.8707,32.1428,31.3423,31.7809
MA,2011-09-28,31.7759,31.9563,30.9356,31.0004
MA,2011-09-29,31.6055,31.7491,30.2129,30.8628
MA,2011-09-30,30.4541,30.475,29.3685,29.8111
MA,2011-10-03,29.5579,30.4521,29.1473,29.218
MA,2011-10-04,28.9459,29.0137,27.5403,28.9159
MA,2011-10-05,28.9668,29.5061,28.4255,29.4643
MA,2011-10-06,29.3865,29.9876,29.0775,29.7413
MA,2011-10-07,29.861,30.0195,29.0854,29.2867
MA,2011-10-10,29.6705,30.6386,29.6705,30.6376
MA,2011-10-11,30.3863,31.3284,30.2806,30.9854
MA,2011-10-12,31.446,31.7241,30.7582,30.8418
MA,2011-10-13,30.7582,31.8905,30.7074,31.5935
MA,2011-10-14,31.8149,32.4359,31.7191,32.1199
MA,2011-10-17,32.0491,32.1757,31.3872,31.5108
MA,2011-10-18,31.5577,32.1099,31.143,31.9623
MA,2011-10-19,31.9723,31.9823,30.4312,30.4452
MA,2011-10-20,30.6994,30.9715,30.3265,30.6246
MA,2011-10-21,31.0074,31.3722,30.7114,31.3513
MA,2011-10-24,31.3144,32.0741,31.2945,32.0351
MA,2011-10-25,31.7989,31.9563,30.7492,30.795
MA,2011-10-26,31.2765,31.3124,30.5229,30.9426
MA,2011-10-27,31.5955,32.8705,31.1459,32.8326
MA,2011-10-28,32.5914,33.3828,32.5525,33.343
MA,2011-10-31,33.018,33.4766,32.5445,32.6542
MA,2011-11-01,31.5008,32.0641,31.3473,31.436
MA,2011-11-02,33.9511,34.305,33.045,33.6321
MA,2011-11-03,33.4138,34.6051,33.3838,34.4715
MA,2011-11-04,34.3079,34.6977,33.7677,33.8594
MA,2011-11-07,34.0398,34.4097,33.7358,34.4067
MA,2011-11-08,34.6161,34.6987,34.1395,34.6121
MA,2011-11-09,34.0119,34.4565,33.6112,33.6112
MA,2011-11-10,34.0637,34.1086,33.4158,33.8604
MA,2011-11-11,34.0957,34.8273,34.0937,34.8064
MA,2011-11-14,34.4405,35.0945,34.4157,34.5363
MA,2011-11-15,34.5513,35.1264,34.5103,34.9171
MA,2011-11-16,34.6539,34.7765,33.9461,33.9461
MA,2011-11-17,34.0358,34.4904,33.5374,33.7926
MA,2011-11-18,34.0009,34.0428,33.4756,33.8893
MA,2011-11-21,33.3838,33.5554,32.8007,33.0818
MA,2011-11-22,33.1058,33.6979,33.1008,33.34
MA,2011-11-23,33.2274,33.355,32.5904,32.6352
MA,2011-11-25,32.4707,33.0589,32.4429,32.5555
MA,2011-11-28,33.4686,33.8484,33.364,33.7806
MA,2011-11-29,33.8544,33.99,33.3828,33.6341
MA,2011-11-30,34.6071,35.2361,34.4197,35.2211
MA,2011-12-01,35.1563,35.918,35.0207,35.8232
MA,2011-12-02,36.0804,36.202,35.58,35.58
MA,2011-12-05,36.0156,36.0485,34.7935,35.0626
MA,2011-12-06,34.9859,35.262,34.8074,34.9141
MA,2011-12-07,34.8643,35.262,34.4495,35.2032
MA,2011-12-08,35.1035,35.554,34.6857,34.7287
MA,2011-12-09,35.1184,35.6677,34.7765,35.4912
MA,2011-12-12,35.1673,35.2899,34.7067,34.9121
MA,2011-12-13,35.2301,35.259,34.4365,34.6937
MA,2011-12-14,34.3459,34.5173,33.8494,33.9581
MA,2011-12-15,34.6001,34.6021,33.7557,33.7776
MA,2011-12-16,33.8524,34.4097,33.6919,34.0588
MA,2011-12-19,34.1076,34.6061,33.664,33.7358
MA,2011-12-20,34.1365,35.1862,33.8504,35.1603
MA,2011-12-21,35.0885,35.2171,34.4815,35.1872
MA,2011-12-22,35.2341,35.4105,34.5661,34.9091
MA,2011-12-23,35.1035,35.557,34.9589,35.557
MA,2011-12-27,35.6198,35.8571,35.1842,35.24
MA,2011-12-28,35.4404,35.4404,34.9231,35.1473
MA,2011-12-29,35.1683,35.582,35.1364,35.569
MA,2011-12-30,35.5441,35.561,35.0606,35.0606
MA,2012-01-03,35.579,35.6049,34.3797,34.6389
MA,2012-01-04,34.3209,34.4865,33.1536,33.5006
MA,2012-01-05,33.2852,33.4546,32.9762,33.1526
MA,2012-01-06,33.2444,33.3012,32.1527,32.2585
MA,2012-01-09,32.3143,32.721,32.1827,32.5326
MA,2012-01-10,32.8087,33.045,32.4787,32.8167
MA,2012-01-11,31.9823,32.5087,31.8945,32.1229
MA,2012-01-12,32.1259,32.4429,31.9455,32.2953
MA,2012-01-13,32.2823,32.5465,31.7321,31.8975
MA,2012-01-17,32.0859,32.6452,32.0311,32.5465
MA,2012-01-18,32.5485,33.351,32.5186,33.1496
MA,2012-01-19,33.4417,33.4906,32.9742,33.1994
MA,2012-01-20,32.9254,32.9254,31.7501,32.0451
MA,2012-01-23,31.9803,32.3521,31.6334,31.8955
MA,2012-01-24,31.8437,32.4189,31.7301,32.2365
MA,2012-01-25,32.1877,32.9144,32.079,32.8107
MA,2012-01-26,32.8326,33.3908,32.6652,32.722
MA,2012-01-27,32.714,33.0858,32.5126,32.8127
MA,2012-01-30,32.6422,33.1486,32.5734,33.1128
MA,2012-01-31,33.4298,33.7398,33.1556,33.4486
MA,2012-02-01,33.7019,33.983,33.4906,33.6421
MA,2012-02-02,34.5403,36.1482,34.5403,35.897
MA,2012-02-03,35.9428,36.8111,35.9428,36.7194
MA,2012-02-06,36.9696,36.9696,36.4054,36.8121
MA,2012-02-07,36.6905,37.1121,36.5649,36.9607
MA,2012-02-08,36.9517,37.1749,36.7144,37.1501
MA,2012-02-09,37.6265,37.797,37.0913,37.2935
MA,2012-02-10,37.0573,37.3464,36.9137,37.2677
MA,2012-02-13,37.5867,37.6295,37.1899,37.3155
MA,2012-02-14,37.1959,37.3075,37.0463,37.2119
MA,2012-02-15,37.5189,37.6066,36.9377,36.9656
MA,2012-02-16,36.9048,37.2427,36.6705,36.9835
MA,2012-02-17,37.1331,37.3464,36.9018,37.2547
MA,2012-02-21,37.2029,37.7033,37.0653,37.5897
MA,2012-02-22,37.4391,38.434,37.4391,38.2725
MA,2012-02-23,38.2705,38.3592,38.0302,38.2057
MA,2012-02-24,38.413,39.3939,38.2136,39.0999
MA,2012-02-27,38.7879,39.7069,38.6612,39.6431
MA,2012-02-28,39.6501,40.0758,39.5116,39.8845
MA,2012-02-29,39.8993,40.3181,39.2873,39.5106
MA,2012-03-01,39.7459,39.8197,39.2295,39.5505
MA,2012-03-02,39.1846,39.4617,38.8218,38.8317
MA,2012-03-05,39.0142,39.4448,38.7699,39.2883
MA,2012-03-06,38.6612,38.7709,38.2216,38.415
MA,2012-03-07,38.8935,39.0341,38.6334,38.733
MA,2012-03-08,38.9912,39.4099,38.9035,39.2534
MA,2012-03-09,39.3371,39.6103,39.0899,39.4657
MA,2012-03-12,39.3272,39.8525,39.2803,39.4977
MA,2012-03-13,39.7009,39.8256,39.2135,39.8147
MA,2012-03-14,39.7389,40.0888,39.384,39.6451
MA,2012-03-15,39.6451,39.7937,39.3202,39.4687
MA,2012-03-16,39.387,39.6401,39.3281,39.5265
MA,2012-03-19,39.4887,40.2722,39.4369,39.9911
MA,2012-03-20,39.8127,39.8795,39.2903,39.4149
MA,2012-03-21,39.5145,39.7917,39.3112,39.3162
MA,2012-03-22,39.2723,39.6362,39.0421,39.2155
MA,2012-03-23,39.1567,40.1097,39.1567,39.8874
MA,2012-03-26,40.1984,41.1644,39.9831,40.986
MA,2012-03-27,40.969,41.0058,40.5154,40.5154
MA,2012-03-28,40.8095,40.8952,39.9651,40.2194
MA,2012-03-29,39.9463,40.2941,39.6611,40.2852
MA,2012-03-30,40.324,40.33,39.5106,39.5605
MA,2012-04-02,39.6851,40.8614,39.4149,40.645
MA,2012-04-03,40.6112,41.4475,40.3599,41.2062
MA,2012-04-04,40.8912,41.0926,40.1147,40.5672
MA,2012-04-05,40.5184,41.6319,40.3549,41.5342
MA,2012-04-09,40.7576,41.6957,40.6938,41.3518
MA,2012-04-10,41.3518,41.5093,39.9343,39.9851
MA,2012-04-11,40.4397,40.7098,40.2184,40.4845
MA,2012-04-12,40.5264,40.8772,40.4506,40.8554
MA,2012-04-13,40.8224,41.7815,40.5722,41.4634
MA,2012-04-16,41.5013,41.5591,40.3858,40.7318
MA,2012-04-17,40.9322,41.3468,40.8992,41.274
MA,2012-04-18,41.1694,41.5103,41.0418,41.1106
MA,2012-04-19,41.1574,41.4944,40.7028,41.1216
MA,2012-04-20,41.4196,41.7336,41.1854,41.4614
MA,2012-04-23,41.0458,41.1804,39.6073,40.5045
MA,2012-04-24,40.5025,41.0318,40.1665,40.5084
MA,2012-04-25,40.9182,41.8941,40.644,41.8941
MA,2012-04-26,41.8393,42.9727,41.8393,42.7374
MA,2012-04-27,43.1272,43.524,42.881,43.0774
MA,2012-04-30,43.2468,43.3356,42.4892,42.5769
MA,2012-05-01,42.9109,43.9606,42.7065,42.9159
MA,2012-05-02,42.0506,43.1362,41.4186,42.5002
MA,2012-05-03,42.6457,42.8112,41.3877,41.6548
MA,2012-05-04,41.1394,41.603,40.8424,41.3877
MA,2012-05-07,40.9152,41.6907,40.9152,41.0558
MA,2012-05-08,40.8584,41.0588,39.8256,40.634
MA,2012-05-09,40.0868,40.674,39.6323,39.8067
MA,2012-05-10,40.0848,40.4177,39.375,39.8187
MA,2012-05-11,39.5375,40.2553,39.4438,39.7657
MA,2012-05-14,39.3651,39.6323,39.0152,39.0152
MA,2012-05-15,39.0421,39.5345,38.9135,39.0181
MA,2012-05-16,39.4319,39.5843,38.4718,38.5386
MA,2012-05-17,38.4848,38.9534,37.5159,37.5229
MA,2012-05-18,37.8448,38.0841,37.1421,37.1421
MA,2012-05-21,37.2817,38.6712,37.1111,38.6523
MA,2012-05-22,38.6174,39.378,38.434,38.9204
MA,2012-05-23,38.7052,39.2693,38.2744,39.2644
MA,2012-05-24,39.5425,40.3619,39.1737,39.5215
MA,2012-05-25,39.2155,39.7219,38.7938,38.9693
MA,2012-05-29,39.2873,39.5135,38.8955,39.1687
MA,2012-05-30,38.6822,39.1288,38.5316,38.745
MA,2012-05-31,38.8118,38.8756,37.5637,38.2695
MA,2012-06-01,37.5259,37.5857,36.7054,36.8809
MA,2012-06-04,36.8729,37.797,36.7243,37.6794
MA,2012-06-05,37.7511,38.5786,37.6774,38.428
MA,2012-06-06,39.0281,39.5345,38.8546,39.5345
MA,2012-06-07,39.9641,40.015,38.9713,39.1368
MA,2012-06-08,38.8268,39.2205,38.6822,39.2155
MA,2012-06-11,39.5843,39.6571,38.9274,38.9573
MA,2012-06-12,38.9733,39.5275,38.6852,39.3242
MA,2012-06-13,39.076,39.3651,38.409,38.5746
MA,2012-06-14,38.5646,39.5355,38.5546,39.4488
MA,2012-06-15,39.7987,40.1675,39.5315,40.1675
MA,2012-06-18,40.0021,40.2911,39.7559,40.0679
MA,2012-06-19,40.3838,40.4606,40.0798,40.2503
MA,2012-06-20,40.2752,40.4796,39.6441,40.3659
MA,2012-06-21,40.3649,40.7358,39.6362,39.6491
MA,2012-06-22,39.6871,40.957,39.5923,40.957
MA,2012-06-25,40.673,40.8842,40.339,40.339
MA,2012-06-26,40.4556,40.8852,40.2004,40.6918
MA,2012-06-27,40.7068,41.0178,40.5862,40.662
MA,2012-06-28,40.4138,40.5164,39.2345,39.6611
MA,2012-06-29,40.2413,40.5015,40.0689,40.4905
MA,2012-07-02,40.956,41.4116,40.4945,41.4086
MA,2012-07-03,41.3737,41.7436,41.1206,41.5891
MA,2012-07-05,41.4884,41.918,41.302,41.8273
MA,2012-07-06,41.5462,41.9419,41.3927,41.605
MA,2012-07-09,40.9132,40.976,39.8755,40.6271
MA,2012-07-10,40.6789,41.1136,39.5763,39.5873
MA,2012-07-11,39.4657,39.5923,38.8886,39.5535
MA,2012-07-12,39.1956,40.1855,39.0451,39.9671
MA,2012-07-13,40.0569,40.5294,39.9393,40.4706
MA,2012-07-16,41.4256,42.2021,41.0478,41.1574
MA,2012-07-17,41.292,41.4475,40.5144,41.0418
MA,2012-07-18,40.8244,41.3937,40.6978,41.1504
MA,2012-07-19,41.284,41.3518,40.3131,40.3131
MA,2012-07-20,40.0269,40.2124,39.7009,39.8615
MA,2012-07-23,39.2155,39.4329,38.743,39.1896
MA,2012-07-24,39.3073,39.3541,38.122,38.6134
MA,2012-07-25,38.9045,39.0959,38.2924,38.8427
MA,2012-07-26,39.4547,40.2662,39.3381,39.9213
MA,2012-07-27,39.9253,41.1444,39.8675,41.1444
MA,2012-07-30,41.0926,42.0855,41.0926,41.5572
MA,2012-07-31,41.7366,41.7575,40.8056,41.1255
MA,2012-08-01,39.9512,40.7886,39.5645,40.2443
MA,2012-08-02,40.1087,40.4197,39.385,39.8874
MA,2012-08-03,40.3569,40.4138,39.8475,39.9552
MA,2012-08-06,39.9621,40.2772,39.4707,39.5495
MA,2012-08-07,39.6871,39.8325,38.9224,39.2275
MA,2012-08-08,39.1886,40.2243,39.1119,39.9851
MA,2012-08-09,39.9472,40.3051,39.6253,40.1257
MA,2012-08-10,39.8815,40.3051,39.8805,40.1336
MA,2012-08-13,39.9951,40.2024,39.7667,40.0957
MA,2012-08-14,40.2293,40.8046,40.1615,40.326
MA,2012-08-15,40.326,40.6102,40.1486,40.2333
MA,2012-08-16,40.2473,40.5902,40.1336,40.3659
MA,2012-08-17,40.3141,40.4566,40.0509,40.2064
MA,2012-08-20,40.2343,40.3739,39.9133,40.2443
MA,2012-08-21,40.2273,40.4885,39.7977,39.8765
MA,2012-08-22,39.6701,40.1037,39.4557,39.6791
MA,2012-08-23,39.6531,39.8276,39.2524,39.4079
MA,2012-08-24,39.4329,39.8914,39.3431,39.7977
MA,2012-08-27,39.8007,40.1486,39.6133,39.8864
MA,2012-08-28,39.8137,40.1217,39.8137,39.9981
MA,2012-08-29,40.0339,40.1745,39.7299,40.1137
MA,2012-08-30,39.8047,39.9383,39.5893,39.6551
MA,2012-08-31,39.7817,39.9073,39.4717,39.8375
MA,2012-09-04,39.3321,40.1297,39.3321,39.9781
MA,2012-09-05,39.9373,40.0758,39.5963,39.7638
MA,2012-09-06,40.0359,40.7536,39.8077,40.7536
MA,2012-09-07,40.7796,41.1484,40.6072,41.0926
MA,2012-09-10,41.1315,41.5621,41.1056,41.2132
MA,2012-09-11,41.2621,42.0047,41.2142,41.7236
MA,2012-09-12,42.0137,42.2341,41.8034,42.0526
MA,2012-09-13,42.0516,43.0116,42.0067,42.885
MA,2012-09-14,42.868,43.0186,42.5799,42.7853
MA,2012-09-17,42.8511,42.9846,42.6268,42.7205
MA,2012-09-18,42.6746,42.861,42.4613,42.6727
MA,2012-09-19,42.6627,42.8979,42.552,42.5689
MA,2012-09-20,42.1593,43.2698,42.1333,42.7853
MA,2012-09-21,43.2688,43.502,43.0355,43.2887
MA,2012-09-24,43.0993,43.0993,42.6796,42.888
MA,2012-09-25,43.1082,43.1212,42.5131,42.5351
MA,2012-09-26,42.5161,42.5799,41.9927,41.9997
MA,2012-09-27,42.1663,42.5949,42.1065,42.5949
MA,2012-09-28,42.4992,42.6288,42.2629,42.5311
MA,2012-10-01,42.6896,43.3485,42.6258,43.0395
MA,2012-10-02,43.0464,43.2199,42.7683,43.1132
MA,2012-10-03,43.2378,44.7153,43.1152,44.6315
MA,2012-10-04,44.5338,44.7451,44.4082,44.7331
MA,2012-10-05,45.0581,45.5296,44.5757,44.7999
MA,2012-10-08,44.7013,44.8209,44.2856,44.4849
MA,2012-10-09,44.5149,44.5876,43.4791,43.822
MA,2012-10-10,43.832,43.849,43.4054,43.5568
MA,2012-10-11,44.0374,44.8547,43.835,44.5457
MA,2012-10-12,44.5587,44.8757,44.2517,44.6215
MA,2012-10-15,44.5228,44.9575,44.467,44.8547
MA,2012-10-16,45.1777,45.3901,44.8797,45.1509
MA,2012-10-17,45.8088,45.8178,45.1658,45.5296
MA,2012-10-18,45.4798,45.7768,44.7143,44.8557
MA,2012-10-19,44.7381,44.9445,44.1071,44.3085
MA,2012-10-22,44.5866,44.5866,43.5488,44.0154
MA,2012-10-23,43.6018,43.809,43.172,43.3505
MA,2012-10-24,43.809,43.835,42.6995,42.8461
MA,2012-10-25,43.0305,43.2269,42.1723,42.3597
MA,2012-10-26,42.3597,43.1462,42.2489,42.6975
MA,2012-10-31,42.6567,43.833,42.5301,43.4472
MA,2012-11-01,43.6814,44.7731,43.5548,44.1789
MA,2012-11-02,44.4491,44.9615,44.1779,44.2497
MA,2012-11-05,44.0453,44.3932,43.8021,43.8948
MA,2012-11-06,44.1669,44.5777,44.0383,44.47
MA,2012-11-07,44.3025,44.4161,43.503,43.804
MA,2012-11-08,43.7662,44.135,43.529,43.529
MA,2012-11-09,43.2209,44.1799,43.217,43.8001
MA,2012-11-12,43.8978,44.3942,43.6506,44.3025
MA,2012-11-13,44.0294,44.9545,43.808,44.4191
MA,2012-11-14,44.5557,44.6793,43.5798,43.6715
MA,2012-11-15,43.6366,43.6366,42.7534,43.0943
MA,2012-11-16,43.216,44.3464,42.9837,43.7931
MA,2012-11-19,44.2467,45.1199,44.152,45.1199
MA,2012-11-20,45.1548,45.4908,44.5119,45.0153
MA,2012-11-21,45.094,45.3133,45.0143,45.1927
MA,2012-11-23,45.3283,45.4359,45.0581,45.3642
MA,2012-11-26,45.2615,45.5087,45.0831,45.2485
MA,2012-11-27,45.2545,45.5914,45.0481,45.101
MA,2012-11-28,44.8458,45.3971,44.7521,45.3901
MA,2012-11-29,45.715,46.2574,45.5496,45.8307
MA,2012-11-30,45.7898,46.1756,45.6074,46.063
MA,2012-12-03,46.2802,46.6132,45.7689,45.8736
MA,2012-12-04,45.9692,46.0042,45.3014,45.5665
MA,2012-12-05,45.5296,45.6224,44.7172,45.0581
MA,2012-12-06,44.8477,45.3313,44.6673,45.3313
MA,2012-12-07,45.404,45.5137,44.8727,44.8797
MA,2012-12-10,45.2794,45.2894,44.8209,45.2087
MA,2012-12-11,45.2455,45.715,45.1648,45.3911
MA,2012-12-12,45.4359,45.9444,45.2655,45.5685
MA,2012-12-13,45.8018,45.9662,45.4848,45.6612
