ticker,date,open,high,low,close
MCO,2000-12-07,11.4487,11.5331,11.3147,11.3147
MCO,2000-12-08,11.3147,11.7674,11.2789,11.6285
MCO,2000-12-11,11.6115,11.6542,11.5331,11.5331
MCO,2000-12-12,11.5509,11.6115,11.3971,11.4964
MCO,2000-12-13,11.5331,11.5768,11.4735,11.4964
MCO,2000-12-14,11.4964,11.7933,11.4735,11.6115
MCO,2000-12-15,11.1786,11.2025,10.9413,11.0227
MCO,2000-12-18,10.8807,11.0981,10.691,10.9413
MCO,2000-12-19,11.0484,11.261,10.9413,11.2025
MCO,2000-12-20,11.2025,11.2789,10.2641,10.5352
MCO,2000-12-21,10.6394,10.7238,10.5083,10.6762
MCO,2000-12-22,10.562,10.5878,10.3763,10.5352
MCO,2000-12-26,10.5352,10.7656,10.4537,10.691
MCO,2000-12-27,10.8033,11.127,10.7487,10.969
MCO,2000-12-28,10.8559,11.0227,10.5878,11.0227
MCO,2000-12-29,10.9065,11.2789,10.9065,11.0484
MCO,2001-01-02,10.988,11.3604,10.988,11.3335
MCO,2001-01-03,11.127,12.2807,11.127,12.2807
MCO,2001-01-04,12.2212,12.4367,11.9879,12.0386
MCO,2001-01-05,12.0386,12.0643,11.6285,11.826
MCO,2001-01-08,11.7168,11.7406,11.5509,11.6542
MCO,2001-01-09,11.6889,11.8727,11.6285,11.6542
MCO,2001-01-10,11.6542,11.8727,11.6285,11.7933
MCO,2001-01-11,11.9075,12.0386,11.8448,11.9075
MCO,2001-01-12,11.9879,11.9879,11.826,11.9262
MCO,2001-01-16,11.8727,12.0386,11.8727,12.0386
MCO,2001-01-17,11.9262,12.1417,11.9262,12.1239
MCO,2001-01-18,12.0386,12.0643,11.7674,11.826
MCO,2001-01-19,11.4964,11.6542,11.127,11.2789
MCO,2001-01-22,11.2789,11.9262,11.2789,11.826
MCO,2001-01-23,11.826,12.1417,11.826,11.8727
MCO,2001-01-24,11.8727,11.9601,11.8448,11.8448
MCO,2001-01-25,11.8448,11.9879,11.826,11.9075
MCO,2001-01-26,11.9601,12.0116,11.826,11.9879
MCO,2001-01-29,12.0386,12.1417,12.0386,12.0643
MCO,2001-01-30,12.106,12.5597,12.0793,12.247
MCO,2001-01-31,12.1417,12.2976,12.0296,12.0386
MCO,2001-02-01,12.0793,12.1855,11.9532,12.0296
MCO,2001-02-02,11.9532,11.9959,11.6989,11.7168
MCO,2001-02-05,11.7595,11.7843,11.6889,11.7595
MCO,2001-02-06,11.7595,12.106,11.7595,11.9699
MCO,2001-02-07,11.826,11.9532,11.826,11.8448
MCO,2001-02-08,11.8905,11.9959,11.826,11.8548
MCO,2001-02-09,11.8628,12.1417,11.8448,12.0553
MCO,2001-02-12,12.0713,12.106,11.9699,12.0116
MCO,2001-02-13,12.0046,12.3393,12.0046,12.1934
MCO,2001-02-14,12.1696,12.2113,12.0386,12.0386
MCO,2001-02-15,12.0386,12.1239,11.9959,12.0386
MCO,2001-02-16,12.0386,12.0793,11.9799,12.0386
MCO,2001-02-20,12.0386,12.106,11.9959,12.0643
MCO,2001-02-21,12.0643,12.0643,11.8905,11.9601
MCO,2001-02-22,11.9164,12.1417,11.9075,12.106
MCO,2001-02-23,12.0643,12.0793,11.5599,11.6542
MCO,2001-02-26,11.6542,11.7326,11.5599,11.6989
MCO,2001-02-27,11.7168,11.8905,11.6462,11.836
MCO,2001-02-28,11.836,11.836,11.5421,11.6115
MCO,2001-03-01,11.7168,11.7595,11.4586,11.7406
MCO,2001-03-02,11.7406,11.7595,11.5858,11.6205
MCO,2001-03-05,11.6205,11.6205,11.4487,11.5251
MCO,2001-03-06,11.4964,11.5698,11.4149,11.5251
MCO,2001-03-07,11.5421,11.5421,11.4149,11.5421
MCO,2001-03-08,11.6115,11.7506,11.6115,11.6989
MCO,2001-03-09,11.6989,11.6989,11.5698,11.6285
MCO,2001-03-12,11.6462,11.7326,11.4964,11.5421
MCO,2001-03-13,11.6462,11.9879,11.6285,11.6731
MCO,2001-03-14,11.6285,11.6731,11.5251,11.6205
MCO,2001-03-15,11.5858,11.9532,11.5421,11.6542
MCO,2001-03-16,11.6285,11.7595,11.6205,11.6285
MCO,2001-03-19,11.5251,11.6285,11.4964,11.6115
MCO,2001-03-20,11.6285,11.8628,11.5858,11.6462
MCO,2001-03-21,11.5858,11.6462,11.4655,11.4805
MCO,2001-03-22,11.4418,11.4964,11.2461,11.3881
MCO,2001-03-23,11.3236,11.4964,11.2461,11.4805
MCO,2001-03-26,11.5858,11.6731,11.5599,11.6642
MCO,2001-03-27,11.6731,11.7326,11.5858,11.6731
MCO,2001-03-28,11.6731,11.7237,11.6285,11.6542
MCO,2001-03-29,11.5509,11.6989,11.4964,11.6285
MCO,2001-03-30,11.6285,11.9075,11.6115,11.8628
MCO,2001-04-02,12.0386,12.1318,11.6205,11.7168
MCO,2001-04-03,11.6285,11.7069,11.4149,11.4655
MCO,2001-04-04,11.3514,11.4805,11.3424,11.4149
MCO,2001-04-05,11.3692,11.6115,11.2789,11.6115
MCO,2001-04-06,11.7168,11.7168,11.4964,11.6035
MCO,2001-04-09,11.7933,12.1417,11.7843,12.1318
MCO,2001-04-10,12.0713,12.535,12.0553,12.5091
MCO,2001-04-11,12.9231,12.956,12.2302,12.4197
MCO,2001-04-12,12.1855,12.4466,12.1855,12.2877
MCO,2001-04-16,12.4466,12.5597,12.382,12.5091
MCO,2001-04-17,12.4933,12.8457,12.4466,12.8457
MCO,2001-04-18,12.9231,13.3502,12.8984,13.1754
MCO,2001-04-19,13.2022,14.0343,13.1754,13.4872
MCO,2001-04-20,13.2718,13.4168,13.2628,13.3323
MCO,2001-04-23,13.2896,13.3323,13.0007,13.0632
MCO,2001-04-24,13.1337,13.3323,12.9828,13.0732
MCO,2001-04-25,13.0732,13.4078,13.0632,13.4078
MCO,2001-04-26,13.3502,13.3919,13.091,13.091
MCO,2001-04-27,13.1754,13.6034,13.1506,13.5239
MCO,2001-04-30,13.5239,13.5686,13.4535,13.5149
MCO,2001-05-01,13.5061,13.5596,13.4168,13.5518
MCO,2001-05-02,13.5518,13.5686,13.4168,13.5239
MCO,2001-05-03,13.4872,13.5419,13.2389,13.4168
MCO,2001-05-04,13.5239,13.5239,13.2896,13.3502
MCO,2001-05-07,13.3502,13.4535,13.0007,13.4168
MCO,2001-05-08,13.3502,13.4078,13.091,13.3323
MCO,2001-05-09,13.2896,13.4535,13.2469,13.4345
MCO,2001-05-10,13.5239,13.5239,13.2896,13.3691
MCO,2001-05-11,13.3502,13.3919,13.2995,13.3502
MCO,2001-05-14,13.3502,13.3502,13.2469,13.3174
MCO,2001-05-15,13.3502,13.9678,13.3502,13.6798
MCO,2001-05-16,13.6798,13.8456,13.6798,13.7672
MCO,2001-05-17,13.8029,14.0095,13.8029,13.942
MCO,2001-05-18,14.1863,14.225,14.0631,14.08
MCO,2001-05-21,14.1069,14.3064,14.1069,14.2617
MCO,2001-05-22,14.2349,14.2617,14.08,14.08
MCO,2001-05-23,14.08,14.225,13.9847,14.1426
MCO,2001-05-24,14.08,14.1426,14.0343,14.08
MCO,2001-05-25,14.0979,14.225,13.9757,14.0005
MCO,2001-05-29,14.0442,14.1683,14.0095,14.1256
MCO,2001-05-30,14.1256,14.1426,13.5855,13.8029
MCO,2001-05-31,13.8029,13.9936,13.7504,13.8289
MCO,2001-06-01,13.8029,14.08,13.8029,13.924
MCO,2001-06-04,13.924,14.2876,13.924,14.0095
MCO,2001-06-05,14.0095,14.5576,14.0095,14.4027
MCO,2001-06-06,14.4196,14.646,14.36,14.4702
MCO,2001-06-07,14.36,14.7741,14.36,14.5496
MCO,2001-06-08,14.5576,14.6033,14.2974,14.3937
MCO,2001-06-11,14.4384,14.7591,14.2696,14.2786
MCO,2001-06-12,14.3421,14.3421,13.8029,13.9678
MCO,2001-06-13,14.0631,14.1683,13.9757,14.1256
MCO,2001-06-14,14.1256,14.2349,13.8029,13.9152
MCO,2001-06-15,13.9063,14.1863,13.8783,14.08
MCO,2001-06-18,14.08,14.2974,14.0274,14.0979
MCO,2001-06-19,14.2786,14.8783,14.2001,14.8694
MCO,2001-06-20,14.7046,15.0302,14.5844,14.7591
MCO,2001-06-21,14.7821,14.9151,14.7314,14.7741
MCO,2001-06-22,14.7741,14.9846,14.7046,14.7909
MCO,2001-06-25,14.7909,14.8158,14.7314,14.7741
MCO,2001-06-26,14.7314,14.7909,14.5228,14.6222
MCO,2001-06-27,14.638,14.7909,14.5408,14.7046
MCO,2001-06-28,14.7224,14.8962,14.6649,14.7501
MCO,2001-06-29,14.6649,14.8336,13.9678,14.4464
MCO,2001-07-02,14.6033,14.6827,14.5745,14.6649
MCO,2001-07-03,14.6649,14.7501,14.5745,14.638
MCO,2001-07-05,14.655,14.655,14.3143,14.5228
MCO,2001-07-06,14.4196,14.5933,14.2081,14.217
MCO,2001-07-09,14.3233,14.4464,14.0889,14.2974
MCO,2001-07-10,14.2974,14.4613,14.0631,14.1256
MCO,2001-07-11,14.1256,14.2081,13.8696,14.0442
MCO,2001-07-12,13.8289,14.217,13.8289,14.0631
MCO,2001-07-13,14.1069,14.1683,13.7145,13.8873
MCO,2001-07-16,13.9678,14.2696,13.8209,14.0095
MCO,2001-07-17,14.0631,14.1426,13.7939,14.0095
MCO,2001-07-18,13.9063,14.0631,13.7235,14.0442
MCO,2001-07-19,14.1069,14.1256,13.7504,13.7939
MCO,2001-07-20,13.7145,13.7504,13.4168,13.4168
MCO,2001-07-23,13.4168,13.5855,13.2896,13.3085
MCO,2001-07-24,13.3601,13.5239,13.1923,13.5239
MCO,2001-07-25,13.7315,13.95,13.6719,13.95
MCO,2001-07-26,13.9063,14.1157,13.8696,14.08
MCO,2001-07-27,14.08,14.08,13.8029,13.8783
MCO,2001-07-30,13.9936,14.4107,13.9936,14.2617
MCO,2001-07-31,14.351,14.4534,14.2081,14.3421
MCO,2001-08-01,14.4464,14.4464,14.2429,14.2974
MCO,2001-08-02,14.4027,14.4027,14.3323,14.3421
MCO,2001-08-03,14.4196,14.4781,14.3421,14.3769
MCO,2001-08-06,14.4196,14.655,14.3421,14.4881
MCO,2001-08-07,14.4971,14.5745,14.351,14.4613
MCO,2001-08-08,14.4464,14.6033,14.4464,14.4881
MCO,2001-08-09,14.4534,14.5318,14.4464,14.4613
MCO,2001-08-10,14.4613,14.6649,14.4464,14.655
MCO,2001-08-13,14.655,14.655,14.4464,14.4881
MCO,2001-08-14,14.5318,14.655,14.4971,14.6033
MCO,2001-08-15,14.6033,14.6987,14.5576,14.6132
MCO,2001-08-16,14.6033,14.6987,14.6033,14.6827
MCO,2001-08-17,14.6827,14.9151,14.6827,14.7314
MCO,2001-08-20,14.8068,15.1146,14.6987,14.9151
MCO,2001-08-21,14.9151,15.0302,14.7414,14.8962
MCO,2001-08-22,14.7909,15.0631,14.7661,14.8595
MCO,2001-08-23,14.8694,14.9151,14.7909,14.8505
MCO,2001-08-24,14.8505,15.1146,14.8336,15.0382
MCO,2001-08-27,15.0551,15.2011,15.0124,15.0382
MCO,2001-08-28,14.924,15.0124,14.8505,14.8694
MCO,2001-08-29,14.8962,14.8962,14.7134,14.8068
MCO,2001-08-30,14.8505,15.0719,14.6987,14.8068
MCO,2001-08-31,14.8068,14.9151,14.5408,14.8505
MCO,2001-09-04,14.7909,15.1682,14.7909,14.9151
MCO,2001-09-05,15.0302,15.1146,14.7909,15.1146
MCO,2001-09-06,15.1146,15.1146,14.7661,14.8694
MCO,2001-09-07,14.7661,15.1146,14.2429,14.2527
MCO,2001-09-10,14.3421,15.1067,14.3421,14.9925
MCO,2001-09-17,14.6827,14.6827,14.3143,14.5745
MCO,2001-09-18,14.5745,14.8962,14.4613,14.8505
MCO,2001-09-19,15.0719,15.0719,14.3143,14.638
MCO,2001-09-20,14.6827,14.7134,13.95,14.4613
MCO,2001-09-21,13.8209,14.2001,13.7762,13.9847
MCO,2001-09-24,14.2001,14.638,14.2001,14.5665
MCO,2001-09-25,14.5576,14.7134,14.4464,14.6222
MCO,2001-09-26,14.6222,14.8962,14.4027,14.8962
MCO,2001-09-27,14.7909,15.4274,14.7414,15.4274
MCO,2001-09-28,15.3302,15.9736,15.3302,15.9736
MCO,2001-10-01,15.8732,15.9636,15.4106,15.9149
MCO,2001-10-02,15.8991,15.9736,14.7661,15.0898
MCO,2001-10-03,15.0898,15.1067,14.5139,14.655
MCO,2001-10-04,14.4464,14.4613,13.924,14.2429
MCO,2001-10-05,14.3143,14.7661,13.5855,14.6727
MCO,2001-10-08,14.6222,14.6222,14.225,14.4196
MCO,2001-10-09,14.3848,14.7314,14.3848,14.7314
MCO,2001-10-10,14.6222,15.2099,14.5576,15.1762
MCO,2001-10-11,15.2516,15.4106,15.1762,15.2685
MCO,2001-10-12,15.2248,15.3122,15.1067,15.3033
MCO,2001-10-15,15.2616,15.6132,15.2248,15.5862
MCO,2001-10-16,15.6946,16.043,15.6946,15.8445
MCO,2001-10-17,15.8445,15.8445,15.4106,15.5128
MCO,2001-10-18,15.4363,15.7213,15.3479,15.7123
MCO,2001-10-19,15.7213,15.9636,15.5228,15.9239
MCO,2001-10-22,15.8822,15.9736,15.5505,15.7472
MCO,2001-10-23,15.6469,15.6946,14.8505,15.1335
MCO,2001-10-24,15.0719,15.3479,15.0719,15.2438
MCO,2001-10-25,15.0124,15.5505,15.0124,15.5505
MCO,2001-10-26,15.48,15.5862,15.3302,15.5228
MCO,2001-10-29,15.3569,15.6132,15.0898,15.3122
MCO,2001-10-30,15.2855,15.2855,15.0302,15.1335
MCO,2001-10-31,15.2099,15.2855,14.9757,14.9925
MCO,2001-11-01,15.3302,15.4363,14.9846,15.3302
MCO,2001-11-02,15.2855,15.3302,15.1335,15.2011
MCO,2001-11-05,15.2616,15.2855,15.0382,15.1335
MCO,2001-11-06,15.1762,15.2616,15.0382,15.2099
MCO,2001-11-07,15.1931,15.3479,15.1931,15.3122
MCO,2001-11-08,15.3122,15.3302,15.1335,15.1335
MCO,2001-11-09,15.2011,15.2616,15.0719,15.1067
MCO,2001-11-12,15.0551,15.2199,14.8505,15.1067
MCO,2001-11-13,15.2438,15.4274,15.2248,15.4274
MCO,2001-11-14,15.5317,15.5406,15.3479,15.4612
MCO,2001-11-15,15.5048,15.5505,15.2248,15.2685
MCO,2001-11-16,15.3729,15.3729,15.0024,15.1335
MCO,2001-11-19,15.1514,15.2099,14.7909,14.9151
MCO,2001-11-20,15.0302,15.1335,14.7046,15.0302
MCO,2001-11-21,15.0719,15.1335,14.9151,15.0302
MCO,2001-11-23,15.0302,15.1146,14.8962,15.0124
MCO,2001-11-26,15.0302,15.2855,15.0124,15.2099
MCO,2001-11-27,15.2616,15.2616,14.8068,14.8962
MCO,2001-11-28,14.8068,14.8068,14.506,14.6033
MCO,2001-11-29,14.6222,14.8336,14.5745,14.7741
MCO,2001-11-30,14.6987,15.0799,14.6132,14.9925
MCO,2001-12-03,15.0382,15.0719,14.8336,14.9409
MCO,2001-12-04,15.0551,15.5595,15.0024,15.5505
MCO,2001-12-05,15.5695,15.9239,15.4612,15.8822
MCO,2001-12-06,15.8087,15.8822,15.3729,15.6309
MCO,2001-12-07,15.6309,15.7035,15.4106,15.6796
MCO,2001-12-10,15.6706,15.6796,15.4106,15.4195
MCO,2001-12-11,15.5228,15.764,15.5128,15.6309
MCO,2001-12-12,15.6946,15.7829,15.6309,15.6618
MCO,2001-12-13,15.6618,15.8911,15.5862,15.6856
MCO,2001-12-14,15.757,15.9983,15.7393,15.8991
MCO,2001-12-17,16.2188,17.1025,16.1066,17.1025
MCO,2001-12-18,17.0778,17.2098,16.8692,17.036
MCO,2001-12-19,17.0778,17.2276,16.9496,17.1214
MCO,2001-12-20,17.0778,17.2783,16.9943,17.0778
MCO,2001-12-21,17.0778,17.1214,17.0778,17.0866
MCO,2001-12-24,17.1819,17.3647,17.1819,17.3567
MCO,2001-12-26,17.2961,17.6794,17.2783,17.4262
MCO,2001-12-27,17.4262,17.6794,17.3388,17.6794
MCO,2001-12-28,17.6874,17.7737,17.3825,17.5316
MCO,2001-12-31,17.6189,17.6189,17.2276,17.2376
MCO,2002-01-02,17.1909,17.2863,17.036,17.2863
MCO,2002-01-03,17.2783,17.4262,17.1651,17.322
MCO,2002-01-04,17.2276,17.6616,17.1651,17.6616
MCO,2002-01-07,17.4769,18.1561,17.2961,17.3825
MCO,2002-01-08,17.3825,17.8939,17.2276,17.8144
MCO,2002-01-09,17.8144,17.9933,17.2961,17.4352
MCO,2002-01-10,17.3994,17.5046,17.2098,17.2863
MCO,2002-01-11,17.2863,17.2961,17.0778,17.2554
MCO,2002-01-14,17.1472,17.4262,16.9943,17.322
MCO,2002-01-15,17.322,17.3994,17.1025,17.2633
MCO,2002-01-16,17.2276,17.2783,17.1025,17.2098
MCO,2002-01-17,17.2276,17.2783,16.9943,17.2633
MCO,2002-01-18,17.1651,17.2783,17.0936,17.2554
MCO,2002-01-22,17.2633,17.322,17.1472,17.1819
MCO,2002-01-23,17.1819,17.2475,17.0866,17.1293
MCO,2002-01-24,17.1819,17.2961,17.0102,17.2863
MCO,2002-01-25,17.2863,17.4679,17.0778,17.3051
MCO,2002-01-28,17.2961,17.3388,16.7669,16.8504
MCO,2002-01-29,16.8504,16.8592,16.2188,16.3668
MCO,2002-01-30,16.3757,16.4949,15.757,16.1671
MCO,2002-01-31,16.1751,16.2963,15.905,16.2188
MCO,2002-02-01,16.2526,16.3935,16.2188,16.331
MCO,2002-02-04,16.4115,16.46,16.0341,16.2526
MCO,2002-02-05,16.6458,17.4769,16.5544,17.3825
MCO,2002-02-06,17.2554,17.6616,17.1651,17.3647
MCO,2002-02-07,17.3647,17.6616,16.9039,16.9496
MCO,2002-02-08,16.8592,17.2863,16.8592,17.2276
MCO,2002-02-11,17.1214,17.2863,16.8881,17.172
MCO,2002-02-12,17.1819,17.1819,16.476,16.5544
MCO,2002-02-13,16.47,16.7749,16.331,16.4363
MCO,2002-02-14,16.5464,16.5724,15.8445,15.8445
MCO,2002-02-15,15.8445,16.2367,15.48,16.0788
MCO,2002-02-19,16.2526,16.3578,15.9983,15.9983
MCO,2002-02-20,16.1146,16.6171,16.1146,16.4115
MCO,2002-02-21,16.5117,16.6725,15.9983,15.9983
MCO,2002-02-22,15.9983,16.476,15.9547,16.3231
MCO,2002-02-25,16.3578,16.3668,16.0341,16.0877
MCO,2002-02-26,16.0163,16.2526,16.0163,16.0877
MCO,2002-02-27,16.185,16.3757,16.0163,16.043
MCO,2002-02-28,16.1493,16.2367,15.9806,16.0163
MCO,2002-03-01,16.1244,16.2526,15.9736,16.0163
MCO,2002-03-04,16.06,16.1244,15.9806,16.0341
MCO,2002-03-05,16.2367,16.9228,16.185,16.8076
MCO,2002-03-06,16.8592,17.036,16.4184,16.8881
MCO,2002-03-07,16.8951,16.9138,16.4184,16.5901
MCO,2002-03-08,16.7073,17.3051,16.7073,17.1819
MCO,2002-03-11,17.0698,17.2693,16.8881,16.8881
MCO,2002-03-12,16.7749,16.8692,16.3836,16.8424
MCO,2002-03-13,16.8424,17.0271,16.6725,16.9496
MCO,2002-03-14,16.9665,17.4262,16.9585,17.3567
MCO,2002-03-15,17.5046,17.6189,17.2693,17.313
MCO,2002-03-18,17.313,17.4589,17.1025,17.2276
MCO,2002-03-19,17.3388,17.74,17.3388,17.6437
MCO,2002-03-20,17.6794,17.7231,17.2475,17.2633
MCO,2002-03-21,17.0866,17.1382,16.8592,16.9138
MCO,2002-03-22,16.9665,17.0698,16.8592,16.8881
MCO,2002-03-25,16.8592,16.8881,16.7152,16.7152
MCO,2002-03-26,16.8881,17.0102,16.7669,16.9318
MCO,2002-03-27,16.8881,17.2276,16.7907,17.2098
MCO,2002-03-28,17.3051,17.7986,17.2693,17.7906
MCO,2002-04-01,17.9207,17.9207,17.3468,17.6695
MCO,2002-04-02,17.6437,17.8144,17.3825,17.7737
MCO,2002-04-03,17.7906,17.8591,17.4262,17.5752
MCO,2002-04-04,17.5673,17.7072,17.2863,17.5383
MCO,2002-04-05,17.4262,17.74,17.4262,17.7072
MCO,2002-04-08,17.7072,17.7072,17.3567,17.6794
MCO,2002-04-09,17.6794,17.9564,17.5752,17.8313
MCO,2002-04-10,17.7906,17.877,17.584,17.7986
MCO,2002-04-11,17.7986,17.8591,17.5316,17.8591
MCO,2002-04-12,17.7906,17.8493,17.6616,17.7737
MCO,2002-04-15,17.4589,17.602,17.3825,17.4172
MCO,2002-04-16,17.5046,17.7479,17.4869,17.7479
MCO,2002-04-17,17.6437,17.7479,17.3825,17.5226
MCO,2002-04-18,17.4172,17.8313,17.4172,17.7737
MCO,2002-04-19,17.7737,17.9564,17.7231,17.877
MCO,2002-04-22,17.9207,18.036,17.6874,17.7986
MCO,2002-04-23,17.8313,17.9485,17.7479,17.7906
MCO,2002-04-24,18.0964,18.3884,17.9386,18.3457
MCO,2002-04-25,18.3288,18.7648,18.3288,18.7468
MCO,2002-04-26,18.7468,18.8272,18.5055,18.7648
MCO,2002-04-29,18.7648,18.8094,18.6108,18.6495
MCO,2002-04-30,18.6495,19.0229,18.6495,18.8621
MCO,2002-05-01,18.8709,19.4777,18.8272,19.4597
MCO,2002-05-02,19.2869,19.6951,19.1927,19.6087
MCO,2002-05-03,19.5204,19.6534,19.2354,19.3813
MCO,2002-05-06,20.13,20.6434,20.0068,20.4259
MCO,2002-05-07,20.4587,20.5451,20.2334,20.3275
MCO,2002-05-08,20.3275,20.9203,20.3275,20.9115
MCO,2002-05-09,20.7963,21.3097,20.7228,21.2243
MCO,2002-05-10,21.2163,21.251,21.0594,21.1557
MCO,2002-05-13,20.972,21.1041,20.8241,20.9115
MCO,2002-05-14,20.9203,21.1041,20.7685,20.99
MCO,2002-05-15,20.9303,21.8548,20.8936,21.7544
MCO,2002-05-16,21.8707,22.0643,21.6204,21.7902
MCO,2002-05-17,21.683,21.7644,21.5827,21.6651
MCO,2002-05-20,21.6651,21.6651,21.27,21.3781
MCO,2002-05-21,21.2769,21.4506,21.2323,21.3196
MCO,2002-05-22,21.3196,21.4506,21.2323,21.3275
MCO,2002-05-23,21.3275,21.398,21.2163,21.3712
MCO,2002-05-24,21.3534,21.4506,21.1906,21.2073
MCO,2002-05-28,20.99,21.2163,20.5808,21.2073
MCO,2002-05-29,21.2323,21.2323,20.4924,20.7069
MCO,2002-05-30,20.5908,20.7785,20.4676,20.5361
MCO,2002-05-31,20.5361,20.9303,20.4924,20.8668
MCO,2002-06-03,20.8856,20.9631,20.6791,20.6891
MCO,2002-06-04,20.6712,21.0078,20.6434,20.7963
MCO,2002-06-05,20.9631,20.98,20.6712,20.8579
MCO,2002-06-06,20.7526,20.7963,20.408,20.5808
MCO,2002-06-07,20.408,20.5361,20.3752,20.4497
MCO,2002-06-10,20.3465,20.6612,20.2501,20.5361
MCO,2002-06-11,20.7526,21.0952,20.6086,20.6434
MCO,2002-06-12,20.6434,21.6651,20.6434,21.5767
MCO,2002-06-13,21.549,21.549,20.7873,20.7873
MCO,2002-06-14,20.3654,20.7963,20.0318,20.6712
MCO,2002-06-17,20.6891,20.8766,20.6891,20.8579
MCO,2002-06-18,20.8142,21.3712,20.8142,21.3364
MCO,2002-06-19,21.251,21.9869,21.1656,21.9462
MCO,2002-06-20,22.1021,22.4158,22.0931,22.3453
MCO,2002-06-21,21.9282,22.1825,21.7724,21.7724
MCO,2002-06-24,21.8628,21.9045,21.0952,21.4149
MCO,2002-06-25,21.6383,22.242,21.5569,21.6651
MCO,2002-06-26,21.4943,21.4943,20.8668,21.3712
MCO,2002-06-27,21.1656,21.2163,20.5808,20.9998
MCO,2002-06-28,20.9998,21.8875,20.8409,21.5569
MCO,2002-07-01,21.531,21.6075,20.5451,20.6612
MCO,2002-07-02,20.4924,20.9026,20.3654,20.9026
MCO,2002-07-03,20.8409,21.1906,20.5908,21.1469
MCO,2002-07-05,21.0336,21.6651,20.7228,21.549
MCO,2002-07-08,21.539,21.5897,20.98,21.1557
MCO,2002-07-09,21.2323,21.3712,20.9303,20.9631
MCO,2002-07-10,21.5569,21.6651,20.7963,21.1041
MCO,2002-07-11,21.0594,21.0594,20.408,20.6434
MCO,2002-07-12,20.5808,20.98,20.4676,20.6086
MCO,2002-07-15,20.5361,20.6086,19.6534,20.4676
MCO,2002-07-16,20.3654,20.7615,20.0863,20.3565
MCO,2002-07-17,20.4676,20.7377,19.851,20.0685
MCO,2002-07-18,20.0148,20.0863,19.3556,19.3913
MCO,2002-07-19,19.3208,19.3723,18.1144,18.2097
MCO,2002-07-22,17.7668,18.8094,17.7668,18.4241
MCO,2002-07-23,19.8163,20.7377,19.6176,19.8957
MCO,2002-07-24,19.712,20.4676,19.5342,20.4676
MCO,2002-07-25,20.3654,21.0336,20.0218,20.9998
MCO,2002-07-26,20.9483,20.99,20.7228,20.9026
MCO,2002-07-29,21.1219,21.6561,20.99,21.6561
MCO,2002-07-30,21.6383,21.6561,21.0753,21.4407
MCO,2002-07-31,21.3364,21.4943,20.5808,21.4943
MCO,2002-08-01,21.2323,21.2323,20.3654,20.6891
MCO,2002-08-02,20.3832,20.6434,20.2334,20.6175
MCO,2002-08-05,20.6175,20.6434,20.3654,20.408
MCO,2002-08-06,20.7963,20.9026,20.3038,20.3038
MCO,2002-08-07,20.5202,20.7785,20.3038,20.7685
MCO,2002-08-08,20.9026,21.2769,20.6891,21.1993
MCO,2002-08-09,21.2323,21.2769,20.7963,21.1993
MCO,2002-08-12,21.2073,21.2073,20.8856,21.1469
MCO,2002-08-13,21.251,21.2769,20.7446,20.7526
MCO,2002-08-14,20.7526,21.4606,20.3654,21.4606
MCO,2002-08-15,21.3534,21.6561,21.3097,21.4606
MCO,2002-08-16,21.5133,21.6473,21.2073,21.4318
MCO,2002-08-19,21.4318,21.5767,21.3781,21.5569
MCO,2002-08-20,21.4695,22.2262,21.2769,22.0206
MCO,2002-08-21,22.5528,22.7176,21.8548,22.0831
MCO,2002-08-22,22.0206,22.0206,21.5133,21.6473
MCO,2002-08-23,21.5767,21.7724,21.3364,21.3881
MCO,2002-08-26,21.4695,21.5569,20.9303,21.0753
MCO,2002-08-27,20.9631,21.1219,20.7159,20.9631
MCO,2002-08-28,20.8766,21.2927,20.6086,21.251
MCO,2002-08-29,21.1379,21.4506,21.0336,21.1736
MCO,2002-08-30,21.0753,21.2848,20.9562,20.9562
MCO,2002-09-03,20.9203,21.1219,20.3832,21.0505
MCO,2002-09-04,21.0147,21.26,20.9203,21.242
MCO,2002-09-05,21.1379,21.3097,20.7228,21.1906
MCO,2002-09-06,21.3781,21.531,21.2163,21.2163
MCO,2002-09-09,21.1906,21.5986,20.9026,21.4943
MCO,2002-09-10,21.5569,21.6651,21.3781,21.5569
MCO,2002-09-11,21.674,21.674,21.5211,21.539
MCO,2002-09-12,21.4784,21.4784,21.1557,21.1906
MCO,2002-09-13,21.0753,21.2073,20.99,21.1379
MCO,2002-09-16,21.1219,21.6473,21.0684,21.5767
MCO,2002-09-17,21.7902,21.7902,21.242,21.2769
MCO,2002-09-18,21.26,21.4318,21.251,21.3434
MCO,2002-09-19,21.3434,21.4943,20.5987,20.6791
MCO,2002-09-20,20.6791,21.0415,20.6791,20.9115
MCO,2002-09-23,20.8142,21.2323,20.8142,21.1736
MCO,2002-09-24,20.9483,20.98,20.1996,20.3375
MCO,2002-09-25,20.4418,20.8579,20.2501,20.7228
MCO,2002-09-26,20.8766,21.1993,20.8409,21.1379
MCO,2002-09-27,21.1379,21.2769,21.0753,21.1656
MCO,2002-09-30,21.0952,21.251,20.6612,21.0336
MCO,2002-10-01,21.0753,21.4695,20.9115,21.4695
MCO,2002-10-02,21.4695,21.6473,21.1736,21.4318
MCO,2002-10-03,20.9631,21.0594,20.4825,20.4825
MCO,2002-10-04,20.4924,20.4924,18.1749,18.5334
