ticker,date,open,high,low,close
UPS,2006-08-11,47.0633,47.108,46.6333,46.9111
UPS,2006-08-14,47.3928,47.9563,47.2973,47.4698
UPS,2006-08-15,48.0987,48.7363,47.971,48.669
UPS,2006-08-16,49.1741,50.9086,49.0561,50.8764
UPS,2006-08-17,50.4308,50.8764,50.2359,50.5381
UPS,2006-08-18,50.5381,50.6074,49.8644,50.1344
UPS,2006-08-21,49.994,50.0019,49.336,49.3506
UPS,2006-08-22,49.529,50.192,49.1878,50.0389
UPS,2006-08-23,50.2144,50.5021,49.4324,49.7415
UPS,2006-08-24,50.1511,50.2544,49.2112,49.3739
UPS,2006-08-25,49.3739,49.8732,49.3233,49.7746
UPS,2006-08-28,50.0244,50.4455,49.5709,49.7474
UPS,2006-08-29,50.0633,50.0633,49.3808,49.6138
UPS,2006-08-30,49.7981,49.8809,49.4988,49.7532
UPS,2006-08-31,50.0097,50.1628,49.0152,49.408
UPS,2006-09-01,50.0097,50.2144,49.7338,50.1344
UPS,2006-09-05,50.4103,50.5284,49.7259,50.1207
UPS,2006-09-06,50.1013,50.1013,49.4023,49.5846
UPS,2006-09-07,49.4461,49.7981,49.1419,49.1741
UPS,2006-09-08,49.2247,49.5046,48.9372,49.0638
UPS,2006-09-11,48.8172,50.0847,48.669,50.0448
UPS,2006-09-12,50.2544,51.1787,49.9385,51.1787
UPS,2006-09-13,51.1212,51.8914,50.7117,51.4809
UPS,2006-09-14,51.3415,51.4487,50.5937,50.6074
UPS,2006-09-15,50.6074,51.2479,50.6074,51.1426
UPS,2006-09-18,51.167,51.4809,51.0509,51.2216
UPS,2006-09-19,51.441,51.441,50.7185,50.9232
UPS,2006-09-20,51.3415,51.631,51.0803,51.2167
UPS,2006-09-21,51.3415,51.4292,49.994,50.0847
UPS,2006-09-22,50.0916,50.4162,49.8537,50.0019
UPS,2006-09-25,50.778,50.8121,49.8644,50.6512
UPS,2006-09-26,50.8258,51.3747,50.658,51.284
UPS,2006-09-27,51.0509,51.4654,50.7974,51.0676
UPS,2006-09-28,51.0676,51.3532,50.857,51.1602
UPS,2006-09-29,51.2479,51.2566,50.3402,50.7418
UPS,2006-10-02,51.0948,51.3152,50.7272,51.0676
UPS,2006-10-03,51.1279,52.2941,50.8306,51.9206
UPS,2006-10-04,51.8397,52.6762,51.2089,52.5397
UPS,2006-10-05,52.4003,53.4075,52.336,53.2037
UPS,2006-10-06,52.8645,52.8702,52.1741,52.3876
UPS,2006-10-09,52.102,52.3574,51.8583,52.1946
UPS,2006-10-10,52.1946,52.3574,51.9909,52.1108
UPS,2006-10-11,51.7734,52.2795,51.7139,51.9909
UPS,2006-10-12,52.2941,52.336,51.9206,52.0328
UPS,2006-10-13,52.0113,52.1595,51.7061,51.7734
UPS,2006-10-16,51.5472,52.6168,51.5034,52.2795
UPS,2006-10-17,51.9333,52.531,51.5657,51.985
UPS,2006-10-18,52.1946,52.3574,50.8481,51.0753
UPS,2006-10-19,52.1819,53.6639,51.946,53.0741
UPS,2006-10-20,53.0204,53.7829,52.4784,53.6805
UPS,2006-10-23,53.6035,54.2773,53.3237,53.6405
UPS,2006-10-24,53.4669,53.8307,53.429,53.6475
UPS,2006-10-25,53.5645,53.896,52.9922,53.3783
UPS,2006-10-26,53.3305,53.4846,53.0897,53.2184
UPS,2006-10-27,53.1658,53.1736,52.724,52.8079
UPS,2006-10-30,52.8157,53.6035,52.8157,53.5332
UPS,2006-10-31,53.6035,53.9155,52.9093,53.1481
UPS,2006-11-01,53.5255,53.6639,52.1595,52.336
UPS,2006-11-02,52.2882,52.5475,52.0445,52.1946
UPS,2006-11-03,52.4569,52.5475,51.631,51.631
UPS,2006-11-06,52.0113,52.8361,52.0045,52.6168
UPS,2006-11-07,52.6168,53.2242,52.418,53.12
UPS,2006-11-08,53.0381,53.0381,52.4861,52.8498
UPS,2006-11-09,52.7455,52.8216,52.299,52.4716
UPS,2006-11-10,52.7163,53.4202,52.6168,53.2973
UPS,2006-11-13,53.2973,53.8736,53.2116,53.7907
UPS,2006-11-14,53.8794,54.8534,53.6475,54.7433
UPS,2006-11-15,54.6634,55.0572,54.5317,54.951
UPS,2006-11-16,54.9578,55.6442,54.9441,55.4237
UPS,2006-11-17,55.7203,56.0663,55.4891,55.8129
UPS,2006-11-20,55.8129,56.2321,55.5018,55.9211
UPS,2006-11-21,55.9211,56.202,55.5749,56.0887
UPS,2006-11-22,55.8625,55.9659,55.5515,55.7338
UPS,2006-11-24,55.8089,55.9211,55.5515,55.6071
UPS,2006-11-27,55.5515,56.0732,55.1528,55.2064
UPS,2006-11-28,55.1236,55.2357,54.6205,55.1059
UPS,2006-11-29,55.1869,55.5136,54.988,55.4237
UPS,2006-11-30,55.1002,55.495,54.5921,54.9578
UPS,2006-12-01,54.9578,55.0865,54.0725,54.5317
UPS,2006-12-04,54.6205,55.3039,54.6126,55.0396
UPS,2006-12-05,55.1918,55.3683,54.7706,55.1498
UPS,2006-12-06,55.1498,55.2279,54.7969,55.0436
UPS,2006-12-07,55.3614,55.5594,54.9256,55.0241
UPS,2006-12-08,54.8837,55.2825,54.5639,55.0942
UPS,2006-12-11,55.0494,55.2912,54.5707,54.8534
UPS,2006-12-12,54.6994,54.8457,53.9584,54.2382
UPS,2006-12-13,54.5239,54.5571,53.7537,53.9672
UPS,2006-12-14,53.7829,54.2558,53.5011,54.1982
UPS,2006-12-15,54.1982,54.4918,53.8873,54.0783
UPS,2006-12-18,54.2558,54.4021,53.935,54.0997
UPS,2006-12-19,53.86,53.9281,53.2896,53.429
UPS,2006-12-20,52.8294,53.0498,52.5116,52.7377
UPS,2006-12-21,52.8869,53.1481,52.0825,52.5846
UPS,2006-12-22,52.4784,52.4784,51.9373,52.102
UPS,2006-12-26,51.9256,52.4247,51.9256,52.3507
UPS,2006-12-27,52.724,53.2242,52.6607,52.9844
UPS,2006-12-28,52.9668,53.1043,52.5475,52.8702
UPS,2006-12-29,52.7377,53.1882,52.5475,52.8869
UPS,2007-01-03,53.2184,53.5899,52.4784,52.8782
UPS,2007-01-04,53.0741,53.2534,52.5642,52.9591
UPS,2007-01-05,52.9308,52.9308,51.9256,52.299
UPS,2007-01-08,52.3048,52.608,52.0113,52.4647
UPS,2007-01-09,52.8869,52.9025,52.1312,52.2521
UPS,2007-01-10,52.0172,52.0902,51.6691,51.9333
UPS,2007-01-11,51.9333,52.1108,51.8787,51.946
UPS,2007-01-12,51.946,52.5243,51.7335,52.5046
UPS,2007-01-16,52.7592,53.1481,52.6226,52.8157
UPS,2007-01-17,52.8645,53.0546,52.6762,52.9025
UPS,2007-01-18,52.9844,53.1823,52.6314,52.7669
UPS,2007-01-19,53.1131,53.1131,52.724,52.9161
UPS,2007-01-22,52.9375,53.0204,51.9967,52.3945
UPS,2007-01-23,52.4003,52.4003,51.7861,51.9256
UPS,2007-01-24,52.1234,52.7738,51.9256,52.5116
UPS,2007-01-25,52.5046,52.5116,51.7939,51.9206
UPS,2007-01-26,51.6691,51.8086,50.9301,51.1279
UPS,2007-01-29,51.1349,52.0668,51.1144,51.946
UPS,2007-01-30,50.1978,51.2781,49.644,51.2781
UPS,2007-01-31,50.9964,51.2167,50.4308,50.9827
UPS,2007-02-01,51.3824,52.0113,51.3065,51.9373
UPS,2007-02-02,51.8914,52.531,51.8397,52.3107
UPS,2007-02-05,52.3194,52.4247,51.946,51.9723
UPS,2007-02-06,51.985,52.1946,51.9548,52.1449
UPS,2007-02-07,52.3048,52.3048,51.8153,52.1371
UPS,2007-02-08,52.1371,52.1449,51.6398,51.7218
UPS,2007-02-09,52.2795,52.3653,51.6857,51.8846
UPS,2007-02-12,52.1595,52.2609,51.9723,52.102
UPS,2007-02-13,52.1234,52.5116,51.8914,52.4716
UPS,2007-02-14,52.5564,53.1277,52.5564,52.9161
UPS,2007-02-15,52.9025,53.0381,52.4716,52.531
UPS,2007-02-16,52.336,52.6168,52.0758,52.2229
UPS,2007-02-20,52.1946,52.3653,51.985,52.1234
UPS,2007-02-21,52.0328,52.2658,51.8086,52.0523
UPS,2007-02-22,52.0328,52.3194,51.674,51.7734
UPS,2007-02-23,51.7734,51.7734,51.3152,51.7276
UPS,2007-02-26,51.826,52.0113,51.2703,51.3415
UPS,2007-02-27,51.2089,51.2089,49.3739,49.5367
UPS,2007-02-28,49.6548,50.0331,49.3233,49.5046
UPS,2007-03-01,48.9489,49.5846,48.4272,49.4587
UPS,2007-03-02,49.336,49.4461,48.9069,49.0015
UPS,2007-03-05,48.8592,49.453,48.4925,49.1624
UPS,2007-03-06,49.3739,49.5417,48.9635,49.3086
UPS,2007-03-07,49.3086,49.6206,49.217,49.3739
UPS,2007-03-08,49.4393,49.7259,49.1955,49.2833
UPS,2007-03-09,50.0448,50.0701,49.6363,49.8196
UPS,2007-03-12,49.994,50.3549,49.8107,50.1833
UPS,2007-03-13,49.7259,50.0633,49.2043,49.3086
UPS,2007-03-14,49.4587,49.6002,48.4925,49.5367
UPS,2007-03-15,49.5846,49.8264,48.9012,48.9547
UPS,2007-03-16,49.1624,49.2471,48.5315,48.8523
UPS,2007-03-19,49.1272,49.2706,48.7168,49.0083
UPS,2007-03-20,48.867,49.644,48.8523,49.5495
UPS,2007-03-21,49.1624,50.3022,48.9069,50.2769
UPS,2007-03-22,49.8732,50.347,49.7746,50.1422
UPS,2007-03-23,50.1686,50.5215,49.9297,50.4103
UPS,2007-03-26,50.2544,50.3265,49.7259,50.2943
UPS,2007-03-27,50.1013,50.192,49.8264,50.0097
UPS,2007-03-28,49.7981,50.0097,49.4023,49.6548
UPS,2007-03-29,50.425,50.425,49.1058,49.4861
UPS,2007-03-30,49.4861,49.8887,49.0844,49.4461
UPS,2007-04-02,49.4393,49.4734,49.0406,49.2774
UPS,2007-04-03,49.3739,49.6606,49.1955,49.3427
UPS,2007-04-04,49.2326,49.3594,49.0688,49.2901
UPS,2007-04-05,49.1955,49.6499,49.1272,49.5572
UPS,2007-04-09,49.5417,50.0701,49.3739,49.4393
UPS,2007-04-10,49.4237,50.0097,49.3739,49.9297
UPS,2007-04-11,49.8107,49.9092,49.5046,49.7045
UPS,2007-04-12,49.5796,49.7981,49.2404,49.644
UPS,2007-04-13,49.9444,49.9444,49.1701,49.5913
UPS,2007-04-16,49.6606,50.1978,49.5046,50.1344
UPS,2007-04-17,50.2544,50.7,49.9795,50.5284
UPS,2007-04-18,50.1833,50.4893,50.1422,50.3616
UPS,2007-04-19,50.6074,50.8179,50.077,50.778
UPS,2007-04-20,50.778,51.631,50.778,51.3591
UPS,2007-04-23,51.2421,51.4888,50.7117,50.7418
UPS,2007-04-24,50.6512,50.892,50.3899,50.7351
UPS,2007-04-25,50.4162,51.5248,50.1569,51.4888
UPS,2007-04-26,51.0676,51.3152,50.5381,50.7185
UPS,2007-04-27,50.6921,50.7117,50.1422,50.4308
UPS,2007-04-30,50.3549,50.4455,49.6363,49.6762
UPS,2007-05-01,49.7981,49.8537,49.1701,49.33
UPS,2007-05-02,49.3739,49.994,49.3739,49.8956
UPS,2007-05-03,50.0565,50.3616,49.8401,50.0019
UPS,2007-05-04,50.0701,50.3187,49.958,50.1422
UPS,2007-05-07,50.3187,50.4162,49.9024,49.9248
UPS,2007-05-08,49.8107,50.0019,49.5495,49.9628
UPS,2007-05-09,49.9628,50.1511,49.7815,50.0097
UPS,2007-05-10,49.7259,50.1207,49.1955,49.255
UPS,2007-05-11,49.3671,50.3763,49.3155,50.269
UPS,2007-05-14,50.115,50.384,49.6821,49.8537
UPS,2007-05-15,49.9385,50.2769,49.6548,49.7123
UPS,2007-05-16,49.7981,50.3334,49.5709,50.3187
UPS,2007-05-17,50.0244,50.0244,49.4393,49.4783
UPS,2007-05-18,49.5495,49.6285,49.3739,49.408
UPS,2007-05-21,49.3876,49.7259,49.3028,49.5913
UPS,2007-05-22,49.7259,49.7259,49.3086,49.4461
UPS,2007-05-23,49.4461,49.6899,49.2706,49.3594
UPS,2007-05-24,49.5495,50.0164,49.453,49.8341
UPS,2007-05-25,49.8887,50.2495,49.8537,50.1344
UPS,2007-05-29,50.1511,50.4308,50.0164,50.3187
UPS,2007-05-30,50.1978,50.4737,50.0097,50.4737
UPS,2007-05-31,50.4737,50.9232,50.3265,50.7643
UPS,2007-06-01,50.857,51.1144,50.7643,51.0383
UPS,2007-06-04,51.0383,51.0383,50.6365,50.9778
UPS,2007-06-05,51.1349,51.1349,50.5215,50.5859
UPS,2007-06-06,50.5215,50.5215,50.077,50.5157
UPS,2007-06-07,50.5157,50.9964,50.0331,50.2544
UPS,2007-06-08,50.2544,51.0948,50.2544,51.009
UPS,2007-06-11,50.8306,51.4048,50.6074,51.1212
UPS,2007-06-12,50.8179,51.0676,50.2222,50.2544
UPS,2007-06-13,50.5381,50.969,50.0506,50.8853
UPS,2007-06-14,50.8853,52.2229,50.8853,52.1595
UPS,2007-06-15,52.3808,52.531,52.1946,52.2307
UPS,2007-06-18,52.1946,52.2941,51.6691,51.7139
UPS,2007-06-19,51.631,51.631,51.1095,51.4888
UPS,2007-06-20,50.9525,52.2609,50.9525,51.4292
UPS,2007-06-21,51.5531,51.9051,51.2479,51.751
UPS,2007-06-22,51.4888,51.5609,51.0236,51.3824
UPS,2007-06-25,51.2645,52.1312,51.2645,51.6924
UPS,2007-06-26,51.8914,52.0172,51.3678,51.5941
UPS,2007-06-27,51.1933,51.9548,51.1212,51.8846
UPS,2007-06-28,52.0758,52.1234,51.5657,51.9256
UPS,2007-06-29,51.8972,52.0045,51.1865,51.4888
UPS,2007-07-02,51.826,52.0902,51.4146,51.7218
UPS,2007-07-03,51.7335,51.826,51.519,51.631
UPS,2007-07-05,51.5609,52.0523,51.2781,52.0172
UPS,2007-07-06,52.0259,52.0825,51.7587,51.985
UPS,2007-07-09,52.0523,52.5983,51.8972,52.4784
UPS,2007-07-10,51.9967,52.5475,51.9333,52.2229
UPS,2007-07-11,52.0668,52.5397,51.8972,52.4247
UPS,2007-07-12,52.0259,52.7669,51.8787,52.7299
UPS,2007-07-13,52.6032,53.197,52.4334,53.0058
UPS,2007-07-16,53.5899,53.6035,52.7299,53.272
UPS,2007-07-17,53.0818,53.5332,52.7669,53.2662
UPS,2007-07-18,53.3023,53.5206,52.6441,53.0448
UPS,2007-07-19,53.0818,53.5899,52.9668,53.4923
UPS,2007-07-20,53.3374,53.3374,52.724,52.9093
UPS,2007-07-23,52.8869,53.2896,52.4003,52.5779
UPS,2007-07-24,52.2307,53.7098,52.2307,52.6762
UPS,2007-07-25,53.2398,55.298,52.8361,53.7537
UPS,2007-07-26,53.3237,53.9798,53.0546,53.3919
UPS,2007-07-27,53.386,54.2315,53.2593,53.3733
UPS,2007-07-30,53.3733,54.3113,53.2534,54.1827
UPS,2007-07-31,54.3113,54.4185,53.3529,53.4075
UPS,2007-08-01,53.2593,54.3601,53.0127,54.2606
UPS,2007-08-02,54.2811,54.5921,53.6181,54.0149
UPS,2007-08-03,53.9155,54.2479,52.9922,53.0204
UPS,2007-08-06,53.2037,54.8983,53.1481,54.8983
UPS,2007-08-07,54.3192,55.3683,54.3192,54.832
UPS,2007-08-08,54.7053,55.4491,54.3796,55.2765
UPS,2007-08-09,54.6634,55.7124,54.5921,55.0865
UPS,2007-08-10,54.1982,55.0241,53.8307,54.1349
UPS,2007-08-13,54.17,54.7627,53.9672,54.1076
UPS,2007-08-14,54.1827,54.2382,53.3733,53.4007
UPS,2007-08-15,53.4007,53.429,52.2454,52.3574
UPS,2007-08-16,51.4888,53.2593,51.3981,52.7738
UPS,2007-08-17,53.6552,54.1543,52.9229,53.8307
UPS,2007-08-20,53.6971,54.1134,53.2973,53.5645
UPS,2007-08-21,53.3237,53.8443,53.0204,53.2662
UPS,2007-08-22,53.4358,53.7751,53.2398,53.6328
UPS,2007-08-23,53.8044,54.0559,53.386,53.9018
UPS,2007-08-24,53.8091,54.4108,53.7965,54.3319
UPS,2007-08-27,54.0481,54.3874,53.6874,53.9018
UPS,2007-08-28,53.6874,54.1349,53.1131,53.1404
UPS,2007-08-29,53.3023,53.7098,53.0897,53.6639
UPS,2007-08-30,53.2593,53.6922,52.9229,53.2398
UPS,2007-08-31,53.5412,53.7322,53.0741,53.506
UPS,2007-09-04,53.2807,53.8307,52.9844,53.7098
UPS,2007-09-05,53.4514,53.5811,52.9375,53.1531
UPS,2007-09-06,53.1131,53.1736,52.3107,52.9591
UPS,2007-09-07,52.4784,52.6607,51.9256,52.2882
UPS,2007-09-10,52.4716,52.608,51.7335,52.0445
UPS,2007-09-11,52.0591,52.4969,51.7061,52.299
UPS,2007-09-12,52.2609,52.7513,52.1166,52.3107
UPS,2007-09-13,52.5046,52.9591,52.2658,52.4647
UPS,2007-09-14,52.2658,52.6909,51.8846,52.4647
UPS,2007-09-17,52.3945,52.8216,52.2717,52.4247
UPS,2007-09-18,52.7806,53.5489,52.2717,53.4514
UPS,2007-09-19,53.8873,53.9018,53.1277,53.584
UPS,2007-09-20,53.1579,53.4075,52.9375,53.0897
UPS,2007-09-21,53.1354,53.8171,53.0897,53.429
UPS,2007-09-24,53.3666,53.7595,53.12,53.2242
UPS,2007-09-25,53.0301,53.4143,52.5915,53.1823
UPS,2007-09-26,53.2242,53.4143,52.5709,52.7884
UPS,2007-09-27,53.0058,53.1043,52.5243,52.7738
UPS,2007-09-28,53.0058,53.1354,52.7738,52.9668
UPS,2007-10-01,53.2807,53.9798,53.2807,53.5332
UPS,2007-10-02,53.4514,53.8091,53.1579,53.3598
UPS,2007-10-03,53.4007,53.7381,53.0614,53.3169
UPS,2007-10-04,53.3374,55.4414,53.2311,53.3237
UPS,2007-10-05,53.6035,54.2197,53.4007,53.896
UPS,2007-10-08,53.86,54.093,53.6874,53.9204
UPS,2007-10-09,53.9155,54.3113,53.702,54.2256
UPS,2007-10-10,54.1076,54.2256,53.6113,53.8385
UPS,2007-10-11,53.8873,54.8457,53.6717,53.9672
UPS,2007-10-12,54.1271,54.2256,53.7157,54.0413
UPS,2007-10-15,54.0081,54.2129,53.7244,53.9877
UPS,2007-10-16,53.9584,53.9935,53.3442,53.4739
UPS,2007-10-17,53.7673,53.8521,53.2662,53.6035
UPS,2007-10-18,53.5811,53.9018,53.3529,53.6181
UPS,2007-10-19,53.2593,53.5733,52.8957,52.9229
UPS,2007-10-22,52.6685,53.3237,52.4481,52.9591
UPS,2007-10-23,53.8873,53.935,52.6519,53.3529
UPS,2007-10-24,53.1481,53.5332,52.1946,53.2242
UPS,2007-10-25,53.3442,53.5011,52.4334,52.8782
UPS,2007-10-26,53.0301,53.1277,52.4784,52.8782
UPS,2007-10-29,52.6032,53.2116,52.4784,52.9668
UPS,2007-10-30,52.9025,53.0897,52.41,52.724
UPS,2007-10-31,52.9308,53.3305,52.685,52.9668
UPS,2007-11-01,52.7076,52.9668,51.7657,51.9051
UPS,2007-11-02,51.985,52.5983,51.8153,52.2151
UPS,2007-11-05,51.5871,52.8498,51.5871,52.531
UPS,2007-11-06,52.608,52.7592,51.7657,52.3574
UPS,2007-11-07,51.8397,52.1664,50.5215,50.5576
UPS,2007-11-08,50.6074,51.1027,50.115,50.8258
UPS,2007-11-09,50.2544,50.7272,49.8196,49.8732
UPS,2007-11-12,50.1773,51.9635,50.0097,51.2421
UPS,2007-11-13,51.5657,52.2521,51.167,52.1946
UPS,2007-11-14,52.4063,52.5243,51.6174,51.7218
UPS,2007-11-15,51.4888,51.9635,51.167,51.5609
UPS,2007-11-16,50.077,50.9964,50.0019,50.7907
UPS,2007-11-19,50.3695,50.9525,49.9795,50.7575
UPS,2007-11-20,50.7351,51.3981,50.1773,50.5381
UPS,2007-11-21,50.077,50.5498,49.3739,49.4734
UPS,2007-11-23,49.6966,50.0389,49.644,50.0244
UPS,2007-11-26,50.0633,50.7721,49.4237,49.6285
UPS,2007-11-27,49.7815,50.4602,49.7259,50.3899
UPS,2007-11-28,50.6629,52.0045,50.3549,51.8914
UPS,2007-11-29,51.6243,51.9548,51.3415,51.6993
UPS,2007-11-30,52.1312,52.418,51.7139,51.9723
UPS,2007-12-03,51.4888,51.9723,51.2566,51.4215
UPS,2007-12-04,51.2167,51.6603,50.896,51.2265
UPS,2007-12-05,51.8086,51.871,51.3824,51.7276
UPS,2007-12-06,52.1946,52.1946,51.4888,52.0758
UPS,2007-12-07,52.0668,52.7669,52.0668,52.3107
UPS,2007-12-10,52.5709,53.2116,52.3048,53.0
UPS,2007-12-11,53.1882,53.4592,52.1166,52.2151
UPS,2007-12-12,53.4796,53.4796,51.6603,52.2229
UPS,2007-12-13,51.865,52.1946,51.4146,52.1371
UPS,2007-12-14,51.5609,51.7423,51.2021,51.2167
UPS,2007-12-17,50.892,51.4215,50.5449,50.7974
UPS,2007-12-18,51.1728,51.2352,50.6365,51.1212
UPS,2007-12-19,51.0314,51.1728,50.1978,50.2876
UPS,2007-12-20,49.8809,50.5284,49.5495,50.5021
UPS,2007-12-21,50.7575,51.6993,50.7575,51.0676
UPS,2007-12-24,51.1349,51.9129,50.857,51.8153
UPS,2007-12-26,51.6086,51.8397,51.1279,51.631
UPS,2007-12-27,51.6174,51.6243,50.6785,50.7117
UPS,2007-12-28,50.9613,51.1602,50.2622,50.4737
UPS,2007-12-31,50.2144,50.311,49.8039,49.8809
UPS,2008-01-02,49.7611,49.7611,48.5617,48.7802
UPS,2008-01-03,48.8446,49.2979,48.6125,48.8339
UPS,2008-01-04,48.3229,48.7305,47.8218,47.971
UPS,2008-01-07,48.1649,48.5188,47.4854,47.85
UPS,2008-01-08,47.893,48.0918,46.877,47.0241
UPS,2008-01-09,46.9667,47.3703,46.3681,47.0574
UPS,2008-01-10,48.5131,49.7191,48.1815,49.1331
UPS,2008-01-11,49.0561,49.7611,48.8446,49.0844
UPS,2008-01-14,49.3808,49.4169,48.8718,49.3155
UPS,2008-01-15,48.8026,49.2326,48.3424,48.6397
UPS,2008-01-16,48.4721,49.0239,48.0693,48.4068
UPS,2008-01-17,48.4564,48.7646,47.3177,47.3791
UPS,2008-01-18,47.4123,48.0918,47.0963,47.3703
UPS,2008-01-22,45.1502,47.9416,45.1502,47.6385
UPS,2008-01-23,47.4191,50.7721,46.5503,50.5215
UPS,2008-01-24,49.9628,50.6365,49.6606,50.2359
UPS,2008-01-25,50.6141,50.7058,49.1555,49.3506
UPS,2008-01-28,49.3233,50.1511,48.7949,50.115
UPS,2008-01-29,50.0701,50.7575,49.6363,50.0244
UPS,2008-01-30,48.8875,51.7734,48.8875,50.7974
UPS,2008-01-31,50.4162,51.8583,49.5846,51.4654
UPS,2008-02-01,51.5111,52.1595,50.6435,52.0396
UPS,2008-02-04,52.0396,52.1595,51.2352,51.2928
UPS,2008-02-05,51.1095,51.4654,50.4532,50.6074
UPS,2008-02-06,51.0383,51.2216,50.5498,50.6141
UPS,2008-02-07,50.2359,51.1865,49.7611,50.6024
UPS,2008-02-08,50.425,50.5801,49.6363,49.7815
UPS,2008-02-11,49.7123,50.6365,49.3233,50.3695
UPS,2008-02-12,50.5801,51.3824,50.3958,51.1144
UPS,2008-02-13,51.1787,52.0113,51.1212,51.8495
UPS,2008-02-14,51.7657,51.9782,51.0236,51.0236
UPS,2008-02-15,50.9232,51.2645,50.6921,51.0803
UPS,2008-02-19,51.5609,51.5609,50.5088,50.9446
UPS,2008-02-20,50.4737,51.3981,50.4737,51.2352
UPS,2008-02-21,51.1349,51.4888,50.6785,50.7117
UPS,2008-02-22,50.8179,50.9964,49.8595,50.7058
UPS,2008-02-25,50.9446,51.2479,50.3899,51.1212
UPS,2008-02-26,50.9778,51.3981,50.5859,51.1602
UPS,2008-02-27,50.8121,51.4888,50.8044,51.0022
UPS,2008-02-28,50.7837,50.8306,50.3695,50.6074
UPS,2008-02-29,50.077,50.3695,49.4676,49.5417
UPS,2008-03-03,49.3808,49.9385,48.9547,49.8039
UPS,2008-03-04,49.4461,50.2359,49.3739,50.115
UPS,2008-03-05,50.0019,51.0236,50.0019,50.9964
UPS,2008-03-06,50.8481,51.2421,50.4737,50.8121
UPS,2008-03-07,50.3187,51.167,50.3187,50.7575
UPS,2008-03-10,50.7,51.0236,50.0097,50.2144
UPS,2008-03-11,50.4308,51.3893,50.2876,51.3415
UPS,2008-03-12,50.1013,51.322,50.1013,50.7418
UPS,2008-03-13,49.9501,50.5498,49.3808,49.8887
UPS,2008-03-14,49.7883,50.077,48.6125,49.098
UPS,2008-03-17,48.3512,49.5709,48.2195,49.098
UPS,2008-03-18,49.6548,50.7117,49.2979,50.7117
UPS,2008-03-19,50.7643,51.1513,49.7981,49.8264
UPS,2008-03-20,49.3808,50.6629,49.3808,50.5449
UPS,2008-03-24,50.6435,51.9967,50.1833,51.7423
UPS,2008-03-25,51.8397,52.0113,51.1602,51.7276
UPS,2008-03-26,51.5111,51.6243,51.1279,51.2995
UPS,2008-03-27,51.3152,51.8086,51.0803,51.3678
UPS,2008-03-28,51.519,51.7061,50.9301,50.969
UPS,2008-03-31,50.9174,51.7657,50.7837,51.5034
UPS,2008-04-01,51.6086,52.724,51.6086,52.7076
UPS,2008-04-02,52.6607,52.9532,52.2658,52.5564
UPS,2008-04-03,52.3428,52.7076,51.946,52.6032
UPS,2008-04-04,52.6441,52.8294,52.3107,52.4861
UPS,2008-04-07,52.5116,52.6314,51.8495,52.0396
UPS,2008-04-08,52.0523,52.0972,51.5609,51.7061
UPS,2008-04-09,50.115,50.5088,49.6762,49.7746
UPS,2008-04-10,49.8732,50.6024,49.6966,50.311
UPS,2008-04-11,49.8107,50.7721,49.7338,50.0019
UPS,2008-04-14,49.6694,50.1628,49.3876,49.5495
UPS,2008-04-15,49.7815,50.4103,49.5123,50.1013
UPS,2008-04-16,50.425,51.4594,50.2057,51.3415
UPS,2008-04-17,51.086,51.2216,50.5381,50.9232
UPS,2008-04-18,51.7276,51.7276,51.2021,51.6243
UPS,2008-04-21,51.2479,51.519,51.0383,51.1513
UPS,2008-04-22,50.7837,50.9964,50.3763,50.7117
UPS,2008-04-23,50.7837,51.4215,50.0448,50.5498
UPS,2008-04-24,50.269,51.5871,50.269,51.3288
UPS,2008-04-25,51.4731,51.6086,50.4387,51.2928
UPS,2008-04-28,51.4731,51.5745,51.009,51.322
UPS,2008-04-29,51.1513,51.8086,51.1513,51.6243
UPS,2008-04-30,51.8212,51.9373,50.9964,51.0753
UPS,2008-05-01,50.9037,52.1946,50.9037,51.8972
UPS,2008-05-02,52.2941,52.2941,51.1728,51.6857
UPS,2008-05-05,51.2421,51.4048,50.9037,51.3065
UPS,2008-05-06,50.9613,51.7734,50.8403,51.7218
UPS,2008-05-07,51.8397,51.8397,50.896,50.9613
UPS,2008-05-08,50.778,50.9964,49.8401,50.1267
UPS,2008-05-09,49.7338,49.9385,49.408,49.5796
UPS,2008-05-12,49.2326,49.8537,49.0912,49.6694
UPS,2008-05-13,49.8264,50.1686,49.5796,49.9385
UPS,2008-05-14,50.0633,50.8121,49.9385,50.5021
UPS,2008-05-15,50.425,50.425,49.5641,50.3334
UPS,2008-05-16,50.311,50.311,49.408,49.9171
UPS,2008-05-19,50.0389,50.6785,49.7981,50.0244
UPS,2008-05-20,49.7259,50.0097,49.3594,49.5123
UPS,2008-05-21,49.6966,49.9444,48.7724,48.9372
UPS,2008-05-22,49.098,49.217,48.7363,48.9138
UPS,2008-05-23,48.7802,49.0083,47.115,47.2749
UPS,2008-05-27,47.2007,48.3677,47.2007,48.2469
UPS,2008-05-28,49.5641,50.0633,49.0239,49.7532
UPS,2008-05-29,50.0019,50.7117,49.6363,50.5021
UPS,2008-05-30,50.5498,50.5859,49.9795,50.0916
UPS,2008-06-02,50.0916,50.347,49.7415,50.0701
UPS,2008-06-03,50.1511,50.6024,49.6606,49.958
UPS,2008-06-04,49.7259,50.1833,49.5572,49.8956
