ticker,date,open,high,low,close
DIS,1972-10-12,1.2942,1.3032,1.2859,1.2942
DIS,1972-10-13,1.2942,1.3119,1.2942,1.3032
DIS,1972-10-16,1.3032,1.3209,1.3032,1.3119
DIS,1972-10-17,1.3119,1.3562,1.3119,1.3562
DIS,1972-10-18,1.3562,1.3913,1.3562,1.3562
DIS,1972-10-19,1.3736,1.3913,1.3736,1.3824
DIS,1972-10-20,1.3824,1.4265,1.3736,1.4265
DIS,1972-10-23,1.4442,1.4706,1.4442,1.4529
DIS,1972-10-24,1.4529,1.4616,1.4265,1.4529
DIS,1972-10-25,1.4529,1.4529,1.4442,1.4442
DIS,1972-10-26,1.4442,1.4616,1.4352,1.4352
DIS,1972-10-27,1.4352,1.4529,1.4352,1.4529
DIS,1972-10-30,1.4529,1.4529,1.4442,1.4529
DIS,1972-10-31,1.4706,1.506,1.4706,1.506
DIS,1972-11-01,1.5145,1.5323,1.5145,1.5233
DIS,1972-11-02,1.5233,1.5233,1.4881,1.506
DIS,1972-11-03,1.506,1.5233,1.4969,1.506
DIS,1972-11-06,1.4969,1.4969,1.4706,1.4706
DIS,1972-11-08,1.4706,1.4794,1.4529,1.4529
DIS,1972-11-09,1.4442,1.4442,1.4265,1.4265
DIS,1972-11-10,1.4265,1.4442,1.4265,1.4265
DIS,1972-11-13,1.4265,1.4352,1.418,1.4352
DIS,1972-11-14,1.4352,1.4616,1.4352,1.4616
DIS,1972-11-15,1.4616,1.4794,1.4529,1.4529
DIS,1972-11-16,1.4529,1.506,1.4529,1.4969
DIS,1972-11-17,1.4969,1.506,1.4794,1.4881
DIS,1972-11-20,1.4881,1.4881,1.4794,1.4794
DIS,1972-11-21,1.4881,1.506,1.4881,1.4969
DIS,1972-11-22,1.4969,1.5145,1.4969,1.4969
DIS,1972-11-24,1.4881,1.4881,1.4794,1.4794
DIS,1972-11-27,1.4794,1.4794,1.4616,1.4794
DIS,1972-11-28,1.4794,1.5145,1.4706,1.5145
DIS,1972-11-29,1.5145,1.5233,1.506,1.5145
DIS,1972-11-30,1.5145,1.541,1.5145,1.541
DIS,1972-12-01,1.541,1.5497,1.541,1.5497
DIS,1972-12-04,1.5497,1.5763,1.5497,1.5763
DIS,1972-12-05,1.5763,1.6025,1.5763,1.585
DIS,1972-12-06,1.585,1.585,1.5587,1.585
DIS,1972-12-07,1.585,1.585,1.5763,1.585
DIS,1972-12-08,1.585,1.6025,1.585,1.5939
DIS,1972-12-11,1.6025,1.6819,1.6025,1.6731
DIS,1972-12-12,1.6731,1.7171,1.6643,1.6731
DIS,1972-12-13,1.6731,1.7171,1.6731,1.7171
DIS,1972-12-14,1.7436,1.7786,1.7436,1.7522
DIS,1972-12-15,1.7522,1.7611,1.7346,1.7611
DIS,1972-12-18,1.7436,1.7436,1.6995,1.7084
DIS,1972-12-19,1.7084,1.7171,1.6906,1.7084
DIS,1972-12-20,1.7084,1.7346,1.6995,1.7346
DIS,1972-12-21,1.7346,1.7522,1.7258,1.7522
DIS,1972-12-22,1.7522,1.7702,1.7436,1.7702
DIS,1972-12-26,1.7702,1.7963,1.7702,1.7786
DIS,1972-12-27,1.7786,1.7963,1.7786,1.7963
DIS,1972-12-29,1.8052,1.8315,1.8052,1.8315
DIS,1973-01-02,1.8315,1.8844,1.8315,1.8844
DIS,1973-01-03,1.8844,1.9108,1.8844,1.8844
DIS,1973-01-04,1.8756,1.8756,1.814,1.8315
DIS,1973-01-05,1.8315,1.8491,1.8315,1.8315
DIS,1973-01-08,1.8315,1.8404,1.7702,1.7702
DIS,1973-01-09,1.7436,1.7436,1.7171,1.7436
DIS,1973-01-10,1.7346,1.7346,1.7084,1.7171
DIS,1973-01-11,1.7171,1.7346,1.7084,1.7258
DIS,1973-01-12,1.7258,1.7258,1.6554,1.6554
DIS,1973-01-15,1.6554,1.6819,1.6554,1.6554
DIS,1973-01-16,1.6995,1.6995,1.6115,1.6731
DIS,1973-01-17,1.6731,1.7522,1.6731,1.7436
DIS,1973-01-18,1.7611,1.8404,1.7611,1.8052
DIS,1973-01-19,1.8052,1.8844,1.8052,1.8844
DIS,1973-01-22,1.8844,1.8932,1.8227,1.8315
DIS,1973-01-23,1.814,1.814,1.7522,1.7702
DIS,1973-01-24,1.6643,1.6643,1.6025,1.6289
DIS,1973-01-26,1.6289,1.6906,1.6202,1.6731
DIS,1973-01-29,1.6731,1.6906,1.6643,1.6643
DIS,1973-01-30,1.6643,1.6906,1.6554,1.6554
DIS,1973-01-31,1.6554,1.6819,1.6289,1.6465
DIS,1973-02-01,1.6465,1.6643,1.5497,1.5587
DIS,1973-02-02,1.5323,1.5323,1.4706,1.506
DIS,1973-02-05,1.506,1.541,1.4969,1.5233
DIS,1973-02-06,1.5233,1.585,1.5233,1.5673
DIS,1973-02-07,1.5673,1.6289,1.5673,1.5763
DIS,1973-02-08,1.5763,1.6115,1.5497,1.6025
DIS,1973-02-09,1.6025,1.6115,1.5939,1.6115
DIS,1973-02-12,1.6115,1.6115,1.585,1.585
DIS,1973-02-13,1.585,1.6025,1.5323,1.5323
DIS,1973-02-14,1.5233,1.5233,1.4794,1.4881
DIS,1973-02-15,1.4881,1.506,1.4706,1.4706
DIS,1973-02-16,1.4881,1.506,1.4881,1.506
DIS,1973-02-20,1.506,1.5323,1.4969,1.5233
DIS,1973-02-21,1.5145,1.5145,1.4881,1.4969
DIS,1973-02-22,1.4881,1.4881,1.4794,1.4881
DIS,1973-02-23,1.4881,1.4881,1.4706,1.4706
DIS,1973-02-26,1.4706,1.4881,1.4706,1.4794
DIS,1973-02-27,1.4794,1.4969,1.4616,1.4616
DIS,1973-02-28,1.4616,1.4881,1.4442,1.4881
DIS,1973-03-01,1.4881,1.4881,1.4529,1.4616
DIS,1973-03-02,1.4616,1.4881,1.4352,1.4881
DIS,1973-03-05,1.4881,1.5497,1.4794,1.5497
DIS,1973-03-06,1.5497,1.6202,1.5497,1.6115
DIS,1973-03-07,1.6115,1.6202,1.5587,1.6202
DIS,1973-03-08,1.6202,1.6202,1.585,1.5939
DIS,1973-03-09,1.585,1.585,1.5497,1.5673
DIS,1973-03-12,1.5673,1.585,1.5497,1.5497
DIS,1973-03-13,1.5497,1.5673,1.541,1.5587
DIS,1973-03-14,1.5587,1.585,1.541,1.541
DIS,1973-03-15,1.541,1.541,1.4881,1.4881
DIS,1973-03-16,1.4881,1.5233,1.4881,1.4881
DIS,1973-03-19,1.4881,1.4969,1.4529,1.4794
DIS,1973-03-20,1.4794,1.4969,1.4706,1.4881
DIS,1973-03-21,1.4881,1.4969,1.4352,1.4352
DIS,1973-03-22,1.4352,1.4352,1.3648,1.3913
DIS,1973-03-23,1.3913,1.4265,1.3736,1.3913
DIS,1973-03-26,1.3913,1.418,1.3736,1.418
DIS,1973-03-27,1.418,1.4529,1.3913,1.4442
DIS,1973-03-28,1.4442,1.4616,1.4265,1.4265
DIS,1973-03-29,1.4265,1.5145,1.4265,1.4969
DIS,1973-03-30,1.4881,1.4881,1.4442,1.4442
DIS,1973-04-02,1.4442,1.4794,1.4442,1.4529
DIS,1973-04-03,1.4529,1.4706,1.4442,1.4529
DIS,1973-04-04,1.4529,1.4616,1.4265,1.4265
DIS,1973-04-05,1.4265,1.4616,1.4088,1.4529
DIS,1973-04-06,1.4529,1.4881,1.3736,1.3736
DIS,1973-04-09,1.4442,1.4881,1.4442,1.4794
DIS,1973-04-10,1.4794,1.506,1.4706,1.4881
DIS,1973-04-11,1.4794,1.4794,1.4265,1.4442
DIS,1973-04-12,1.4442,1.4529,1.4,1.4088
DIS,1973-04-13,1.4088,1.4088,1.3824,1.4088
DIS,1973-04-16,1.4088,1.4265,1.3913,1.4265
DIS,1973-04-17,1.418,1.418,1.3913,1.418
DIS,1973-04-18,1.418,1.4265,1.3913,1.4265
DIS,1973-04-19,1.4265,1.4352,1.3913,1.418
DIS,1973-04-23,1.418,1.4616,1.4088,1.4352
DIS,1973-04-24,1.4352,1.4529,1.4265,1.4265
DIS,1973-04-25,1.4265,1.4265,1.3913,1.3913
DIS,1973-04-26,1.3913,1.418,1.3736,1.3913
DIS,1973-04-27,1.3913,1.3913,1.3562,1.3648
DIS,1973-04-30,1.3648,1.3913,1.3471,1.3736
DIS,1973-05-01,1.3736,1.4,1.3562,1.4
DIS,1973-05-02,1.4,1.4265,1.3824,1.3913
DIS,1973-05-03,1.3913,1.4706,1.3648,1.4529
DIS,1973-05-04,1.4529,1.4794,1.4265,1.4352
DIS,1973-05-07,1.4352,1.4529,1.4265,1.4442
DIS,1973-05-08,1.4442,1.506,1.4265,1.4881
DIS,1973-05-09,1.4881,1.5145,1.4794,1.4794
DIS,1973-05-10,1.4794,1.506,1.4706,1.4794
DIS,1973-05-11,1.4794,1.4881,1.4529,1.4616
DIS,1973-05-14,1.4616,1.4706,1.4352,1.4442
DIS,1973-05-15,1.4442,1.4529,1.4088,1.4529
DIS,1973-05-16,1.4529,1.4529,1.418,1.4352
DIS,1973-05-17,1.4352,1.4352,1.4088,1.4088
DIS,1973-05-18,1.3913,1.3913,1.3562,1.3648
DIS,1973-05-21,1.3385,1.3385,1.3119,1.3385
DIS,1973-05-22,1.3471,1.4,1.3471,1.3648
DIS,1973-05-23,1.3648,1.4088,1.3562,1.3736
DIS,1973-05-24,1.3736,1.4529,1.3736,1.4529
DIS,1973-05-25,1.4529,1.4706,1.4265,1.4616
DIS,1973-05-29,1.4616,1.4616,1.4352,1.4352
DIS,1973-05-30,1.4352,1.4352,1.4265,1.4265
DIS,1973-05-31,1.4265,1.4265,1.3736,1.3736
DIS,1973-06-01,1.3562,1.3562,1.3209,1.3297
DIS,1973-06-04,1.3297,1.3562,1.3297,1.3471
DIS,1973-06-05,1.3471,1.3913,1.3385,1.3824
DIS,1973-06-06,1.3824,1.4088,1.3562,1.3562
DIS,1973-06-07,1.3648,1.4,1.3648,1.3913
DIS,1973-06-08,1.3913,1.418,1.3736,1.3913
DIS,1973-06-11,1.3913,1.4088,1.3824,1.3824
DIS,1973-06-12,1.3913,1.4265,1.3913,1.418
DIS,1973-06-13,1.418,1.4265,1.3562,1.3913
DIS,1973-06-14,1.3913,1.3913,1.3471,1.3471
DIS,1973-06-15,1.3385,1.3385,1.3032,1.3209
DIS,1973-06-18,1.3119,1.3119,1.2942,1.3032
DIS,1973-06-19,1.3032,1.3297,1.2942,1.3119
DIS,1973-06-20,1.3119,1.3209,1.2942,1.2942
DIS,1973-06-21,1.2942,1.2942,1.2502,1.2502
DIS,1973-06-22,1.2502,1.2679,1.171,1.1888
DIS,1973-06-25,1.1623,1.1623,1.083,1.1096
DIS,1973-06-26,1.1096,1.171,1.1007,1.1623
DIS,1973-06-27,1.1623,1.1623,1.1182,1.1623
DIS,1973-06-28,1.1623,1.1976,1.1535,1.1976
DIS,1973-06-29,1.1976,1.1976,1.1888,1.1888
DIS,1973-07-02,1.1799,1.1799,1.1446,1.1446
DIS,1973-07-03,1.1446,1.1535,1.1271,1.1535
DIS,1973-07-05,1.1535,1.171,1.136,1.171
DIS,1973-07-06,1.171,1.171,1.1535,1.1623
DIS,1973-07-09,1.1623,1.2768,1.1446,1.2679
DIS,1973-07-10,1.2679,1.2679,1.2329,1.2502
DIS,1973-07-11,1.2502,1.3032,1.2329,1.3032
DIS,1973-07-12,1.3032,1.3562,1.2859,1.3297
DIS,1973-07-13,1.3209,1.3209,1.3032,1.3032
DIS,1973-07-16,1.3032,1.3913,1.3032,1.3824
DIS,1973-07-17,1.3824,1.3913,1.3471,1.3471
DIS,1973-07-18,1.3471,1.3824,1.3385,1.3736
DIS,1973-07-19,1.3736,1.4529,1.3562,1.4
DIS,1973-07-20,1.4,1.4,1.3562,1.3562
DIS,1973-07-23,1.3562,1.3913,1.3562,1.3736
DIS,1973-07-24,1.3736,1.4,1.3562,1.3913
DIS,1973-07-25,1.3913,1.4529,1.3913,1.4265
DIS,1973-07-26,1.4265,1.4529,1.4088,1.4265
DIS,1973-07-27,1.4265,1.4352,1.418,1.4265
DIS,1973-07-30,1.4265,1.4352,1.418,1.4352
DIS,1973-07-31,1.4352,1.4352,1.3648,1.3648
DIS,1973-08-01,1.3648,1.3648,1.3385,1.3471
DIS,1973-08-02,1.3471,1.3824,1.3471,1.3824
DIS,1973-08-03,1.3736,1.3736,1.3562,1.3736
DIS,1973-08-06,1.3736,1.3913,1.3562,1.3824
DIS,1973-08-07,1.3824,1.3824,1.3471,1.3648
DIS,1973-08-08,1.3648,1.3648,1.3297,1.3297
DIS,1973-08-09,1.3297,1.3562,1.3297,1.3297
DIS,1973-08-10,1.3297,1.3297,1.3032,1.3119
DIS,1973-08-13,1.3119,1.3297,1.2859,1.2859
DIS,1973-08-14,1.2859,1.3209,1.2859,1.3032
DIS,1973-08-15,1.3032,1.3297,1.2942,1.3119
DIS,1973-08-16,1.3119,1.3297,1.2942,1.2942
DIS,1973-08-17,1.2942,1.3119,1.2942,1.3032
DIS,1973-08-20,1.3032,1.3032,1.2502,1.2502
DIS,1973-08-21,1.2502,1.2593,1.2241,1.2329
DIS,1973-08-22,1.2329,1.2593,1.2241,1.2329
DIS,1973-08-23,1.2502,1.2768,1.2502,1.2679
DIS,1973-08-24,1.2679,1.2859,1.2502,1.2859
DIS,1973-08-27,1.2859,1.3119,1.2679,1.2942
DIS,1973-08-28,1.3032,1.3297,1.3032,1.3297
DIS,1973-08-29,1.3297,1.3562,1.3209,1.3471
DIS,1973-08-30,1.3471,1.3562,1.3209,1.3209
DIS,1973-08-31,1.3209,1.3297,1.3032,1.3297
DIS,1973-09-04,1.3297,1.3297,1.2942,1.3032
DIS,1973-09-05,1.3032,1.3032,1.2859,1.2942
DIS,1973-09-06,1.2942,1.2942,1.2593,1.2593
DIS,1973-09-07,1.2417,1.2417,1.171,1.2241
DIS,1973-09-10,1.215,1.215,1.1799,1.1799
DIS,1973-09-11,1.1799,1.1976,1.1799,1.1888
DIS,1973-09-12,1.1976,1.2329,1.1976,1.2241
DIS,1973-09-13,1.2241,1.2593,1.215,1.2502
DIS,1973-09-14,1.2502,1.2859,1.2329,1.2859
DIS,1973-09-17,1.2859,1.2942,1.2502,1.2502
DIS,1973-09-18,1.2502,1.2593,1.215,1.215
DIS,1973-09-19,1.215,1.2241,1.1799,1.215
DIS,1973-09-20,1.2329,1.2768,1.2329,1.2679
DIS,1973-09-21,1.2679,1.2679,1.2329,1.2593
DIS,1973-09-24,1.2593,1.2859,1.2593,1.2768
DIS,1973-09-25,1.2768,1.2859,1.2593,1.2593
DIS,1973-09-26,1.2593,1.2679,1.2417,1.2502
DIS,1973-09-27,1.2502,1.2593,1.2329,1.2329
DIS,1973-09-28,1.2329,1.2329,1.215,1.2241
DIS,1973-10-01,1.2241,1.2241,1.2063,1.215
DIS,1973-10-02,1.215,1.2859,1.2063,1.2502
DIS,1973-10-03,1.2417,1.2417,1.215,1.215
DIS,1973-10-04,1.2063,1.2063,1.1976,1.1976
DIS,1973-10-05,1.1976,1.2241,1.1888,1.2063
DIS,1973-10-08,1.2063,1.2329,1.2063,1.2329
DIS,1973-10-09,1.2329,1.2593,1.215,1.2329
DIS,1973-10-10,1.2329,1.2329,1.2063,1.215
DIS,1973-10-11,1.215,1.2329,1.2063,1.2329
DIS,1973-10-12,1.2329,1.2417,1.171,1.171
DIS,1973-10-15,1.171,1.171,1.136,1.136
DIS,1973-10-16,1.136,1.1535,1.1096,1.1271
DIS,1973-10-17,1.1271,1.1535,1.1007,1.1096
DIS,1973-10-18,1.1096,1.1182,1.092,1.092
DIS,1973-10-19,1.092,1.1096,1.092,1.092
DIS,1973-10-22,1.092,1.1096,1.092,1.092
DIS,1973-10-23,1.092,1.1271,1.083,1.1096
DIS,1973-10-24,1.1096,1.1182,1.1007,1.1096
DIS,1973-10-25,1.1096,1.1271,1.092,1.1096
DIS,1973-10-26,1.1096,1.1271,1.1096,1.1096
DIS,1973-10-29,1.1096,1.136,1.1096,1.1096
DIS,1973-10-30,1.1096,1.1182,1.1007,1.1007
DIS,1973-10-31,1.1007,1.1096,1.092,1.092
DIS,1973-11-01,1.092,1.092,1.0478,1.0478
DIS,1973-11-02,1.0478,1.0478,0.9864,1.0038
DIS,1973-11-05,0.9864,0.9864,0.9508,0.9686
DIS,1973-11-06,0.9686,0.9864,0.9598,0.9686
DIS,1973-11-07,0.9686,1.0126,0.9686,0.9686
DIS,1973-11-08,0.9686,1.0038,0.9686,0.9774
DIS,1973-11-09,0.9774,0.9774,0.9156,0.9247
DIS,1973-11-12,0.8805,0.8805,0.8188,0.8365
DIS,1973-11-13,0.8365,0.8454,0.8188,0.8365
DIS,1973-11-14,0.8365,0.8542,0.8102,0.8102
DIS,1973-11-15,0.8102,0.8542,0.8102,0.8188
DIS,1973-11-16,0.8188,0.8894,0.8102,0.8365
DIS,1973-11-19,0.8188,0.8188,0.766,0.766
DIS,1973-11-20,0.7396,0.7396,0.6956,0.7221
DIS,1973-11-21,0.7221,0.7486,0.6956,0.7045
DIS,1973-11-23,0.7045,0.7221,0.6691,0.678
DIS,1973-11-26,0.6603,0.6603,0.6253,0.6518
DIS,1973-11-27,0.6518,0.678,0.6341,0.6426
DIS,1973-11-28,0.6426,0.7309,0.6426,0.7134
DIS,1973-11-29,0.7134,0.7134,0.678,0.6956
DIS,1973-11-30,0.6956,0.7134,0.6691,0.678
DIS,1973-12-03,0.678,0.6868,0.6426,0.6691
DIS,1973-12-04,0.6691,0.7045,0.6603,0.6868
DIS,1973-12-05,0.6868,0.6956,0.6341,0.6518
DIS,1973-12-06,0.6518,0.6956,0.6518,0.678
DIS,1973-12-07,0.678,0.7134,0.6691,0.678
DIS,1973-12-10,0.678,0.7309,0.6691,0.7045
DIS,1973-12-11,0.7045,0.7134,0.6691,0.6691
DIS,1973-12-12,0.6691,0.6691,0.6518,0.6603
DIS,1973-12-13,0.6603,0.6868,0.6426,0.6518
DIS,1973-12-14,0.6518,0.7045,0.6518,0.6956
DIS,1973-12-17,0.6956,0.7045,0.678,0.6956
DIS,1973-12-18,0.6956,0.7309,0.6868,0.7045
DIS,1973-12-19,0.7045,0.7134,0.6603,0.678
DIS,1973-12-20,0.678,0.6868,0.6603,0.678
DIS,1973-12-21,0.678,0.6868,0.6426,0.6603
DIS,1973-12-24,0.6603,0.6603,0.6341,0.6518
DIS,1973-12-26,0.6603,0.7045,0.6603,0.678
DIS,1973-12-27,0.6956,0.7486,0.6956,0.7221
DIS,1973-12-28,0.7221,0.7396,0.7134,0.7309
DIS,1973-12-31,0.7309,0.7396,0.7221,0.7309
DIS,1974-01-02,0.7309,0.7309,0.6956,0.7045
DIS,1974-01-03,0.7045,0.7221,0.6868,0.6868
DIS,1974-01-04,0.678,0.678,0.6341,0.6341
DIS,1974-01-07,0.6341,0.6426,0.6253,0.6341
DIS,1974-01-08,0.5988,0.5988,0.5812,0.5812
DIS,1974-01-09,0.5812,0.5812,0.5547,0.5723
DIS,1974-01-10,0.5723,0.5988,0.546,0.5636
DIS,1974-01-11,0.5636,0.5901,0.5547,0.5901
DIS,1974-01-14,0.5901,0.6076,0.5723,0.5988
DIS,1974-01-15,0.5988,0.6076,0.5901,0.5988
DIS,1974-01-16,0.5988,0.6341,0.5988,0.6341
DIS,1974-01-17,0.6341,0.6518,0.6341,0.6426
DIS,1974-01-18,0.6426,0.6518,0.6253,0.6253
DIS,1974-01-21,0.6253,0.6868,0.5988,0.678
DIS,1974-01-22,0.678,0.6956,0.6518,0.6691
DIS,1974-01-23,0.6691,0.7134,0.6691,0.7045
DIS,1974-01-24,0.7045,0.7134,0.678,0.6956
DIS,1974-01-25,0.6956,0.7045,0.6868,0.6868
DIS,1974-01-28,0.6868,0.6956,0.6603,0.678
DIS,1974-01-29,0.678,0.6956,0.678,0.6868
DIS,1974-01-30,0.6956,0.7134,0.6956,0.7134
DIS,1974-01-31,0.7134,0.7221,0.6956,0.6956
DIS,1974-02-01,0.6868,0.6868,0.6691,0.678
DIS,1974-02-04,0.6603,0.6603,0.6426,0.6426
DIS,1974-02-05,0.6426,0.6603,0.6253,0.6341
DIS,1974-02-06,0.6341,0.6518,0.6341,0.6518
DIS,1974-02-07,0.6518,0.678,0.6518,0.6603
DIS,1974-02-08,0.6603,0.6603,0.6341,0.6341
DIS,1974-02-11,0.6341,0.6341,0.6076,0.6076
DIS,1974-02-12,0.6076,0.6341,0.6076,0.6163
DIS,1974-02-13,0.6163,0.6341,0.6163,0.6163
DIS,1974-02-14,0.6163,0.6341,0.6163,0.6163
DIS,1974-02-15,0.6163,0.6426,0.6163,0.6341
DIS,1974-02-19,0.6341,0.678,0.6341,0.6341
DIS,1974-02-20,0.6341,0.6691,0.6341,0.6691
DIS,1974-02-21,0.6691,0.6691,0.6603,0.6603
DIS,1974-02-22,0.6603,0.6691,0.6426,0.6518
DIS,1974-02-25,0.6518,0.6603,0.6426,0.6518
DIS,1974-02-26,0.6518,0.6691,0.6426,0.6691
DIS,1974-02-27,0.6691,0.6956,0.6603,0.6956
DIS,1974-02-28,0.6956,0.6956,0.678,0.6956
DIS,1974-03-01,0.6868,0.6868,0.6691,0.678
DIS,1974-03-04,0.678,0.6956,0.6518,0.6956
DIS,1974-03-05,0.7134,0.7574,0.7134,0.7574
DIS,1974-03-06,0.7574,0.8014,0.7486,0.7925
DIS,1974-03-07,0.7925,0.8102,0.7837,0.7837
DIS,1974-03-08,0.7837,0.8102,0.7749,0.8014
DIS,1974-03-11,0.8014,0.8277,0.766,0.8188
DIS,1974-03-12,0.8188,0.8365,0.8102,0.8102
DIS,1974-03-13,0.8102,0.8365,0.8102,0.8365
DIS,1974-03-14,0.8365,0.8454,0.8188,0.8277
DIS,1974-03-15,0.8277,0.8365,0.8188,0.8277
DIS,1974-03-18,0.8277,0.8365,0.8014,0.8014
DIS,1974-03-19,0.8014,0.8014,0.7837,0.7837
DIS,1974-03-20,0.7837,0.8102,0.7837,0.8014
DIS,1974-03-21,0.8014,0.8014,0.7837,0.7837
DIS,1974-03-22,0.7837,0.7925,0.7837,0.7837
DIS,1974-03-25,0.7837,0.7837,0.7574,0.7749
DIS,1974-03-26,0.7749,0.7749,0.766,0.766
DIS,1974-03-27,0.766,0.7749,0.7486,0.7574
DIS,1974-03-28,0.7486,0.7486,0.7309,0.7486
DIS,1974-03-29,0.7486,0.7749,0.7396,0.7574
DIS,1974-04-01,0.7574,0.766,0.7574,0.7574
DIS,1974-04-02,0.7574,0.766,0.7574,0.7574
DIS,1974-04-03,0.7574,0.7749,0.7486,0.7749
DIS,1974-04-04,0.7749,0.7837,0.7574,0.7837
DIS,1974-04-05,0.7749,0.7749,0.7486,0.7574
DIS,1974-04-08,0.7486,0.7486,0.7396,0.7486
DIS,1974-04-09,0.7486,0.7574,0.7486,0.7486
DIS,1974-04-10,0.7309,0.7309,0.6956,0.6956
DIS,1974-04-11,0.6956,0.6956,0.6603,0.678
DIS,1974-04-15,0.678,0.7045,0.678,0.6868
DIS,1974-04-16,0.7045,0.7309,0.7045,0.7221
DIS,1974-04-17,0.7221,0.7221,0.7045,0.7134
DIS,1974-04-18,0.7045,0.7045,0.6868,0.6868
DIS,1974-04-19,0.678,0.678,0.6691,0.6691
DIS,1974-04-22,0.6691,0.6868,0.6603,0.678
DIS,1974-04-23,0.678,0.678,0.6603,0.6603
DIS,1974-04-24,0.6603,0.6603,0.6426,0.6518
DIS,1974-04-25,0.6518,0.6691,0.6341,0.6603
DIS,1974-04-26,0.6603,0.678,0.6603,0.6603
DIS,1974-04-29,0.6603,0.678,0.6426,0.6691
DIS,1974-04-30,0.6691,0.6868,0.6603,0.678
DIS,1974-05-01,0.678,0.7134,0.6691,0.7045
DIS,1974-05-02,0.7045,0.7134,0.6956,0.6956
DIS,1974-05-03,0.6956,0.6956,0.678,0.678
DIS,1974-05-06,0.678,0.7045,0.6691,0.6956
DIS,1974-05-07,0.6956,0.7134,0.6868,0.6868
DIS,1974-05-08,0.6868,0.6956,0.678,0.678
DIS,1974-05-09,0.6956,0.7134,0.6956,0.7134
DIS,1974-05-10,0.7134,0.7221,0.7045,0.7045
DIS,1974-05-13,0.7045,0.7045,0.678,0.6868
DIS,1974-05-14,0.6868,0.6956,0.678,0.678
DIS,1974-05-15,0.678,0.6956,0.678,0.678
DIS,1974-05-16,0.678,0.6956,0.6603,0.6603
DIS,1974-05-17,0.6603,0.6603,0.6341,0.6518
DIS,1974-05-20,0.6518,0.6603,0.6426,0.6603
DIS,1974-05-21,0.6603,0.6691,0.6603,0.6691
DIS,1974-05-22,0.6691,0.678,0.6603,0.6691
DIS,1974-05-23,0.6691,0.6956,0.6691,0.6956
DIS,1974-05-24,0.6956,0.7134,0.6956,0.7134
DIS,1974-05-28,0.7134,0.7134,0.6956,0.7134
DIS,1974-05-29,0.7134,0.7134,0.6691,0.678
DIS,1974-05-30,0.678,0.7134,0.6603,0.6956
DIS,1974-05-31,0.6956,0.7045,0.678,0.6868
DIS,1974-06-03,0.6868,0.7134,0.6868,0.7134
DIS,1974-06-04,0.7134,0.766,0.7134,0.7396
DIS,1974-06-05,0.7396,0.766,0.7309,0.7574
DIS,1974-06-06,0.7574,0.7925,0.7486,0.7925
DIS,1974-06-07,0.7925,0.7925,0.766,0.766
DIS,1974-06-10,0.766,0.7925,0.7486,0.7749
DIS,1974-06-11,0.7749,0.7837,0.7574,0.7574
DIS,1974-06-12,0.7574,0.7574,0.7486,0.7486
DIS,1974-06-13,0.7486,0.7749,0.7486,0.7574
DIS,1974-06-14,0.7574,0.7574,0.7309,0.7309
DIS,1974-06-17,0.7309,0.7309,0.7134,0.7134
DIS,1974-06-18,0.7045,0.7045,0.6603,0.6691
DIS,1974-06-19,0.6691,0.6868,0.6691,0.6691
DIS,1974-06-20,0.678,0.6956,0.678,0.678
DIS,1974-06-21,0.678,0.678,0.6603,0.678
DIS,1974-06-24,0.678,0.6868,0.6603,0.6868
DIS,1974-06-25,0.6956,0.7221,0.6956,0.7134
DIS,1974-06-26,0.7045,0.7045,0.6691,0.6691
DIS,1974-06-27,0.6691,0.6956,0.6691,0.6691
DIS,1974-06-28,0.6691,0.6868,0.6603,0.6691
DIS,1974-07-01,0.6691,0.6956,0.6691,0.6691
DIS,1974-07-02,0.6603,0.6603,0.5988,0.5988
DIS,1974-07-03,0.5988,0.6341,0.5988,0.6253
DIS,1974-07-05,0.6253,0.6253,0.6076,0.6163
DIS,1974-07-08,0.5988,0.5988,0.5723,0.5901
DIS,1974-07-09,0.5901,0.5988,0.5107,0.5107
DIS,1974-07-10,0.5374,0.5547,0.5374,0.5374
DIS,1974-07-11,0.546,0.5901,0.546,0.5723
DIS,1974-07-12,0.5901,0.6341,0.5901,0.6253
DIS,1974-07-15,0.6253,0.6341,0.5988,0.6253
DIS,1974-07-16,0.6163,0.6163,0.5988,0.5988
DIS,1974-07-17,0.5988,0.6341,0.5901,0.6253
DIS,1974-07-18,0.6253,0.6341,0.6076,0.6163
DIS,1974-07-19,0.6163,0.6163,0.5988,0.6076
DIS,1974-07-22,0.6076,0.6163,0.5988,0.6163
DIS,1974-07-23,0.6163,0.6253,0.6163,0.6163
DIS,1974-07-24,0.6163,0.6253,0.6076,0.6163
DIS,1974-07-25,0.6163,0.6163,0.5901,0.5988
DIS,1974-07-26,0.5988,0.5988,0.5723,0.5812
DIS,1974-07-29,0.5723,0.5723,0.5547,0.5636
DIS,1974-07-30,0.5636,0.5723,0.546,0.5723
DIS,1974-07-31,0.5723,0.5723,0.5547,0.5547
DIS,1974-08-01,0.5547,0.5723,0.5547,0.5636
DIS,1974-08-02,0.5636,0.5901,0.5547,0.5812
DIS,1974-08-05,0.5812,0.6163,0.5812,0.5901
DIS,1974-08-06,0.5901,0.6341,0.5901,0.5988
DIS,1974-08-07,0.5988,0.6253,0.5901,0.6253
