ticker,date,open,high,low,close
CVX,1969-08-27,0.0,3.72,3.67,3.71
CVX,1969-08-28,0.0,3.73,3.7,3.73
CVX,1969-08-29,0.0,3.87,3.73,3.87
CVX,1969-09-02,0.0,3.94,3.78,3.88
CVX,1969-09-03,0.0,3.9,3.84,3.85
CVX,1969-09-04,0.0,3.85,3.72,3.73
CVX,1969-09-05,0.0,3.75,3.72,3.73
CVX,1969-09-08,0.0,3.74,3.7,3.72
CVX,1969-09-09,0.0,3.8,3.67,3.8
CVX,1969-09-10,0.0,3.95,3.86,3.91
CVX,1969-09-11,0.0,4.0,3.73,3.75
CVX,1969-09-12,0.0,3.77,3.73,3.75
CVX,1969-09-15,0.0,3.8,3.75,3.75
CVX,1969-09-16,0.0,3.77,3.7,3.75
CVX,1969-09-17,0.0,3.74,3.59,3.66
CVX,1969-09-18,0.0,3.68,3.63,3.63
CVX,1969-09-19,0.0,3.66,3.6,3.61
CVX,1969-09-22,0.0,3.64,3.59,3.62
CVX,1969-09-23,0.0,3.67,3.6,3.63
CVX,1969-09-24,0.0,3.66,3.62,3.66
CVX,1969-09-25,0.0,3.69,3.61,3.61
CVX,1969-09-26,0.0,3.62,3.56,3.56
CVX,1969-09-29,0.0,3.57,3.45,3.52
CVX,1969-09-30,0.0,3.55,3.5,3.5
CVX,1969-10-01,0.0,3.51,3.47,3.5
CVX,1969-10-02,0.0,3.52,3.45,3.52
CVX,1969-10-03,0.0,3.52,3.45,3.45
CVX,1969-10-06,0.0,3.52,3.45,3.52
CVX,1969-10-07,0.0,3.51,3.47,3.47
CVX,1969-10-08,0.0,3.48,3.44,3.45
CVX,1969-10-09,0.0,3.49,3.44,3.47
CVX,1969-10-10,0.0,3.48,3.45,3.45
CVX,1969-10-13,0.0,3.52,3.48,3.52
CVX,1969-10-14,0.0,3.58,3.52,3.56
CVX,1969-10-15,0.0,3.55,3.51,3.55
CVX,1969-10-16,0.0,3.6,3.54,3.58
CVX,1969-10-17,0.0,3.58,3.47,3.48
CVX,1969-10-20,0.0,3.5,3.45,3.5
CVX,1969-10-21,0.0,3.51,3.48,3.51
CVX,1969-10-22,0.0,3.51,3.46,3.49
CVX,1969-10-23,0.0,3.52,3.44,3.47
CVX,1969-10-24,0.0,3.48,3.44,3.47
CVX,1969-10-27,0.0,3.48,3.44,3.48
CVX,1969-10-28,0.0,3.52,3.47,3.52
CVX,1969-10-29,0.0,3.53,3.46,3.46
CVX,1969-10-30,0.0,3.49,3.44,3.47
CVX,1969-10-31,0.0,3.55,3.48,3.55
CVX,1969-11-03,0.0,3.61,3.47,3.59
CVX,1969-11-04,0.0,3.87,3.54,3.69
CVX,1969-11-05,0.0,3.72,3.6,3.62
CVX,1969-11-06,0.0,3.62,3.56,3.59
CVX,1969-11-07,0.0,3.66,3.58,3.65
CVX,1969-11-10,0.0,3.72,3.64,3.64
CVX,1969-11-11,0.0,3.68,3.59,3.62
CVX,1969-11-12,0.0,3.68,3.59,3.64
CVX,1969-11-13,0.0,3.65,3.57,3.62
CVX,1969-11-14,0.0,3.64,3.53,3.56
CVX,1969-11-17,0.0,3.55,3.48,3.48
CVX,1969-11-18,0.0,3.52,3.45,3.48
CVX,1969-11-19,0.0,3.52,3.47,3.49
CVX,1969-11-20,0.0,3.48,3.39,3.41
CVX,1969-11-21,0.0,3.41,3.35,3.35
CVX,1969-11-24,0.0,3.34,3.26,3.28
CVX,1969-11-25,0.0,3.28,3.22,3.24
CVX,1969-11-26,0.0,3.25,3.15,3.19
CVX,1969-11-28,0.0,3.23,3.16,3.2
CVX,1969-12-01,0.0,3.23,3.11,3.12
CVX,1969-12-02,0.0,3.12,3.09,3.12
CVX,1969-12-03,0.0,3.11,3.05,3.06
CVX,1969-12-04,0.0,3.09,3.03,3.09
CVX,1969-12-05,0.0,3.13,3.09,3.11
CVX,1969-12-08,0.0,3.12,3.08,3.1
CVX,1969-12-09,0.0,3.09,3.04,3.06
CVX,1969-12-10,0.0,3.05,3.02,3.05
CVX,1969-12-11,0.0,3.06,3.02,3.05
CVX,1969-12-12,0.0,3.09,3.04,3.07
CVX,1969-12-15,0.0,3.09,3.04,3.09
CVX,1969-12-16,0.0,3.09,3.03,3.08
CVX,1969-12-17,0.0,3.11,3.04,3.06
CVX,1969-12-18,0.0,3.27,3.03,3.23
CVX,1969-12-19,0.0,3.31,3.16,3.2
CVX,1969-12-22,0.0,3.22,3.14,3.18
CVX,1969-12-23,0.0,3.2,3.14,3.2
CVX,1969-12-24,0.0,3.19,3.13,3.18
CVX,1969-12-26,0.0,3.21,3.14,3.21
CVX,1969-12-29,0.0,3.21,3.14,3.16
CVX,1969-12-30,0.0,3.21,3.16,3.16
CVX,1969-12-31,0.0,3.23,3.16,3.2
CVX,1970-01-02,0.58756,0.599556,0.58756,0.599556
CVX,1970-01-05,0.599556,0.612236,0.599556,0.605993
CVX,1970-01-06,0.605993,0.605993,0.59351,0.59351
CVX,1970-01-07,0.59351,0.599556,0.58756,0.59351
CVX,1970-01-08,0.599556,0.612236,0.599556,0.605993
CVX,1970-01-09,0.605993,0.605993,0.605993,0.605993
CVX,1970-01-12,0.605993,0.612236,0.599556,0.605993
CVX,1970-01-13,0.605993,0.605993,0.59351,0.59351
CVX,1970-01-14,0.59351,0.59351,0.574685,0.581414
CVX,1970-01-15,0.581414,0.581414,0.574685,0.581414
CVX,1970-01-16,0.581414,0.581414,0.574685,0.581414
CVX,1970-01-19,0.581414,0.581414,0.574685,0.574685
CVX,1970-01-20,0.574685,0.574685,0.56854,0.56854
CVX,1970-01-21,0.56854,0.574685,0.562297,0.56854
CVX,1970-01-22,0.56854,0.574685,0.562297,0.56854
CVX,1970-01-23,0.56854,0.56854,0.562297,0.562297
CVX,1970-01-26,0.562297,0.562297,0.549716,0.562297
CVX,1970-01-27,0.562297,0.562297,0.543376,0.562297
CVX,1970-01-28,0.562297,0.562297,0.537231,0.537231
CVX,1970-01-29,0.537231,0.543376,0.530989,0.537231
CVX,1970-01-30,0.537231,0.543376,0.524843,0.530989
CVX,1970-02-02,0.530989,0.537231,0.524843,0.530989
CVX,1970-02-03,0.530989,0.530989,0.524843,0.524843
CVX,1970-02-04,0.530989,0.537231,0.530989,0.537231
CVX,1970-02-05,0.537231,0.537231,0.530989,0.537231
CVX,1970-02-06,0.537231,0.537231,0.530989,0.537231
CVX,1970-02-09,0.537231,0.537231,0.530989,0.530989
CVX,1970-02-10,0.530989,0.537231,0.50602,0.50602
CVX,1970-02-11,0.50602,0.5187,0.49968,0.5187
CVX,1970-02-12,0.5187,0.524843,0.50602,0.50602
CVX,1970-02-13,0.50602,0.5187,0.49968,0.50602
CVX,1970-02-16,0.50602,0.512457,0.50602,0.512457
CVX,1970-02-17,0.512457,0.5187,0.50602,0.512457
CVX,1970-02-18,0.512457,0.524843,0.512457,0.524843
CVX,1970-02-19,0.524843,0.537231,0.524843,0.530989
CVX,1970-02-20,0.530989,0.537231,0.530989,0.537231
CVX,1970-02-24,0.537231,0.537231,0.530989,0.537231
CVX,1970-02-25,0.543376,0.562297,0.543376,0.562297
CVX,1970-02-26,0.562297,0.56854,0.555957,0.562297
CVX,1970-02-27,0.562297,0.56854,0.562297,0.562297
CVX,1970-03-02,0.562297,0.562297,0.543376,0.549716
CVX,1970-03-03,0.549716,0.555957,0.530989,0.543376
CVX,1970-03-04,0.543376,0.549716,0.537231,0.537231
CVX,1970-03-05,0.537231,0.537231,0.530989,0.537231
CVX,1970-03-06,0.537231,0.537231,0.530989,0.537231
CVX,1970-03-09,0.537231,0.549716,0.530989,0.537231
CVX,1970-03-10,0.537231,0.543376,0.530989,0.537231
CVX,1970-03-11,0.537231,0.543376,0.537231,0.537231
CVX,1970-03-12,0.537231,0.537231,0.530989,0.537231
CVX,1970-03-13,0.537231,0.537231,0.524843,0.530989
CVX,1970-03-16,0.524843,0.524843,0.50602,0.524843
CVX,1970-03-17,0.524843,0.530989,0.5187,0.524843
CVX,1970-03-18,0.524843,0.537231,0.524843,0.530989
CVX,1970-03-19,0.530989,0.530989,0.5187,0.5187
CVX,1970-03-20,0.5187,0.5187,0.512457,0.5187
CVX,1970-03-23,0.512457,0.512457,0.50602,0.512457
CVX,1970-03-24,0.512457,0.5187,0.50602,0.5187
CVX,1970-03-25,0.5187,0.537231,0.5187,0.524843
CVX,1970-03-26,0.524843,0.524843,0.50602,0.512457
CVX,1970-03-30,0.512457,0.512457,0.512457,0.512457
CVX,1970-03-31,0.512457,0.524843,0.512457,0.5187
CVX,1970-04-01,0.5187,0.530989,0.5187,0.530989
CVX,1970-04-02,0.530989,0.530989,0.5187,0.5187
CVX,1970-04-03,0.5187,0.524843,0.5187,0.524843
CVX,1970-04-06,0.524843,0.530989,0.524843,0.530989
CVX,1970-04-07,0.530989,0.530989,0.5187,0.5187
CVX,1970-04-08,0.5187,0.524843,0.5187,0.524843
CVX,1970-04-09,0.524843,0.524843,0.512457,0.524843
CVX,1970-04-10,0.524843,0.524843,0.5187,0.5187
CVX,1970-04-13,0.5187,0.524843,0.5187,0.5187
CVX,1970-04-14,0.5187,0.5187,0.512457,0.512457
CVX,1970-04-15,0.512457,0.512457,0.512457,0.512457
CVX,1970-04-16,0.512457,0.512457,0.50602,0.50602
CVX,1970-04-17,0.50602,0.512457,0.50602,0.50602
CVX,1970-04-20,0.50602,0.512457,0.50602,0.50602
CVX,1970-04-21,0.50602,0.512457,0.50602,0.50602
CVX,1970-04-22,0.50602,0.50602,0.49968,0.50602
CVX,1970-04-23,0.50602,0.50602,0.49968,0.50602
CVX,1970-04-24,0.50602,0.50602,0.49968,0.49968
CVX,1970-04-27,0.49968,0.50602,0.493437,0.493437
CVX,1970-04-28,0.493437,0.49968,0.481304,0.487438
CVX,1970-04-29,0.487438,0.493437,0.468604,0.493437
CVX,1970-04-30,0.493437,0.49968,0.487438,0.493437
CVX,1970-05-01,0.493437,0.493437,0.475091,0.493437
CVX,1970-05-04,0.493437,0.493437,0.475091,0.481304
CVX,1970-05-05,0.487438,0.487438,0.481304,0.481304
CVX,1970-05-06,0.481304,0.487438,0.475091,0.481304
CVX,1970-05-07,0.481304,0.481304,0.475091,0.481304
CVX,1970-05-08,0.481304,0.481304,0.475091,0.481304
CVX,1970-05-11,0.481304,0.481304,0.475091,0.475091
CVX,1970-05-12,0.475091,0.487438,0.468604,0.475091
CVX,1970-05-13,0.475091,0.481304,0.462333,0.475091
CVX,1970-05-14,0.475091,0.487438,0.475091,0.481304
CVX,1970-05-15,0.481304,0.493437,0.475091,0.493437
CVX,1970-05-18,0.493437,0.49968,0.487438,0.49968
CVX,1970-05-19,0.49968,0.49968,0.487438,0.487438
CVX,1970-05-20,0.487438,0.493437,0.481304,0.481304
CVX,1970-05-21,0.481304,0.487438,0.475091,0.475091
CVX,1970-05-22,0.475091,0.487438,0.475091,0.475091
CVX,1970-05-25,0.475091,0.481304,0.475091,0.475091
CVX,1970-05-26,0.475091,0.475091,0.468604,0.475091
CVX,1970-05-27,0.475091,0.49968,0.475091,0.493437
CVX,1970-05-28,0.493437,0.50602,0.493437,0.50602
CVX,1970-05-29,0.50602,0.5187,0.50602,0.5187
CVX,1970-06-01,0.5187,0.530989,0.512457,0.530989
CVX,1970-06-02,0.530989,0.530989,0.512457,0.524843
CVX,1970-06-03,0.524843,0.537231,0.5187,0.530989
CVX,1970-06-04,0.530989,0.537231,0.512457,0.512457
CVX,1970-06-05,0.512457,0.512457,0.50602,0.50602
CVX,1970-06-08,0.50602,0.50602,0.49968,0.49968
CVX,1970-06-09,0.49968,0.49968,0.493437,0.493437
CVX,1970-06-10,0.493437,0.493437,0.487438,0.493437
CVX,1970-06-11,0.493437,0.493437,0.481304,0.493437
CVX,1970-06-12,0.493437,0.493437,0.487438,0.493437
CVX,1970-06-15,0.493437,0.493437,0.487438,0.493437
CVX,1970-06-16,0.493437,0.50602,0.487438,0.49968
CVX,1970-06-17,0.49968,0.50602,0.493437,0.49968
CVX,1970-06-18,0.49968,0.50602,0.493437,0.50602
CVX,1970-06-19,0.50602,0.50602,0.49968,0.49968
CVX,1970-06-22,0.49968,0.49968,0.493437,0.493437
CVX,1970-06-23,0.493437,0.49968,0.493437,0.493437
CVX,1970-06-24,0.487438,0.487438,0.481304,0.481304
CVX,1970-06-25,0.481304,0.487438,0.481304,0.481304
CVX,1970-06-26,0.481304,0.481304,0.481304,0.481304
CVX,1970-06-29,0.481304,0.481304,0.481304,0.481304
CVX,1970-06-30,0.481304,0.481304,0.481304,0.481304
CVX,1970-07-01,0.481304,0.481304,0.475091,0.481304
CVX,1970-07-02,0.481304,0.481304,0.475091,0.475091
CVX,1970-07-06,0.475091,0.475091,0.462333,0.462333
CVX,1970-07-07,0.462333,0.462333,0.456091,0.456091
CVX,1970-07-08,0.456091,0.462333,0.449858,0.462333
CVX,1970-07-09,0.462333,0.468604,0.462333,0.462333
CVX,1970-07-10,0.468604,0.475091,0.468604,0.475091
CVX,1970-07-13,0.475091,0.481304,0.475091,0.481304
CVX,1970-07-14,0.481304,0.481304,0.475091,0.475091
CVX,1970-07-15,0.475091,0.481304,0.475091,0.475091
CVX,1970-07-16,0.481304,0.493437,0.481304,0.493437
CVX,1970-07-17,0.493437,0.50602,0.493437,0.50602
CVX,1970-07-20,0.50602,0.50602,0.50602,0.50602
CVX,1970-07-21,0.50602,0.512457,0.50602,0.50602
CVX,1970-07-22,0.50602,0.512457,0.50602,0.50602
CVX,1970-07-23,0.50602,0.530989,0.50602,0.524843
CVX,1970-07-24,0.524843,0.537231,0.512457,0.5187
CVX,1970-07-27,0.5187,0.524843,0.512457,0.5187
CVX,1970-07-28,0.5187,0.5187,0.512457,0.512457
CVX,1970-07-29,0.512457,0.5187,0.512457,0.512457
CVX,1970-07-30,0.512457,0.524843,0.512457,0.5187
CVX,1970-07-31,0.524843,0.530989,0.524843,0.524843
CVX,1970-08-03,0.524843,0.524843,0.512457,0.5187
CVX,1970-08-04,0.524843,0.524843,0.512457,0.524843
CVX,1970-08-05,0.524843,0.524843,0.5187,0.524843
CVX,1970-08-06,0.524843,0.524843,0.5187,0.524843
CVX,1970-08-07,0.524843,0.543376,0.5187,0.537231
CVX,1970-08-10,0.537231,0.543376,0.524843,0.530989
CVX,1970-08-11,0.530989,0.530989,0.524843,0.524843
CVX,1970-08-12,0.524843,0.524843,0.5187,0.524843
CVX,1970-08-13,0.524843,0.524843,0.5187,0.524843
CVX,1970-08-14,0.524843,0.530989,0.5187,0.5187
CVX,1970-08-17,0.5187,0.5187,0.512457,0.512457
CVX,1970-08-18,0.512457,0.524843,0.512457,0.524843
CVX,1970-08-19,0.530989,0.549716,0.530989,0.537231
CVX,1970-08-20,0.537231,0.562297,0.537231,0.562297
CVX,1970-08-21,0.562297,0.56854,0.562297,0.56854
CVX,1970-08-24,0.56854,0.58756,0.56854,0.574685
CVX,1970-08-25,0.574685,0.581414,0.56854,0.581414
CVX,1970-08-26,0.574685,0.574685,0.56854,0.56854
CVX,1970-08-27,0.56854,0.574685,0.562297,0.574685
CVX,1970-08-28,0.574685,0.574685,0.56854,0.574685
CVX,1970-08-31,0.574685,0.581414,0.574685,0.581414
CVX,1970-09-01,0.581414,0.581414,0.574685,0.574685
CVX,1970-09-02,0.574685,0.581414,0.56854,0.581414
CVX,1970-09-03,0.581414,0.581414,0.574685,0.581414
CVX,1970-09-04,0.581414,0.58756,0.581414,0.581414
CVX,1970-09-08,0.581414,0.581414,0.56854,0.581414
CVX,1970-09-09,0.581414,0.58756,0.574685,0.581414
CVX,1970-09-10,0.581414,0.581414,0.56854,0.56854
CVX,1970-09-11,0.56854,0.574685,0.562297,0.56854
CVX,1970-09-14,0.56854,0.56854,0.562297,0.562297
CVX,1970-09-15,0.562297,0.562297,0.555957,0.555957
CVX,1970-09-16,0.555957,0.555957,0.549716,0.555957
CVX,1970-09-17,0.555957,0.562297,0.549716,0.555957
CVX,1970-09-18,0.555957,0.574685,0.555957,0.56854
CVX,1970-09-21,0.56854,0.56854,0.562297,0.562297
CVX,1970-09-22,0.555957,0.555957,0.549716,0.549716
CVX,1970-09-23,0.549716,0.574685,0.549716,0.562297
CVX,1970-09-24,0.562297,0.56854,0.562297,0.56854
CVX,1970-09-25,0.56854,0.56854,0.562297,0.56854
CVX,1970-09-28,0.56854,0.56854,0.562297,0.56854
CVX,1970-09-29,0.56854,0.56854,0.562297,0.562297
CVX,1970-09-30,0.562297,0.562297,0.555957,0.555957
CVX,1970-10-01,0.555957,0.562297,0.549716,0.562297
CVX,1970-10-02,0.562297,0.574685,0.562297,0.56854
CVX,1970-10-05,0.574685,0.581414,0.574685,0.581414
CVX,1970-10-06,0.581414,0.58756,0.581414,0.58756
CVX,1970-10-07,0.58756,0.58756,0.58756,0.58756
CVX,1970-10-08,0.58756,0.599556,0.58756,0.58756
CVX,1970-10-09,0.58756,0.58756,0.581414,0.581414
CVX,1970-10-12,0.581414,0.581414,0.574685,0.581414
CVX,1970-10-13,0.581414,0.581414,0.574685,0.574685
CVX,1970-10-14,0.574685,0.58756,0.574685,0.58756
CVX,1970-10-15,0.58756,0.58756,0.581414,0.58756
CVX,1970-10-16,0.58756,0.59351,0.58756,0.58756
CVX,1970-10-19,0.58756,0.58756,0.581414,0.581414
CVX,1970-10-20,0.581414,0.58756,0.574685,0.574685
CVX,1970-10-21,0.574685,0.58756,0.574685,0.58756
CVX,1970-10-22,0.58756,0.58756,0.581414,0.581414
CVX,1970-10-23,0.581414,0.58756,0.581414,0.58756
CVX,1970-10-26,0.58756,0.58756,0.574685,0.574685
CVX,1970-10-27,0.574685,0.574685,0.562297,0.574685
CVX,1970-10-28,0.574685,0.581414,0.562297,0.581414
CVX,1970-10-29,0.581414,0.58756,0.574685,0.581414
CVX,1970-10-30,0.581414,0.58756,0.574685,0.58756
CVX,1970-11-02,0.58756,0.58756,0.581414,0.581414
CVX,1970-11-03,0.581414,0.58756,0.581414,0.58756
CVX,1970-11-04,0.58756,0.58756,0.58756,0.58756
CVX,1970-11-05,0.58756,0.59351,0.58756,0.58756
CVX,1970-11-06,0.58756,0.59351,0.58756,0.59351
CVX,1970-11-09,0.59351,0.59351,0.58756,0.59351
CVX,1970-11-10,0.59351,0.59351,0.58756,0.59351
CVX,1970-11-11,0.59351,0.599556,0.59351,0.59351
CVX,1970-11-12,0.59351,0.599556,0.59351,0.59351
CVX,1970-11-13,0.59351,0.59351,0.58756,0.59351
CVX,1970-11-16,3.01,3.02,2.99,3.0
CVX,1970-11-17,0.58756,0.59351,0.58756,0.58756
CVX,1970-11-18,0.58756,0.58756,0.58756,0.58756
CVX,1970-11-19,0.58756,0.58756,0.58756,0.58756
CVX,1970-11-20,0.58756,0.58756,0.581414,0.58756
CVX,1970-11-23,0.58756,0.58756,0.581414,0.58756
CVX,1970-11-24,0.58756,0.59351,0.581414,0.58756
CVX,1970-11-25,0.58756,0.605993,0.58756,0.599556
CVX,1970-11-27,0.599556,0.612236,0.599556,0.612236
CVX,1970-11-30,0.612236,0.637401,0.612236,0.624721
CVX,1970-12-01,0.624721,0.637401,0.624721,0.624721
CVX,1970-12-02,0.624721,0.630964,0.618673,0.624721
CVX,1970-12-03,0.624721,0.637401,0.624721,0.624721
CVX,1970-12-04,0.624721,0.630964,0.624721,0.630964
CVX,1970-12-07,0.630964,0.637401,0.624721,0.630964
CVX,1970-12-08,0.630964,0.637401,0.630964,0.637401
CVX,1970-12-09,0.637401,0.643545,0.630964,0.643545
CVX,1970-12-10,0.643545,0.649788,0.643545,0.643545
CVX,1970-12-11,0.649788,0.655933,0.649788,0.649788
CVX,1970-12-14,0.649788,0.649788,0.643545,0.643545
CVX,1970-12-15,0.643545,0.649788,0.643545,0.643545
CVX,1970-12-16,0.643545,0.643545,0.630964,0.643545
CVX,1970-12-17,0.643545,0.649788,0.643545,0.649788
CVX,1970-12-18,0.649788,0.655933,0.649788,0.649788
CVX,1970-12-21,0.649788,0.655933,0.649788,0.655933
CVX,1970-12-22,0.655933,0.655933,0.643545,0.649788
CVX,1970-12-23,0.649788,0.662273,0.649788,0.655933
CVX,1970-12-24,0.655933,0.662273,0.655933,0.662273
CVX,1970-12-28,0.662273,0.662273,0.649788,0.662273
CVX,1970-12-29,0.662273,0.668807,0.662273,0.668807
CVX,1970-12-30,0.668807,0.674953,0.668807,0.674953
CVX,1970-12-31,0.674953,0.674953,0.668807,0.668807
CVX,1971-01-04,0.668807,0.668807,0.655933,0.655933
CVX,1971-01-05,0.655933,0.662273,0.649788,0.655933
CVX,1971-01-06,0.655933,0.662273,0.655933,0.662273
CVX,1971-01-07,0.662273,0.668807,0.662273,0.662273
CVX,1971-01-08,0.662273,0.668807,0.662273,0.668807
CVX,1971-01-11,0.668807,0.674953,0.649788,0.662273
CVX,1971-01-12,0.662273,0.662273,0.649788,0.655933
CVX,1971-01-13,0.649788,0.649788,0.618673,0.624721
CVX,1971-01-14,0.624721,0.624721,0.605993,0.624721
CVX,1971-01-15,0.624721,0.630964,0.624721,0.624721
CVX,1971-01-18,0.624721,0.637401,0.624721,0.637401
CVX,1971-01-19,0.637401,0.643545,0.637401,0.643545
CVX,1971-01-20,0.643545,0.643545,0.637401,0.643545
CVX,1971-01-21,0.643545,0.649788,0.643545,0.643545
CVX,1971-01-22,0.643545,0.655933,0.643545,0.649788
CVX,1971-01-25,0.649788,0.649788,0.637401,0.643545
CVX,1971-01-26,0.643545,0.643545,0.637401,0.637401
CVX,1971-01-27,0.637401,0.637401,0.630964,0.637401
CVX,1971-01-28,0.637401,0.643545,0.630964,0.643545
CVX,1971-01-29,0.643545,0.655933,0.643545,0.655933
CVX,1971-02-01,0.655933,0.668807,0.655933,0.662273
CVX,1971-02-02,0.662273,0.668807,0.643545,0.649788
CVX,1971-02-03,0.649788,0.655933,0.637401,0.655933
CVX,1971-02-04,0.649788,0.649788,0.643545,0.643545
CVX,1971-02-05,0.643545,0.655933,0.643545,0.655933
CVX,1971-02-08,0.662273,0.662273,0.662273,0.662273
CVX,1971-02-09,0.662273,0.668807,0.655933,0.655933
CVX,1971-02-10,0.655933,0.662273,0.649788,0.655933
CVX,1971-02-11,0.655933,0.662273,0.655933,0.655933
CVX,1971-02-12,0.655933,0.674953,0.655933,0.674953
CVX,1971-02-16,0.674953,0.680999,0.674953,0.674953
CVX,1971-02-17,0.674953,0.680999,0.674953,0.680999
CVX,1971-02-18,0.680999,0.680999,0.674953,0.680999
CVX,1971-02-19,0.680999,0.680999,0.680999,0.680999
CVX,1971-02-22,0.680999,0.680999,0.668807,0.674953
CVX,1971-02-23,0.674953,0.674953,0.668807,0.668807
CVX,1971-02-24,0.668807,0.674953,0.668807,0.674953
CVX,1971-02-25,0.674953,0.693582,0.674953,0.693582
CVX,1971-02-26,0.693582,0.693582,0.668807,0.680999
CVX,1971-03-01,0.680999,0.687436,0.680999,0.687436
CVX,1971-03-02,0.687436,0.693582,0.680999,0.693582
CVX,1971-03-03,0.693582,0.699825,0.693582,0.699825
CVX,1971-03-04,0.699825,0.699825,0.693582,0.699825
CVX,1971-03-05,0.699825,0.724793,0.699825,0.724793
CVX,1971-03-08,0.724793,0.731035,0.724793,0.724793
CVX,1971-03-09,0.724793,0.731035,0.724793,0.724793
CVX,1971-03-10,0.724793,0.731035,0.718649,0.724793
CVX,1971-03-11,0.724793,0.724793,0.718649,0.724793
CVX,1971-03-12,0.724793,0.724793,0.724793,0.724793
CVX,1971-03-15,0.724793,0.737375,0.724793,0.737375
CVX,1971-03-16,0.737375,0.743715,0.737375,0.743715
CVX,1971-03-17,0.737375,0.737375,0.724793,0.731035
CVX,1971-03-18,0.731035,0.737375,0.724793,0.731035
CVX,1971-03-19,0.731035,0.731035,0.718649,0.718649
CVX,1971-03-22,0.718649,0.718649,0.712503,0.718649
CVX,1971-03-23,0.718649,0.731035,0.712503,0.724793
CVX,1971-03-24,0.724793,0.724793,0.712503,0.718649
CVX,1971-03-25,0.712503,0.712503,0.693582,0.712503
CVX,1971-03-26,0.712503,0.712503,0.705872,0.712503
CVX,1971-03-29,0.712503,0.712503,0.693582,0.699825
CVX,1971-03-30,0.699825,0.705872,0.693582,0.699825
CVX,1971-03-31,0.699825,0.712503,0.699825,0.705872
CVX,1971-04-01,0.705872,0.712503,0.699825,0.699825
CVX,1971-04-02,0.699825,0.712503,0.699825,0.705872
CVX,1971-04-05,0.705872,0.718649,0.705872,0.712503
CVX,1971-04-06,0.718649,0.731035,0.718649,0.731035
CVX,1971-04-07,0.731035,0.749568,0.731035,0.743715
CVX,1971-04-08,0.743715,0.755908,0.743715,0.743715
CVX,1971-04-12,0.743715,0.755908,0.743715,0.749568
CVX,1971-04-13,0.749568,0.755908,0.743715,0.743715
CVX,1971-04-14,0.743715,0.749568,0.737375,0.743715
CVX,1971-04-15,0.743715,0.755908,0.743715,0.755908
CVX,1971-04-16,0.755908,0.774538,0.755908,0.768587
CVX,1971-04-19,0.768587,0.780877,0.762443,0.780877
CVX,1971-04-20,0.780877,0.780877,0.774538,0.780877
CVX,1971-04-21,0.780877,0.780877,0.768587,0.774538
CVX,1971-04-22,0.774538,0.780877,0.774538,0.774538
CVX,1971-04-23,0.774538,0.780877,0.768587,0.780877
CVX,1971-04-26,0.780877,0.787315,0.774538,0.774538
CVX,1971-04-27,0.774538,0.774538,0.768587,0.768587
CVX,1971-04-28,0.774538,0.787315,0.774538,0.774538
CVX,1971-04-29,0.780877,0.787315,0.780877,0.780877
CVX,1971-04-30,0.780877,0.787315,0.780877,0.780877
CVX,1971-05-03,0.780877,0.780877,0.768587,0.774538
CVX,1971-05-04,0.780877,0.780877,0.768587,0.780877
CVX,1971-05-05,0.780877,0.780877,0.774538,0.780877
CVX,1971-05-06,0.780877,0.780877,0.768587,0.774538
CVX,1971-05-07,0.768587,0.768587,0.749568,0.762443
CVX,1971-05-10,0.762443,0.762443,0.755908,0.762443
CVX,1971-05-11,0.762443,0.774538,0.762443,0.774538
CVX,1971-05-12,0.774538,0.780877,0.768587,0.768587
CVX,1971-05-13,0.762443,0.762443,0.749568,0.755908
CVX,1971-05-14,0.755908,0.755908,0.737375,0.743715
CVX,1971-05-17,0.743715,0.743715,0.731035,0.737375
CVX,1971-05-18,0.737375,0.743715,0.724793,0.731035
CVX,1971-05-19,0.737375,0.743715,0.737375,0.737375
CVX,1971-05-20,0.737375,0.743715,0.737375,0.737375
CVX,1971-05-21,0.737375,0.737375,0.731035,0.731035
CVX,1971-05-24,0.731035,0.737375,0.718649,0.724793
CVX,1971-05-25,0.718649,0.718649,0.699825,0.712503
CVX,1971-05-26,0.712503,0.718649,0.712503,0.718649
CVX,1971-05-27,0.718649,0.718649,0.712503,0.718649
CVX,1971-05-28,0.718649,0.724793,0.712503,0.718649
CVX,1971-06-01,0.718649,0.731035,0.712503,0.724793
CVX,1971-06-02,0.724793,0.737375,0.718649,0.737375
CVX,1971-06-03,0.743715,0.755908,0.743715,0.743715
CVX,1971-06-04,0.743715,0.755908,0.743715,0.755908
CVX,1971-06-07,0.755908,0.755908,0.749568,0.755908
CVX,1971-06-08,0.755908,0.755908,0.749568,0.749568
CVX,1971-06-09,0.749568,0.749568,0.731035,0.737375
CVX,1971-06-10,0.737375,0.743715,0.737375,0.743715
CVX,1971-06-11,0.743715,0.743715,0.743715,0.743715
CVX,1971-06-14,0.743715,0.743715,0.737375,0.743715
CVX,1971-06-15,0.743715,0.743715,0.737375,0.743715
CVX,1971-06-16,0.743715,0.743715,0.724793,0.724793
CVX,1971-06-17,0.724793,0.724793,0.718649,0.718649
CVX,1971-06-18,0.718649,0.718649,0.705872,0.712503
CVX,1971-06-21,0.705872,0.705872,0.687436,0.687436
CVX,1971-06-22,0.687436,0.699825,0.687436,0.693582
CVX,1971-06-23,0.693582,0.693582,0.687436,0.693582
