ticker,date,open,high,low,close
ABBV,2014-10-03,40.6365,41.6006,40.5777,41.5378
ABBV,2014-10-06,41.4653,41.7497,40.8082,40.9121
ABBV,2014-10-07,40.767,40.767,39.9941,40.0932
ABBV,2014-10-08,40.0157,41.3692,39.7607,41.2907
ABBV,2014-10-09,41.4163,41.4379,40.1344,40.1412
ABBV,2014-10-10,39.9216,40.407,39.1791,39.1939
ABBV,2014-10-13,39.1291,39.3223,38.2033,38.2308
ABBV,2014-10-14,38.2082,39.0938,37.8021,38.5926
ABBV,2014-10-15,37.3107,39.7274,37.1176,38.9477
ABBV,2014-10-16,39.7833,39.8568,37.6766,37.7168
ABBV,2014-10-17,38.2033,38.4299,37.7168,38.0513
ABBV,2014-10-20,37.4746,38.9241,37.2529,38.7927
ABBV,2014-10-21,39.4282,40.2413,39.2291,40.1344
ABBV,2014-10-22,40.6149,40.9631,40.1138,40.5689
ABBV,2014-10-23,41.4261,42.5677,41.2682,42.4372
ABBV,2014-10-24,42.3127,43.0697,42.3127,42.9884
ABBV,2014-10-27,43.0296,43.4778,42.9296,43.1267
ABBV,2014-10-28,43.3219,43.5857,43.0973,43.4454
ABBV,2014-10-29,43.4856,43.4856,42.3264,42.7667
ABBV,2014-10-30,42.7815,43.8024,42.7177,43.62
ABBV,2014-10-31,44.9626,45.6247,44.4703,45.2471
ABBV,2014-11-03,45.3902,45.5609,44.8782,45.096
ABBV,2014-11-04,45.1912,45.3559,44.4331,44.6772
ABBV,2014-11-05,45.2706,45.3981,44.3516,44.59
ABBV,2014-11-06,44.7469,45.199,44.5056,44.7135
ABBV,2014-11-07,44.4281,44.4419,43.7141,43.8475
ABBV,2014-11-10,44.1987,45.6776,44.1143,45.4814
ABBV,2014-11-11,45.4088,45.7727,45.2785,45.5256
ABBV,2014-11-12,45.3167,45.6462,45.3167,45.4608
ABBV,2014-11-13,45.809,46.1954,45.2068,45.3687
ABBV,2014-11-14,45.6178,45.6295,45.0137,45.6295
ABBV,2014-11-17,45.6884,46.6407,45.6541,46.3719
ABBV,2014-11-18,46.1886,47.2301,46.1886,47.0948
ABBV,2014-11-19,46.9722,47.1654,46.5024,46.7025
ABBV,2014-11-20,46.3719,46.83,46.2955,46.4808
ABBV,2014-11-21,47.3528,48.0285,46.88,48.0285
ABBV,2014-11-24,48.0569,48.5247,48.0569,48.3257
ABBV,2014-11-25,48.2286,48.6365,47.8794,48.5247
ABBV,2014-11-26,48.7278,49.0975,48.3992,48.9838
ABBV,2014-11-28,49.1975,49.5378,49.1191,49.3407
ABBV,2014-12-01,49.2554,49.5536,49.0759,49.273
ABBV,2014-12-02,49.3407,49.5457,48.9484,49.3888
ABBV,2014-12-03,49.3201,49.5378,48.7788,48.8415
ABBV,2014-12-04,48.7356,49.8105,48.6914,49.6046
ABBV,2014-12-05,49.5672,50.0312,49.4388,49.7027
ABBV,2014-12-08,49.7752,50.4539,49.4467,49.4967
ABBV,2014-12-09,48.6365,49.3329,48.207,49.2976
ABBV,2014-12-10,49.5124,49.5124,48.1491,48.1834
ABBV,2014-12-11,47.8088,48.459,47.2301,47.7911
ABBV,2014-12-12,47.4381,47.8941,46.3543,46.5378
ABBV,2014-12-15,46.88,47.391,46.2121,46.7888
ABBV,2014-12-16,46.4583,47.7274,46.2023,46.524
ABBV,2014-12-17,46.7025,47.5862,46.4083,47.4655
ABBV,2014-12-18,48.3865,48.4914,47.9148,48.4266
ABBV,2014-12-19,48.2629,48.9249,47.6558,48.2785
ABBV,2014-12-22,48.512,48.662,47.649,47.7499
ABBV,2014-12-23,47.9344,47.9991,45.6462,45.8806
ABBV,2014-12-24,46.1651,47.7352,46.1651,47.2075
ABBV,2014-12-26,47.4224,47.9422,47.4224,47.7568
ABBV,2014-12-29,47.4705,48.0343,47.3586,47.8706
ABBV,2014-12-30,47.6068,47.8872,47.0732,47.2723
ABBV,2014-12-31,47.5705,47.8411,46.5946,46.6593
ABBV,2015-01-02,46.7888,47.343,46.6957,46.9801
ABBV,2015-01-05,46.7025,47.1291,45.5443,46.0945
ABBV,2015-01-06,46.7888,46.88,45.4177,45.8659
ABBV,2015-01-07,46.4328,47.8088,45.9758,47.7205
ABBV,2015-01-08,48.5953,48.6914,48.0717,48.2207
ABBV,2015-01-09,47.5509,47.9148,46.4249,46.9035
ABBV,2015-01-12,47.2998,47.7205,46.5642,46.8849
ABBV,2015-01-13,47.2105,47.4626,45.1931,45.5354
ABBV,2015-01-14,44.9813,46.0248,44.4369,45.761
ABBV,2015-01-15,45.9758,46.0572,45.1636,45.1754
ABBV,2015-01-16,45.3422,46.421,44.9969,46.3631
ABBV,2015-01-20,46.7358,46.9035,45.0784,45.5835
ABBV,2015-01-21,45.3275,45.5835,44.7409,45.0411
ABBV,2015-01-22,45.401,45.5835,44.4497,45.2421
ABBV,2015-01-23,45.7316,45.7316,44.791,44.845
ABBV,2015-01-26,44.7263,45.2873,44.3084,45.1352
ABBV,2015-01-27,44.7733,45.6149,44.6812,45.3275
ABBV,2015-01-28,45.5737,45.66,44.3154,44.4311
ABBV,2015-01-29,44.6233,45.5285,44.2457,45.3422
ABBV,2015-01-30,44.6018,45.0263,43.1865,43.3542
ABBV,2015-02-02,44.1359,44.1711,42.1302,43.6063
ABBV,2015-02-03,44.2516,44.3654,43.0885,44.2859
ABBV,2015-02-04,42.347,42.347,40.6954,40.8807
ABBV,2015-02-05,41.3721,41.8498,40.3365,41.6555
ABBV,2015-02-06,41.4565,41.5418,40.7238,40.8749
ABBV,2015-02-09,39.9912,40.4786,39.6382,39.8559
ABBV,2015-02-10,40.1776,40.9543,39.9412,40.867
ABBV,2015-02-11,41.0602,41.5418,40.4178,40.7238
ABBV,2015-02-12,41.2348,41.3642,40.3443,40.9808
ABBV,2015-02-13,41.1975,41.7379,40.8749,41.6987
ABBV,2015-02-17,42.347,42.3852,41.5928,42.1822
ABBV,2015-02-18,42.4911,42.7265,41.8792,42.5549
ABBV,2015-02-19,42.3283,42.4392,42.1302,42.3852
ABBV,2015-02-20,42.8207,44.0632,42.5401,44.0338
ABBV,2015-02-23,44.2075,44.4683,43.2728,43.5112
ABBV,2015-02-24,43.7112,44.0338,43.4728,43.7269
ABBV,2015-02-25,43.8348,43.8946,43.2512,43.5464
ABBV,2015-02-26,43.3542,43.6827,43.2963,43.4728
ABBV,2015-02-27,43.4807,43.8122,43.3659,43.4611
ABBV,2015-03-02,43.3169,43.6405,43.1423,43.4327
ABBV,2015-03-03,43.2581,43.4258,42.699,42.8285
ABBV,2015-03-04,42.6108,43.4023,42.4058,43.2963
ABBV,2015-03-05,41.0955,42.7265,40.6954,40.8474
ABBV,2015-03-06,40.9091,41.2348,39.8265,39.9686
ABBV,2015-03-09,40.1776,40.2482,39.695,39.896
ABBV,2015-03-10,39.6686,40.4433,39.3518,40.1128
ABBV,2015-03-11,40.3697,40.8582,39.9843,40.6738
ABBV,2015-03-12,40.7886,42.3136,40.6954,41.4495
ABBV,2015-03-13,41.7507,42.2881,41.1907,41.6644
ABBV,2015-03-16,41.9959,42.8854,41.9046,42.4676
ABBV,2015-03-17,42.1822,43.2306,42.1684,42.908
ABBV,2015-03-18,42.9158,43.4023,42.5637,43.0217
ABBV,2015-03-19,43.1679,44.1643,43.0973,43.9573
ABBV,2015-03-20,44.1791,44.3448,43.3326,43.3885
ABBV,2015-03-23,43.209,43.9573,42.8285,43.4474
ABBV,2015-03-24,43.2454,43.6896,42.706,42.8353
ABBV,2015-03-25,43.159,43.1679,41.8164,41.8242
ABBV,2015-03-26,41.6497,41.7301,41.1034,41.1397
ABBV,2015-03-27,41.4045,41.6987,41.1661,41.4133
ABBV,2015-03-30,41.6153,41.9115,41.5123,41.838
ABBV,2015-03-31,41.5928,42.2479,41.4565,42.0508
ABBV,2015-04-01,42.0105,42.0165,40.464,41.019
ABBV,2015-04-02,41.2622,41.53,40.8749,40.9543
ABBV,2015-04-06,40.8101,41.585,40.717,41.3858
ABBV,2015-04-07,41.6281,42.2038,41.5123,41.9655
ABBV,2015-04-08,42.0233,42.3676,41.6281,42.2479
ABBV,2015-04-09,42.5245,43.4101,42.4176,43.3326
ABBV,2015-04-10,43.4611,44.7733,43.3326,44.538
ABBV,2015-04-13,44.84,45.0245,44.2271,44.328
ABBV,2015-04-14,44.3144,44.7665,43.8269,44.7027
ABBV,2015-04-15,44.9793,45.4128,44.8862,44.9283
ABBV,2015-04-16,44.7615,45.5667,44.6566,45.3353
ABBV,2015-04-17,44.9941,45.4785,44.8155,45.1186
ABBV,2015-04-20,45.4864,46.3573,45.4864,46.0218
ABBV,2015-04-21,46.2768,46.5308,45.8297,46.0738
ABBV,2015-04-22,46.066,46.8829,46.0385,46.7319
ABBV,2015-04-23,47.2684,47.3047,45.4383,46.5368
ABBV,2015-04-24,46.5809,48.0726,46.4573,47.8539
ABBV,2015-04-27,47.8215,48.2835,46.9791,47.0958
ABBV,2015-04-28,46.7614,48.158,46.5004,48.158
ABBV,2015-04-29,47.5881,47.9344,47.4489,47.5381
ABBV,2015-04-30,47.3636,47.7479,46.5858,46.8339
ABBV,2015-05-01,47.1458,47.442,46.268,46.5858
ABBV,2015-05-04,46.5858,47.3978,46.3631,46.8476
ABBV,2015-05-05,46.5004,47.0085,46.1964,46.2524
ABBV,2015-05-06,46.4377,46.7388,45.9228,46.3141
ABBV,2015-05-07,46.0601,46.9418,46.0601,46.8643
ABBV,2015-05-08,47.0742,47.6588,47.0085,47.2537
ABBV,2015-05-11,47.2193,47.6588,47.1389,47.2253
ABBV,2015-05-12,46.9016,47.2772,46.7848,46.9418
ABBV,2015-05-13,47.0664,47.3116,46.8114,47.2988
ABBV,2015-05-14,47.7019,48.001,47.0379,47.7833
ABBV,2015-05-15,47.7549,48.1804,47.7401,47.797
ABBV,2015-05-18,47.6528,47.7401,47.1801,47.5215
ABBV,2015-05-19,47.596,47.8932,47.3694,47.6097
ABBV,2015-05-20,47.7479,47.95,47.3636,47.7254
ABBV,2015-05-21,47.4067,47.6686,46.9889,47.5518
ABBV,2015-05-22,47.4302,47.7097,47.3047,47.4302
ABBV,2015-05-26,47.6018,48.5277,47.5597,47.8774
ABBV,2015-05-27,48.3472,49.2485,48.2188,48.8042
ABBV,2015-05-28,48.8317,48.9131,48.2599,48.8699
ABBV,2015-05-29,48.6885,48.9003,48.0853,48.2324
ABBV,2015-06-01,48.3865,48.718,47.9941,48.4776
ABBV,2015-06-02,48.2913,48.6974,48.0441,48.2531
ABBV,2015-06-03,48.459,48.7434,48.2531,48.5365
ABBV,2015-06-04,48.204,49.1583,48.1804,48.8317
ABBV,2015-06-05,48.5149,49.0798,48.2531,48.8189
ABBV,2015-06-08,49.1583,49.3986,48.9131,49.1014
ABBV,2015-06-09,48.9073,49.3122,48.9003,49.0132
ABBV,2015-06-10,49.0062,49.5732,48.92,49.4281
ABBV,2015-06-11,49.5006,49.7379,48.9994,49.28
ABBV,2015-06-12,49.1749,49.2015,48.2324,48.5669
ABBV,2015-06-15,48.2687,48.5669,47.8774,48.4658
ABBV,2015-06-16,48.3237,48.8189,48.2531,48.3619
ABBV,2015-06-17,48.5071,49.2485,48.4414,49.0877
ABBV,2015-06-18,49.1014,50.0292,49.1014,49.9645
ABBV,2015-06-19,49.6144,50.5205,49.6144,50.3234
ABBV,2015-06-22,50.5941,51.1365,50.5049,50.7893
ABBV,2015-06-23,50.7079,51.0561,50.3842,50.7148
ABBV,2015-06-24,51.0795,51.2454,49.9998,50.139
ABBV,2015-06-25,50.4892,50.9756,50.1881,50.5696
ABBV,2015-06-26,50.6658,51.1365,50.4725,51.0355
ABBV,2015-06-29,50.1714,50.7148,48.5875,48.6601
ABBV,2015-06-30,49.2554,49.4143,48.2835,48.665
ABBV,2015-07-01,49.1828,49.6879,49.023,49.6212
ABBV,2015-07-02,49.7448,49.9076,49.1014,49.4065
ABBV,2015-07-06,48.9131,49.9791,48.8847,49.4143
ABBV,2015-07-07,49.5574,49.8252,48.7601,49.6595
ABBV,2015-07-08,49.1014,49.5732,48.9494,49.0062
ABBV,2015-07-09,49.6026,49.9213,49.1083,49.2328
ABBV,2015-07-10,49.9791,50.3411,49.6359,50.1459
ABBV,2015-07-13,50.654,50.8599,50.4735,50.7638
ABBV,2015-07-14,50.8677,51.4582,50.6382,50.9354
ABBV,2015-07-15,50.9404,51.1081,50.5735,50.8923
ABBV,2015-07-16,51.1796,51.2963,50.953,51.0707
ABBV,2015-07-17,51.0707,51.1738,50.8599,51.0707
ABBV,2015-07-20,51.0795,51.8887,50.9756,51.6612
ABBV,2015-07-21,51.669,52.2467,51.2394,51.4768
ABBV,2015-07-22,51.2669,51.5543,51.1002,51.4866
ABBV,2015-07-23,51.262,51.7582,51.1796,51.4582
ABBV,2015-07-24,49.3358,50.3666,49.1445,49.6771
ABBV,2015-07-27,49.9537,51.7788,49.9537,50.5971
ABBV,2015-07-28,50.7128,52.13,50.4058,51.975
ABBV,2015-07-29,52.0192,52.18,51.6191,51.6415
ABBV,2015-07-30,51.7073,51.721,50.549,51.1944
ABBV,2015-07-31,51.3551,51.3551,50.8815,51.0875
ABBV,2015-08-03,51.2168,51.6523,50.5519,50.8815
ABBV,2015-08-04,51.1081,51.3621,50.8363,51.0413
ABBV,2015-08-05,51.1522,51.5464,51.1139,51.2963
ABBV,2015-08-06,51.3473,51.6475,50.2038,50.5235
ABBV,2015-08-07,50.4058,50.5657,49.4515,50.0714
ABBV,2015-08-10,50.2891,50.6618,49.9841,50.499
ABBV,2015-08-11,49.9841,50.5598,49.5761,49.8017
ABBV,2015-08-12,49.4947,50.2891,49.0642,50.1646
ABBV,2015-08-13,50.1156,50.4117,49.7742,50.0105
ABBV,2015-08-14,50.0282,50.6696,49.9194,50.091
ABBV,2015-08-17,50.139,50.9472,49.839,50.6216
ABBV,2015-08-18,50.654,50.8864,50.1076,50.2449
ABBV,2015-08-19,50.1646,50.4058,49.7742,50.0498
ABBV,2015-08-20,49.6183,49.9311,49.2416,49.2416
ABBV,2015-08-21,48.7012,49.0062,48.0353,48.0843
ABBV,2015-08-24,44.635,47.3204,39.3076,46.2994
ABBV,2015-08-25,47.5097,47.5155,44.2555,44.2967
ABBV,2015-08-26,45.5873,46.1317,44.4252,46.0729
ABBV,2015-08-27,46.7211,47.1389,45.9718,47.0732
ABBV,2015-08-28,46.6368,47.2684,46.2926,46.6849
ABBV,2015-08-31,46.8026,46.9261,45.4226,45.5373
ABBV,2015-09-01,44.6988,44.9715,43.8995,44.1447
ABBV,2015-09-02,44.9185,44.9489,43.9868,44.4958
ABBV,2015-09-03,44.8371,45.4481,44.7635,44.9342
ABBV,2015-09-04,44.2555,44.3644,43.0217,43.6121
ABBV,2015-09-08,43.9407,44.4683,43.7171,44.1967
ABBV,2015-09-09,44.891,44.891,43.1296,43.2414
ABBV,2015-09-10,43.314,43.8779,42.9708,43.4728
ABBV,2015-09-11,43.5042,43.6073,43.0305,43.3071
ABBV,2015-09-14,43.3649,43.5042,41.9871,43.007
ABBV,2015-09-15,43.0374,43.3729,42.5921,43.1982
ABBV,2015-09-16,43.4179,43.519,42.7765,43.4248
ABBV,2015-09-17,43.4611,44.4507,43.3375,43.6789
ABBV,2015-09-18,43.3581,45.1176,43.0305,44.6723
ABBV,2015-09-21,44.6861,45.0519,43.262,43.3375
ABBV,2015-09-22,42.446,42.5137,41.528,42.1312
ABBV,2015-09-23,42.2519,42.6118,41.7007,41.9086
ABBV,2015-09-24,41.5418,41.9409,40.8032,41.278
ABBV,2015-09-25,42.2048,42.2342,40.1912,40.6738
ABBV,2015-09-28,40.4188,40.4462,38.1925,38.3092
ABBV,2015-09-29,38.7466,39.5391,37.8581,38.5191
ABBV,2015-09-30,39.0664,39.7685,38.9389,39.7019
ABBV,2015-10-01,39.899,40.3031,39.3528,40.2295
ABBV,2015-10-02,39.3076,40.7542,39.1987,40.7316
ABBV,2015-10-05,41.1475,41.5564,40.4532,41.3594
ABBV,2015-10-06,41.0524,41.3525,39.3734,40.1912
ABBV,2015-10-07,40.0226,41.2642,39.338,40.5924
ABBV,2015-10-08,40.2295,40.9788,39.9863,40.8935
ABBV,2015-10-09,40.9945,41.2289,40.4756,40.6013
ABBV,2015-10-12,40.717,41.0592,40.511,40.6954
ABBV,2015-10-13,40.6267,40.7709,39.5518,39.6195
ABBV,2015-10-14,39.8343,40.2246,39.4449,39.7215
ABBV,2015-10-15,40.002,41.3868,39.6568,41.3427
ABBV,2015-10-16,41.4535,41.9527,41.0857,41.63
ABBV,2015-10-19,41.4535,41.7556,41.0053,41.3584
ABBV,2015-10-20,41.3515,41.5192,40.2315,40.3776
ABBV,2015-10-21,40.7072,40.9533,39.082,39.641
ABBV,2015-10-22,39.6813,40.0903,33.4701,35.5474
ABBV,2015-10-23,36.3879,38.0954,35.819,37.0715
ABBV,2015-10-26,36.946,38.6475,36.3418,38.1994
ABBV,2015-10-27,38.3014,39.392,38.3014,38.7191
ABBV,2015-10-28,38.8986,39.648,38.3524,39.2213
ABBV,2015-10-29,39.1781,40.6355,39.0448,39.8411
ABBV,2015-10-30,42.6157,44.7243,42.4637,43.8514
ABBV,2015-11-02,45.3667,47.2792,45.2451,46.6741
ABBV,2015-11-03,46.4838,46.9241,45.5991,45.9758
ABBV,2015-11-04,45.9758,47.2419,45.8777,46.9859
ABBV,2015-11-05,46.9095,47.2635,45.4294,46.2258
ABBV,2015-11-06,45.8443,47.3538,45.7551,47.2271
ABBV,2015-11-09,46.8506,47.2271,46.475,46.5632
ABBV,2015-11-10,46.6397,46.8506,45.8629,45.8777
ABBV,2015-11-11,45.8061,45.8551,44.6046,44.8194
ABBV,2015-11-12,44.7645,45.4589,44.2938,44.3575
ABBV,2015-11-13,44.1927,44.9018,43.3669,44.0829
ABBV,2015-11-16,43.9946,44.7812,43.8613,44.1927
ABBV,2015-11-17,44.2585,45.4589,43.9868,44.4663
ABBV,2015-11-18,44.3752,44.9675,44.074,44.9146
ABBV,2015-11-19,45.0843,45.4589,44.2879,44.59
ABBV,2015-11-20,44.8792,45.1862,44.6046,45.0039
ABBV,2015-11-23,45.15,45.3117,44.8067,45.0313
ABBV,2015-11-24,44.5978,45.402,44.5772,45.0185
ABBV,2015-11-25,44.9959,45.0185,44.3418,44.3987
ABBV,2015-11-27,44.3114,44.5154,43.8995,44.1869
ABBV,2015-11-30,44.1545,44.3418,42.6844,42.8227
ABBV,2015-12-01,42.8805,43.5238,42.0959,43.466
ABBV,2015-12-02,43.5759,43.7357,42.2509,42.5069
ABBV,2015-12-03,42.4999,42.5265,40.8955,41.326
ABBV,2015-12-04,41.6094,42.3313,41.3868,42.1066
ABBV,2015-12-07,42.6402,42.704,41.0632,41.4387
ABBV,2015-12-08,40.9151,41.8792,40.8787,41.734
ABBV,2015-12-09,41.4467,42.3009,41.0328,41.2613
ABBV,2015-12-10,41.2417,41.7163,40.9808,41.0808
ABBV,2015-12-11,40.6267,40.7915,39.6568,39.7951
ABBV,2015-12-14,39.5518,40.8553,39.2075,40.8268
ABBV,2015-12-15,41.3515,41.9791,41.1721,41.528
ABBV,2015-12-16,41.734,42.4843,41.3868,42.4392
ABBV,2015-12-17,42.4637,42.6608,41.4976,41.5192
ABBV,2015-12-18,41.1641,41.3132,40.7709,41.0474
ABBV,2015-12-21,41.2417,41.4309,41.02,41.3868
ABBV,2015-12-22,41.6379,42.704,41.5506,42.4088
ABBV,2015-12-23,42.6226,43.162,42.4264,43.1365
ABBV,2015-12-24,42.9933,43.2502,42.7118,43.0511
ABBV,2015-12-28,42.9119,43.4268,42.5343,43.264
ABBV,2015-12-29,43.466,43.9652,43.466,43.7808
ABBV,2015-12-30,43.7426,44.2751,43.7063,44.0368
ABBV,2015-12-31,43.8152,44.1359,43.5965,43.6249
ABBV,2016-01-04,42.7589,42.9482,41.5368,42.4264
ABBV,2016-01-05,42.704,42.8952,41.8409,42.2509
ABBV,2016-01-06,41.5104,42.3882,41.3741,42.2567
ABBV,2016-01-07,41.6232,42.5951,41.4888,42.1302
ABBV,2016-01-08,42.3842,42.5755,40.8553,40.9808
ABBV,2016-01-11,41.1387,41.226,38.9035,39.6813
ABBV,2016-01-12,40.1128,40.4816,39.4518,40.3845
ABBV,2016-01-13,40.5943,40.6453,37.9375,38.0875
ABBV,2016-01-14,38.1905,42.2891,37.7354,40.6031
ABBV,2016-01-15,39.4498,42.7236,39.4498,42.6696
ABBV,2016-01-19,42.8099,42.96,40.3561,40.9219
ABBV,2016-01-20,40.3413,43.1109,39.9618,42.5265
ABBV,2016-01-21,42.6334,43.7347,42.3538,43.4287
ABBV,2016-01-22,43.9799,44.2251,43.0266,43.7788
ABBV,2016-01-25,43.9259,44.5066,43.2963,43.6455
ABBV,2016-01-26,43.9113,44.1054,42.5765,43.3551
ABBV,2016-01-27,43.4287,43.8505,42.0077,42.4999
ABBV,2016-01-28,42.5892,42.96,40.768,41.5624
ABBV,2016-01-29,39.7549,41.1593,39.7549,40.8533
ABBV,2016-02-01,40.3051,40.8405,39.0752,40.4748
ABBV,2016-02-02,39.9176,40.768,39.6813,40.1481
ABBV,2016-02-03,40.5777,42.5499,40.2226,42.2979
ABBV,2016-02-04,42.2244,42.649,41.1926,42.2381
ABBV,2016-02-05,41.8576,41.9262,39.1576,39.5293
ABBV,2016-02-08,39.1272,40.258,38.6515,39.3596
ABBV,2016-02-09,38.9281,40.1393,38.7427,39.7971
ABBV,2016-02-10,40.2658,40.6973,39.1056,39.2321
ABBV,2016-02-11,38.9222,39.5293,38.5602,38.83
ABBV,2016-02-12,39.0908,39.4165,38.3985,39.1272
ABBV,2016-02-16,39.7676,40.0863,39.2379,39.8205
ABBV,2016-02-17,40.4374,41.0416,39.7009,40.9357
ABBV,2016-02-18,41.322,41.322,40.3099,40.5943
ABBV,2016-02-19,40.5571,40.9278,39.0301,40.4002
ABBV,2016-02-22,40.6866,41.1641,39.9912,41.1387
ABBV,2016-02-23,41.4495,41.9066,40.9278,40.9788
ABBV,2016-02-24,40.6767,40.9788,40.1922,40.8484
ABBV,2016-02-25,41.0553,41.8438,40.5042,41.8232
ABBV,2016-02-26,41.8654,42.2617,41.5241,41.6732
ABBV,2016-02-29,41.576,41.6732,40.5345,40.6375
ABBV,2016-03-01,40.768,41.9262,40.3629,41.9262
ABBV,2016-03-02,41.7997,41.9929,41.2279,41.4495
ABBV,2016-03-03,41.4437,41.7379,41.0376,41.6202
ABBV,2016-03-04,41.6732,42.1891,41.1524,41.783
ABBV,2016-03-07,41.4495,42.0459,40.8013,41.9713
ABBV,2016-03-08,41.8076,42.0223,41.0975,41.1641
ABBV,2016-03-09,41.3104,42.1586,40.9592,41.9625
ABBV,2016-03-10,42.09,42.6932,41.1641,41.8438
ABBV,2016-03-11,41.9713,43.0629,41.9331,42.96
ABBV,2016-03-14,42.9168,42.96,42.395,42.5765
ABBV,2016-03-15,42.1586,42.3626,41.024,41.3878
ABBV,2016-03-16,41.3613,42.0763,41.1132,41.9066
ABBV,2016-03-17,42.0155,42.0155,40.4904,41.1641
ABBV,2016-03-18,41.3692,42.1174,40.7788,42.0978
ABBV,2016-03-21,42.0596,42.2519,41.4721,41.683
ABBV,2016-03-22,41.4859,42.8177,41.4859,42.7883
ABBV,2016-03-23,42.5343,42.7883,41.837,41.939
ABBV,2016-03-24,41.7752,41.8576,41.428,41.7634
ABBV,2016-03-28,41.9331,42.193,41.5241,41.7546
ABBV,2016-03-29,41.7487,42.4931,41.0906,42.4558
ABBV,2016-03-30,42.7354,42.8099,42.2087,42.4166
ABBV,2016-03-31,42.4332,42.7618,42.2813,42.5069
ABBV,2016-04-01,42.1057,42.8433,41.939,42.7285
ABBV,2016-04-04,42.8913,44.2035,42.7815,44.0614
ABBV,2016-04-05,43.5631,44.3222,43.2267,43.5631
ABBV,2016-04-06,43.5464,44.5762,43.5464,44.5694
ABBV,2016-04-07,44.2173,44.5762,43.7269,44.131
ABBV,2016-04-08,44.2702,44.5007,43.2885,43.5112
ABBV,2016-04-11,43.6004,44.0908,43.3463,43.5346
ABBV,2016-04-12,43.8927,44.6861,43.6759,44.5694
ABBV,2016-04-13,44.9793,45.0803,44.1006,44.3712
ABBV,2016-04-14,44.4389,44.6939,44.328,44.538
ABBV,2016-04-15,44.7419,44.8842,44.1604,44.7106
ABBV,2016-04-18,44.7008,45.3187,44.5546,44.9871
ABBV,2016-04-19,45.146,46.0012,44.8302,45.2098
ABBV,2016-04-20,45.2098,45.9149,45.0489,45.4412
ABBV,2016-04-21,45.5089,46.1543,45.4834,46.1062
ABBV,2016-04-22,46.0581,46.574,45.8002,46.1464
ABBV,2016-04-25,45.9267,46.0483,45.6413,45.8061
ABBV,2016-04-26,45.8002,46.0483,45.4756,45.7757
ABBV,2016-04-27,45.7757,46.1915,45.2677,45.6031
ABBV,2016-04-28,43.9986,46.6573,43.2248,45.9826
ABBV,2016-04-29,45.8521,46.1651,45.4412,45.8315
ABBV,2016-05-02,45.6746,46.5809,45.6031,46.1611
ABBV,2016-05-03,45.8247,46.6485,45.6197,46.4073
ABBV,2016-05-04,46.0581,46.319,45.8385,46.1739
ABBV,2016-05-05,46.1395,46.879,45.8983,46.8358
ABBV,2016-05-06,46.5809,47.1419,46.319,46.9643
ABBV,2016-05-09,46.8506,47.9873,46.7918,47.8578
ABBV,2016-05-10,47.7156,47.903,47.5734,47.8892
ABBV,2016-05-11,47.9118,47.952,47.0614,47.1066
ABBV,2016-05-12,47.2281,47.3841,46.8751,46.9487
ABBV,2016-05-13,46.6947,47.2281,46.4465,46.5809
ABBV,2016-05-16,46.5152,47.0458,46.2062,46.9183
ABBV,2016-05-17,46.9114,47.1742,43.9525,45.2677
ABBV,2016-05-18,44.9793,45.6806,44.7469,45.4226
ABBV,2016-05-19,45.1254,45.3402,44.2535,44.538
ABBV,2016-05-20,44.8047,45.1166,44.3526,44.844
ABBV,2016-05-23,44.892,44.9577,44.4261,44.5546
ABBV,2016-05-24,44.8774,45.7629,44.7185,45.6031
ABBV,2016-05-25,45.8895,46.1837,45.6746,45.9934
ABBV,2016-05-26,45.8315,46.7084,45.756,46.5064
ABBV,2016-05-27,46.574,47.4822,46.5064,47.1144
ABBV,2016-05-31,47.1144,47.6989,47.0614,47.2801
ABBV,2016-06-01,47.2547,47.4606,47.0536,47.2057
ABBV,2016-06-02,47.2361,48.9484,47.2057,48.9043
ABBV,2016-06-03,48.6552,49.1132,47.897,48.8347
ABBV,2016-06-06,46.6769,47.3262,46.4838,47.1977
ABBV,2016-06-07,47.0242,47.7765,46.8064,47.4076
ABBV,2016-06-08,46.7388,46.8064,46.1062,46.3779
ABBV,2016-06-09,46.2062,46.7084,45.4668,45.6413
ABBV,2016-06-10,45.0705,45.8385,44.8675,45.8315
ABBV,2016-06-13,45.4226,46.1239,44.9675,45.0263
ABBV,2016-06-14,44.6723,45.3667,44.4467,45.0048
ABBV,2016-06-15,45.2931,45.8581,45.0843,45.3785
ABBV,2016-06-16,45.0263,45.7825,45.0117,45.756
ABBV,2016-06-17,45.7424,45.8061,44.7527,45.0843
ABBV,2016-06-20,45.5589,45.967,45.1254,45.1618
ABBV,2016-06-21,45.2274,45.3785,44.892,45.0617
ABBV,2016-06-22,45.0803,45.967,45.0195,45.3706
ABBV,2016-06-23,45.7237,46.0689,45.5423,46.063
ABBV,2016-06-24,44.5213,45.5285,44.4635,44.9734
ABBV,2016-06-27,44.6126,44.8361,43.821,44.0868
ABBV,2016-06-28,44.538,45.1744,44.4389,45.0705
ABBV,2016-06-29,45.5158,46.6044,45.251,46.4377
ABBV,2016-06-30,46.4249,46.5956,45.9326,46.5152
ABBV,2016-07-01,46.5652,47.4969,46.4524,47.1144
ABBV,2016-07-05,46.9575,47.1144,46.4073,46.522
ABBV,2016-07-06,46.4612,47.903,46.4328,47.6106
