ticker,date,open,high,low,close
AMT,2005-08-11,18.7142,19.0932,18.7053,18.9985
AMT,2005-08-12,18.9392,19.0744,18.4448,18.4536
AMT,2005-08-15,18.2721,18.6156,18.2721,18.5494
AMT,2005-08-16,18.5898,18.9224,18.5395,18.655
AMT,2005-08-17,18.655,18.7961,18.6254,18.6767
AMT,2005-08-18,18.6688,18.8267,18.4684,18.7142
AMT,2005-08-19,18.8346,18.9698,18.7656,18.9224
AMT,2005-08-22,18.9905,19.1523,18.8938,19.1188
AMT,2005-08-23,19.1119,19.2827,18.954,19.2382
AMT,2005-08-24,19.2116,19.5945,19.2116,19.3389
AMT,2005-08-25,19.4939,19.5185,19.2728,19.3646
AMT,2005-08-26,19.3646,19.4376,19.1277,19.2985
AMT,2005-08-29,19.2827,19.6113,19.0834,19.3478
AMT,2005-08-30,19.3478,19.7761,19.331,19.4781
AMT,2005-08-31,19.4445,19.6972,19.3231,19.6113
AMT,2005-09-01,19.562,19.9567,19.554,19.8166
AMT,2005-09-02,19.9211,19.9902,19.403,19.4681
AMT,2005-09-06,19.6201,19.7416,19.255,19.6587
AMT,2005-09-07,19.6646,19.9301,19.5945,19.9143
AMT,2005-09-08,19.9567,20.3495,19.9469,20.2982
AMT,2005-09-09,20.3584,20.5489,20.3584,20.3919
AMT,2005-09-12,20.3919,20.5646,20.1175,20.2675
AMT,2005-09-13,20.7285,20.7285,20.4007,20.5557
AMT,2005-09-14,20.5646,20.6682,20.1097,20.1788
AMT,2005-09-15,20.465,20.5725,20.3495,20.4175
AMT,2005-09-16,20.4896,20.606,20.2587,20.5133
AMT,2005-09-19,20.5133,20.6288,20.2271,20.2774
AMT,2005-09-20,20.3584,20.4965,19.6972,19.7929
AMT,2005-09-21,19.7929,19.8965,19.331,19.4129
AMT,2005-09-22,19.4524,19.5688,19.1277,19.3646
AMT,2005-09-23,19.3714,19.7159,19.3478,19.5945
AMT,2005-09-26,19.5945,20.0356,19.5362,19.862
AMT,2005-09-27,19.9745,20.2182,19.8333,19.9143
AMT,2005-09-28,19.9469,20.1264,19.855,19.9646
AMT,2005-09-29,19.9646,20.3682,19.9379,20.3406
AMT,2005-09-30,20.3584,20.6288,20.3248,20.5222
AMT,2005-10-03,20.4501,20.5291,20.3406,20.4007
AMT,2005-10-04,20.4314,20.4708,20.1531,20.2982
AMT,2005-10-05,20.235,20.4708,19.706,19.7929
AMT,2005-10-06,19.7416,19.9054,19.6034,19.7416
AMT,2005-10-07,19.862,20.1353,19.6113,19.8688
AMT,2005-10-10,19.7504,19.7593,19.4613,19.4781
AMT,2005-10-11,19.3153,19.4939,19.0063,19.2037
AMT,2005-10-12,19.1653,19.4445,18.8188,19.1119
AMT,2005-10-13,19.1188,19.2116,18.7142,19.1188
AMT,2005-10-14,19.1523,19.4869,19.1523,19.3872
AMT,2005-10-17,19.3872,19.5945,19.3714,19.4129
AMT,2005-10-18,19.3872,19.6281,18.954,18.9866
AMT,2005-10-19,18.8849,19.4613,18.6965,19.2294
AMT,2005-10-20,19.2728,19.554,18.8761,18.9462
AMT,2005-10-21,18.954,19.4208,18.954,19.2294
AMT,2005-10-24,19.1968,19.5688,18.8495,19.562
AMT,2005-10-25,19.562,19.5856,19.3646,19.4869
AMT,2005-10-26,19.4445,19.5362,18.7556,18.8938
AMT,2005-10-27,18.8938,19.0478,18.7053,18.9224
AMT,2005-10-28,18.9985,19.3478,18.9462,19.2728
AMT,2005-10-31,19.1119,19.6972,19.1119,19.6201
AMT,2005-11-01,19.6359,20.4965,19.6201,20.4501
AMT,2005-11-02,20.458,20.9258,20.1531,20.7452
AMT,2005-11-03,21.0561,21.5091,20.6682,20.7788
AMT,2005-11-04,20.8271,20.8755,20.2675,20.6376
AMT,2005-11-07,20.7127,20.7285,20.3682,20.458
AMT,2005-11-08,20.465,20.9258,20.4087,20.9179
AMT,2005-11-09,20.9179,21.3876,20.7127,21.3048
AMT,2005-11-10,21.2209,21.3876,20.833,21.3788
AMT,2005-11-11,21.3788,21.7735,21.286,21.6808
AMT,2005-11-14,21.8792,21.8792,21.4124,21.4843
AMT,2005-11-15,21.4843,21.5682,20.9514,20.9761
AMT,2005-11-16,21.2604,21.2604,20.6288,20.8212
AMT,2005-11-17,21.6018,21.6087,20.8212,21.3048
AMT,2005-11-18,21.3551,21.7163,21.133,21.2524
AMT,2005-11-21,21.1409,21.7064,20.9347,21.5268
AMT,2005-11-22,21.4252,21.7815,21.1972,21.7163
AMT,2005-11-23,21.6571,21.8011,21.4755,21.6166
AMT,2005-11-25,21.585,21.6166,21.5179,21.585
AMT,2005-11-28,21.585,21.7064,21.5179,21.7064
AMT,2005-11-29,21.735,22.1091,21.5357,22.0045
AMT,2005-11-30,21.9877,22.5196,21.9541,22.4476
AMT,2005-12-01,22.6222,22.8809,22.4476,22.6844
AMT,2005-12-02,22.8118,23.2953,22.6618,23.016
AMT,2005-12-05,23.0249,23.1947,22.8729,23.1058
AMT,2005-12-06,23.1128,23.3052,22.796,22.9065
AMT,2005-12-07,22.9065,22.9499,22.3578,22.488
AMT,2005-12-08,22.4002,22.6055,22.34,22.5808
AMT,2005-12-09,22.5808,22.7693,22.4822,22.6055
AMT,2005-12-12,22.646,22.7417,22.497,22.6222
AMT,2005-12-13,22.5808,22.5907,22.0953,22.2166
AMT,2005-12-14,22.2827,22.4555,22.0518,22.4318
AMT,2005-12-15,22.4169,22.4634,22.1347,22.2008
AMT,2005-12-16,22.2502,22.4002,22.1091,22.2827
AMT,2005-12-19,22.4169,22.5058,22.035,22.0686
AMT,2005-12-20,22.0686,22.1249,21.6729,22.0262
AMT,2005-12-21,22.0183,22.2907,21.8446,22.1692
AMT,2005-12-22,22.1772,22.2679,22.1169,22.186
AMT,2005-12-23,22.194,22.3726,22.1772,22.2344
AMT,2005-12-27,22.2413,22.4318,22.1436,22.2344
AMT,2005-12-28,22.2413,22.3322,22.194,22.2245
AMT,2005-12-29,22.2827,22.3005,22.0045,22.035
AMT,2005-12-30,22.0953,22.4318,21.9363,22.2907
AMT,2006-01-03,22.4318,22.4634,21.9295,22.4555
AMT,2006-01-04,22.3913,23.1947,22.3913,23.1492
AMT,2006-01-05,23.1947,23.2766,23.016,23.0713
AMT,2006-01-06,23.2676,23.4414,23.1562,23.4246
AMT,2006-01-09,23.7325,24.0009,23.6891,23.9387
AMT,2006-01-10,23.9042,24.0246,23.6387,23.9042
AMT,2006-01-11,23.9723,24.3552,23.9635,24.3079
AMT,2006-01-12,24.3898,24.3898,23.8115,23.9555
AMT,2006-01-13,23.9299,24.0937,23.6387,23.7325
AMT,2006-01-17,23.7325,23.7325,23.3367,23.4414
AMT,2006-01-18,23.4414,24.1351,23.2203,24.0848
AMT,2006-01-19,24.2309,24.5112,24.0414,24.2654
AMT,2006-01-20,24.2654,24.3079,23.6555,23.6891
AMT,2006-01-23,23.7068,23.8045,23.5095,23.6387
AMT,2006-01-24,23.6555,24.4293,23.5095,24.3394
AMT,2006-01-25,24.3898,24.4293,23.8203,23.9387
AMT,2006-01-26,24.0246,24.0848,23.8529,24.0009
AMT,2006-01-27,24.0414,24.2654,23.8964,24.1894
AMT,2006-01-30,24.2654,24.4213,24.222,24.3394
AMT,2006-01-31,24.6592,25.5888,24.6128,25.4506
AMT,2006-02-01,25.424,25.8287,25.131,25.5493
AMT,2006-02-02,25.5651,25.6322,25.0855,25.277
AMT,2006-02-03,25.2503,25.2838,24.8032,25.269
AMT,2006-02-06,25.269,25.7388,25.269,25.6974
AMT,2006-02-07,25.6737,26.3626,25.499,25.5425
AMT,2006-02-08,25.5425,26.0092,25.5079,25.7872
AMT,2006-02-09,25.7872,25.8287,25.0076,25.0776
AMT,2006-02-10,25.0677,25.9026,25.0609,25.7211
AMT,2006-02-13,25.5493,25.648,24.9493,25.0855
AMT,2006-02-14,25.0609,25.424,24.9217,25.0145
AMT,2006-02-15,25.0145,25.8711,25.0145,25.7053
AMT,2006-02-16,25.7053,26.1,25.5493,25.9925
AMT,2006-02-17,26.026,26.1168,25.8711,25.8711
AMT,2006-02-21,25.8187,26.2471,25.8187,26.0754
AMT,2006-02-22,26.1316,26.2402,25.9757,26.1
AMT,2006-02-23,26.3211,26.4691,25.7546,25.8958
AMT,2006-02-24,26.2402,26.8826,25.9835,26.4938
AMT,2006-02-27,26.6517,26.7661,26.1316,26.1483
AMT,2006-02-28,26.1168,26.2076,25.8099,26.1819
AMT,2006-03-01,26.1819,26.478,25.6382,25.9086
AMT,2006-03-02,25.879,26.1,25.6895,25.9086
AMT,2006-03-03,25.6322,25.7941,25.277,25.3629
AMT,2006-03-06,25.3777,25.5335,24.8112,25.1793
AMT,2006-03-07,25.1793,25.2503,24.447,24.7499
AMT,2006-03-08,24.675,24.8743,24.1026,24.8486
AMT,2006-03-09,24.8348,25.1122,24.3632,24.5368
AMT,2006-03-10,24.5368,25.0934,24.5289,25.0076
AMT,2006-03-13,25.2129,25.2414,24.6444,24.9306
AMT,2006-03-14,24.9493,25.2129,24.6838,25.1971
AMT,2006-03-15,25.2129,25.3777,25.1023,25.1714
AMT,2006-03-16,25.1881,25.6895,25.131,25.1644
AMT,2006-03-17,25.1644,25.6322,25.1644,25.6322
AMT,2006-03-20,25.7872,25.8287,25.3016,25.424
AMT,2006-03-21,25.2197,25.73,25.1714,25.4576
AMT,2006-03-22,25.3539,25.572,25.2197,25.4822
AMT,2006-03-23,25.5157,25.5651,25.2414,25.4161
AMT,2006-03-24,25.4161,25.5247,25.2276,25.3924
AMT,2006-03-27,25.2197,25.2197,24.8032,24.8654
AMT,2006-03-28,24.7411,24.7845,24.3474,24.447
AMT,2006-03-29,24.3799,24.668,24.1026,24.6128
AMT,2006-03-30,24.6513,24.9217,24.2654,24.4213
AMT,2006-03-31,24.5368,25.0855,24.3977,24.9404
AMT,2006-04-03,24.9306,25.3924,24.8743,25.131
AMT,2006-04-04,25.049,25.1714,24.8428,24.9493
AMT,2006-04-05,24.8428,24.8654,24.4381,24.7697
AMT,2006-04-06,24.6128,25.6806,24.5763,25.6737
AMT,2006-04-07,25.7053,26.1089,25.4734,26.0754
AMT,2006-04-10,25.951,27.1195,25.8711,26.5698
AMT,2006-04-11,26.5698,26.708,26.1888,26.2826
AMT,2006-04-12,26.2569,26.2569,25.8958,25.9184
AMT,2006-04-13,25.9184,26.3053,25.7872,26.2973
AMT,2006-04-17,26.2569,26.4207,25.9352,25.9925
AMT,2006-04-18,25.951,26.404,25.9086,26.1483
AMT,2006-04-19,26.3694,26.7484,26.0428,26.708
AMT,2006-04-20,26.6151,26.9458,26.4879,26.552
AMT,2006-04-21,26.552,27.2665,26.4455,27.15
AMT,2006-04-24,27.0633,27.1362,26.6151,26.93
AMT,2006-04-25,26.93,27.3652,26.93,27.3
AMT,2006-04-26,28.3383,28.7823,27.904,28.5031
AMT,2006-04-27,28.6165,28.6165,27.8873,28.1547
AMT,2006-04-28,28.1547,28.2564,27.911,28.0856
AMT,2006-05-01,28.1705,28.9788,28.1379,28.7567
AMT,2006-05-02,28.7903,29.0952,28.4004,28.4607
AMT,2006-05-03,28.5988,28.7656,28.2662,28.5198
AMT,2006-05-04,28.5988,29.1682,28.5584,29.0124
AMT,2006-05-05,29.0785,29.2008,28.9146,29.0785
AMT,2006-05-08,29.0429,29.1929,28.7735,28.9205
AMT,2006-05-09,29.0429,29.4061,28.731,28.7823
AMT,2006-05-10,28.8051,29.186,28.7903,28.888
AMT,2006-05-11,29.035,29.0508,28.4093,28.5899
AMT,2006-05-12,28.511,28.511,27.4323,27.5557
AMT,2006-05-15,27.458,28.204,27.3909,27.5152
AMT,2006-05-16,27.5379,27.7758,27.3178,27.7758
AMT,2006-05-17,27.7846,27.8349,26.2402,26.7435
AMT,2006-05-18,26.8126,27.0633,25.8641,26.0013
AMT,2006-05-19,24.675,25.499,23.5282,25.3983
AMT,2006-05-22,25.0855,25.0855,24.2062,24.3552
AMT,2006-05-23,23.9802,25.3777,23.7809,24.818
AMT,2006-05-24,25.0855,25.1971,24.5526,24.9217
AMT,2006-05-25,25.0223,25.7606,25.0223,25.6125
AMT,2006-05-26,25.6224,26.026,25.4734,25.9411
AMT,2006-05-30,26.0606,26.3211,24.9128,24.967
AMT,2006-05-31,24.976,25.6224,24.8428,25.4734
AMT,2006-06-01,25.4734,25.9925,24.967,25.9184
AMT,2006-06-02,25.9184,26.1987,25.6046,25.802
AMT,2006-06-05,25.802,25.9835,25.1793,25.3629
AMT,2006-06-06,25.3194,25.3371,24.967,25.0391
AMT,2006-06-07,25.0776,25.7053,24.7164,24.818
AMT,2006-06-08,24.6128,24.976,23.8529,24.8961
AMT,2006-06-09,24.8032,25.4734,24.4381,24.5605
AMT,2006-06-12,24.5112,24.6128,23.4019,23.5183
AMT,2006-06-13,23.3131,23.5282,22.497,23.4492
AMT,2006-06-14,23.4492,24.5605,23.2766,24.1519
AMT,2006-06-15,24.1519,25.1477,24.0157,25.049
AMT,2006-06-16,24.9493,25.1023,24.6375,24.7756
AMT,2006-06-19,24.7845,24.9996,24.1105,24.4293
AMT,2006-06-20,24.5437,24.8428,24.0414,24.2141
AMT,2006-06-21,24.1974,25.3629,24.1183,25.1477
AMT,2006-06-22,25.1477,25.3371,24.8486,24.9217
AMT,2006-06-23,25.0223,25.5425,24.7411,25.4576
AMT,2006-06-26,25.3371,25.4161,24.7756,24.976
AMT,2006-06-27,24.9217,25.0076,24.1351,24.3474
AMT,2006-06-28,24.1825,24.7006,23.9802,24.5763
AMT,2006-06-29,24.7164,25.7388,24.5112,25.4822
AMT,2006-06-30,25.4734,25.73,25.0855,25.5968
AMT,2006-07-03,25.6046,26.6922,25.6046,26.5777
AMT,2006-07-05,26.4879,26.5777,26.0684,26.4207
AMT,2006-07-06,26.4129,26.7661,26.3398,26.7435
AMT,2006-07-07,26.7435,26.7899,25.572,25.8868
AMT,2006-07-10,25.8464,26.0516,25.131,25.3096
AMT,2006-07-11,25.2414,25.9925,24.8743,25.8464
AMT,2006-07-12,25.7773,26.1,25.4911,25.7053
AMT,2006-07-13,25.4576,26.1168,25.2129,25.6224
AMT,2006-07-14,25.5425,25.5493,24.6592,24.9908
AMT,2006-07-17,24.9996,25.8385,24.9996,25.7546
AMT,2006-07-18,25.8287,26.2076,25.3983,25.9668
AMT,2006-07-19,26.1089,26.7,25.8543,26.5451
AMT,2006-07-20,26.8126,27.3395,26.2973,26.404
AMT,2006-07-21,26.4375,26.4375,25.7872,25.9352
AMT,2006-07-24,25.9352,26.6151,25.8464,26.5451
AMT,2006-07-25,26.5836,26.8826,26.0606,26.7563
AMT,2006-07-26,26.7563,26.8402,26.4455,26.6616
AMT,2006-07-27,26.8126,26.9694,25.9184,26.026
AMT,2006-07-28,26.3211,27.5813,25.7458,27.5813
AMT,2006-07-31,27.6879,28.4369,27.2537,27.8014
AMT,2006-08-01,27.8439,28.0225,27.3494,27.5892
AMT,2006-08-02,27.8873,28.0481,27.5892,27.9652
AMT,2006-08-03,27.762,28.1626,27.3909,27.9573
AMT,2006-08-04,27.9652,28.2662,26.6151,27.3573
AMT,2006-08-07,27.3,27.8261,26.5993,27.762
AMT,2006-08-08,27.8606,28.7823,27.7935,28.4873
AMT,2006-08-09,28.5426,28.8712,28.2208,28.3383
AMT,2006-08-10,28.1705,28.5031,27.753,28.4093
AMT,2006-08-11,28.4093,28.4449,27.904,28.0856
AMT,2006-08-14,28.1291,28.3383,27.5557,27.9909
AMT,2006-08-15,28.3383,28.8317,28.2564,28.5584
AMT,2006-08-16,28.7903,29.1929,28.6827,29.0607
AMT,2006-08-17,28.9461,29.6528,28.7242,29.1682
AMT,2006-08-18,29.1594,29.4495,28.7242,29.2906
AMT,2006-08-21,29.2906,29.2995,28.731,28.962
AMT,2006-08-22,28.8386,29.1594,28.6165,29.0124
AMT,2006-08-23,29.0785,29.3488,28.6827,29.1929
AMT,2006-08-24,29.26,29.33,28.731,29.1594
AMT,2006-08-25,29.0785,29.3488,29.0192,29.2008
AMT,2006-08-28,29.2225,29.4149,29.1041,29.3903
AMT,2006-08-29,29.3903,29.6153,29.0044,29.3981
AMT,2006-08-30,29.2847,29.5373,29.2008,29.4732
AMT,2006-08-31,29.6153,29.7091,29.2511,29.4968
AMT,2006-09-01,29.4968,29.5965,29.34,29.3814
AMT,2006-09-05,29.3814,29.4574,29.0785,29.33
AMT,2006-09-06,29.33,29.6054,28.7656,29.112
AMT,2006-09-07,29.035,29.1169,28.6423,28.8386
AMT,2006-09-08,28.9541,29.2423,28.7971,28.9067
AMT,2006-09-11,28.7903,29.5285,28.7903,29.4149
AMT,2006-09-12,29.7357,29.8749,29.4574,29.6528
AMT,2006-09-13,29.8028,30.1393,29.6607,29.8837
AMT,2006-09-14,29.7268,30.1304,29.6153,30.1304
AMT,2006-09-15,30.2282,30.2962,29.8186,30.1936
AMT,2006-09-18,30.3189,30.3673,29.8028,29.9252
AMT,2006-09-19,29.9015,29.934,28.8712,29.3981
AMT,2006-09-20,29.6153,29.9982,29.5285,29.5689
AMT,2006-09-21,29.6153,30.1462,29.5126,29.8423
AMT,2006-09-22,29.8423,30.0229,29.6449,29.8186
AMT,2006-09-25,30.0229,30.313,29.5521,30.0485
AMT,2006-09-26,29.9252,30.2282,29.5867,29.8491
AMT,2006-09-27,29.942,30.1393,29.5126,29.5965
AMT,2006-09-28,29.6962,30.1462,29.5285,29.934
AMT,2006-09-29,30.0229,30.2962,29.6962,30.0229
AMT,2006-10-02,29.942,29.942,28.962,29.4574
AMT,2006-10-03,29.489,29.7031,29.2323,29.5126
AMT,2006-10-04,29.7031,30.0229,29.482,29.8275
AMT,2006-10-05,29.8186,30.4699,29.3735,30.1867
AMT,2006-10-06,30.4611,30.764,30.1709,30.238
AMT,2006-10-09,30.1936,30.8223,30.1867,30.5814
AMT,2006-10-10,30.5814,30.9288,30.3357,30.7472
AMT,2006-10-11,30.7472,30.993,30.6397,30.8637
AMT,2006-10-12,30.8637,31.1568,30.7127,31.0779
AMT,2006-10-13,31.0779,31.2071,30.9288,31.1904
AMT,2006-10-16,31.2515,31.293,30.9683,31.293
AMT,2006-10-17,31.2693,31.2693,30.5568,30.8223
AMT,2006-10-18,30.9288,30.9752,30.313,30.5814
AMT,2006-10-19,30.4344,30.7226,30.313,30.5913
AMT,2006-10-20,30.5716,30.8874,30.5568,30.8045
AMT,2006-10-23,30.764,30.8943,30.083,30.1393
AMT,2006-10-24,29.942,30.1393,29.4061,29.5689
AMT,2006-10-25,29.6153,29.8936,29.3567,29.3656
AMT,2006-10-26,29.3656,30.9999,29.33,30.5568
AMT,2006-10-27,30.4344,30.5262,30.083,30.3189
AMT,2006-10-30,30.764,30.7779,29.4652,29.5521
AMT,2006-10-31,29.6528,29.8659,29.2225,29.632
AMT,2006-11-01,29.9094,30.0071,29.33,29.6153
AMT,2006-11-02,29.6153,30.5173,29.5373,30.4769
AMT,2006-11-03,30.6821,30.6821,29.9814,30.4522
AMT,2006-11-06,30.4769,30.9437,30.4769,30.7542
AMT,2006-11-07,30.391,31.1252,30.238,30.9437
AMT,2006-11-08,30.8637,30.9604,30.5568,30.6752
AMT,2006-11-09,30.9683,31.3048,30.2005,30.3998
AMT,2006-11-10,30.3998,30.4344,29.489,29.6607
AMT,2006-11-13,29.6873,29.934,29.6449,29.8117
AMT,2006-11-14,29.8591,30.1068,29.6449,30.0564
AMT,2006-11-15,30.2183,31.1568,30.0229,31.0779
AMT,2006-11-16,31.4223,31.4746,30.9437,31.0088
AMT,2006-11-17,31.0088,31.139,30.5913,30.9437
AMT,2006-11-20,30.9437,31.1982,30.7699,30.9288
AMT,2006-11-21,31.1114,31.4864,31.0532,31.4795
AMT,2006-11-22,31.3966,31.668,31.2515,31.2693
AMT,2006-11-24,31.062,31.4578,30.9042,31.293
AMT,2006-11-27,30.9683,31.1321,30.2183,30.764
AMT,2006-11-28,30.5568,30.5636,30.2636,30.3998
AMT,2006-11-29,31.2595,31.8653,31.1726,31.4489
AMT,2006-11-30,31.5032,31.7006,30.8045,31.1469
AMT,2006-12-01,31.3374,31.5279,30.6397,30.9683
AMT,2006-12-04,30.9683,31.1035,30.8045,31.0088
AMT,2006-12-05,30.9437,31.0532,30.616,30.7226
AMT,2006-12-06,30.9288,31.2515,30.7472,31.0452
AMT,2006-12-07,31.1252,31.4223,30.6397,30.7394
AMT,2006-12-08,30.7542,30.764,30.391,30.5262
AMT,2006-12-11,30.7038,31.2427,30.4443,31.0176
AMT,2006-12-12,30.9042,30.993,30.2094,30.2636
AMT,2006-12-13,30.4769,30.5488,29.7357,29.9015
AMT,2006-12-14,29.793,30.1235,29.6528,29.793
AMT,2006-12-15,29.8491,30.3762,29.793,30.313
AMT,2006-12-18,30.3515,30.6821,30.1393,30.313
AMT,2006-12-19,30.4344,30.912,30.1462,30.6397
AMT,2006-12-20,30.764,31.512,30.3446,30.4186
AMT,2006-12-21,30.3998,30.616,29.9488,30.083
AMT,2006-12-22,30.1462,30.2478,29.7268,29.7426
AMT,2006-12-26,29.7426,29.9015,29.6054,29.7584
AMT,2006-12-27,29.7584,29.9893,29.6054,29.9173
AMT,2006-12-28,29.8186,30.4344,29.7357,30.4088
AMT,2006-12-29,30.3515,30.7965,30.3189,30.6653
AMT,2007-01-03,30.7127,31.5032,30.6071,31.2595
AMT,2007-01-04,31.3226,31.4223,30.993,31.1321
AMT,2007-01-05,31.139,31.3877,30.5094,30.8637
AMT,2007-01-08,30.8716,31.8743,30.1304,31.743
AMT,2007-01-09,32.0785,32.4901,31.743,32.2029
AMT,2007-01-10,32.2029,32.4072,32.0292,32.3361
AMT,2007-01-11,32.3361,32.574,32.0785,32.4496
AMT,2007-01-12,32.3263,32.9026,32.3263,32.7298
AMT,2007-01-16,32.7378,32.876,32.4496,32.6963
AMT,2007-01-17,32.6963,32.9026,32.5503,32.6056
AMT,2007-01-18,32.6056,33.1079,32.417,32.6637
AMT,2007-01-19,32.6056,33.1641,32.5908,32.9026
AMT,2007-01-22,33.0664,33.1009,32.4723,32.6223
AMT,2007-01-23,32.4585,33.0279,32.417,32.9579
AMT,2007-01-24,32.9026,33.2056,32.7773,33.019
AMT,2007-01-25,33.1009,33.2815,32.7378,32.9026
AMT,2007-01-26,32.9026,33.0585,32.6637,32.9184
AMT,2007-01-29,32.8217,33.0842,32.3263,32.5246
AMT,2007-01-30,32.6391,32.876,32.574,32.721
AMT,2007-01-31,32.6391,32.8937,32.4723,32.7654
AMT,2007-02-01,32.8937,33.1009,32.7378,32.9184
AMT,2007-02-02,32.9184,33.0279,32.5908,32.8542
AMT,2007-02-05,32.7773,33.0358,32.6785,32.9371
AMT,2007-02-06,32.9026,33.0358,32.8029,32.9845
AMT,2007-02-07,33.1463,33.3121,32.8838,33.0279
AMT,2007-02-08,33.2144,33.2727,33.0102,33.0279
AMT,2007-02-09,33.1918,33.3121,32.5908,32.8375
AMT,2007-02-12,32.8375,32.8937,32.3687,32.4901
AMT,2007-02-13,32.4901,32.8838,32.4664,32.5315
AMT,2007-02-14,32.5246,32.9282,32.4901,32.574
AMT,2007-02-15,32.7773,33.3368,32.6292,33.0418
AMT,2007-02-16,33.1395,33.2727,32.9105,33.1641
AMT,2007-02-20,33.7,33.9792,33.47,33.5934
AMT,2007-02-21,33.4375,33.6684,33.1395,33.395
AMT,2007-02-22,33.395,33.848,33.0418,33.2144
AMT,2007-02-23,33.2885,33.4295,33.0496,33.1079
AMT,2007-02-26,33.1079,33.4207,32.9026,33.2667
AMT,2007-02-27,32.6124,32.9184,31.441,31.9552
AMT,2007-02-28,32.3361,32.3361,31.3542,31.8476
AMT,2007-03-01,31.3877,31.743,30.9505,31.5525
AMT,2007-03-02,31.2595,31.441,30.9505,31.0709
AMT,2007-03-05,30.6397,31.1035,30.5173,30.5814
AMT,2007-03-06,30.2716,31.3542,30.2716,31.2595
AMT,2007-03-07,31.2427,31.441,31.0532,31.1035
AMT,2007-03-08,31.216,31.5279,31.1469,31.2427
AMT,2007-03-09,31.6601,31.743,30.9437,31.1173
AMT,2007-03-12,31.0947,31.8999,30.9505,31.7588
AMT,2007-03-13,31.5279,31.8555,30.8874,30.9841
AMT,2007-03-14,30.912,31.1657,30.5716,30.9437
AMT,2007-03-15,30.9505,31.1568,30.6495,30.8637
AMT,2007-03-16,30.764,31.0709,30.7127,30.8874
AMT,2007-03-19,30.9683,31.2595,30.9683,31.1173
AMT,2007-03-20,31.0276,31.4795,30.3831,31.2979
AMT,2007-03-21,31.4578,32.3549,31.4489,32.2502
AMT,2007-03-22,32.2502,32.4822,32.0785,32.3361
AMT,2007-03-23,32.3855,32.7861,32.2602,32.6223
AMT,2007-03-26,32.6223,32.7476,32.1713,32.574
AMT,2007-03-27,32.4496,32.4901,31.9502,32.0785
AMT,2007-03-28,32.8127,32.9579,31.5032,31.5605
AMT,2007-03-29,31.8555,32.0785,31.3462,31.7273
AMT,2007-03-30,31.9424,32.0785,31.4746,32.0351
AMT,2007-04-02,31.3048,32.0973,31.1173,32.0716
AMT,2007-04-03,32.1072,32.4901,32.0973,32.269
AMT,2007-04-04,32.269,32.4585,31.9818,32.1634
AMT,2007-04-05,32.1713,32.4496,32.1318,32.3263
AMT,2007-04-09,32.345,32.6963,32.2769,32.3549
AMT,2007-04-10,32.3549,32.6124,32.2848,32.4496
AMT,2007-04-11,32.4901,32.7298,32.2256,32.4723
AMT,2007-04-12,32.4901,32.5976,32.3114,32.4585
AMT,2007-04-13,32.4496,32.6963,32.417,32.5246
AMT,2007-04-16,32.6056,32.8217,32.4664,32.4901
AMT,2007-04-17,32.5069,32.8029,32.417,32.7042
AMT,2007-04-18,32.5503,32.8612,32.4901,32.7654
AMT,2007-04-19,32.6785,32.7476,32.3766,32.4901
AMT,2007-04-20,32.5908,32.7378,32.1634,32.2502
AMT,2007-04-23,32.2029,32.4723,31.6828,31.9167
AMT,2007-04-24,31.8555,32.2345,31.8476,32.1634
AMT,2007-04-25,32.2029,32.4496,32.0351,32.1388
AMT,2007-04-26,32.0973,32.2345,31.6522,31.7331
AMT,2007-04-27,31.52,31.8901,31.4311,31.7825
AMT,2007-04-30,31.7825,31.7825,31.2239,31.2595
AMT,2007-05-01,31.2791,31.595,30.9604,31.2595
AMT,2007-05-02,31.595,31.9167,31.1904,31.7904
AMT,2007-05-03,31.7095,31.8476,31.3048,31.371
AMT,2007-05-04,31.4657,31.6769,31.3877,31.595
AMT,2007-05-07,32.6391,32.7298,31.965,32.0785
AMT,2007-05-08,32.4072,32.9579,32.1318,32.6056
AMT,2007-05-09,32.6124,32.8542,32.2502,32.4072
AMT,2007-05-10,32.2848,32.574,31.7519,31.8653
AMT,2007-05-11,31.8555,32.8127,31.7904,32.7654
AMT,2007-05-14,32.7556,33.6161,32.7476,33.4463
AMT,2007-05-15,33.4602,33.7908,33.1828,33.1828
AMT,2007-05-16,33.9141,34.1717,33.1463,33.5096
AMT,2007-05-17,33.5026,33.625,33.3466,33.4375
AMT,2007-05-18,33.4463,34.0148,33.1996,33.9792
AMT,2007-05-21,33.9792,34.2566,33.8727,34.0069
AMT,2007-05-22,33.9309,34.1954,33.7247,34.0395
AMT,2007-05-23,34.2438,34.7618,34.0602,34.3148
AMT,2007-05-24,34.3435,34.9099,33.998,34.0325
AMT,2007-05-25,34.1776,34.6217,34.1006,34.4392
AMT,2007-05-29,34.5141,34.8596,34.4026,34.7875
AMT,2007-05-30,34.597,35.3698,34.4806,35.2533
AMT,2007-05-31,35.3619,35.8632,35.2957,35.5188
AMT,2007-06-01,35.5997,35.6668,35.2533,35.3303
AMT,2007-06-04,36.0597,36.0597,35.0885,35.2306
AMT,2007-06-05,35.8563,35.954,34.9919,35.2612
AMT,2007-06-06,35.0244,35.0402,34.4392,34.6691
AMT,2007-06-07,34.446,34.446,33.7661,33.9309
