ticker,date,open,high,low,close
C,1984-10-05,16.1382,16.2195,16.1382,16.2195
C,1984-10-08,16.2195,16.2195,16.0531,16.0531
C,1984-10-09,16.1382,16.1382,16.0531,16.0531
C,1984-10-10,16.0531,16.0531,15.9709,16.0531
C,1984-10-11,16.0531,16.1382,16.0531,16.1382
C,1984-10-12,16.1382,16.385,16.1382,16.2195
C,1984-10-15,16.2978,16.385,16.2978,16.385
C,1984-10-16,16.4662,16.4662,16.2978,16.385
C,1984-10-17,16.385,16.385,16.385,16.385
C,1984-10-18,16.385,16.6336,16.385,16.6336
C,1984-10-19,16.8832,16.9645,16.799,16.799
C,1984-10-22,16.799,16.799,16.6336,16.7159
C,1984-10-23,16.6336,16.799,16.5504,16.5504
C,1984-10-24,16.4662,16.5504,16.4662,16.5504
C,1984-10-25,16.6336,16.7159,16.5504,16.5504
C,1984-10-26,16.5504,16.6336,16.4662,16.4662
C,1984-10-29,16.4662,16.4662,16.2978,16.385
C,1984-10-30,16.385,16.4662,16.2978,16.385
C,1984-10-31,16.385,16.385,16.2195,16.2195
C,1984-11-01,16.2195,16.4662,15.9709,16.4662
C,1984-11-02,16.5504,16.799,16.4662,16.7159
C,1984-11-05,16.6336,16.8832,16.6336,16.8832
C,1984-11-06,16.8832,17.0486,16.8832,17.0486
C,1984-11-07,17.1318,17.1318,16.799,16.799
C,1984-11-08,16.799,16.799,16.6336,16.7159
C,1984-11-09,16.7159,16.799,16.6336,16.6336
C,1984-11-12,16.7159,16.7159,16.5504,16.6336
C,1984-11-13,16.6336,16.6336,16.5504,16.6336
C,1984-11-14,16.6336,16.6336,16.4662,16.5504
C,1984-11-15,16.5504,16.5504,16.385,16.4662
C,1984-11-16,16.5504,16.5504,16.4662,16.4662
C,1984-11-19,16.5504,16.5504,16.2195,16.2978
C,1984-11-20,16.385,16.4662,16.2978,16.2978
C,1984-11-21,16.1382,16.2195,16.0531,16.2195
C,1984-11-23,16.2195,16.5504,16.2195,16.5504
C,1984-11-26,16.5504,16.7159,16.4662,16.7159
C,1984-11-27,16.7159,16.799,16.6336,16.7159
C,1984-11-28,16.7159,16.799,16.7159,16.7159
C,1984-11-29,16.6336,16.6336,16.4662,16.5504
C,1984-11-30,16.5504,16.5504,16.385,16.4662
C,1984-12-03,16.4662,16.4662,16.385,16.4662
C,1984-12-04,16.4662,16.4662,16.4662,16.4662
C,1984-12-05,16.4662,16.4662,16.2978,16.385
C,1984-12-06,16.4662,16.6336,16.4662,16.5504
C,1984-12-07,16.5504,16.6336,16.4662,16.6336
C,1984-12-10,16.5504,16.799,16.5504,16.799
C,1984-12-11,16.799,17.2944,16.799,17.2131
C,1984-12-12,17.1318,17.2944,17.0486,17.2131
C,1984-12-13,17.2131,17.2131,16.9645,16.9645
C,1984-12-14,16.8832,16.8832,16.7159,16.8832
C,1984-12-17,16.799,16.8832,16.5504,16.7159
C,1984-12-18,16.799,17.2131,16.799,17.1318
C,1984-12-19,17.2944,17.545,17.2944,17.4607
C,1984-12-20,17.4607,17.4607,17.2944,17.2944
C,1984-12-21,17.2944,17.2944,16.799,16.799
C,1984-12-24,16.799,16.8832,16.7159,16.799
C,1984-12-26,16.7159,16.799,16.6336,16.799
C,1984-12-27,16.799,16.799,16.7159,16.7159
C,1984-12-28,16.799,16.799,16.7159,16.799
C,1984-12-31,16.8832,17.0486,16.8832,16.9645
C,1985-01-02,17.0486,17.0486,16.799,16.799
C,1985-01-03,16.8832,16.9645,16.8832,16.8832
C,1985-01-04,16.799,16.8832,16.799,16.8832
C,1985-01-07,16.6336,16.6336,16.4662,16.6336
C,1985-01-08,16.6336,16.6336,16.4662,16.4662
C,1985-01-09,16.5504,16.799,16.5504,16.799
C,1985-01-10,16.799,17.1318,16.7159,17.0486
C,1985-01-11,17.2131,17.2131,16.8832,16.8832
C,1985-01-14,16.8832,17.0486,16.799,17.0486
C,1985-01-15,16.9645,16.9645,16.385,16.385
C,1985-01-16,16.4662,16.799,16.4662,16.7159
C,1985-01-17,16.7159,16.799,16.6336,16.7159
C,1985-01-18,16.7159,16.799,16.7159,16.799
C,1985-01-21,16.799,17.0486,16.799,16.9645
C,1985-01-22,17.0486,17.2131,16.799,16.9645
C,1985-01-23,17.0486,17.2944,17.0486,17.2944
C,1985-01-24,17.3776,17.7085,17.3776,17.6282
C,1985-01-25,17.6282,18.1225,17.545,18.1225
C,1985-01-28,18.1225,18.7822,18.1225,18.3721
C,1985-01-29,18.4543,18.5366,18.288,18.4543
C,1985-01-30,18.5366,18.6178,18.1225,18.2027
C,1985-01-31,17.7916,17.7916,16.8832,17.1318
C,1985-02-01,17.0486,17.3776,16.9645,17.3776
C,1985-02-04,17.2944,17.3776,17.1318,17.3776
C,1985-02-05,17.4607,17.545,17.2944,17.2944
C,1985-02-06,17.3776,17.4607,17.2944,17.2944
C,1985-02-07,17.2944,17.545,17.2944,17.4607
C,1985-02-08,17.545,17.545,17.1318,17.2131
C,1985-02-11,17.2131,17.2131,16.8832,16.9645
C,1985-02-12,16.9645,16.9645,16.8832,16.9645
C,1985-02-13,16.9645,17.4607,16.9645,17.2944
C,1985-02-14,17.545,17.545,17.3776,17.4607
C,1985-02-15,17.545,17.7085,17.4607,17.545
C,1985-02-19,17.545,17.9531,17.4607,17.8768
C,1985-02-20,17.9531,18.0412,17.7916,17.8768
C,1985-02-21,17.9531,17.9531,17.7916,17.7916
C,1985-02-22,17.8768,17.8768,17.6282,17.6282
C,1985-02-25,17.6282,17.6282,17.2944,17.3776
C,1985-02-26,17.3776,17.4607,17.2944,17.3776
C,1985-02-27,17.3776,17.4607,17.2944,17.2944
C,1985-02-28,17.2944,17.3776,17.1318,17.2131
C,1985-03-01,17.2944,17.545,17.2131,17.3776
C,1985-03-04,17.3776,17.3776,17.1318,17.1318
C,1985-03-05,17.0486,17.1318,16.799,16.9645
C,1985-03-06,16.8832,16.8832,16.7159,16.799
C,1985-03-07,16.7159,16.799,16.5504,16.7159
C,1985-03-08,16.7159,16.9645,16.7159,16.9645
C,1985-03-11,16.8832,16.9645,16.6336,16.799
C,1985-03-12,16.7159,16.9645,16.7159,16.9645
C,1985-03-13,16.9645,17.2944,16.9645,17.2131
C,1985-03-14,17.1318,17.2944,17.1318,17.2131
C,1985-03-15,17.1318,17.2131,17.1318,17.1318
C,1985-03-18,17.1318,17.2131,16.799,16.799
C,1985-03-19,16.8832,17.3776,16.799,17.2944
C,1985-03-20,17.2944,17.3776,17.2131,17.2944
C,1985-03-21,17.2944,17.4607,17.2131,17.4607
C,1985-03-22,17.7085,17.8768,17.6282,17.7085
C,1985-03-25,17.7085,17.7085,17.4607,17.545
C,1985-03-26,17.545,17.6282,17.4607,17.4607
C,1985-03-27,17.4607,17.7085,17.4607,17.6282
C,1985-03-28,17.6282,17.8768,17.6282,17.7916
C,1985-03-29,17.7916,17.7916,17.7085,17.7916
C,1985-04-01,17.8768,18.0412,17.8768,18.0412
C,1985-04-02,18.0412,18.1225,17.9531,18.1225
C,1985-04-03,18.0412,18.0412,17.8768,17.9531
C,1985-04-04,17.9531,17.9531,17.7916,17.7916
C,1985-04-08,17.6282,17.7085,17.6282,17.7085
C,1985-04-09,17.6282,17.7085,17.545,17.6282
C,1985-04-10,17.4607,17.6282,17.4607,17.6282
C,1985-04-11,17.6282,17.6282,17.545,17.545
C,1985-04-12,17.545,17.6282,17.545,17.545
C,1985-04-15,17.545,17.6282,17.4607,17.4607
C,1985-04-16,17.545,17.6282,17.4607,17.4607
C,1985-04-17,17.4607,17.545,17.4607,17.545
C,1985-04-18,17.6282,17.6282,17.4607,17.545
C,1985-04-19,17.545,17.7085,17.4607,17.7085
C,1985-04-22,17.6282,17.7916,17.6282,17.7085
C,1985-04-23,17.7085,17.7085,17.6282,17.7085
C,1985-04-24,17.7916,17.9531,17.7916,17.8768
C,1985-04-25,17.9531,17.9531,17.8768,17.8768
C,1985-04-26,17.9531,18.0412,17.8768,17.9531
C,1985-04-29,17.9531,17.9531,17.7916,17.8768
C,1985-04-30,17.7916,17.9531,17.7085,17.8768
C,1985-05-01,17.8768,18.1225,17.8768,17.9531
C,1985-05-02,17.7916,17.9531,17.7916,17.9531
C,1985-05-03,17.8768,17.9531,17.7085,17.7085
C,1985-05-06,17.6282,17.7085,17.6282,17.7085
C,1985-05-07,17.7085,17.7916,17.6282,17.7916
C,1985-05-08,17.7916,17.7916,17.6282,17.6282
C,1985-05-09,17.6282,17.6282,17.545,17.6282
C,1985-05-10,17.7085,18.0412,17.7085,17.9531
C,1985-05-13,18.0412,18.0412,17.9531,17.9531
C,1985-05-14,18.0412,18.288,18.0412,18.288
C,1985-05-15,18.288,18.4543,18.288,18.3721
C,1985-05-16,18.3721,18.7011,18.3721,18.5366
C,1985-05-17,18.6178,18.8665,18.6178,18.7822
C,1985-05-20,18.8665,18.8665,18.7822,18.8665
C,1985-05-21,18.8665,19.032,18.7822,19.032
C,1985-05-22,18.9497,19.032,18.7822,19.032
C,1985-05-23,19.032,19.032,18.9497,18.9497
C,1985-05-24,18.8665,18.9497,18.7822,18.9497
C,1985-05-28,19.032,19.032,18.9497,19.032
C,1985-05-29,19.032,19.1964,18.9497,19.1964
C,1985-05-30,19.1964,19.2816,19.1181,19.2816
C,1985-05-31,19.1964,19.3647,19.1964,19.2816
C,1985-06-03,19.1964,19.2816,19.1181,19.1181
C,1985-06-04,19.1181,19.2816,19.1181,19.1964
C,1985-06-05,19.1964,19.5312,19.1964,19.3647
C,1985-06-06,19.446,19.446,19.2816,19.3647
C,1985-06-07,19.446,19.446,19.2816,19.3647
C,1985-06-10,19.3647,19.446,19.3647,19.446
C,1985-06-11,19.446,19.6985,19.3647,19.6105
C,1985-06-12,19.6105,19.6105,19.5312,19.5312
C,1985-06-13,19.5312,19.5312,19.032,19.032
C,1985-06-14,19.032,19.1964,18.9497,19.1964
C,1985-06-17,19.1181,19.1181,18.8665,18.9497
C,1985-06-18,18.9497,19.2816,18.9497,19.2816
C,1985-06-19,19.2816,19.5312,19.1964,19.5312
C,1985-06-20,19.5312,19.6105,19.446,19.5312
C,1985-06-21,19.5312,19.7758,19.5312,19.7758
C,1985-06-24,19.6985,19.7758,19.6985,19.7758
C,1985-06-25,19.6985,19.9443,19.6985,19.7758
C,1985-06-26,19.8601,19.9443,19.6985,19.7758
C,1985-06-27,19.8601,19.8601,19.7758,19.7758
C,1985-06-28,19.7758,20.0246,19.7758,20.0246
C,1985-07-01,20.1087,20.1087,19.6985,19.7758
C,1985-07-02,19.7758,19.7758,19.6105,19.6105
C,1985-07-03,19.6105,19.7758,19.6105,19.6105
C,1985-07-05,19.6985,20.1919,19.6985,20.1919
C,1985-07-08,20.1087,20.1087,19.8601,20.1087
C,1985-07-09,20.1087,20.1087,19.8601,19.8601
C,1985-07-10,19.8601,19.9443,19.7758,19.8601
C,1985-07-11,19.9443,19.9443,19.6985,19.8601
C,1985-07-12,19.8601,19.9443,19.7758,19.9443
C,1985-07-15,19.8601,20.1087,19.8601,19.9443
C,1985-07-16,19.9443,20.1087,19.9443,20.0246
C,1985-07-17,20.1087,20.1919,20.1087,20.1919
C,1985-07-18,20.1919,20.1919,20.1087,20.1087
C,1985-07-19,20.1087,20.1087,20.0246,20.1087
C,1985-07-22,19.9443,19.9443,19.7758,19.7758
C,1985-07-23,19.7758,19.8601,19.6105,19.6105
C,1985-07-24,19.6105,19.6105,19.446,19.5312
C,1985-07-25,19.5312,19.6105,19.5312,19.6105
C,1985-07-26,19.5312,19.6105,19.446,19.446
C,1985-07-29,19.446,19.5312,19.1964,19.1964
C,1985-07-30,19.1181,19.2816,19.032,19.032
C,1985-07-31,19.2816,19.3647,19.1964,19.3647
C,1985-08-01,19.446,19.6105,19.3647,19.446
C,1985-08-02,19.6105,19.6105,19.3647,19.446
C,1985-08-05,19.446,19.446,19.1964,19.3647
C,1985-08-06,19.2816,19.2816,19.1181,19.1181
C,1985-08-07,19.032,19.3647,19.032,19.3647
C,1985-08-08,19.2816,19.3647,19.2816,19.3647
C,1985-08-09,19.3647,19.6105,19.3647,19.5312
C,1985-08-12,19.5312,19.7758,19.5312,19.6985
C,1985-08-13,19.6985,19.7758,19.6105,19.6105
C,1985-08-14,19.7758,20.0246,19.032,19.9443
C,1985-08-15,19.8601,20.1087,19.8601,20.1087
C,1985-08-16,20.0246,20.0246,19.6985,19.8601
C,1985-08-19,19.8601,19.8601,19.6105,19.6105
C,1985-08-20,19.6985,19.7758,19.6105,19.6105
C,1985-08-21,19.6985,19.6985,19.5312,19.6985
C,1985-08-22,19.6105,19.6105,19.032,19.032
C,1985-08-23,18.9497,19.2816,18.9497,19.2816
C,1985-08-26,19.1964,19.3647,19.1181,19.1964
C,1985-08-27,19.2816,19.3647,19.1181,19.1964
C,1985-08-28,19.1964,19.2816,19.1181,19.2816
C,1985-08-29,19.1964,19.5312,19.1964,19.5312
C,1985-08-30,19.5312,19.8601,19.446,19.7758
C,1985-09-03,19.6985,19.6985,19.446,19.6105
C,1985-09-04,19.6985,19.7758,19.6105,19.6985
C,1985-09-05,19.8601,19.9443,19.8601,19.9443
C,1985-09-06,19.9443,20.0246,19.8601,20.0246
C,1985-09-09,19.9443,19.9443,19.7758,19.7758
C,1985-09-10,19.7758,19.7758,19.6105,19.6105
C,1985-09-11,19.6105,19.6105,19.446,19.446
C,1985-09-12,19.446,19.446,19.1181,19.2816
C,1985-09-13,19.3647,19.3647,18.9497,18.9497
C,1985-09-16,18.9497,19.032,18.6178,18.7011
C,1985-09-17,18.7011,18.7011,18.1225,18.1225
C,1985-09-18,18.1225,18.2027,17.8768,18.2027
C,1985-09-19,18.288,18.3721,18.2027,18.3721
C,1985-09-20,18.4543,18.7011,18.4543,18.4543
C,1985-09-23,18.6178,18.8665,18.6178,18.8665
C,1985-09-24,18.7822,18.8665,18.7011,18.7011
C,1985-09-25,18.7011,18.7822,18.4543,18.4543
C,1985-09-26,18.3721,18.3721,18.2027,18.288
C,1985-09-30,18.2027,18.2027,17.8768,17.9531
C,1985-10-01,17.9531,18.0412,17.8768,17.9531
C,1985-10-02,18.0412,18.0412,17.7916,17.8768
C,1985-10-03,17.8768,17.8768,17.545,17.545
C,1985-10-04,17.545,17.6282,17.4607,17.6282
C,1985-10-07,17.1318,17.3776,17.0486,17.1318
C,1985-10-08,17.2131,17.3776,17.2131,17.2944
C,1985-10-09,17.2131,17.7916,17.2131,17.7916
C,1985-10-10,17.8768,18.3721,17.7916,18.288
C,1985-10-11,18.288,18.6178,18.2027,18.6178
C,1985-10-14,18.6178,18.7822,18.5366,18.7822
C,1985-10-15,18.8665,18.8665,18.5366,18.7822
C,1985-10-16,18.7011,18.8665,18.6178,18.8665
C,1985-10-17,18.8665,19.032,18.7822,19.032
C,1985-10-18,19.032,19.1181,18.8665,18.8665
C,1985-10-21,18.8665,18.9497,18.8665,18.8665
C,1985-10-22,18.7822,18.8665,18.7011,18.7822
C,1985-10-23,18.7822,18.7822,18.7011,18.7822
C,1985-10-24,18.7822,18.7822,18.5366,18.6178
C,1985-10-25,18.6178,18.7011,18.5366,18.7011
C,1985-10-28,18.6178,18.7011,18.4543,18.5366
C,1985-10-29,18.4543,18.4543,18.3721,18.3721
C,1985-10-30,18.288,18.9497,18.1225,18.9497
C,1985-10-31,18.8665,19.032,18.7822,18.8665
C,1985-11-01,18.9497,20.0246,18.9497,20.0246
C,1985-11-04,20.0246,20.0246,19.6105,19.9443
C,1985-11-05,19.8601,19.9443,19.6105,19.7758
C,1985-11-06,19.6985,20.8527,19.6985,20.7694
C,1985-11-07,20.8527,21.2678,20.0246,20.5208
C,1985-11-08,20.3593,20.3593,20.1919,20.3593
C,1985-11-11,20.4406,20.6863,20.2722,20.6069
C,1985-11-12,20.5208,20.6069,20.4406,20.4406
C,1985-11-13,20.4406,20.4406,20.3593,20.4406
C,1985-11-14,20.4406,20.5208,20.3593,20.5208
C,1985-11-15,20.5208,20.5208,20.3593,20.5208
C,1985-11-18,20.4406,21.021,20.4406,21.021
C,1985-11-19,21.021,21.1836,20.8527,20.9349
C,1985-11-20,20.9349,20.9349,20.6863,20.6863
C,1985-11-21,20.7694,21.3519,20.7694,21.3519
C,1985-11-22,21.4312,21.8492,21.3519,21.763
C,1985-11-25,21.6828,21.763,21.5986,21.6828
C,1985-11-26,21.6828,22.2613,21.6828,22.0929
C,1985-11-27,22.0929,22.3407,21.5986,21.6828
C,1985-11-29,21.763,21.763,21.4312,21.5164
C,1985-12-02,21.5164,21.5164,20.4406,20.4406
C,1985-12-03,20.5208,20.7694,20.5208,20.5208
C,1985-12-04,20.6069,20.7694,20.5208,20.7694
C,1985-12-05,20.8527,20.8527,20.6863,20.6863
C,1985-12-06,20.5208,20.6069,20.4406,20.6069
C,1985-12-09,20.6069,20.7694,20.5208,20.6863
C,1985-12-10,20.6069,20.6069,20.4406,20.5208
C,1985-12-11,20.4406,20.6863,20.4406,20.6069
C,1985-12-12,20.6069,20.8527,20.6069,20.6863
C,1985-12-13,20.6863,20.9349,20.6069,20.8527
C,1985-12-16,20.8527,21.5986,20.7694,20.9349
C,1985-12-17,21.021,21.1836,20.6863,20.6863
C,1985-12-18,20.6863,20.7694,20.5208,20.6863
C,1985-12-19,20.6863,21.021,20.6069,20.7694
C,1985-12-20,20.7694,20.7694,20.2722,20.5208
C,1985-12-23,20.4406,20.5208,20.1087,20.1087
C,1985-12-24,20.1087,20.1087,19.7758,19.9443
C,1985-12-26,20.0246,20.1087,19.9443,20.1087
C,1985-12-27,20.1087,20.1087,20.0246,20.1087
C,1985-12-30,20.0246,20.1087,19.9443,20.1087
C,1985-12-31,20.1087,20.1919,20.0246,20.1919
C,1986-01-02,20.1919,20.2722,20.0246,20.1919
C,1986-01-03,20.2722,20.5208,20.2722,20.4406
C,1986-01-06,20.5208,20.6069,20.1919,20.5208
C,1986-01-07,20.6069,21.5164,20.6069,21.3519
C,1986-01-08,21.4312,21.5986,21.021,21.021
C,1986-01-09,21.021,21.1003,20.6069,20.7694
C,1986-01-10,20.6069,20.6863,20.5208,20.5208
C,1986-01-13,20.5208,20.6069,20.4406,20.5208
C,1986-01-14,20.6069,20.6863,20.4406,20.5208
C,1986-01-15,20.6069,21.021,20.6069,20.8527
C,1986-01-16,20.9349,21.2678,20.9349,21.2678
C,1986-01-17,21.2678,21.5986,21.1836,21.4312
C,1986-01-20,21.4312,21.9275,21.2678,21.9275
C,1986-01-21,22.0127,22.2613,21.5164,21.6828
C,1986-01-22,21.763,21.8492,21.6828,21.6828
C,1986-01-23,21.5986,21.763,21.5986,21.6828
C,1986-01-24,21.6828,22.0929,21.5986,22.0127
C,1986-01-27,22.0929,22.2613,22.0127,22.0929
C,1986-01-28,22.0127,22.2613,22.0127,22.1772
C,1986-01-29,22.1772,22.508,22.0929,22.508
C,1986-01-30,22.508,22.508,22.2613,22.2613
C,1986-01-31,22.1772,22.3407,22.0929,22.1772
C,1986-02-03,22.1772,22.2613,22.0929,22.2613
C,1986-02-04,22.2613,22.7566,22.2613,22.5903
C,1986-02-05,22.5903,22.8379,22.508,22.8379
C,1986-02-06,23.0053,24.4962,23.0053,24.1624
C,1986-02-07,23.9989,25.156,23.8335,24.9074
C,1986-02-10,24.8261,24.9074,24.2456,24.5765
C,1986-02-11,24.6606,25.156,24.6606,25.0708
C,1986-02-12,25.3224,26.0663,25.156,25.9
C,1986-02-13,25.9851,26.4795,25.9,26.2317
C,1986-02-14,26.1486,26.2317,25.9851,26.0663
C,1986-02-18,25.7394,26.0663,25.7394,25.9851
C,1986-02-19,25.9,25.9851,25.5671,25.8157
C,1986-02-20,25.6542,25.6542,25.2401,25.5671
C,1986-02-21,25.6542,25.8157,25.5671,25.7394
C,1986-02-24,25.7394,25.8157,25.5671,25.6542
C,1986-02-25,25.7394,25.7394,25.2401,25.3224
C,1986-02-26,25.2401,25.3224,25.0708,25.0708
C,1986-02-27,25.156,25.156,24.7439,25.0708
C,1986-02-28,25.156,25.9851,25.156,25.9
C,1986-03-03,25.9,25.9,25.5671,25.9
C,1986-03-04,25.8157,25.8157,25.5671,25.5671
C,1986-03-05,25.5671,25.5671,25.2401,25.3224
C,1986-03-06,25.3224,25.9,25.3224,25.5671
C,1986-03-07,25.5671,25.6542,25.4888,25.5671
C,1986-03-10,25.5671,25.7394,25.4888,25.7394
C,1986-03-11,25.9851,26.0663,25.8157,25.9851
C,1986-03-12,26.0663,26.2317,25.9851,25.9851
C,1986-03-13,26.0663,26.3982,25.9851,26.3982
C,1986-03-14,26.3982,26.8123,26.3982,26.8123
C,1986-03-17,26.8123,26.8123,26.0663,26.2317
C,1986-03-18,26.1486,26.1486,25.9,25.9851
C,1986-03-19,25.9851,26.1486,25.4036,25.5671
C,1986-03-20,25.4888,25.7394,25.2401,25.6542
C,1986-03-21,25.5671,26.1486,25.5671,25.7394
C,1986-03-24,25.8157,25.9851,25.7394,25.8157
C,1986-03-25,25.7394,25.7394,25.2401,25.3224
C,1986-03-26,25.3224,25.7394,25.3224,25.6542
C,1986-03-27,25.7394,25.9,25.6542,25.7394
C,1986-03-31,25.9,25.9851,25.5671,25.5671
C,1986-04-01,25.5671,25.5671,25.0708,25.0708
C,1986-04-02,24.9074,24.9935,24.7439,24.9935
C,1986-04-03,25.0708,25.156,24.4962,24.5765
C,1986-04-04,24.4962,24.4962,23.8335,23.9989
C,1986-04-07,23.5026,23.67,23.4184,23.5026
C,1986-04-08,23.5829,24.2456,23.5026,23.9989
C,1986-04-09,24.0821,24.2456,23.67,23.9166
C,1986-04-10,24.0821,24.1624,23.9166,23.9989
C,1986-04-11,23.9989,24.1624,23.9166,24.1624
C,1986-04-14,24.2456,25.2401,24.1624,25.156
C,1986-04-15,25.2401,25.4888,25.156,25.156
C,1986-04-16,25.3224,25.3224,25.0708,25.156
C,1986-04-17,25.156,25.156,24.4962,24.8261
C,1986-04-18,24.9935,25.2401,24.8261,24.9935
C,1986-04-21,24.9935,25.156,24.9935,25.0708
C,1986-04-22,25.0708,25.156,24.9074,24.9074
C,1986-04-23,24.8261,24.8261,24.3278,24.3278
C,1986-04-24,24.3278,24.4962,24.1624,24.412
C,1986-04-25,24.4962,24.4962,24.3278,24.3278
C,1986-04-28,24.412,24.412,24.0821,24.3278
C,1986-04-29,24.2456,24.3278,23.9166,23.9989
C,1986-04-30,24.0821,24.3278,23.4184,23.5026
C,1986-05-01,23.4184,23.8335,23.4184,23.8335
C,1986-05-02,23.9166,24.2456,23.8335,24.1624
C,1986-05-05,24.1624,24.3278,24.1624,24.1624
C,1986-05-06,24.2456,24.3278,24.1624,24.2456
C,1986-05-07,24.0821,24.0821,23.5026,23.7512
C,1986-05-08,23.8335,24.0821,23.7512,23.9166
C,1986-05-09,23.9166,23.9166,23.8335,23.9166
C,1986-05-12,23.9166,23.9166,23.7512,23.7512
C,1986-05-13,23.7512,23.7512,23.1688,23.3342
C,1986-05-14,23.3342,23.4184,23.0875,23.1688
C,1986-05-15,23.1688,23.67,23.0875,23.5829
C,1986-05-16,23.5026,23.5829,23.4184,23.4184
C,1986-05-19,23.4184,23.4184,23.253,23.253
C,1986-05-20,23.253,23.4184,23.253,23.4184
C,1986-05-21,23.5026,23.8335,23.5026,23.67
C,1986-05-22,23.5829,24.412,23.5829,24.412
C,1986-05-23,24.6606,25.0708,24.6606,24.9074
C,1986-05-27,24.9935,25.2401,24.9074,25.2401
C,1986-05-28,25.2401,25.2401,24.9074,25.0708
C,1986-05-29,25.0708,25.156,25.0708,25.156
C,1986-05-30,25.0708,25.0708,24.6606,24.6606
C,1986-06-02,24.6606,24.8261,24.5765,24.6606
C,1986-06-03,24.6606,24.6606,24.2456,24.5765
C,1986-06-04,24.6606,24.8261,24.5765,24.8261
C,1986-06-05,24.8261,25.2401,24.8261,25.2401
C,1986-06-06,25.156,25.4036,25.156,25.4036
C,1986-06-09,25.4888,25.4888,24.8261,24.8261
C,1986-06-10,24.8261,24.8261,24.2456,24.2456
C,1986-06-11,24.2456,24.8261,23.67,24.7439
C,1986-06-12,24.8261,24.9935,24.7439,24.9935
C,1986-06-13,25.0708,25.6542,24.9935,25.5671
C,1986-06-16,25.6542,25.6542,25.4036,25.5671
C,1986-06-17,25.5671,25.6542,25.4036,25.6542
C,1986-06-18,25.6542,25.6542,25.3224,25.4036
C,1986-06-19,25.4036,25.6542,25.3224,25.4888
C,1986-06-20,25.6542,25.7394,25.5671,25.5671
C,1986-06-23,25.6542,25.6542,25.4888,25.5671
C,1986-06-24,25.6542,26.1486,25.5671,26.0663
C,1986-06-25,26.1486,26.313,25.7394,25.9
C,1986-06-26,25.9851,25.9851,25.3224,25.4888
C,1986-06-27,25.4888,25.6542,25.4888,25.5671
C,1986-06-30,25.4888,25.5671,25.4036,25.5671
C,1986-07-01,25.5671,25.6542,25.4888,25.6542
C,1986-07-02,25.9851,27.7207,25.9851,27.3908
C,1986-07-03,27.3066,27.3066,26.7291,27.059
C,1986-07-07,26.313,26.8935,26.2317,26.313
C,1986-07-08,26.2317,26.2317,25.8157,25.9
C,1986-07-09,25.9851,25.9851,25.5671,25.9
C,1986-07-10,26.0663,26.0663,25.4036,25.8157
C,1986-07-11,25.9,26.0663,25.8157,25.9851
C,1986-07-14,25.9,25.9,25.7394,25.7394
C,1986-07-15,25.7394,25.7394,24.9074,24.9935
C,1986-07-16,25.0708,25.4888,24.9074,25.4036
C,1986-07-17,26.313,28.5488,26.313,28.5488
C,1986-07-18,28.2179,28.5488,27.4731,27.7207
C,1986-07-21,27.7207,27.7207,26.8123,26.9777
C,1986-07-22,26.9777,27.1412,26.8935,27.059
C,1986-07-23,27.1412,28.2179,27.059,28.0545
C,1986-07-24,28.1328,28.2179,27.5533,28.0545
C,1986-07-25,28.1328,28.3844,28.1328,28.3844
C,1986-07-28,28.3032,28.4666,27.8881,28.0545
C,1986-07-29,28.0545,28.1328,27.2263,27.3908
C,1986-07-30,27.5533,27.7207,26.8123,27.7207
C,1986-07-31,27.803,27.803,27.059,27.059
C,1986-08-01,27.059,27.4731,27.059,27.3066
C,1986-08-04,27.2263,27.3908,26.8123,27.3908
C,1986-08-05,27.8881,28.2179,27.803,27.803
C,1986-08-06,27.7207,27.803,27.6414,27.803
C,1986-08-07,27.8881,29.1274,27.803,28.7974
C,1986-08-08,28.7153,29.6217,28.635,29.2968
C,1986-08-11,29.377,29.7901,29.377,29.7069
C,1986-08-12,30.1229,30.2032,29.4592,29.6217
C,1986-08-13,29.5424,29.7901,29.377,29.6217
C,1986-08-14,29.5424,29.7901,29.4592,29.6217
C,1986-08-15,29.5424,29.6217,29.377,29.5424
C,1986-08-18,29.6217,29.6217,29.4592,29.6217
C,1986-08-19,29.6217,29.6217,29.2968,29.377
C,1986-08-20,29.5424,29.6217,29.377,29.5424
C,1986-08-21,29.4592,30.2032,29.4592,30.1229
C,1986-08-22,30.0378,30.8649,29.9546,30.6173
C,1986-08-25,30.7024,30.8649,30.0378,30.0378
C,1986-08-26,30.0378,30.1229,29.7901,29.9546
C,1986-08-27,29.8743,30.0378,29.5424,29.5424
C,1986-08-28,29.377,29.5424,29.1274,29.2968
C,1986-08-29,29.2968,29.8743,29.2968,29.7069
C,1986-09-02,29.7069,30.0378,29.2968,29.5424
C,1986-09-03,29.2968,29.4592,28.9629,29.4592
C,1986-09-04,29.377,29.8743,29.377,29.7069
C,1986-09-05,29.6217,29.7901,29.4592,29.5424
C,1986-09-08,29.4592,29.4592,28.7974,28.8797
C,1986-09-09,28.8797,29.377,28.3844,28.5488
C,1986-09-10,28.635,28.7153,28.2179,28.3032
C,1986-09-11,28.0545,28.3844,27.3066,27.3908
C,1986-09-12,27.2263,27.3908,26.0663,26.0663
C,1986-09-15,26.1486,26.3982,25.5671,25.6542
C,1986-09-16,25.6542,27.059,25.3224,27.059
