ticker,date,open,high,low,close
TJX,1995-07-14,0.350656,0.350656,0.344099,0.350656
TJX,1995-07-17,0.350656,0.371825,0.348397,0.365495
TJX,1995-07-18,0.363414,0.365495,0.359086,0.359086
TJX,1995-07-19,0.356847,0.363414,0.352775,0.356847
TJX,1995-07-20,0.352775,0.367665,0.352775,0.359086
TJX,1995-07-21,0.359086,0.363414,0.356847,0.356847
TJX,1995-07-24,0.359086,0.359086,0.348397,0.350656
TJX,1995-07-25,0.350656,0.350656,0.348397,0.348397
TJX,1995-07-26,0.350656,0.359086,0.348397,0.359086
TJX,1995-07-27,0.356847,0.356847,0.350656,0.352775
TJX,1995-07-28,0.352775,0.356847,0.348397,0.348397
TJX,1995-07-31,0.350656,0.352775,0.34191,0.350656
TJX,1995-08-01,0.348397,0.350656,0.337582,0.350656
TJX,1995-08-02,0.348397,0.352775,0.337582,0.344099
TJX,1995-08-03,0.337582,0.34191,0.326942,0.329152
TJX,1995-08-04,0.333519,0.333519,0.322693,0.322693
TJX,1995-08-07,0.326942,0.333519,0.322693,0.322693
TJX,1995-08-08,0.324773,0.333519,0.320672,0.333519
TJX,1995-08-09,0.333519,0.33974,0.329152,0.333519
TJX,1995-08-10,0.329152,0.335629,0.329152,0.333519
TJX,1995-08-11,0.329152,0.333519,0.320672,0.333519
TJX,1995-08-14,0.329152,0.346258,0.329152,0.335629
TJX,1995-08-15,0.33974,0.33974,0.318532,0.324773
TJX,1995-08-16,0.326942,0.333519,0.324773,0.329152
TJX,1995-08-17,0.329152,0.329152,0.324773,0.324773
TJX,1995-08-18,0.324773,0.329152,0.324773,0.329152
TJX,1995-08-21,0.329152,0.335629,0.326942,0.326942
TJX,1995-08-22,0.326942,0.326942,0.318532,0.324773
TJX,1995-08-23,0.324773,0.324773,0.320672,0.324773
TJX,1995-08-24,0.320672,0.324773,0.320672,0.324773
TJX,1995-08-25,0.326942,0.329152,0.320672,0.324773
TJX,1995-08-28,0.324773,0.326942,0.320672,0.324773
TJX,1995-08-29,0.324773,0.326942,0.314145,0.318532
TJX,1995-08-30,0.320672,0.324773,0.305685,0.309945
TJX,1995-08-31,0.305685,0.305685,0.299266,0.303428
TJX,1995-09-01,0.305685,0.312075,0.303428,0.312075
TJX,1995-09-05,0.312075,0.314145,0.305685,0.314145
TJX,1995-09-06,0.314145,0.314145,0.309945,0.312075
TJX,1995-09-07,0.312075,0.312075,0.303428,0.305685
TJX,1995-09-08,0.309945,0.309945,0.297137,0.303428
TJX,1995-09-11,0.305685,0.309945,0.305685,0.305685
TJX,1995-09-12,0.309945,0.312075,0.303428,0.305685
TJX,1995-09-13,0.305685,0.305685,0.303428,0.303428
TJX,1995-09-14,0.305685,0.305685,0.292788,0.297137
TJX,1995-09-15,0.299266,0.303428,0.297137,0.297137
TJX,1995-09-18,0.297137,0.299266,0.288627,0.290629
TJX,1995-09-19,0.290629,0.292788,0.290629,0.292788
TJX,1995-09-20,0.292788,0.292788,0.28421,0.288627
TJX,1995-09-21,0.28421,0.297137,0.28214,0.288627
TJX,1995-09-22,0.28421,0.292788,0.28421,0.288627
TJX,1995-09-25,0.288627,0.292788,0.28421,0.292788
TJX,1995-09-26,0.292788,0.297137,0.288627,0.290629
TJX,1995-09-27,0.288627,0.292788,0.28214,0.288627
TJX,1995-09-28,0.288627,0.288627,0.28214,0.28214
TJX,1995-09-29,0.28214,0.290629,0.277949,0.288627
TJX,1995-10-02,0.288627,0.297137,0.28214,0.28214
TJX,1995-10-03,0.28421,0.288627,0.277949,0.288627
TJX,1995-10-04,0.288627,0.290629,0.28214,0.28421
TJX,1995-10-05,0.28421,0.299266,0.28214,0.297137
TJX,1995-10-06,0.297137,0.309945,0.297137,0.309945
TJX,1995-10-09,0.314145,0.318532,0.309945,0.314145
TJX,1995-10-10,0.314145,0.326942,0.314145,0.326942
TJX,1995-10-11,0.333519,0.34191,0.333519,0.34191
TJX,1995-10-12,0.34191,0.356847,0.34191,0.356847
TJX,1995-10-13,0.356847,0.361195,0.350656,0.35464
TJX,1995-10-16,0.348397,0.38269,0.333519,0.350656
TJX,1995-10-17,0.365495,0.371825,0.356847,0.361195
TJX,1995-10-18,0.361195,0.369635,0.356847,0.369635
TJX,1995-10-19,0.365495,0.369635,0.365495,0.369635
TJX,1995-10-20,0.365495,0.365495,0.363414,0.363414
TJX,1995-10-23,0.363414,0.365495,0.361195,0.363414
TJX,1995-10-24,0.356847,0.356847,0.348397,0.35464
TJX,1995-10-25,0.350656,0.350656,0.33974,0.346258
TJX,1995-10-26,0.346258,0.346258,0.326942,0.335629
TJX,1995-10-27,0.333519,0.33974,0.333519,0.33974
TJX,1995-10-30,0.33974,0.34191,0.333519,0.333519
TJX,1995-10-31,0.333519,0.333519,0.326942,0.326942
TJX,1995-11-01,0.329152,0.335629,0.326942,0.335629
TJX,1995-11-02,0.335629,0.348397,0.329152,0.333519
TJX,1995-11-03,0.335629,0.335629,0.329152,0.333519
TJX,1995-11-06,0.333519,0.348397,0.333519,0.346258
TJX,1995-11-07,0.348397,0.356847,0.346258,0.352775
TJX,1995-11-08,0.352775,0.38269,0.352775,0.378352
TJX,1995-11-09,0.384662,0.39756,0.378352,0.388883
TJX,1995-11-10,0.384662,0.384662,0.378352,0.38269
TJX,1995-11-13,0.378352,0.384662,0.378352,0.38269
TJX,1995-11-14,0.388883,0.418886,0.384662,0.412547
TJX,1995-11-15,0.410337,0.431842,0.403997,0.427444
TJX,1995-11-16,0.431842,0.438014,0.425265,0.431842
TJX,1995-11-17,0.421064,0.427444,0.410337,0.412547
TJX,1995-11-20,0.412547,0.416756,0.399689,0.403997
TJX,1995-11-21,0.410337,0.410337,0.39756,0.399689
TJX,1995-11-22,0.403997,0.403997,0.39756,0.399689
TJX,1995-11-24,0.39756,0.399689,0.39533,0.399689
TJX,1995-11-27,0.403997,0.416756,0.39115,0.39115
TJX,1995-11-28,0.39533,0.410337,0.39533,0.410337
TJX,1995-11-29,0.410337,0.416756,0.406077,0.412547
TJX,1995-11-30,0.416756,0.418886,0.406077,0.406077
TJX,1995-12-01,0.406077,0.406077,0.39533,0.399689
TJX,1995-12-04,0.399689,0.412547,0.39756,0.410337
TJX,1995-12-05,0.416756,0.427444,0.416756,0.421064
TJX,1995-12-06,0.421064,0.421064,0.410337,0.416756
TJX,1995-12-07,0.416756,0.416756,0.410337,0.416756
TJX,1995-12-08,0.412547,0.412547,0.410337,0.412547
TJX,1995-12-11,0.412547,0.416756,0.399689,0.399689
TJX,1995-12-12,0.39756,0.39756,0.388883,0.39756
TJX,1995-12-13,0.399689,0.410337,0.39533,0.410337
TJX,1995-12-14,0.410337,0.412547,0.406077,0.412547
TJX,1995-12-15,0.412547,0.418886,0.412547,0.418886
TJX,1995-12-18,0.412547,0.416756,0.410337,0.416756
TJX,1995-12-19,0.416756,0.425265,0.416756,0.418886
TJX,1995-12-20,0.418886,0.433853,0.418886,0.427444
TJX,1995-12-21,0.431842,0.446701,0.427444,0.427444
TJX,1995-12-22,0.433853,0.442471,0.431842,0.438014
TJX,1995-12-26,0.433853,0.448771,0.433853,0.448771
TJX,1995-12-27,0.446701,0.459419,0.442471,0.455358
TJX,1995-12-28,0.455358,0.468116,0.455358,0.468116
TJX,1995-12-29,0.463817,0.463817,0.4531,0.461737
TJX,1996-01-02,0.455358,0.461737,0.4531,0.461737
TJX,1996-01-03,0.461737,0.476714,0.461737,0.470227
TJX,1996-01-04,0.476714,0.487363,0.470227,0.474516
TJX,1996-01-05,0.470227,0.474516,0.455358,0.459419
TJX,1996-01-08,0.459419,0.459419,0.455358,0.459419
TJX,1996-01-09,0.459419,0.459419,0.446701,0.448771
TJX,1996-01-10,0.433853,0.446701,0.427444,0.446701
TJX,1996-01-11,0.448771,0.448771,0.438014,0.446701
TJX,1996-01-12,0.448771,0.448771,0.440292,0.442471
TJX,1996-01-15,0.440292,0.442471,0.440292,0.442471
TJX,1996-01-16,0.442471,0.446701,0.433853,0.440292
TJX,1996-01-17,0.440292,0.440292,0.425265,0.427444
TJX,1996-01-18,0.425265,0.425265,0.416756,0.418886
TJX,1996-01-19,0.418886,0.427444,0.416756,0.427444
TJX,1996-01-22,0.427444,0.442471,0.427444,0.442471
TJX,1996-01-23,0.442471,0.448771,0.440292,0.446701
TJX,1996-01-24,0.446701,0.4531,0.442471,0.448771
TJX,1996-01-25,0.446701,0.455358,0.446701,0.455358
TJX,1996-01-26,0.455358,0.461737,0.448771,0.461737
TJX,1996-01-29,0.459419,0.461737,0.459419,0.461737
TJX,1996-01-30,0.461737,0.463817,0.459419,0.459419
TJX,1996-01-31,0.461737,0.461737,0.4531,0.461737
TJX,1996-02-01,0.459419,0.474516,0.459419,0.470227
TJX,1996-02-02,0.470227,0.480767,0.470227,0.480767
TJX,1996-02-05,0.480767,0.480767,0.463817,0.468116
TJX,1996-02-06,0.472267,0.472267,0.465859,0.470227
TJX,1996-02-07,0.472267,0.472267,0.470227,0.472267
TJX,1996-02-08,0.470227,0.476714,0.470227,0.476714
TJX,1996-02-09,0.472267,0.476714,0.470227,0.472267
TJX,1996-02-12,0.472267,0.476714,0.470227,0.472267
TJX,1996-02-13,0.476714,0.480767,0.472267,0.480767
TJX,1996-02-14,0.480767,0.485046,0.478607,0.480767
TJX,1996-02-15,0.480767,0.480767,0.472267,0.472267
TJX,1996-02-16,0.472267,0.472267,0.463817,0.470227
TJX,1996-02-20,0.463817,0.480767,0.463817,0.480767
TJX,1996-02-21,0.480767,0.499993,0.480767,0.497922
TJX,1996-02-22,0.504528,0.525629,0.504528,0.521685
TJX,1996-02-23,0.527699,0.529967,0.51498,0.521685
TJX,1996-02-26,0.521685,0.536573,0.521685,0.521685
TJX,1996-02-27,0.521685,0.521685,0.519515,0.519515
TJX,1996-02-28,0.521685,0.527699,0.521685,0.521685
TJX,1996-02-29,0.519515,0.553434,0.519515,0.547222
TJX,1996-03-01,0.549293,0.590013,0.542982,0.585675
TJX,1996-03-04,0.591985,0.600564,0.591985,0.596423
TJX,1996-03-05,0.590013,0.600564,0.590013,0.600564
TJX,1996-03-06,0.598493,0.611311,0.590013,0.596423
TJX,1996-03-07,0.591985,0.591985,0.578971,0.590013
TJX,1996-03-08,0.583408,0.585675,0.557772,0.557772
TJX,1996-03-11,0.549293,0.61348,0.549293,0.611311
TJX,1996-03-12,0.611311,0.641383,0.611311,0.61979
TJX,1996-03-13,0.617917,0.632411,0.61348,0.626199
TJX,1996-03-14,0.626199,0.656173,0.626199,0.639116
TJX,1996-03-15,0.634678,0.647595,0.632411,0.641383
TJX,1996-03-18,0.645524,0.653807,0.641383,0.645524
TJX,1996-03-19,0.647595,0.647595,0.628368,0.632411
TJX,1996-03-20,0.632411,0.634678,0.62403,0.634678
TJX,1996-03-21,0.628368,0.632411,0.62403,0.632411
TJX,1996-03-22,0.634678,0.634678,0.62403,0.626199
TJX,1996-03-25,0.617917,0.626199,0.617917,0.61979
TJX,1996-03-26,0.61979,0.62403,0.617917,0.617917
TJX,1996-03-27,0.617917,0.61979,0.61348,0.617917
TJX,1996-03-28,0.617917,0.62403,0.617917,0.61979
TJX,1996-03-29,0.62403,0.62403,0.61348,0.617917
TJX,1996-04-01,0.61979,0.62403,0.606873,0.61348
TJX,1996-04-02,0.617917,0.628368,0.61348,0.628368
TJX,1996-04-03,0.62403,0.626199,0.61979,0.626199
TJX,1996-04-04,0.626199,0.626199,0.61979,0.62403
TJX,1996-04-08,0.61348,0.61348,0.590013,0.606873
TJX,1996-04-09,0.61348,0.61979,0.606873,0.617917
TJX,1996-04-10,0.617917,0.617917,0.585675,0.590013
TJX,1996-04-11,0.585675,0.61348,0.585675,0.600564
TJX,1996-04-12,0.600564,0.628368,0.600564,0.617917
TJX,1996-04-15,0.61979,0.634678,0.61979,0.634678
TJX,1996-04-16,0.632411,0.645524,0.628368,0.641383
TJX,1996-04-17,0.639116,0.641383,0.626199,0.641383
TJX,1996-04-18,0.639116,0.660315,0.639116,0.660315
TJX,1996-04-19,0.66268,0.66899,0.649765,0.666822
TJX,1996-04-22,0.673132,0.711684,0.673132,0.677569
TJX,1996-04-23,0.705275,0.711684,0.68812,0.711684
TJX,1996-04-24,0.711684,0.724502,0.703007,0.711684
TJX,1996-04-25,0.711684,0.720361,0.703007,0.720361
TJX,1996-04-26,0.718192,0.754377,0.718192,0.737418
TJX,1996-04-29,0.730911,0.743927,0.726572,0.739686
TJX,1996-04-30,0.743927,0.743927,0.720361,0.724502
TJX,1996-05-01,0.720361,0.739686,0.718192,0.732982
TJX,1996-05-02,0.730911,0.752207,0.726572,0.737418
TJX,1996-05-03,0.737418,0.739686,0.724502,0.724502
TJX,1996-05-06,0.726572,0.730911,0.709811,0.718192
TJX,1996-05-07,0.720361,0.720361,0.711684,0.711684
TJX,1996-05-08,0.707445,0.707445,0.68812,0.698768
TJX,1996-05-09,0.68812,0.73515,0.68812,0.722432
TJX,1996-05-10,0.73515,0.775675,0.73515,0.765322
TJX,1996-05-13,0.765322,0.805846,0.765322,0.788986
TJX,1996-05-14,0.790759,0.846469,0.777844,0.827144
TJX,1996-05-15,0.824876,0.824876,0.792831,0.812156
TJX,1996-05-16,0.812156,0.83158,0.805846,0.820734
TJX,1996-05-17,0.824876,0.854947,0.824876,0.842031
TJX,1996-05-20,0.848638,0.852878,0.842031,0.848638
TJX,1996-05-21,0.848638,0.886796,0.848638,0.869935
TJX,1996-05-22,0.869935,0.880486,0.861159,0.867765
TJX,1996-05-23,0.869935,0.869935,0.854947,0.867765
TJX,1996-05-24,0.865596,0.876344,0.865596,0.874174
TJX,1996-05-28,0.869935,0.869935,0.854947,0.861159
TJX,1996-05-29,0.861159,0.869935,0.848638,0.859188
TJX,1996-05-30,0.852878,0.852878,0.837792,0.846469
TJX,1996-05-31,0.848638,0.867765,0.846469,0.867765
TJX,1996-06-03,0.865596,0.865596,0.852878,0.852878
TJX,1996-06-04,0.854947,0.865596,0.854947,0.859188
TJX,1996-06-05,0.859188,0.867765,0.854947,0.861159
TJX,1996-06-06,0.867765,0.869935,0.865596,0.867765
TJX,1996-06-07,0.861159,0.865596,0.846469,0.848638
TJX,1996-06-10,0.848638,0.852878,0.842031,0.852878
TJX,1996-06-11,0.852878,0.859188,0.846469,0.848638
TJX,1996-06-12,0.852878,0.882654,0.848638,0.867765
TJX,1996-06-13,0.874174,0.901881,0.865596,0.895669
TJX,1996-06-14,0.891134,0.897641,0.861159,0.876344
TJX,1996-06-17,0.869935,0.882654,0.865596,0.874174
TJX,1996-06-18,0.876344,0.882654,0.865596,0.869935
TJX,1996-06-19,0.869935,0.878513,0.867765,0.867765
TJX,1996-06-20,0.869935,0.869935,0.842031,0.848638
TJX,1996-06-21,0.852878,0.852878,0.824876,0.824876
TJX,1996-06-24,0.824876,0.824876,0.763054,0.765322
TJX,1996-06-25,0.765322,0.794901,0.765322,0.792831
TJX,1996-06-26,0.792831,0.796972,0.771632,0.775675
TJX,1996-06-27,0.777844,0.788986,0.777844,0.788986
TJX,1996-06-28,0.788986,0.833848,0.784548,0.83158
TJX,1996-07-01,0.842031,0.846469,0.833848,0.839763
TJX,1996-07-02,0.839763,0.854947,0.839763,0.852878
TJX,1996-07-03,0.852878,0.867765,0.848638,0.867765
TJX,1996-07-05,0.859188,0.859188,0.839763,0.839763
TJX,1996-07-08,0.839763,0.839763,0.805846,0.809987
TJX,1996-07-09,0.809987,0.809987,0.792831,0.803676
TJX,1996-07-10,0.809987,0.809987,0.782281,0.782281
TJX,1996-07-11,0.782281,0.784548,0.754377,0.765322
TJX,1996-07-12,0.769266,0.771632,0.754377,0.756546
TJX,1996-07-15,0.763054,0.763054,0.705275,0.705275
TJX,1996-07-16,0.711684,0.728741,0.698768,0.726572
TJX,1996-07-17,0.741856,0.750137,0.726572,0.728741
TJX,1996-07-18,0.73515,0.765322,0.726572,0.765322
TJX,1996-07-19,0.763054,0.765322,0.732982,0.73515
TJX,1996-07-22,0.732982,0.732982,0.713656,0.713656
TJX,1996-07-23,0.713656,0.713656,0.673132,0.677569
TJX,1996-07-24,0.664653,0.671061,0.649765,0.671061
TJX,1996-07-25,0.677569,0.68595,0.666822,0.67964
TJX,1996-07-26,0.68595,0.726572,0.68595,0.720361
TJX,1996-07-29,0.720361,0.763054,0.720361,0.754377
TJX,1996-07-30,0.769266,0.769266,0.728741,0.73515
TJX,1996-07-31,0.73515,0.743927,0.73515,0.741856
TJX,1996-08-01,0.747969,0.777844,0.743927,0.754377
TJX,1996-08-02,0.756546,0.769266,0.743927,0.769266
TJX,1996-08-05,0.769266,0.769266,0.754377,0.754377
TJX,1996-08-06,0.752207,0.814326,0.752207,0.805846
TJX,1996-08-07,0.799239,0.835918,0.786619,0.833848
TJX,1996-08-08,0.833848,0.863427,0.814326,0.835918
TJX,1996-08-09,0.837792,0.850708,0.816396,0.820734
TJX,1996-08-12,0.822805,0.854947,0.814326,0.850708
TJX,1996-08-13,0.837792,0.837792,0.807916,0.809987
TJX,1996-08-14,0.816396,0.842031,0.816396,0.833848
TJX,1996-08-15,0.835918,0.835918,0.816396,0.822805
TJX,1996-08-16,0.822805,0.827144,0.814326,0.827144
TJX,1996-08-19,0.827144,0.842031,0.827144,0.842031
TJX,1996-08-20,0.850708,0.850708,0.835918,0.837792
TJX,1996-08-21,0.827144,0.837792,0.814326,0.837792
TJX,1996-08-22,0.833848,0.833848,0.820734,0.829213
TJX,1996-08-23,0.822805,0.827144,0.816396,0.822805
TJX,1996-08-26,0.822805,0.827144,0.809987,0.814326
TJX,1996-08-27,0.816396,0.822805,0.816396,0.822805
TJX,1996-08-28,0.822805,0.822805,0.805846,0.816396
TJX,1996-08-29,0.814326,0.814326,0.801606,0.801606
TJX,1996-08-30,0.805846,0.805846,0.782281,0.788986
TJX,1996-09-03,0.777844,0.780112,0.771632,0.777844
TJX,1996-09-04,0.786619,0.809987,0.782281,0.807916
TJX,1996-09-05,0.801606,0.809987,0.794901,0.794901
TJX,1996-09-06,0.799239,0.816396,0.799239,0.814326
TJX,1996-09-09,0.816396,0.822805,0.809987,0.820734
TJX,1996-09-10,0.814326,0.833848,0.809987,0.827144
TJX,1996-09-11,0.827144,0.829213,0.822805,0.829213
TJX,1996-09-12,0.833848,0.863427,0.829213,0.861159
TJX,1996-09-13,0.863427,0.878513,0.863427,0.863427
TJX,1996-09-16,0.865596,0.869935,0.861159,0.869935
TJX,1996-09-17,0.869935,0.878513,0.861159,0.876344
TJX,1996-09-18,0.876344,0.876344,0.857116,0.863427
TJX,1996-09-19,0.861159,0.865596,0.857116,0.865596
TJX,1996-09-20,0.865596,0.869935,0.857116,0.857116
TJX,1996-09-23,0.857116,0.861159,0.842031,0.850708
TJX,1996-09-24,0.848638,0.854947,0.844101,0.854947
TJX,1996-09-25,0.850708,0.850708,0.835918,0.835918
TJX,1996-09-26,0.848638,0.861159,0.844101,0.850708
TJX,1996-09-27,0.857116,0.872006,0.854947,0.872006
TJX,1996-09-30,0.872006,0.893303,0.865596,0.884724
TJX,1996-10-01,0.889161,0.891134,0.857116,0.872006
TJX,1996-10-02,0.876344,0.900008,0.869935,0.891134
TJX,1996-10-03,0.910261,0.925348,0.903853,0.910261
TJX,1996-10-04,0.917065,0.940334,0.917065,0.921206
TJX,1996-10-07,0.925348,0.925348,0.910261,0.917065
TJX,1996-10-08,0.906219,0.933925,0.893303,0.927516
TJX,1996-10-09,0.927516,0.933925,0.910261,0.912529
TJX,1996-10-10,0.948912,0.987464,0.94694,0.96173
TJX,1996-10-11,0.968237,0.968237,0.955321,0.955321
TJX,1996-10-14,0.955321,1.01724,0.955321,1.00886
TJX,1996-10-15,1.01093,1.01093,0.993775,1.00886
TJX,1996-10-16,1.00886,1.04288,1.00037,1.03647
TJX,1996-10-17,1.04288,1.06004,1.02385,1.05155
TJX,1996-10-18,1.05807,1.07078,1.05155,1.05392
TJX,1996-10-21,1.04958,1.06427,1.04505,1.05155
TJX,1996-10-22,1.05392,1.05392,1.02168,1.03232
TJX,1996-10-23,1.02602,1.02602,0.987464,0.995943
TJX,1996-10-24,1.00265,1.01497,0.993775,1.00886
TJX,1996-10-25,1.00462,1.02602,1.00265,1.02168
TJX,1996-10-28,1.02385,1.02602,1.01093,1.01497
TJX,1996-10-29,1.01497,1.02602,1.00462,1.01724
TJX,1996-10-30,0.989436,0.993775,0.95325,0.96173
TJX,1996-10-31,0.965969,0.993775,0.96173,0.987464
TJX,1996-11-01,0.987464,0.987464,0.968237,0.968237
TJX,1996-11-04,0.968237,0.972477,0.959758,0.96173
TJX,1996-11-05,0.970407,0.972477,0.955321,0.96173
TJX,1996-11-06,0.96173,0.965969,0.955321,0.9638
TJX,1996-11-07,0.9638,0.965969,0.957491,0.96173
TJX,1996-11-08,0.9638,1.00679,0.957491,0.993775
TJX,1996-11-11,0.993775,1.01941,0.991604,1.01941
TJX,1996-11-12,1.04505,1.06861,1.03449,1.04061
TJX,1996-11-13,1.04505,1.05392,1.02602,1.04958
TJX,1996-11-14,1.04061,1.04061,1.00037,1.03232
TJX,1996-11-15,1.04505,1.04505,1.0129,1.01724
TJX,1996-11-18,1.01724,1.02819,1.0129,1.02819
TJX,1996-11-19,1.03232,1.03449,1.01941,1.02168
TJX,1996-11-20,1.01941,1.06624,1.01941,1.03854
TJX,1996-11-21,1.04061,1.05392,1.02602,1.04731
TJX,1996-11-22,1.06221,1.0837,1.05392,1.0837
TJX,1996-11-25,1.0837,1.10499,1.08133,1.10499
TJX,1996-11-26,1.10922,1.1328,1.10292,1.11781
TJX,1996-11-27,1.11781,1.11781,1.10292,1.10922
TJX,1996-11-29,1.11149,1.11781,1.10922,1.11574
TJX,1996-12-02,1.10499,1.15843,1.10075,1.14996
TJX,1996-12-03,1.14334,1.14541,1.10922,1.10922
TJX,1996-12-04,1.10499,1.12185,1.10292,1.12185
TJX,1996-12-05,1.12185,1.12185,1.11149,1.11574
TJX,1996-12-06,1.09416,1.10499,1.0837,1.10075
TJX,1996-12-09,1.09652,1.12185,1.09416,1.12185
TJX,1996-12-10,1.11574,1.12412,1.10922,1.11781
TJX,1996-12-11,1.10922,1.11574,1.08794,1.11574
TJX,1996-12-12,1.11149,1.11781,1.10075,1.10922
TJX,1996-12-13,1.09652,1.12412,1.0837,1.10922
TJX,1996-12-16,1.11149,1.11149,1.04958,1.06004
TJX,1996-12-17,1.06624,1.06624,1.03854,1.05599
TJX,1996-12-18,1.05392,1.09416,1.04731,1.09001
TJX,1996-12-19,1.08794,1.11781,1.08794,1.11149
TJX,1996-12-20,1.11574,1.12185,1.10292,1.10922
TJX,1996-12-23,1.10499,1.14541,1.10292,1.14541
TJX,1996-12-24,1.15626,1.15843,1.14996,1.15183
TJX,1996-12-26,1.14996,1.15843,1.13704,1.13921
TJX,1996-12-27,1.14541,1.17086,1.14541,1.16297
TJX,1996-12-30,1.17086,1.17993,1.15843,1.17993
TJX,1996-12-31,1.18407,1.19255,1.15843,1.17086
TJX,1997-01-02,1.15843,1.15843,1.09416,1.11781
TJX,1997-01-03,1.12855,1.1328,1.10499,1.10922
TJX,1997-01-06,1.10922,1.11574,1.07739,1.10922
TJX,1997-01-07,1.10922,1.16297,1.10499,1.16297
TJX,1997-01-08,1.15843,1.16297,1.12855,1.14541
TJX,1997-01-09,1.14996,1.15843,1.13921,1.13921
TJX,1997-01-10,1.12855,1.13072,1.11149,1.12855
TJX,1997-01-13,1.13704,1.14334,1.12185,1.12412
TJX,1997-01-14,1.13072,1.13704,1.11781,1.12185
TJX,1997-01-15,1.09652,1.10292,1.05392,1.06004
TJX,1997-01-16,1.06624,1.08133,1.06004,1.06861
TJX,1997-01-17,1.06861,1.06861,1.03232,1.06221
TJX,1997-01-20,1.06624,1.08133,1.06624,1.07513
TJX,1997-01-21,1.07513,1.09652,1.06861,1.09652
TJX,1997-01-22,1.08794,1.09001,1.06861,1.07739
TJX,1997-01-23,1.07295,1.07513,1.01724,1.03232
TJX,1997-01-24,1.03449,1.03449,1.01724,1.01941
TJX,1997-01-27,1.01941,1.02819,1.00679,1.0129
TJX,1997-01-28,1.02602,1.02602,0.977013,0.993775
TJX,1997-01-29,0.989436,1.00037,0.950983,0.970407
TJX,1997-01-30,0.978886,0.989436,0.96173,0.985394
TJX,1997-01-31,0.985394,1.00037,0.9638,0.983125
TJX,1997-02-03,0.985394,0.985394,0.950983,0.950983
TJX,1997-02-04,0.96173,0.980957,0.94694,0.978886
TJX,1997-02-05,0.980957,0.993775,0.974647,0.978886
TJX,1997-02-06,0.989436,1.00265,0.985394,0.987464
TJX,1997-02-07,0.987464,0.993775,0.972477,0.985394
TJX,1997-02-10,0.985394,1.00037,0.985394,0.987464
TJX,1997-02-11,1.00037,1.00679,0.985394,0.989436
TJX,1997-02-12,0.987464,1.00265,0.985394,1.00265
TJX,1997-02-13,1.00265,1.00886,0.993775,1.00679
TJX,1997-02-14,1.01497,1.03016,1.00679,1.02819
TJX,1997-02-18,1.03449,1.04505,1.01724,1.02168
TJX,1997-02-19,1.01497,1.01724,0.989436,0.993775
TJX,1997-02-20,0.987464,1.00037,0.978886,1.00037
TJX,1997-02-21,1.01497,1.02819,1.0129,1.02168
TJX,1997-02-24,1.02168,1.02385,1.00679,1.02385
TJX,1997-02-25,1.02385,1.05599,1.02168,1.04288
TJX,1997-02-26,1.04505,1.07739,1.03449,1.05155
TJX,1997-02-27,1.05807,1.06427,1.04958,1.04958
TJX,1997-02-28,1.04505,1.05155,1.0129,1.03449
TJX,1997-03-03,1.03449,1.04288,1.03016,1.04288
TJX,1997-03-04,1.04958,1.07078,1.04958,1.06861
TJX,1997-03-05,1.07078,1.08567,1.06861,1.08567
TJX,1997-03-06,1.09001,1.09199,1.07513,1.08567
TJX,1997-03-07,1.0837,1.09001,1.07739,1.09001
TJX,1997-03-10,1.09001,1.09859,1.07739,1.09001
TJX,1997-03-11,1.09001,1.12628,1.09001,1.12412
TJX,1997-03-12,1.11781,1.17322,1.11347,1.15843
TJX,1997-03-13,1.14541,1.15843,1.13921,1.13921
TJX,1997-03-14,1.14137,1.15843,1.13507,1.13921
TJX,1997-03-17,1.18407,1.22252,1.14768,1.22252
TJX,1997-03-18,1.22252,1.22252,1.17086,1.17756
TJX,1997-03-19,1.19058,1.20971,1.17322,1.19462
TJX,1997-03-20,1.19689,1.20764,1.18841,1.19462
TJX,1997-03-21,1.20103,1.23544,1.19689,1.20971
TJX,1997-03-24,1.23948,1.23948,1.19689,1.21622
TJX,1997-03-25,1.21622,1.21622,1.15843,1.1607
TJX,1997-03-26,1.16504,1.19058,1.14137,1.18407
TJX,1997-03-27,1.18407,1.18407,1.13507,1.13507
TJX,1997-03-31,1.1328,1.1328,1.09416,1.10075
TJX,1997-04-01,1.09001,1.09652,1.06221,1.07513
TJX,1997-04-02,1.07513,1.08133,1.06861,1.07513
TJX,1997-04-03,1.07739,1.10075,1.07739,1.09416
TJX,1997-04-04,1.09001,1.10075,1.08794,1.09652
TJX,1997-04-07,1.10075,1.12628,1.09416,1.11998
TJX,1997-04-08,1.12185,1.13921,1.12185,1.12628
TJX,1997-04-09,1.12628,1.14541,1.10075,1.10075
TJX,1997-04-10,1.10922,1.1328,1.10922,1.11998
TJX,1997-04-11,1.11574,1.11574,1.0837,1.09001
TJX,1997-04-14,1.09001,1.09416,1.06427,1.07513
TJX,1997-04-15,1.08133,1.10075,1.07739,1.0837
TJX,1997-04-16,1.08794,1.10707,1.08794,1.09416
TJX,1997-04-17,1.09416,1.10707,1.08794,1.08794
TJX,1997-04-18,1.09416,1.10075,1.0837,1.08794
TJX,1997-04-21,1.08133,1.10075,1.08133,1.10075
TJX,1997-04-22,1.11347,1.12628,1.09416,1.12628
TJX,1997-04-23,1.15183,1.18407,1.14541,1.1607
TJX,1997-04-24,1.17322,1.17993,1.15843,1.16504
