ticker,date,open,high,low,close
FI,2006-07-11,11.022,11.118,11.0,11.072
FI,2006-07-12,11.092,11.115,10.88,10.95
FI,2006-07-13,10.96,11.0,10.708,10.768
FI,2006-07-14,10.782,10.822,10.682,10.78
FI,2006-07-17,10.822,10.84,10.722,10.762
FI,2006-07-18,10.738,10.798,10.628,10.745
FI,2006-07-19,10.762,10.932,10.73,10.87
FI,2006-07-20,10.778,10.78,10.635,10.638
FI,2006-07-21,10.58,10.71,10.545,10.61
FI,2006-07-24,10.608,10.718,10.525,10.718
FI,2006-07-25,10.73,10.825,10.565,10.68
FI,2006-07-26,10.838,11.232,10.62,11.075
FI,2006-07-27,11.12,11.248,10.735,10.8
FI,2006-07-28,10.875,10.975,10.818,10.905
FI,2006-07-31,10.855,10.94,10.762,10.915
FI,2006-08-01,10.845,10.855,10.622,10.722
FI,2006-08-02,10.72,10.928,10.66,10.765
FI,2006-08-03,10.688,11.038,10.68,10.915
FI,2006-08-04,11.018,11.13,10.778,10.865
FI,2006-08-07,10.878,10.94,10.762,10.812
FI,2006-08-08,10.88,10.918,10.665,10.732
FI,2006-08-09,10.815,11.06,10.795,10.872
FI,2006-08-10,10.87,11.065,10.818,11.028
FI,2006-08-11,11.012,11.012,10.878,10.915
FI,2006-08-14,10.95,11.202,10.942,11.058
FI,2006-08-15,11.162,11.23,11.055,11.102
FI,2006-08-16,11.185,11.185,11.01,11.11
FI,2006-08-17,11.128,11.275,11.1,11.152
FI,2006-08-18,11.182,11.255,11.07,11.112
FI,2006-08-21,11.085,11.162,11.005,11.018
FI,2006-08-22,11.0,11.162,10.965,11.07
FI,2006-08-23,11.102,11.148,10.94,10.958
FI,2006-08-24,11.062,11.08,10.85,10.905
FI,2006-08-25,10.842,10.998,10.788,10.892
FI,2006-08-28,10.87,11.0,10.808,10.935
FI,2006-08-29,10.905,10.935,10.74,10.85
FI,2006-08-30,10.9,10.962,10.788,10.895
FI,2006-08-31,10.932,11.07,10.875,11.04
FI,2006-09-01,11.098,11.212,11.065,11.065
FI,2006-09-05,10.95,11.035,10.878,10.955
FI,2006-09-06,10.93,10.948,10.808,10.835
FI,2006-09-07,10.842,10.945,10.828,10.84
FI,2006-09-08,11.162,11.552,10.982,11.502
FI,2006-09-11,11.522,11.635,11.422,11.518
FI,2006-09-12,11.472,11.528,11.415,11.492
FI,2006-09-13,11.46,11.772,11.422,11.71
FI,2006-09-14,11.67,11.735,11.608,11.652
FI,2006-09-15,11.732,11.872,11.578,11.7
FI,2006-09-18,11.71,11.85,11.662,11.698
FI,2006-09-19,11.745,11.77,11.335,11.578
FI,2006-09-20,11.65,11.888,11.648,11.8
FI,2006-09-21,11.838,11.855,11.625,11.71
FI,2006-09-22,11.68,11.722,11.538,11.612
FI,2006-09-25,11.66,11.862,11.595,11.835
FI,2006-09-26,11.86,12.038,11.82,11.992
FI,2006-09-27,11.962,12.058,11.86,11.97
FI,2006-09-28,12.025,12.062,11.848,11.922
FI,2006-09-29,11.87,11.88,11.765,11.772
FI,2006-10-02,11.815,11.995,11.795,11.872
FI,2006-10-03,11.902,11.978,11.782,11.842
FI,2006-10-04,11.81,12.07,11.778,12.07
FI,2006-10-05,12.015,12.088,11.938,11.99
FI,2006-10-06,11.985,12.095,11.965,12.058
FI,2006-10-09,12.09,12.1,11.975,11.978
FI,2006-10-10,11.975,12.048,11.878,11.905
FI,2006-10-11,11.905,11.905,11.73,11.86
FI,2006-10-12,11.9,11.98,11.848,11.978
FI,2006-10-13,11.998,12.0,11.862,11.93
FI,2006-10-16,11.875,12.128,11.875,12.092
FI,2006-10-17,12.0,12.122,11.91,12.105
FI,2006-10-18,12.162,12.222,12.085,12.128
FI,2006-10-19,12.088,12.245,12.048,12.222
FI,2006-10-20,12.248,12.285,12.088,12.152
FI,2006-10-23,12.09,12.472,12.09,12.46
FI,2006-10-24,12.475,12.49,12.348,12.402
FI,2006-10-25,12.228,12.252,11.825,12.025
FI,2006-10-26,12.012,12.085,11.938,12.06
FI,2006-10-27,12.05,12.178,12.0,12.11
FI,2006-10-30,12.162,12.308,12.08,12.29
FI,2006-10-31,12.218,12.488,12.218,12.35
FI,2006-11-01,12.398,12.475,12.235,12.25
FI,2006-11-02,12.215,12.315,12.185,12.265
FI,2006-11-03,12.185,12.305,12.1,12.228
FI,2006-11-06,12.32,12.765,12.295,12.692
FI,2006-11-07,12.72,12.938,12.585,12.808
FI,2006-11-08,12.732,13.025,12.732,12.925
FI,2006-11-09,12.935,12.97,12.835,12.87
FI,2006-11-10,12.905,13.105,12.898,13.042
FI,2006-11-13,12.912,13.2,12.912,13.0
FI,2006-11-14,13.032,13.182,12.94,13.182
FI,2006-11-15,13.212,13.23,13.075,13.152
FI,2006-11-16,13.228,13.25,13.152,13.235
FI,2006-11-17,13.2,13.248,13.09,13.132
FI,2006-11-20,13.068,13.145,12.972,13.048
FI,2006-11-21,13.042,13.07,12.935,13.055
FI,2006-11-22,13.038,13.075,12.92,13.072
FI,2006-11-24,12.968,13.075,12.958,13.012
FI,2006-11-27,12.915,12.95,12.682,12.778
FI,2006-11-28,12.768,12.878,12.74,12.825
FI,2006-11-29,12.862,12.908,12.702,12.88
FI,2006-11-30,12.84,12.945,12.762,12.778
FI,2006-12-01,12.742,12.825,12.56,12.728
FI,2006-12-04,12.715,13.11,12.688,12.905
FI,2006-12-05,12.94,13.0,12.828,12.898
FI,2006-12-06,12.912,12.995,12.88,12.935
FI,2006-12-07,12.992,12.992,12.75,12.838
FI,2006-12-08,12.75,13.095,12.712,12.938
FI,2006-12-11,12.86,13.075,12.788,12.98
FI,2006-12-12,12.978,13.055,12.872,12.918
FI,2006-12-13,13.018,13.03,12.888,13.025
FI,2006-12-14,13.08,13.27,13.068,13.202
FI,2006-12-15,13.218,13.4,13.148,13.222
FI,2006-12-18,13.225,13.352,13.092,13.122
FI,2006-12-19,13.058,13.22,12.965,13.17
FI,2006-12-20,13.155,13.205,13.105,13.115
FI,2006-12-21,13.145,13.225,13.038,13.12
FI,2006-12-22,13.165,13.208,12.972,13.028
FI,2006-12-26,13.028,13.138,12.975,13.112
FI,2006-12-27,13.212,13.32,13.195,13.275
FI,2006-12-28,13.215,13.325,13.175,13.242
FI,2006-12-29,13.2,13.232,13.088,13.105
FI,2007-01-03,13.028,13.125,12.788,12.892
FI,2007-01-04,12.938,13.19,12.888,13.165
FI,2007-01-05,13.188,13.212,13.025,13.115
FI,2007-01-08,13.045,13.192,12.965,13.148
FI,2007-01-09,13.195,13.27,13.065,13.188
FI,2007-01-10,13.065,13.175,12.97,13.152
FI,2007-01-11,13.255,13.38,13.188,13.295
FI,2007-01-12,13.362,13.4,13.212,13.24
FI,2007-01-16,13.23,13.425,13.225,13.385
FI,2007-01-17,13.395,13.468,13.248,13.278
FI,2007-01-18,13.345,13.382,13.035,13.068
FI,2007-01-19,12.992,13.142,12.965,13.102
FI,2007-01-22,13.062,13.095,12.86,12.99
FI,2007-01-23,13.022,13.17,12.975,13.068
FI,2007-01-24,13.132,13.335,13.12,13.315
FI,2007-01-25,13.202,13.23,12.895,12.925
FI,2007-01-26,12.942,13.012,12.778,12.955
FI,2007-01-29,12.912,13.032,12.788,12.97
FI,2007-01-30,12.942,12.985,12.875,12.972
FI,2007-01-31,12.995,13.195,12.85,13.15
FI,2007-02-01,13.162,13.308,12.982,13.002
FI,2007-02-02,13.015,13.458,13.005,13.452
FI,2007-02-05,13.388,13.468,13.33,13.375
FI,2007-02-06,13.375,13.438,13.218,13.27
FI,2007-02-07,13.278,13.525,13.21,13.445
FI,2007-02-08,13.455,13.512,13.405,13.43
FI,2007-02-09,13.425,13.448,13.15,13.262
FI,2007-02-12,13.308,13.372,13.245,13.325
FI,2007-02-13,13.345,13.48,13.345,13.428
FI,2007-02-14,13.438,13.625,13.412,13.575
FI,2007-02-15,13.55,13.735,13.522,13.705
FI,2007-02-16,13.675,13.75,13.602,13.68
FI,2007-02-20,13.58,13.77,13.508,13.758
FI,2007-02-21,13.758,13.768,13.62,13.7
FI,2007-02-22,13.742,13.742,13.585,13.722
FI,2007-02-23,13.72,13.742,13.582,13.672
FI,2007-02-26,13.662,13.75,13.51,13.545
FI,2007-02-27,13.505,13.555,13.132,13.22
FI,2007-02-28,13.195,13.395,13.008,13.24
FI,2007-03-01,12.99,13.33,12.845,13.155
FI,2007-03-02,13.082,13.142,12.938,12.96
FI,2007-03-05,12.902,13.04,12.772,12.842
FI,2007-03-06,12.838,13.07,12.778,13.035
FI,2007-03-07,12.955,13.01,12.882,12.912
FI,2007-03-08,13.01,13.04,12.895,12.95
FI,2007-03-09,13.078,13.078,12.895,12.988
FI,2007-03-12,12.918,12.998,12.882,12.948
FI,2007-03-13,12.8,12.872,12.64,12.652
FI,2007-03-14,12.725,12.838,12.568,12.815
FI,2007-03-15,12.815,12.918,12.78,12.838
FI,2007-03-16,12.835,12.875,12.63,12.718
FI,2007-03-19,12.768,12.91,12.742,12.83
FI,2007-03-20,12.825,13.042,12.79,13.018
FI,2007-03-21,13.022,13.342,12.998,13.34
FI,2007-03-22,13.325,13.44,13.308,13.408
FI,2007-03-23,13.458,13.48,13.348,13.372
FI,2007-03-26,13.415,13.455,13.268,13.452
FI,2007-03-27,13.388,13.468,13.335,13.39
FI,2007-03-28,13.38,13.475,13.225,13.232
FI,2007-03-29,13.298,13.328,13.108,13.248
FI,2007-03-30,13.248,13.342,13.118,13.265
FI,2007-04-02,13.378,13.5,13.278,13.485
FI,2007-04-03,13.525,13.672,13.498,13.558
FI,2007-04-04,13.592,13.69,13.518,13.622
FI,2007-04-05,13.65,13.77,13.645,13.758
FI,2007-04-09,13.758,13.788,13.562,13.568
FI,2007-04-10,13.548,13.64,13.522,13.575
FI,2007-04-11,13.548,13.6,13.44,13.502
FI,2007-04-12,13.502,13.64,13.502,13.598
FI,2007-04-13,13.562,13.622,13.515,13.565
FI,2007-04-16,13.565,13.672,13.525,13.628
FI,2007-04-17,13.628,13.658,13.565,13.608
FI,2007-04-18,13.548,13.625,13.47,13.482
FI,2007-04-19,13.438,13.465,13.355,13.45
FI,2007-04-20,13.608,13.805,13.472,13.745
FI,2007-04-23,13.722,13.77,13.672,13.755
FI,2007-04-24,13.725,13.84,13.605,13.762
FI,2007-04-25,13.75,13.772,13.608,13.712
FI,2007-04-26,13.678,13.718,13.26,13.335
FI,2007-04-27,13.335,13.468,13.325,13.428
FI,2007-04-30,13.405,13.5,13.29,13.292
FI,2007-05-01,13.288,13.392,13.138,13.202
FI,2007-05-02,13.2,13.285,13.138,13.22
FI,2007-05-03,13.225,13.24,13.142,13.208
FI,2007-05-04,13.24,13.24,13.028,13.115
FI,2007-05-07,13.118,13.178,13.05,13.085
FI,2007-05-08,13.038,13.122,12.992,13.05
FI,2007-05-09,13.025,13.062,12.955,12.978
FI,2007-05-10,12.972,13.162,12.938,13.108
FI,2007-05-11,13.1,13.238,13.005,13.232
FI,2007-05-14,13.235,13.25,13.108,13.152
FI,2007-05-15,13.15,13.318,13.12,13.16
FI,2007-05-16,13.2,13.292,13.078,13.232
FI,2007-05-17,13.338,13.435,13.262,13.268
FI,2007-05-18,13.295,13.438,13.22,13.378
FI,2007-05-21,13.342,13.45,13.325,13.375
FI,2007-05-22,13.325,13.375,13.278,13.308
FI,2007-05-23,13.348,13.372,13.225,13.242
FI,2007-05-24,13.275,13.29,13.068,13.092
FI,2007-05-25,13.062,13.448,13.062,13.435
FI,2007-05-29,13.625,14.225,13.625,14.08
FI,2007-05-30,14.07,14.755,14.04,14.748
FI,2007-05-31,14.75,14.962,14.7,14.812
FI,2007-06-01,14.782,14.828,14.625,14.72
FI,2007-06-04,14.608,14.625,14.455,14.542
FI,2007-06-05,14.405,14.5,14.29,14.412
FI,2007-06-06,14.435,14.445,14.178,14.342
FI,2007-06-07,14.135,14.305,14.112,14.112
FI,2007-06-08,13.985,14.358,13.928,14.318
FI,2007-06-11,14.262,14.318,14.115,14.128
FI,2007-06-12,14.125,14.225,14.055,14.122
FI,2007-06-13,14.162,14.54,14.062,14.525
FI,2007-06-14,14.5,14.565,14.362,14.425
FI,2007-06-15,14.61,14.885,14.515,14.625
FI,2007-06-18,14.662,14.898,14.628,14.685
FI,2007-06-19,14.612,14.76,14.532,14.712
FI,2007-06-20,14.745,14.745,14.492,14.508
FI,2007-06-21,14.5,14.68,14.48,14.54
FI,2007-06-22,14.5,14.51,14.222,14.238
FI,2007-06-25,14.148,14.25,14.012,14.032
FI,2007-06-26,14.148,14.238,13.968,14.218
FI,2007-06-27,14.038,14.312,13.97,14.298
FI,2007-06-28,14.3,14.418,14.222,14.312
FI,2007-06-29,14.302,14.348,14.138,14.2
FI,2007-07-02,14.252,14.33,14.152,14.202
FI,2007-07-03,14.255,14.265,14.21,14.248
FI,2007-07-05,14.158,14.2,14.0,14.13
FI,2007-07-06,14.162,14.332,14.138,14.28
FI,2007-07-09,14.235,14.43,14.162,14.415
FI,2007-07-10,14.465,14.58,14.13,14.162
FI,2007-07-11,14.172,14.25,14.108,14.15
FI,2007-07-12,14.212,14.258,14.125,14.258
FI,2007-07-13,14.265,14.308,14.21,14.272
FI,2007-07-16,14.212,14.25,14.148,14.2
FI,2007-07-17,14.198,14.33,14.132,14.255
FI,2007-07-18,14.255,14.328,14.125,14.24
FI,2007-07-19,14.27,14.315,14.125,14.128
FI,2007-07-20,14.185,14.192,13.87,13.888
FI,2007-07-23,13.998,14.16,13.942,13.992
FI,2007-07-24,13.902,14.125,13.64,13.675
FI,2007-07-25,13.72,13.798,13.565,13.672
FI,2007-07-26,12.818,13.248,12.648,12.712
FI,2007-07-27,12.72,12.72,12.385,12.385
FI,2007-07-30,12.425,12.488,12.268,12.462
FI,2007-07-31,12.5,12.562,12.355,12.355
FI,2007-08-01,12.312,12.37,12.11,12.298
FI,2007-08-02,12.222,12.755,12.07,12.375
FI,2007-08-03,12.45,12.475,11.93,11.945
FI,2007-08-06,12.04,12.075,11.682,12.058
FI,2007-08-07,11.98,12.102,11.812,11.892
FI,2007-08-08,11.988,12.0,11.52,11.952
FI,2007-08-09,11.842,11.948,11.61,11.685
FI,2007-08-10,11.65,11.875,11.04,11.76
FI,2007-08-13,11.825,12.138,11.6,12.09
FI,2007-08-14,12.105,12.232,11.918,11.99
FI,2007-08-15,11.982,12.138,11.875,11.89
FI,2007-08-16,11.825,11.975,11.588,11.92
FI,2007-08-17,11.92,12.11,11.662,12.078
FI,2007-08-20,12.105,12.182,11.915,12.008
FI,2007-08-21,12.008,12.17,11.915,12.005
FI,2007-08-22,12.128,12.128,11.89,11.912
FI,2007-08-23,11.958,12.05,11.882,11.988
FI,2007-08-24,11.932,12.125,11.905,12.098
FI,2007-08-27,12.088,12.128,11.932,11.932
FI,2007-08-28,11.838,11.932,11.602,11.608
FI,2007-08-29,11.66,11.662,11.428,11.658
FI,2007-08-30,11.515,11.838,11.515,11.655
FI,2007-08-31,11.765,11.795,11.612,11.63
FI,2007-09-04,11.668,11.965,11.615,11.962
FI,2007-09-05,11.9,11.932,11.745,11.762
FI,2007-09-06,11.785,11.825,11.588,11.82
FI,2007-09-07,11.725,11.805,11.565,11.605
FI,2007-09-10,11.682,11.77,11.535,11.645
FI,2007-09-11,11.748,11.85,11.668,11.735
FI,2007-09-12,11.685,11.938,11.685,11.78
FI,2007-09-13,11.895,11.922,11.69,11.835
FI,2007-09-14,11.798,11.978,11.692,11.97
FI,2007-09-17,11.895,11.958,11.81,11.85
FI,2007-09-18,11.878,12.165,11.825,12.152
FI,2007-09-19,12.24,12.428,12.2,12.378
FI,2007-09-20,12.368,12.4,12.275,12.352
FI,2007-09-21,12.378,12.5,12.288,12.332
FI,2007-09-24,12.378,12.535,12.345,12.412
FI,2007-09-25,12.422,12.655,12.35,12.615
FI,2007-09-26,12.628,12.712,12.538,12.602
FI,2007-09-27,12.692,12.775,12.612,12.718
FI,2007-09-28,12.745,12.75,12.578,12.715
FI,2007-10-01,12.725,12.97,12.72,12.945
FI,2007-10-02,12.968,13.25,12.83,13.23
FI,2007-10-03,13.29,13.822,13.275,13.75
FI,2007-10-04,13.875,13.905,13.595,13.685
FI,2007-10-05,13.692,13.805,13.6,13.705
FI,2007-10-08,13.64,13.725,13.508,13.625
FI,2007-10-09,13.578,13.672,13.505,13.665
FI,2007-10-10,13.635,13.755,13.585,13.688
FI,2007-10-11,13.705,13.832,13.472,13.492
FI,2007-10-12,13.542,13.69,13.365,13.62
FI,2007-10-15,13.518,13.65,13.27,13.39
FI,2007-10-16,13.41,13.592,13.268,13.298
FI,2007-10-17,13.43,13.432,12.985,13.31
FI,2007-10-18,13.228,13.285,13.078,13.212
FI,2007-10-19,13.198,13.255,12.878,12.895
FI,2007-10-22,12.882,13.11,12.795,13.098
FI,2007-10-23,13.022,13.122,12.835,13.115
FI,2007-10-24,13.01,13.12,12.752,13.04
FI,2007-10-25,13.472,13.672,13.15,13.268
FI,2007-10-26,13.455,13.62,13.315,13.528
FI,2007-10-29,13.548,13.678,13.525,13.6
FI,2007-10-30,13.512,13.862,13.455,13.748
FI,2007-10-31,13.74,13.948,13.652,13.85
FI,2007-11-01,13.81,13.972,13.59,13.598
FI,2007-11-02,13.735,13.905,13.61,13.865
FI,2007-11-05,13.712,13.768,13.525,13.628
FI,2007-11-06,13.662,13.722,13.405,13.592
FI,2007-11-07,13.458,13.51,13.22,13.235
FI,2007-11-08,13.215,13.31,12.638,12.852
FI,2007-11-09,12.73,13.162,12.622,12.978
FI,2007-11-12,12.93,13.24,12.852,12.97
FI,2007-11-13,12.978,13.2,12.768,13.198
FI,2007-11-14,13.128,13.32,13.025,13.22
FI,2007-11-15,13.228,13.392,13.108,13.185
FI,2007-11-16,13.29,13.29,13.005,13.162
FI,2007-11-19,13.08,13.138,12.832,12.892
FI,2007-11-20,12.995,13.125,12.692,12.918
FI,2007-11-21,12.9,13.05,12.762,12.77
FI,2007-11-23,12.825,12.872,12.74,12.815
FI,2007-11-26,12.75,12.86,12.335,12.34
FI,2007-11-27,12.405,12.75,12.345,12.735
FI,2007-11-28,12.862,13.04,12.815,13.012
FI,2007-11-29,12.96,13.052,12.885,13.03
FI,2007-11-30,13.065,13.115,12.78,12.832
FI,2007-12-03,12.84,13.022,12.765,12.908
FI,2007-12-04,12.798,12.898,12.578,12.698
FI,2007-12-05,12.86,13.072,12.81,12.912
FI,2007-12-06,12.965,13.305,12.895,13.305
FI,2007-12-07,13.328,13.51,13.208,13.428
FI,2007-12-10,13.508,13.755,13.428,13.745
FI,2007-12-11,13.705,13.878,13.508,13.552
FI,2007-12-12,13.628,13.78,13.535,13.71
FI,2007-12-13,13.738,13.782,13.268,13.348
FI,2007-12-14,13.288,13.66,13.252,13.505
FI,2007-12-17,13.485,13.588,13.395,13.465
FI,2007-12-18,13.592,13.652,13.348,13.44
FI,2007-12-19,13.395,13.63,13.285,13.535
FI,2007-12-20,13.588,13.635,13.36,13.572
FI,2007-12-21,13.66,13.75,13.485,13.67
FI,2007-12-24,13.678,13.882,13.602,13.762
FI,2007-12-26,13.775,13.928,13.715,13.928
FI,2007-12-27,13.92,13.932,13.705,13.732
FI,2007-12-28,13.835,14.052,13.71,14.008
FI,2007-12-31,13.922,14.055,13.842,13.872
FI,2008-01-02,13.842,14.2,13.782,13.815
FI,2008-01-03,13.845,13.925,13.688,13.725
FI,2008-01-04,13.708,13.795,13.338,13.355
FI,2008-01-07,13.38,13.472,13.152,13.36
FI,2008-01-08,13.365,13.658,13.188,13.205
FI,2008-01-09,13.215,13.442,13.215,13.395
FI,2008-01-10,13.278,13.55,13.212,13.42
FI,2008-01-11,13.262,13.485,12.932,13.008
FI,2008-01-14,13.172,13.248,12.705,12.765
FI,2008-01-15,12.682,12.75,12.51,12.51
FI,2008-01-16,12.505,12.78,12.488,12.538
FI,2008-01-17,12.588,12.615,12.34,12.375
FI,2008-01-18,12.315,12.558,12.142,12.348
FI,2008-01-22,11.812,12.268,11.75,12.028
FI,2008-01-23,11.702,12.202,11.688,12.175
FI,2008-01-24,12.17,12.412,12.008,12.328
FI,2008-01-25,12.475,12.475,12.022,12.058
FI,2008-01-28,12.085,12.468,12.045,12.45
FI,2008-01-29,12.458,12.515,12.338,12.485
FI,2008-01-30,12.41,12.662,12.398,12.435
FI,2008-01-31,12.325,12.918,12.298,12.842
FI,2008-02-01,12.932,13.075,12.795,13.022
FI,2008-02-04,13.055,13.055,12.835,12.91
FI,2008-02-05,12.608,12.72,12.5,12.525
FI,2008-02-06,12.588,12.698,12.372,12.398
FI,2008-02-07,12.192,12.818,12.18,12.805
FI,2008-02-08,12.75,12.885,12.505,12.7
FI,2008-02-11,12.708,12.838,12.578,12.815
FI,2008-02-12,12.915,13.115,12.81,12.875
FI,2008-02-13,12.99,13.14,12.972,13.062
FI,2008-02-14,13.06,13.125,12.768,12.83
FI,2008-02-15,12.772,12.975,12.678,12.948
FI,2008-02-19,13.082,13.168,12.67,12.672
FI,2008-02-20,12.632,12.97,12.62,12.958
FI,2008-02-21,12.968,12.998,12.718,12.758
FI,2008-02-22,12.852,13.005,12.77,12.988
FI,2008-02-25,13.01,13.29,12.962,13.27
FI,2008-02-26,13.188,13.562,13.168,13.485
FI,2008-02-27,13.418,13.675,13.4,13.552
FI,2008-02-28,13.41,13.445,13.152,13.218
FI,2008-02-29,13.042,13.168,12.9,13.155
FI,2008-03-03,13.138,13.19,13.008,13.112
FI,2008-03-04,13.06,13.35,13.005,13.315
FI,2008-03-05,13.318,13.5,13.108,13.262
FI,2008-03-06,13.21,13.21,12.738,12.745
FI,2008-03-07,12.498,12.772,12.458,12.492
FI,2008-03-10,12.468,12.5,12.348,12.35
FI,2008-03-11,12.485,12.73,12.368,12.73
FI,2008-03-12,12.755,12.808,12.352,12.382
FI,2008-03-13,12.242,12.355,12.042,12.185
FI,2008-03-14,12.235,12.308,11.928,12.045
FI,2008-03-17,11.875,12.08,11.718,11.87
FI,2008-03-18,11.972,12.062,11.66,11.822
FI,2008-03-19,11.93,12.252,11.908,12.02
FI,2008-03-20,12.092,12.225,12.0,12.175
FI,2008-03-24,12.225,12.515,12.148,12.328
FI,2008-03-25,12.35,12.47,12.258,12.39
FI,2008-03-26,12.35,12.435,12.112,12.232
FI,2008-03-27,12.208,12.23,12.03,12.042
FI,2008-03-28,12.1,12.195,11.925,11.94
FI,2008-03-31,12.072,12.09,11.915,12.022
FI,2008-04-01,12.28,12.72,12.228,12.718
FI,2008-04-02,12.682,12.885,12.562,12.828
FI,2008-04-03,12.792,12.888,12.655,12.818
FI,2008-04-04,12.87,12.965,12.695,12.882
FI,2008-04-07,12.78,12.868,12.728,12.745
FI,2008-04-08,12.622,12.798,12.535,12.612
FI,2008-04-09,12.602,12.732,12.49,12.565
FI,2008-04-10,12.622,12.79,12.542,12.652
FI,2008-04-11,12.575,12.598,12.262,12.28
FI,2008-04-14,12.255,12.38,12.195,12.202
FI,2008-04-15,12.25,12.298,12.118,12.268
FI,2008-04-16,12.5,12.88,12.5,12.75
FI,2008-04-17,12.78,12.832,12.535,12.722
FI,2008-04-18,13.0,13.572,12.872,13.525
FI,2008-04-21,13.545,13.545,13.218,13.335
FI,2008-04-22,13.21,13.212,12.842,12.86
FI,2008-04-23,12.985,13.192,12.88,13.175
FI,2008-04-24,13.028,13.372,12.982,13.245
FI,2008-04-25,13.2,13.205,12.518,12.7
FI,2008-04-28,12.75,12.825,12.67,12.69
FI,2008-04-29,12.62,12.872,12.62,12.84
FI,2008-04-30,12.808,12.905,12.53,12.638
FI,2008-05-01,12.638,13.095,12.298,13.08
FI,2008-05-02,13.4,13.592,13.228,13.358
FI,2008-05-05,13.378,13.48,13.132,13.188
FI,2008-05-06,13.118,13.42,13.06,13.355
FI,2008-05-07,13.352,13.352,12.802,12.875
FI,2008-05-08,13.055,13.055,12.778,12.885
FI,2008-05-09,12.772,12.922,12.65,12.788
FI,2008-05-12,12.835,13.035,12.668,13.012
FI,2008-05-13,13.035,13.252,12.925,13.222
FI,2008-05-14,12.978,13.222,12.86,12.902
FI,2008-05-15,12.855,13.148,12.775,13.105
FI,2008-05-16,13.252,13.26,13.022,13.142
FI,2008-05-19,13.138,13.272,13.012,13.122
FI,2008-05-20,13.095,13.272,12.89,12.972
FI,2008-05-21,13.015,13.145,12.685,12.748
FI,2008-05-22,12.802,12.882,12.628,12.705
FI,2008-05-23,12.635,12.635,12.498,12.585
FI,2008-05-27,12.568,12.8,12.528,12.73
FI,2008-05-28,12.725,12.852,12.64,12.75
FI,2008-05-29,12.775,13.115,12.688,12.918
FI,2008-05-30,12.9,13.13,12.8,13.09
FI,2008-06-02,13.085,13.118,12.7,12.78
FI,2008-06-03,12.872,12.962,12.65,12.732
FI,2008-06-04,12.655,13.065,12.608,12.962
FI,2008-06-05,12.948,13.175,12.842,13.158
FI,2008-06-06,13.05,13.05,12.488,12.5
FI,2008-06-09,12.64,12.662,12.22,12.34
FI,2008-06-10,12.252,12.53,12.238,12.402
FI,2008-06-11,12.285,12.438,12.018,12.022
FI,2008-06-12,12.125,12.628,12.0,12.535
FI,2008-06-13,12.63,12.808,12.462,12.58
FI,2008-06-16,12.49,12.62,12.295,12.592
FI,2008-06-17,12.512,12.52,12.235,12.235
FI,2008-06-18,12.152,12.175,11.978,12.025
FI,2008-06-19,11.978,12.248,11.975,12.225
FI,2008-06-20,12.08,12.138,11.978,12.038
FI,2008-06-23,12.055,12.248,11.985,11.995
FI,2008-06-24,11.908,12.018,11.802,11.895
FI,2008-06-25,12.0,12.242,11.852,12.058
FI,2008-06-26,11.92,11.97,11.67,11.68
FI,2008-06-27,11.748,11.772,11.402,11.475
FI,2008-06-30,11.452,11.605,11.325,11.342
FI,2008-07-01,11.282,11.438,11.16,11.325
FI,2008-07-02,11.772,12.11,11.75,11.938
FI,2008-07-03,11.912,12.2,11.912,12.06
FI,2008-07-07,12.028,12.142,11.72,11.818
FI,2008-07-08,11.798,12.058,11.708,12.055
FI,2008-07-09,12.058,12.085,11.795,11.808
FI,2008-07-10,11.852,11.998,11.672,11.978
FI,2008-07-11,11.875,11.958,11.558,11.75
FI,2008-07-14,11.802,11.848,11.622,11.652
FI,2008-07-15,11.59,11.805,11.42,11.61
FI,2008-07-16,11.552,12.002,11.532,11.998
FI,2008-07-17,12.045,12.302,11.97,12.222
FI,2008-07-18,12.122,12.332,11.905,12.032
FI,2008-07-21,11.662,11.838,11.605,11.66
FI,2008-07-22,11.792,12.158,11.652,12.158
FI,2008-07-23,12.172,12.278,11.92,12.028
FI,2008-07-24,11.888,11.902,11.575,11.608
FI,2008-07-25,11.725,11.82,11.592,11.818
FI,2008-07-28,11.75,11.86,11.52,11.568
FI,2008-07-29,11.675,12.132,11.66,12.042
FI,2008-07-30,12.21,12.618,12.078,12.408
FI,2008-07-31,12.308,12.37,11.772,11.955
FI,2008-08-01,12.05,12.205,11.782,12.14
FI,2008-08-04,12.112,12.21,11.995,12.095
FI,2008-08-05,12.225,12.458,12.2,12.438
FI,2008-08-06,12.465,12.638,12.355,12.59
FI,2008-08-07,12.48,12.642,12.428,12.488
FI,2008-08-08,12.468,12.9,12.468,12.845
FI,2008-08-11,12.742,12.925,12.61,12.702
FI,2008-08-12,12.69,12.878,12.69,12.8
FI,2008-08-13,12.76,12.888,12.528,12.682
FI,2008-08-14,12.545,12.978,12.545,12.88
FI,2008-08-15,12.91,13.008,12.83,12.96
FI,2008-08-18,12.998,13.075,12.678,12.738
FI,2008-08-19,12.66,12.798,12.438,12.498
FI,2008-08-20,12.462,12.585,12.342,12.465
FI,2008-08-21,12.355,12.758,12.355,12.718
FI,2008-08-22,12.782,13.02,12.665,12.962
FI,2008-08-25,12.82,12.965,12.692,12.7
FI,2008-08-26,12.72,12.802,12.605,12.755
