ticker,date,open,high,low,close
LOW,1989-09-12,0.786033,0.786033,0.761605,0.761605
LOW,1989-09-13,0.761605,0.761605,0.753397,0.753397
LOW,1989-09-14,0.753397,0.753397,0.753397,0.753397
LOW,1989-09-15,0.753397,0.753397,0.745485,0.745485
LOW,1989-09-18,0.745485,0.745485,0.745485,0.745485
LOW,1989-09-19,0.745485,0.753397,0.745485,0.753397
LOW,1989-09-20,0.753397,0.761605,0.753397,0.761605
LOW,1989-09-21,0.761605,0.761605,0.761605,0.761605
LOW,1989-09-22,0.761605,0.761605,0.753397,0.761605
LOW,1989-09-25,0.761605,0.761605,0.753397,0.761605
LOW,1989-09-26,0.761605,0.761605,0.761605,0.761605
LOW,1989-09-27,0.753397,0.761605,0.753397,0.761605
LOW,1989-09-28,0.761605,0.769714,0.761605,0.769714
LOW,1989-09-29,0.769714,0.777528,0.761605,0.777528
LOW,1989-10-02,0.777528,0.777528,0.769714,0.777528
LOW,1989-10-03,0.777528,0.802054,0.777528,0.802054
LOW,1989-10-04,0.793945,0.810361,0.793945,0.810361
LOW,1989-10-05,0.810361,0.810361,0.810361,0.810361
LOW,1989-10-06,0.810361,0.810361,0.793945,0.802054
LOW,1989-10-09,0.802054,0.802054,0.793945,0.802054
LOW,1989-10-10,0.802054,0.802054,0.802054,0.802054
LOW,1989-10-11,0.802054,0.802054,0.802054,0.802054
LOW,1989-10-12,0.802054,0.802054,0.793945,0.802054
LOW,1989-10-13,0.802054,0.802054,0.761605,0.777528
LOW,1989-10-16,0.745485,0.761605,0.712948,0.761605
LOW,1989-10-17,0.761605,0.761605,0.753397,0.761605
LOW,1989-10-18,0.761605,0.769714,0.761605,0.761605
LOW,1989-10-19,0.761605,0.769714,0.761605,0.761605
LOW,1989-10-20,0.761605,0.761605,0.761605,0.761605
LOW,1989-10-23,0.761605,0.761605,0.753397,0.753397
LOW,1989-10-24,0.753397,0.761605,0.753397,0.761605
LOW,1989-10-25,0.761605,0.761605,0.753397,0.753397
LOW,1989-10-26,0.753397,0.753397,0.753397,0.753397
LOW,1989-10-27,0.753397,0.753397,0.745485,0.745485
LOW,1989-10-30,0.745485,0.745485,0.745485,0.745485
LOW,1989-10-31,0.745485,0.761605,0.745485,0.761605
LOW,1989-11-01,0.753397,0.753397,0.753397,0.753397
LOW,1989-11-02,0.753397,0.753397,0.737573,0.745485
LOW,1989-11-03,0.737573,0.745485,0.737573,0.745485
LOW,1989-11-06,0.737573,0.745485,0.737573,0.737573
LOW,1989-11-07,0.737573,0.745485,0.729068,0.729068
LOW,1989-11-08,0.729068,0.745485,0.729068,0.737573
LOW,1989-11-09,0.729068,0.729068,0.729068,0.729068
LOW,1989-11-10,0.729068,0.745485,0.729068,0.745485
LOW,1989-11-13,0.737573,0.753397,0.737573,0.753397
LOW,1989-11-14,0.753397,0.753397,0.737573,0.737573
LOW,1989-11-15,0.745485,0.745485,0.737573,0.745485
LOW,1989-11-16,0.745485,0.745485,0.737573,0.737573
LOW,1989-11-17,0.737573,0.737573,0.729068,0.729068
LOW,1989-11-20,0.729068,0.737573,0.729068,0.737573
LOW,1989-11-21,0.737573,0.737573,0.729068,0.737573
LOW,1989-11-22,0.737573,0.745485,0.737573,0.737573
LOW,1989-11-24,0.737573,0.745485,0.737573,0.745485
LOW,1989-11-27,0.745485,0.753397,0.745485,0.745485
LOW,1989-11-28,0.745485,0.753397,0.745485,0.753397
LOW,1989-11-29,0.753397,0.753397,0.745485,0.753397
LOW,1989-11-30,0.753397,0.761605,0.753397,0.761605
LOW,1989-12-01,0.761605,0.786033,0.761605,0.777528
LOW,1989-12-04,0.769714,0.786033,0.769714,0.786033
LOW,1989-12-05,0.777528,0.777528,0.769714,0.769714
LOW,1989-12-06,0.769714,0.777528,0.769714,0.769714
LOW,1989-12-07,0.769714,0.769714,0.769714,0.769714
LOW,1989-12-08,0.761605,0.769714,0.761605,0.769714
LOW,1989-12-11,0.769714,0.777528,0.761605,0.769714
LOW,1989-12-12,0.769714,0.786033,0.769714,0.777528
LOW,1989-12-13,0.777528,0.786033,0.777528,0.777528
LOW,1989-12-14,0.786033,0.786033,0.769714,0.777528
LOW,1989-12-15,0.777528,0.777528,0.753397,0.761605
LOW,1989-12-18,0.753397,0.761605,0.745485,0.745485
LOW,1989-12-19,0.745485,0.745485,0.729068,0.737573
LOW,1989-12-20,0.745485,0.745485,0.745485,0.745485
LOW,1989-12-21,0.745485,0.745485,0.745485,0.745485
LOW,1989-12-22,0.745485,0.745485,0.745485,0.745485
LOW,1989-12-26,0.745485,0.745485,0.745485,0.745485
LOW,1989-12-27,0.745485,0.745485,0.737573,0.745485
LOW,1989-12-28,0.745485,0.745485,0.737573,0.745485
LOW,1989-12-29,0.745485,0.753397,0.745485,0.745485
LOW,1990-01-02,0.745485,0.745485,0.729068,0.745485
LOW,1990-01-03,0.737573,0.745485,0.737573,0.737573
LOW,1990-01-04,0.737573,0.745485,0.737573,0.745485
LOW,1990-01-05,0.745485,0.745485,0.737573,0.745485
LOW,1990-01-08,0.745485,0.753397,0.745485,0.753397
LOW,1990-01-09,0.753397,0.753397,0.753397,0.753397
LOW,1990-01-10,0.745485,0.753397,0.729068,0.745485
LOW,1990-01-11,0.737573,0.745485,0.712948,0.712948
LOW,1990-01-12,0.712948,0.712948,0.68051,0.68051
LOW,1990-01-15,0.672401,0.672401,0.648072,0.664687
LOW,1990-01-16,0.656082,0.664687,0.656082,0.664687
LOW,1990-01-17,0.664687,0.68051,0.664687,0.68051
LOW,1990-01-18,0.68051,0.69663,0.68051,0.689015
LOW,1990-01-19,0.69663,0.704838,0.689015,0.69663
LOW,1990-01-22,0.69663,0.704838,0.69663,0.69663
LOW,1990-01-23,0.69663,0.69663,0.689015,0.689015
LOW,1990-01-24,0.68051,0.68051,0.68051,0.68051
LOW,1990-01-25,0.68051,0.68051,0.672401,0.68051
LOW,1990-01-26,0.672401,0.68051,0.672401,0.68051
LOW,1990-01-29,0.68051,0.68051,0.664687,0.664687
LOW,1990-01-30,0.664687,0.664687,0.656082,0.664687
LOW,1990-01-31,0.664687,0.689015,0.664687,0.689015
LOW,1990-02-01,0.68051,0.689015,0.68051,0.689015
LOW,1990-02-02,0.689015,0.69663,0.68051,0.689015
LOW,1990-02-05,0.689015,0.689015,0.68051,0.689015
LOW,1990-02-06,0.68051,0.68051,0.68051,0.68051
LOW,1990-02-07,0.68051,0.68051,0.672401,0.68051
LOW,1990-02-08,0.68051,0.68051,0.672401,0.68051
LOW,1990-02-09,0.68051,0.69663,0.68051,0.69663
LOW,1990-02-12,0.69663,0.69663,0.689015,0.689015
LOW,1990-02-13,0.689015,0.689015,0.68051,0.68051
LOW,1990-02-14,0.68051,0.689015,0.68051,0.689015
LOW,1990-02-15,0.689015,0.689015,0.68051,0.689015
LOW,1990-02-16,0.689015,0.689015,0.68051,0.68051
LOW,1990-02-20,0.68051,0.68051,0.664687,0.664687
LOW,1990-02-21,0.656082,0.656082,0.656082,0.656082
LOW,1990-02-22,0.656082,0.664687,0.656082,0.656082
LOW,1990-02-23,0.664687,0.664687,0.656082,0.656082
LOW,1990-02-26,0.656082,0.656082,0.599513,0.656082
LOW,1990-02-27,0.656082,0.656082,0.648072,0.656082
LOW,1990-02-28,0.648072,0.656082,0.648072,0.656082
LOW,1990-03-01,0.656082,0.656082,0.656082,0.656082
LOW,1990-03-02,0.664687,0.664687,0.664687,0.664687
LOW,1990-03-05,0.664687,0.672401,0.664687,0.664687
LOW,1990-03-06,0.664687,0.712948,0.664687,0.712948
LOW,1990-03-07,0.712948,0.729068,0.712948,0.729068
LOW,1990-03-08,0.729068,0.761605,0.729068,0.761605
LOW,1990-03-09,0.761605,0.769714,0.753397,0.753397
LOW,1990-03-12,0.761605,0.761605,0.745485,0.753397
LOW,1990-03-13,0.745485,0.753397,0.745485,0.753397
LOW,1990-03-14,0.753397,0.761605,0.753397,0.761605
LOW,1990-03-15,0.761605,0.777528,0.753397,0.769714
LOW,1990-03-16,0.777528,0.810361,0.777528,0.793945
LOW,1990-03-19,0.793945,0.818273,0.786033,0.818273
LOW,1990-03-20,0.818273,0.834492,0.810361,0.818273
LOW,1990-03-21,0.82658,0.858623,0.818273,0.842602
LOW,1990-03-22,0.842602,0.842602,0.810361,0.82658
LOW,1990-03-23,0.834492,0.842602,0.818273,0.82658
LOW,1990-03-26,0.834492,0.842602,0.82658,0.842602
LOW,1990-03-27,0.842602,0.866931,0.834492,0.842602
LOW,1990-03-28,0.858623,0.866931,0.842602,0.842602
LOW,1990-03-29,0.842602,0.85081,0.82658,0.842602
LOW,1990-03-30,0.842602,0.842602,0.82658,0.82658
LOW,1990-04-02,0.818273,0.82658,0.810361,0.82658
LOW,1990-04-03,0.82658,0.85081,0.82658,0.842602
LOW,1990-04-04,0.842602,0.842602,0.82658,0.82658
LOW,1990-04-05,0.834492,0.834492,0.82658,0.82658
LOW,1990-04-06,0.82658,0.82658,0.810361,0.818273
LOW,1990-04-09,0.810361,0.818273,0.810361,0.818273
LOW,1990-04-10,0.818273,0.82658,0.818273,0.82658
LOW,1990-04-11,0.82658,0.842602,0.82658,0.834492
LOW,1990-04-12,0.834492,0.842602,0.834492,0.834492
LOW,1990-04-16,0.842602,0.85081,0.842602,0.85081
LOW,1990-04-17,0.842602,0.85081,0.842602,0.85081
LOW,1990-04-18,0.85081,0.866931,0.842602,0.842602
LOW,1990-04-19,0.842602,0.883149,0.842602,0.87504
LOW,1990-04-20,0.883149,0.883149,0.866931,0.866931
LOW,1990-04-23,0.858623,0.858623,0.85081,0.85081
LOW,1990-04-24,0.85081,0.866931,0.85081,0.866931
LOW,1990-04-25,0.866931,0.891457,0.866931,0.891457
LOW,1990-04-26,0.891457,0.891457,0.87504,0.87504
LOW,1990-04-27,0.866931,0.87504,0.866931,0.866931
LOW,1990-04-30,0.866931,0.866931,0.858623,0.866931
LOW,1990-05-01,0.87504,0.883149,0.866931,0.87504
LOW,1990-05-02,0.87504,0.891457,0.87504,0.883149
LOW,1990-05-03,0.883149,0.89927,0.883149,0.883149
LOW,1990-05-04,0.891457,0.891457,0.883149,0.883149
LOW,1990-05-07,0.891457,0.89927,0.883149,0.891457
LOW,1990-05-08,0.891457,0.9234,0.891457,0.9234
LOW,1990-05-09,0.9234,0.931906,0.915786,0.931906
LOW,1990-05-10,0.931906,0.964245,0.931906,0.956135
LOW,1990-05-11,0.964245,0.988574,0.964245,0.980464
LOW,1990-05-14,0.972354,0.996679,0.972354,0.988574
LOW,1990-05-15,0.988574,0.988574,0.972354,0.988574
LOW,1990-05-16,0.988574,0.988574,0.980464,0.988574
LOW,1990-05-17,0.988574,1.0047,0.988574,1.0047
LOW,1990-05-18,1.0047,1.02892,1.0047,1.02892
LOW,1990-05-21,1.02892,1.11793,1.02092,1.10152
LOW,1990-05-22,1.12623,1.12623,1.07768,1.10152
LOW,1990-05-23,1.11022,1.14236,1.10152,1.14236
LOW,1990-05-24,1.15056,1.15848,1.13445,1.13445
LOW,1990-05-25,1.13445,1.13445,1.11793,1.11793
LOW,1990-05-29,1.10152,1.13445,1.0938,1.12623
LOW,1990-05-30,1.12623,1.15848,1.12623,1.14236
LOW,1990-05-31,1.14236,1.20723,1.14236,1.19913
LOW,1990-06-01,1.21544,1.23166,1.21544,1.22355
LOW,1990-06-04,1.23166,1.23958,1.21544,1.22355
LOW,1990-06-05,1.22355,1.22355,1.19111,1.21544
LOW,1990-06-06,1.20723,1.20723,1.14236,1.18291
LOW,1990-06-07,1.18291,1.19111,1.1746,1.1746
LOW,1990-06-08,1.1746,1.1746,1.13445,1.15056
LOW,1990-06-11,1.15056,1.18291,1.14236,1.18291
LOW,1990-06-12,1.19111,1.22355,1.19111,1.21544
LOW,1990-06-13,1.23166,1.23958,1.23166,1.23166
LOW,1990-06-14,1.23166,1.23166,1.20723,1.21544
LOW,1990-06-15,1.23958,1.23958,1.20723,1.20723
LOW,1990-06-18,1.20723,1.20723,1.18291,1.19111
LOW,1990-06-19,1.1746,1.23958,1.1746,1.23958
LOW,1990-06-20,1.23958,1.25589,1.23166,1.23166
LOW,1990-06-21,1.23166,1.23958,1.22355,1.23958
LOW,1990-06-22,1.23958,1.24748,1.22355,1.22355
LOW,1990-06-25,1.22355,1.23166,1.19111,1.20723
LOW,1990-06-26,1.20723,1.21544,1.20723,1.20723
LOW,1990-06-27,1.20723,1.20723,1.19111,1.19913
LOW,1990-06-28,1.19913,1.20723,1.19111,1.20723
LOW,1990-06-29,1.20723,1.23166,1.20723,1.23166
LOW,1990-07-02,1.23166,1.24748,1.22355,1.24748
LOW,1990-07-03,1.24748,1.24748,1.19913,1.19913
LOW,1990-07-05,1.19111,1.19111,1.11793,1.14236
LOW,1990-07-06,1.14236,1.15056,1.14236,1.14236
LOW,1990-07-09,1.14236,1.19111,1.14236,1.1746
LOW,1990-07-10,1.1746,1.19111,1.1746,1.1746
LOW,1990-07-11,1.1746,1.19913,1.16688,1.19111
LOW,1990-07-12,1.20723,1.23166,1.20723,1.23166
LOW,1990-07-13,1.23166,1.23958,1.20723,1.21544
LOW,1990-07-16,1.21544,1.21544,1.19111,1.19913
LOW,1990-07-17,1.08579,1.08579,1.03733,1.04505
LOW,1990-07-18,1.05325,1.05325,0.947828,0.964245
LOW,1990-07-19,0.956135,0.972354,0.947828,0.956135
LOW,1990-07-20,0.956135,0.956135,0.866931,0.931906
LOW,1990-07-23,0.931906,0.956135,0.883149,0.883149
LOW,1990-07-24,0.883149,0.90738,0.866931,0.883149
LOW,1990-07-25,0.87504,0.9234,0.858623,0.915786
LOW,1990-07-26,0.915786,0.947828,0.90738,0.931906
LOW,1990-07-27,0.931906,0.931906,0.915786,0.931906
LOW,1990-07-30,0.9234,0.9234,0.810361,0.82658
LOW,1990-07-31,0.82658,0.82658,0.745485,0.753397
LOW,1990-08-01,0.761605,0.769714,0.753397,0.761605
LOW,1990-08-02,0.721057,0.745485,0.721057,0.737573
LOW,1990-08-03,0.729068,0.729068,0.664687,0.689015
LOW,1990-08-06,0.664687,0.68051,0.656082,0.656082
LOW,1990-08-07,0.689015,0.69663,0.664687,0.689015
LOW,1990-08-08,0.689015,0.721057,0.689015,0.712948
LOW,1990-08-09,0.712948,0.745485,0.712948,0.737573
LOW,1990-08-10,0.745485,0.769714,0.745485,0.745485
LOW,1990-08-13,0.737573,0.737573,0.712948,0.729068
LOW,1990-08-14,0.721057,0.729068,0.64016,0.648072
LOW,1990-08-15,0.664687,0.69663,0.664687,0.69663
LOW,1990-08-16,0.68051,0.68051,0.656082,0.656082
LOW,1990-08-17,0.656082,0.656082,0.632248,0.648072
LOW,1990-08-20,0.648072,0.656082,0.648072,0.648072
LOW,1990-08-21,0.648072,0.648072,0.599513,0.599513
LOW,1990-08-22,0.615732,0.623644,0.567174,0.567174
LOW,1990-08-23,0.535033,0.559164,0.526627,0.542845
LOW,1990-08-24,0.550955,0.583195,0.550955,0.583195
LOW,1990-08-27,0.607821,0.615732,0.591701,0.591701
LOW,1990-08-28,0.591701,0.599513,0.583195,0.591701
LOW,1990-08-29,0.591701,0.599513,0.583195,0.591701
LOW,1990-08-30,0.591701,0.591701,0.583195,0.591701
LOW,1990-08-31,0.591701,0.615732,0.591701,0.615732
LOW,1990-09-04,0.607821,0.607821,0.583195,0.599513
LOW,1990-09-05,0.607821,0.623644,0.599513,0.607821
LOW,1990-09-06,0.607821,0.607821,0.591701,0.591701
LOW,1990-09-07,0.583195,0.583195,0.575184,0.575184
LOW,1990-09-10,0.583195,0.615732,0.583195,0.591701
LOW,1990-09-11,0.591701,0.615732,0.591701,0.607821
LOW,1990-09-12,0.607821,0.623644,0.607821,0.623644
LOW,1990-09-13,0.615732,0.623644,0.615732,0.615732
LOW,1990-09-14,0.615732,0.615732,0.591701,0.591701
LOW,1990-09-17,0.583195,0.591701,0.583195,0.591701
LOW,1990-09-18,0.583195,0.583195,0.575184,0.583195
LOW,1990-09-19,0.583195,0.583195,0.535033,0.542845
LOW,1990-09-20,0.550955,0.550955,0.526627,0.526627
LOW,1990-09-21,0.535033,0.535033,0.518517,0.526627
LOW,1990-09-24,0.526627,0.526627,0.510506,0.510506
LOW,1990-09-25,0.510506,0.510506,0.477761,0.486226
LOW,1990-09-26,0.486226,0.502298,0.486226,0.502298
LOW,1990-09-27,0.502298,0.518517,0.502298,0.510506
LOW,1990-09-28,0.502298,0.510506,0.494168,0.494168
LOW,1990-10-01,0.502298,0.518517,0.502298,0.518517
LOW,1990-10-02,0.535033,0.559164,0.535033,0.542845
LOW,1990-10-03,0.535033,0.550955,0.535033,0.542845
LOW,1990-10-04,0.550955,0.550955,0.535033,0.542845
LOW,1990-10-05,0.535033,0.550955,0.526627,0.542845
LOW,1990-10-08,0.550955,0.550955,0.542845,0.550955
LOW,1990-10-09,0.550955,0.550955,0.526627,0.526627
LOW,1990-10-10,0.526627,0.526627,0.510506,0.518517
LOW,1990-10-11,0.502298,0.510506,0.494168,0.502298
LOW,1990-10-12,0.502298,0.518517,0.502298,0.510506
LOW,1990-10-15,0.518517,0.526627,0.510506,0.510506
LOW,1990-10-16,0.518517,0.518517,0.494168,0.502298
LOW,1990-10-17,0.494168,0.510506,0.494168,0.502298
LOW,1990-10-18,0.510506,0.526627,0.510506,0.526627
LOW,1990-10-19,0.542845,0.559164,0.542845,0.550955
LOW,1990-10-22,0.550955,0.559164,0.535033,0.535033
LOW,1990-10-23,0.542845,0.542845,0.526627,0.526627
LOW,1990-10-24,0.526627,0.526627,0.518517,0.526627
LOW,1990-10-25,0.518517,0.526627,0.502298,0.502298
LOW,1990-10-26,0.494168,0.502298,0.494168,0.494168
LOW,1990-10-29,0.494168,0.502298,0.486226,0.486226
LOW,1990-10-30,0.494168,0.494168,0.486226,0.486226
LOW,1990-10-31,0.486226,0.494168,0.477761,0.486226
LOW,1990-11-01,0.486226,0.510506,0.486226,0.510506
LOW,1990-11-02,0.510506,0.510506,0.494168,0.510506
LOW,1990-11-05,0.510506,0.518517,0.510506,0.510506
LOW,1990-11-06,0.510506,0.526627,0.477761,0.477761
LOW,1990-11-07,0.477761,0.494168,0.477761,0.486226
LOW,1990-11-08,0.486226,0.502298,0.486226,0.494168
LOW,1990-11-09,0.486226,0.494168,0.477761,0.486226
LOW,1990-11-12,0.486226,0.502298,0.486226,0.494168
LOW,1990-11-13,0.494168,0.502298,0.494168,0.502298
LOW,1990-11-14,0.502298,0.550955,0.502298,0.535033
LOW,1990-11-15,0.535033,0.535033,0.518517,0.518517
LOW,1990-11-16,0.526627,0.526627,0.518517,0.518517
LOW,1990-11-19,0.510506,0.518517,0.502298,0.502298
LOW,1990-11-20,0.502298,0.502298,0.469879,0.469879
LOW,1990-11-21,0.477761,0.477761,0.461898,0.461898
LOW,1990-11-23,0.461898,0.477761,0.461898,0.477761
LOW,1990-11-26,0.469879,0.477761,0.469879,0.477761
LOW,1990-11-27,0.477761,0.494168,0.469879,0.486226
LOW,1990-11-28,0.494168,0.526627,0.494168,0.518517
LOW,1990-11-29,0.510506,0.518517,0.510506,0.510506
LOW,1990-11-30,0.510506,0.535033,0.502298,0.526627
LOW,1990-12-03,0.535033,0.559164,0.535033,0.542845
LOW,1990-12-04,0.535033,0.542845,0.526627,0.542845
LOW,1990-12-05,0.542845,0.567174,0.542845,0.559164
LOW,1990-12-06,0.583195,0.583195,0.575184,0.575184
LOW,1990-12-07,0.567174,0.583195,0.567174,0.583195
LOW,1990-12-10,0.575184,0.583195,0.575184,0.575184
LOW,1990-12-11,0.583195,0.591701,0.583195,0.591701
LOW,1990-12-12,0.591701,0.64016,0.591701,0.632248
LOW,1990-12-13,0.632248,0.64016,0.615732,0.615732
LOW,1990-12-14,0.607821,0.615732,0.583195,0.583195
LOW,1990-12-17,0.583195,0.583195,0.583195,0.583195
LOW,1990-12-18,0.583195,0.615732,0.583195,0.615732
LOW,1990-12-19,0.607821,0.623644,0.607821,0.615732
LOW,1990-12-20,0.615732,0.615732,0.599513,0.615732
LOW,1990-12-21,0.623644,0.623644,0.607821,0.607821
LOW,1990-12-24,0.607821,0.615732,0.607821,0.615732
LOW,1990-12-26,0.615732,0.615732,0.607821,0.607821
LOW,1990-12-27,0.607821,0.615732,0.607821,0.615732
LOW,1990-12-28,0.607821,0.615732,0.607821,0.615732
LOW,1990-12-31,0.615732,0.623644,0.615732,0.623644
LOW,1991-01-02,0.623644,0.623644,0.615732,0.615732
LOW,1991-01-03,0.615732,0.623644,0.615732,0.615732
LOW,1991-01-04,0.615732,0.623644,0.615732,0.615732
LOW,1991-01-07,0.615732,0.615732,0.607821,0.615732
LOW,1991-01-08,0.615732,0.615732,0.607821,0.615732
LOW,1991-01-09,0.615732,0.615732,0.591701,0.599513
LOW,1991-01-10,0.599513,0.599513,0.591701,0.599513
LOW,1991-01-11,0.599513,0.599513,0.591701,0.599513
LOW,1991-01-14,0.599513,0.599513,0.591701,0.599513
LOW,1991-01-15,0.599513,0.599513,0.591701,0.599513
LOW,1991-01-16,0.599513,0.623644,0.599513,0.615732
LOW,1991-01-17,0.64016,0.656082,0.64016,0.656082
LOW,1991-01-18,0.656082,0.68051,0.656082,0.68051
LOW,1991-01-21,0.672401,0.69663,0.664687,0.69663
LOW,1991-01-22,0.69663,0.704838,0.68051,0.68051
LOW,1991-01-23,0.68051,0.68051,0.672401,0.672401
LOW,1991-01-24,0.672401,0.68051,0.672401,0.68051
LOW,1991-01-25,0.672401,0.672401,0.664687,0.664687
LOW,1991-01-28,0.664687,0.664687,0.656082,0.656082
LOW,1991-01-29,0.656082,0.656082,0.64016,0.64016
LOW,1991-01-30,0.64016,0.664687,0.64016,0.656082
LOW,1991-01-31,0.656082,0.656082,0.64016,0.648072
LOW,1991-02-01,0.648072,0.648072,0.632248,0.64016
LOW,1991-02-04,0.632248,0.664687,0.632248,0.664687
LOW,1991-02-05,0.664687,0.689015,0.664687,0.689015
LOW,1991-02-06,0.69663,0.729068,0.69663,0.712948
LOW,1991-02-07,0.721057,0.761605,0.721057,0.745485
LOW,1991-02-08,0.737573,0.777528,0.729068,0.761605
LOW,1991-02-11,0.769714,0.810361,0.769714,0.793945
LOW,1991-02-12,0.793945,0.802054,0.769714,0.769714
LOW,1991-02-13,0.769714,0.777528,0.753397,0.761605
LOW,1991-02-14,0.769714,0.777528,0.745485,0.761605
LOW,1991-02-15,0.769714,0.786033,0.761605,0.777528
LOW,1991-02-19,0.777528,0.786033,0.769714,0.769714
LOW,1991-02-20,0.769714,0.769714,0.745485,0.745485
LOW,1991-02-21,0.745485,0.753397,0.737573,0.753397
LOW,1991-02-22,0.753397,0.761605,0.721057,0.729068
LOW,1991-02-25,0.737573,0.761605,0.737573,0.761605
LOW,1991-02-26,0.753397,0.761605,0.737573,0.745485
LOW,1991-02-27,0.745485,0.753397,0.745485,0.745485
LOW,1991-02-28,0.753397,0.753397,0.737573,0.737573
LOW,1991-03-01,0.745485,0.745485,0.729068,0.737573
LOW,1991-03-04,0.729068,0.745485,0.729068,0.737573
LOW,1991-03-05,0.737573,0.769714,0.737573,0.769714
LOW,1991-03-06,0.777528,0.786033,0.769714,0.777528
LOW,1991-03-07,0.777528,0.786033,0.769714,0.769714
LOW,1991-03-08,0.769714,0.793945,0.761605,0.786033
LOW,1991-03-11,0.786033,0.786033,0.777528,0.786033
LOW,1991-03-12,0.777528,0.786033,0.777528,0.777528
LOW,1991-03-13,0.777528,0.818273,0.777528,0.818273
LOW,1991-03-14,0.818273,0.82658,0.810361,0.810361
LOW,1991-03-15,0.810361,0.810361,0.777528,0.793945
LOW,1991-03-18,0.793945,0.793945,0.786033,0.793945
LOW,1991-03-19,0.786033,0.793945,0.769714,0.769714
LOW,1991-03-20,0.769714,0.769714,0.753397,0.753397
LOW,1991-03-21,0.745485,0.745485,0.712948,0.712948
LOW,1991-03-22,0.69663,0.729068,0.689015,0.721057
LOW,1991-03-25,0.712948,0.753397,0.712948,0.753397
LOW,1991-03-26,0.745485,0.761605,0.737573,0.761605
LOW,1991-03-27,0.761605,0.777528,0.761605,0.777528
LOW,1991-03-28,0.769714,0.786033,0.769714,0.786033
LOW,1991-04-01,0.777528,0.786033,0.777528,0.786033
LOW,1991-04-02,0.777528,0.802054,0.777528,0.802054
LOW,1991-04-03,0.793945,0.810361,0.793945,0.793945
LOW,1991-04-04,0.786033,0.793945,0.777528,0.786033
LOW,1991-04-05,0.786033,0.802054,0.786033,0.802054
LOW,1991-04-08,0.802054,0.802054,0.793945,0.802054
LOW,1991-04-09,0.802054,0.802054,0.793945,0.793945
LOW,1991-04-10,0.786033,0.793945,0.786033,0.786033
LOW,1991-04-11,0.786033,0.802054,0.786033,0.793945
LOW,1991-04-12,0.802054,0.810361,0.793945,0.810361
LOW,1991-04-15,0.810361,0.842602,0.810361,0.82658
LOW,1991-04-16,0.82658,0.85081,0.818273,0.842602
LOW,1991-04-17,0.842602,0.883149,0.842602,0.858623
LOW,1991-04-18,0.858623,0.866931,0.858623,0.866931
LOW,1991-04-19,0.858623,0.858623,0.82658,0.834492
LOW,1991-04-22,0.82658,0.82658,0.810361,0.810361
LOW,1991-04-23,0.810361,0.818273,0.802054,0.802054
LOW,1991-04-24,0.802054,0.802054,0.802054,0.802054
LOW,1991-04-25,0.802054,0.85081,0.793945,0.82658
LOW,1991-04-26,0.834492,0.85081,0.834492,0.842602
LOW,1991-04-29,0.842602,0.842602,0.834492,0.834492
LOW,1991-04-30,0.834492,0.842602,0.834492,0.834492
LOW,1991-05-01,0.834492,0.842602,0.802054,0.802054
LOW,1991-05-02,0.810361,0.810361,0.802054,0.810361
LOW,1991-05-03,0.810361,0.810361,0.793945,0.802054
LOW,1991-05-06,0.793945,0.810361,0.793945,0.810361
LOW,1991-05-07,0.810361,0.818273,0.810361,0.810361
LOW,1991-05-08,0.802054,0.802054,0.802054,0.802054
LOW,1991-05-09,0.802054,0.834492,0.802054,0.82658
LOW,1991-05-10,0.82658,0.834492,0.810361,0.810361
LOW,1991-05-13,0.810361,0.810361,0.802054,0.802054
LOW,1991-05-14,0.793945,0.793945,0.786033,0.786033
LOW,1991-05-15,0.786033,0.786033,0.761605,0.769714
LOW,1991-05-16,0.769714,0.769714,0.753397,0.761605
LOW,1991-05-17,0.753397,0.753397,0.737573,0.737573
LOW,1991-05-20,0.729068,0.737573,0.729068,0.729068
LOW,1991-05-21,0.737573,0.761605,0.737573,0.753397
LOW,1991-05-22,0.753397,0.761605,0.745485,0.761605
LOW,1991-05-23,0.761605,0.786033,0.753397,0.753397
LOW,1991-05-24,0.761605,0.777528,0.761605,0.777528
LOW,1991-05-28,0.793945,0.802054,0.786033,0.802054
LOW,1991-05-29,0.802054,0.810361,0.802054,0.810361
LOW,1991-05-30,0.802054,0.82658,0.802054,0.82658
LOW,1991-05-31,0.834492,0.87504,0.834492,0.866931
LOW,1991-06-03,0.866931,0.891457,0.866931,0.891457
LOW,1991-06-04,0.891457,0.940015,0.883149,0.931906
LOW,1991-06-05,0.931906,0.940015,0.9234,0.9234
LOW,1991-06-06,0.915786,0.915786,0.891457,0.891457
LOW,1991-06-07,0.891457,0.891457,0.866931,0.866931
LOW,1991-06-10,0.866931,0.866931,0.842602,0.85081
LOW,1991-06-11,0.85081,0.89927,0.85081,0.866931
LOW,1991-06-12,0.866931,0.866931,0.85081,0.85081
LOW,1991-06-13,0.85081,0.866931,0.85081,0.858623
LOW,1991-06-14,0.85081,0.866931,0.85081,0.866931
LOW,1991-06-17,0.866931,0.883149,0.866931,0.87504
LOW,1991-06-18,0.883149,0.883149,0.858623,0.858623
LOW,1991-06-19,0.85081,0.85081,0.842602,0.842602
LOW,1991-06-20,0.842602,0.842602,0.842602,0.842602
LOW,1991-06-21,0.842602,0.842602,0.82658,0.834492
LOW,1991-06-24,0.834492,0.834492,0.802054,0.802054
