ticker,date,open,high,low,close
UNP,1992-06-10,10.2565,10.2771,10.2565,10.2771
UNP,1992-06-11,10.227,10.2565,10.1611,10.2063
UNP,1992-06-12,10.2565,10.2771,10.2063,10.2063
UNP,1992-06-15,10.227,10.227,10.11,10.11
UNP,1992-06-16,10.0855,10.2063,10.0628,10.0855
UNP,1992-06-17,10.0374,10.0855,9.60601,9.66006
UNP,1992-06-18,9.66006,9.6856,9.46453,9.46453
UNP,1992-06-19,9.49302,9.70131,9.49302,9.66006
UNP,1992-06-22,9.60601,9.6345,9.51562,9.53527
UNP,1992-06-23,9.55689,9.66006,9.53527,9.6345
UNP,1992-06-24,9.55689,9.70131,9.55689,9.66006
UNP,1992-06-25,9.70131,9.77698,9.6856,9.70131
UNP,1992-06-26,9.70131,9.77698,9.70131,9.72883
UNP,1992-06-29,9.72883,9.84968,9.72883,9.84968
UNP,1992-06-30,9.82807,9.82807,9.58342,9.58342
UNP,1992-07-01,9.55689,9.75142,9.55689,9.75142
UNP,1992-07-02,9.70131,9.70131,9.53527,9.58342
UNP,1992-07-06,9.55689,9.55689,9.34663,9.38987
UNP,1992-07-07,9.41443,9.51562,9.34663,9.3712
UNP,1992-07-08,9.32257,9.34663,9.17685,9.27344
UNP,1992-07-09,9.27344,9.6345,9.25399,9.58342
UNP,1992-07-10,9.6345,9.70131,9.51562,9.58342
UNP,1992-07-13,9.53527,9.53527,9.46453,9.51562
UNP,1992-07-14,9.51562,9.84968,9.51562,9.80055
UNP,1992-07-15,9.84968,9.8978,9.72883,9.84968
UNP,1992-07-16,9.80055,9.82807,9.58342,9.58342
UNP,1992-07-17,9.58342,9.58342,9.43899,9.53527
UNP,1992-07-20,9.46453,9.49302,9.3712,9.49302
UNP,1992-07-21,9.49302,9.6345,9.49302,9.60601
UNP,1992-07-22,9.60601,9.72883,9.46453,9.51562
UNP,1992-07-23,9.49302,9.66006,9.49302,9.58342
UNP,1992-07-24,9.55689,9.58342,9.49302,9.53527
UNP,1992-07-27,9.51562,9.60601,9.49302,9.51562
UNP,1992-07-28,9.49302,9.66006,9.43899,9.6345
UNP,1992-07-29,9.6856,9.91945,9.6856,9.87129
UNP,1992-07-30,9.87129,9.94006,9.75142,9.94006
UNP,1992-07-31,9.91945,9.91945,9.82807,9.91945
UNP,1992-08-03,9.87129,9.91945,9.84968,9.87129
UNP,1992-08-04,9.87129,9.8978,9.75142,9.80055
UNP,1992-08-05,9.80055,9.84968,9.70131,9.84968
UNP,1992-08-06,9.84968,10.1336,9.84968,10.0374
UNP,1992-08-07,10.0374,10.1336,10.0167,10.0374
UNP,1992-08-10,9.99502,10.0374,9.9656,10.0167
UNP,1992-08-11,9.99502,10.0167,9.8978,9.99502
UNP,1992-08-12,9.99502,9.99502,9.8978,9.91945
UNP,1992-08-13,9.94006,9.99502,9.84968,9.87129
UNP,1992-08-14,9.84968,10.0628,9.82807,10.0374
UNP,1992-08-17,9.99502,10.0628,9.91945,9.91945
UNP,1992-08-18,9.91945,10.0374,9.87129,10.0167
UNP,1992-08-19,10.0167,10.0628,9.94006,9.94006
UNP,1992-08-20,9.9656,9.9656,9.87129,9.9656
UNP,1992-08-21,10.0167,10.0374,9.72883,9.87129
UNP,1992-08-24,9.84968,9.84968,9.6345,9.6856
UNP,1992-08-25,9.66006,9.6856,9.51562,9.55689
UNP,1992-08-26,9.58342,9.60601,9.41443,9.55689
UNP,1992-08-27,9.60601,9.70131,9.58342,9.66006
UNP,1992-08-28,9.6856,9.9656,9.6856,9.9656
UNP,1992-08-31,10.0855,10.0855,9.84968,9.8978
UNP,1992-09-01,9.84968,9.84968,9.70131,9.70131
UNP,1992-09-02,9.66006,9.91945,9.6345,9.91945
UNP,1992-09-03,9.8978,10.0374,9.82807,9.94006
UNP,1992-09-04,9.99502,10.0855,9.9656,10.0167
UNP,1992-09-08,10.0167,10.1336,9.9656,10.0167
UNP,1992-09-09,10.0167,10.11,9.8978,9.9656
UNP,1992-09-10,9.99502,10.227,9.91945,10.1818
UNP,1992-09-11,10.1336,10.1611,10.0374,10.0374
UNP,1992-09-14,10.1336,10.4696,10.11,10.4696
UNP,1992-09-15,10.4205,10.6101,10.3507,10.3931
UNP,1992-09-16,10.3056,10.4442,10.1818,10.3507
UNP,1992-09-17,10.3931,10.4951,10.3507,10.3931
UNP,1992-09-18,10.4442,10.5218,10.4442,10.4696
UNP,1992-09-21,10.4205,10.4442,10.3056,10.4205
UNP,1992-09-22,10.3931,10.4696,10.2565,10.3056
UNP,1992-09-23,10.2771,10.3507,10.1818,10.3507
UNP,1992-09-24,10.3273,10.4442,10.2565,10.2771
UNP,1992-09-25,10.1336,10.227,10.0628,10.0855
UNP,1992-09-28,10.0855,10.3273,10.0628,10.3273
UNP,1992-09-29,10.3056,10.4442,10.2565,10.4442
UNP,1992-09-30,10.4205,10.4696,10.3507,10.3931
UNP,1992-10-01,10.3931,10.4205,10.2565,10.3507
UNP,1992-10-02,10.3734,10.4205,10.2771,10.3507
UNP,1992-10-05,10.3056,10.3056,9.87129,9.99502
UNP,1992-10-06,10.0167,10.1818,9.91945,10.11
UNP,1992-10-07,10.1336,10.1818,9.87129,9.9656
UNP,1992-10-08,9.8978,9.94006,9.72883,9.72883
UNP,1992-10-09,9.72883,9.75142,9.6856,9.6856
UNP,1992-10-12,9.72883,9.8978,9.70131,9.8978
UNP,1992-10-13,9.87129,10.0374,9.87129,9.91945
UNP,1992-10-14,9.91945,10.1336,9.87129,10.0628
UNP,1992-10-15,10.0167,10.1336,9.99502,10.11
UNP,1992-10-16,10.11,10.1336,10.0374,10.1336
UNP,1992-10-19,10.11,10.3273,10.0374,10.1336
UNP,1992-10-20,10.1336,10.2565,10.0855,10.227
UNP,1992-10-21,10.2771,10.5639,10.2565,10.5639
UNP,1992-10-22,10.5639,10.6337,10.4442,10.5218
UNP,1992-10-23,10.5452,10.6651,10.4696,10.5866
UNP,1992-10-26,10.6337,10.7821,10.6337,10.7074
UNP,1992-10-27,10.732,10.8292,10.6651,10.7821
UNP,1992-10-28,10.732,10.7535,10.6337,10.6651
UNP,1992-10-29,10.6651,10.7074,10.5452,10.6337
UNP,1992-10-30,10.6101,10.6337,10.5218,10.6101
UNP,1992-11-02,10.6337,10.9009,10.6101,10.8754
UNP,1992-11-03,10.8518,10.9266,10.6101,10.6337
UNP,1992-11-04,10.6337,10.7535,10.6101,10.6101
UNP,1992-11-05,10.6101,10.8008,10.6101,10.6651
UNP,1992-11-06,10.7074,10.7074,10.6651,10.7074
UNP,1992-11-09,10.7074,10.8518,10.6651,10.8292
UNP,1992-11-10,10.8008,10.9266,10.7821,10.8754
UNP,1992-11-11,10.8518,10.8754,10.7535,10.7535
UNP,1992-11-12,10.8008,10.9266,10.732,10.9266
UNP,1992-11-13,10.9009,10.9481,10.8008,10.9266
UNP,1992-11-16,10.9266,10.9266,10.8292,10.9009
UNP,1992-11-17,10.9266,10.9481,10.732,10.8292
UNP,1992-11-18,10.8008,10.9707,10.8008,10.9481
UNP,1992-11-19,10.9266,11.066,10.9009,11.0425
UNP,1992-11-20,11.1889,11.1889,11.0228,11.0926
UNP,1992-11-23,10.9924,11.0228,10.9481,10.9481
UNP,1992-11-24,11.0228,11.2066,10.9009,11.1398
UNP,1992-11-25,11.1889,11.3548,11.1603,11.3548
UNP,1992-11-27,11.3755,11.5466,11.3548,11.4512
UNP,1992-11-30,11.3548,11.5239,11.2821,11.5239
UNP,1992-12-01,11.4246,11.4512,11.232,11.3077
UNP,1992-12-02,11.3284,11.3284,11.1398,11.1603
UNP,1992-12-03,11.0926,11.3077,11.0425,11.2821
UNP,1992-12-04,11.3548,11.4512,11.3077,11.3284
UNP,1992-12-07,11.3548,11.3755,11.2596,11.3755
UNP,1992-12-08,11.3548,11.3548,11.1398,11.232
UNP,1992-12-09,11.2821,11.4246,11.2821,11.3755
UNP,1992-12-10,11.3548,11.4246,11.2596,11.4246
UNP,1992-12-11,11.4001,11.4001,11.3077,11.3755
UNP,1992-12-14,11.3077,11.3755,11.232,11.232
UNP,1992-12-15,11.232,11.3077,11.1889,11.2066
UNP,1992-12-16,11.1889,11.2066,10.9707,11.0228
UNP,1992-12-17,10.9707,11.4001,10.9707,11.4001
UNP,1992-12-18,11.4512,11.4512,11.3548,11.4512
UNP,1992-12-21,11.4246,11.4246,11.2596,11.3284
UNP,1992-12-22,11.2821,11.4001,11.1398,11.3077
UNP,1992-12-23,11.2821,11.3284,11.1889,11.3077
UNP,1992-12-24,11.3077,11.4001,11.3077,11.4001
UNP,1992-12-28,11.3755,11.3755,11.232,11.3077
UNP,1992-12-29,11.2821,11.57,11.2821,11.4246
UNP,1992-12-30,11.4246,11.5012,11.3755,11.4246
UNP,1992-12-31,11.4246,11.4512,11.1889,11.1889
UNP,1993-01-04,11.232,11.4001,11.232,11.3548
UNP,1993-01-05,11.3548,11.3755,11.2596,11.2821
UNP,1993-01-06,11.2596,11.3284,11.232,11.3077
UNP,1993-01-07,11.3548,11.6644,11.2596,11.2821
UNP,1993-01-08,11.3077,11.5239,11.3077,11.4708
UNP,1993-01-11,11.5239,11.6644,11.5239,11.57
UNP,1993-01-12,11.5012,11.6889,11.4246,11.6889
UNP,1993-01-13,11.6398,11.6644,11.5466,11.6172
UNP,1993-01-14,11.5907,11.8059,11.5907,11.7341
UNP,1993-01-15,11.8059,11.856,11.7862,11.8314
UNP,1993-01-18,11.8314,11.8314,11.7862,11.8059
UNP,1993-01-19,11.7862,11.7862,11.5239,11.5239
UNP,1993-01-20,11.5907,11.6644,11.4001,11.4001
UNP,1993-01-21,11.3284,11.4246,10.9009,11.3755
UNP,1993-01-22,11.3284,11.3284,11.1398,11.2066
UNP,1993-01-25,11.232,11.4708,11.232,11.3755
UNP,1993-01-26,11.4246,11.57,11.4001,11.5239
UNP,1993-01-27,11.5012,11.5239,11.232,11.2821
UNP,1993-01-28,11.232,11.2821,11.0926,11.0926
UNP,1993-01-29,11.1398,11.1603,10.9924,11.1603
UNP,1993-02-01,11.2066,11.5466,11.2066,11.5466
UNP,1993-02-02,11.5012,11.5239,11.4246,11.4708
UNP,1993-02-03,11.4708,11.57,11.4708,11.5239
UNP,1993-02-04,11.6889,11.8314,11.6398,11.7862
UNP,1993-02-05,11.7862,11.9267,11.7862,11.8314
UNP,1993-02-08,11.8314,11.9267,11.7341,11.7341
UNP,1993-02-09,11.7135,11.7341,11.5239,11.57
UNP,1993-02-10,11.5239,11.6644,11.4512,11.5907
UNP,1993-02-11,11.5907,11.7341,11.57,11.6889
UNP,1993-02-12,11.6398,11.7135,11.5239,11.57
UNP,1993-02-16,11.57,11.57,11.2821,11.2821
UNP,1993-02-17,11.2066,11.2066,10.9707,11.0228
UNP,1993-02-18,11.1398,11.2066,10.8754,10.9481
UNP,1993-02-19,11.066,11.2821,11.0425,11.1603
UNP,1993-02-22,11.2066,11.2821,11.1398,11.2821
UNP,1993-02-23,11.3284,11.3548,11.1603,11.2596
UNP,1993-02-24,11.3077,11.4512,11.232,11.4512
UNP,1993-02-25,11.4512,11.5466,11.4246,11.5466
UNP,1993-02-26,11.5907,11.6644,11.1889,11.2821
UNP,1993-03-01,11.232,11.2821,11.0926,11.1398
UNP,1993-03-02,11.066,11.4708,11.0425,11.4512
UNP,1993-03-03,11.4708,11.6889,11.4246,11.6398
UNP,1993-03-04,11.6398,11.6398,11.3284,11.4512
UNP,1993-03-05,11.4246,11.5012,11.3077,11.3755
UNP,1993-03-08,11.4246,11.6172,11.4001,11.6172
UNP,1993-03-09,11.5907,11.5907,11.4512,11.57
UNP,1993-03-10,11.57,11.57,11.232,11.3755
UNP,1993-03-11,11.4001,11.4512,11.3548,11.3755
UNP,1993-03-12,11.3284,11.4246,11.1398,11.4001
UNP,1993-03-15,11.4512,11.4512,11.1171,11.1889
UNP,1993-03-16,11.1889,11.2596,11.1398,11.2596
UNP,1993-03-17,11.232,11.2821,11.1889,11.1889
UNP,1993-03-18,11.1889,11.3755,11.1889,11.3077
UNP,1993-03-19,11.4512,11.4512,11.3077,11.4001
UNP,1993-03-22,11.3077,11.4246,11.2821,11.3548
UNP,1993-03-23,11.3284,11.5466,11.3284,11.4708
UNP,1993-03-24,11.4001,11.7341,11.4001,11.6398
UNP,1993-03-25,11.6172,11.7341,11.5907,11.6644
UNP,1993-03-26,11.6889,11.7341,11.6172,11.6172
UNP,1993-03-29,11.6644,11.8825,11.6644,11.7616
UNP,1993-03-30,11.7616,11.7616,11.6644,11.7135
UNP,1993-03-31,11.7341,11.8825,11.5907,11.5907
UNP,1993-04-01,11.6644,11.7616,11.6398,11.7616
UNP,1993-04-02,11.7135,11.7135,11.6172,11.6398
UNP,1993-04-05,11.6398,11.9788,11.6398,11.9503
UNP,1993-04-06,12.0456,12.1449,12.0249,12.1212
UNP,1993-04-07,12.0456,12.2146,12.0249,12.19
UNP,1993-04-08,12.2381,12.2381,12.1449,12.2146
UNP,1993-04-12,12.2146,12.5015,12.2146,12.4484
UNP,1993-04-13,12.4052,12.5721,12.3571,12.5477
UNP,1993-04-14,12.4769,12.525,12.4052,12.4484
UNP,1993-04-15,12.4484,12.4484,12.2873,12.2873
UNP,1993-04-16,12.3571,12.5721,12.3079,12.4769
UNP,1993-04-19,12.5015,12.5015,12.2381,12.2873
UNP,1993-04-20,12.2146,12.2381,12.0249,12.0701
UNP,1993-04-21,12.0701,12.2381,12.0249,12.0249
UNP,1993-04-22,12.0249,12.0456,11.5907,11.6172
UNP,1993-04-23,11.5239,11.57,11.4246,11.4512
UNP,1993-04-26,11.5012,11.6398,11.4708,11.5466
UNP,1993-04-27,11.57,11.6889,11.5239,11.6398
UNP,1993-04-28,11.5907,11.6172,11.5012,11.5907
UNP,1993-04-29,11.6398,11.6644,11.5239,11.6644
UNP,1993-04-30,11.7135,11.9267,11.7135,11.7616
UNP,1993-05-03,11.8314,11.9021,11.7862,11.9021
UNP,1993-05-04,11.9503,12.0701,11.9021,11.9788
UNP,1993-05-05,11.9788,12.1449,11.9503,12.0947
UNP,1993-05-06,12.0701,12.19,12.0456,12.0456
UNP,1993-05-07,12.0456,12.0456,11.8825,11.9267
UNP,1993-05-10,11.8825,11.9503,11.856,11.8825
UNP,1993-05-11,11.856,11.856,11.7616,11.856
UNP,1993-05-12,11.7862,11.8314,11.7341,11.8314
UNP,1993-05-13,11.8314,11.8314,11.7135,11.7135
UNP,1993-05-14,11.7616,11.7616,11.6889,11.7616
UNP,1993-05-17,11.7616,11.7616,11.6172,11.6889
UNP,1993-05-18,11.7616,11.7616,11.6398,11.7341
UNP,1993-05-19,11.6889,11.9021,11.5239,11.856
UNP,1993-05-20,11.9267,12.1212,11.9021,12.1212
UNP,1993-05-21,12.0947,12.19,11.9788,12.0947
UNP,1993-05-24,12.1449,12.1449,12.0249,12.0456
UNP,1993-05-25,11.9975,12.0947,11.9788,12.0947
UNP,1993-05-26,12.0947,12.19,11.9975,12.1683
UNP,1993-05-27,12.0947,12.1683,12.0249,12.0249
UNP,1993-05-28,11.9788,11.9975,11.8059,11.8059
UNP,1993-06-01,11.8314,12.0456,11.7862,12.0249
UNP,1993-06-02,11.9788,12.1212,11.9503,12.1212
UNP,1993-06-03,11.9975,12.0249,11.5907,11.6398
UNP,1993-06-04,11.6398,11.7341,11.6398,11.7135
UNP,1993-06-07,11.7341,11.8059,11.7135,11.7862
UNP,1993-06-08,11.7862,11.8059,11.5012,11.5466
UNP,1993-06-09,11.4246,11.7341,11.4246,11.7135
UNP,1993-06-10,11.6889,11.7135,11.5466,11.6172
UNP,1993-06-11,11.6398,11.6398,11.4708,11.4708
UNP,1993-06-14,11.5239,11.5239,11.2821,11.3077
UNP,1993-06-15,11.3077,11.5239,11.232,11.4708
UNP,1993-06-16,11.5239,11.5907,11.4246,11.5012
UNP,1993-06-17,11.4512,11.5239,11.4246,11.5239
UNP,1993-06-18,11.57,11.57,11.4512,11.4708
UNP,1993-06-21,11.4708,11.5239,11.4512,11.5239
UNP,1993-06-22,11.5239,11.7341,11.4708,11.7341
UNP,1993-06-23,11.6889,11.8825,11.6398,11.6398
UNP,1993-06-24,11.6644,11.6889,11.5907,11.6398
UNP,1993-06-25,11.6644,11.6889,11.5907,11.6644
UNP,1993-06-28,11.7135,11.8059,11.6644,11.7616
UNP,1993-06-29,11.7862,11.7862,11.6889,11.7341
UNP,1993-06-30,11.7616,11.7862,11.6644,11.6644
UNP,1993-07-01,11.7135,11.7135,11.57,11.5907
UNP,1993-07-02,11.6398,11.6398,11.4708,11.57
UNP,1993-07-06,11.57,11.57,11.2821,11.3077
UNP,1993-07-07,11.3077,11.3077,11.1603,11.1889
UNP,1993-07-08,11.2596,11.5466,11.2066,11.5466
UNP,1993-07-09,11.4512,11.4708,11.3284,11.3548
UNP,1993-07-12,11.2821,11.4246,11.232,11.4246
UNP,1993-07-13,11.4246,11.5012,11.3755,11.3755
UNP,1993-07-14,11.4001,11.5012,11.3755,11.5012
UNP,1993-07-15,11.5012,11.57,11.4512,11.4708
UNP,1993-07-16,11.4512,11.5907,11.4512,11.5239
UNP,1993-07-19,11.4708,11.5466,11.3755,11.5012
UNP,1993-07-20,11.5239,11.6172,11.5012,11.5907
UNP,1993-07-21,11.6172,11.7135,11.57,11.7135
UNP,1993-07-22,11.6889,11.8825,11.6889,11.7341
UNP,1993-07-23,11.8059,11.9503,11.7862,11.9267
UNP,1993-07-26,11.9503,12.0456,11.9503,12.0249
UNP,1993-07-27,12.0947,12.1212,12.0249,12.0249
UNP,1993-07-28,12.0701,12.0947,12.0249,12.0249
UNP,1993-07-29,12.0701,12.2608,12.0701,12.1212
UNP,1993-07-30,12.1683,12.2146,12.1212,12.1683
UNP,1993-08-02,12.2608,12.4052,12.2146,12.3344
UNP,1993-08-03,12.3344,12.3344,12.1212,12.1683
UNP,1993-08-04,12.2608,12.2608,12.0701,12.0701
UNP,1993-08-05,12.0249,12.0456,11.9267,11.9788
UNP,1993-08-06,11.9267,11.9788,11.8314,11.9267
UNP,1993-08-09,11.9503,12.3079,11.9503,12.1683
UNP,1993-08-10,12.2381,12.2381,12.19,12.2381
UNP,1993-08-11,12.2873,12.3079,12.19,12.2873
UNP,1993-08-12,12.3079,12.3571,12.19,12.2146
UNP,1993-08-13,12.2146,12.2381,12.1683,12.2146
UNP,1993-08-16,12.1683,12.2146,12.0947,12.19
UNP,1993-08-17,12.2381,12.3344,12.2146,12.3079
UNP,1993-08-18,12.3571,12.4052,12.3079,12.4052
UNP,1993-08-19,12.3816,12.6901,12.3816,12.6185
UNP,1993-08-20,12.642,12.642,12.4484,12.5477
UNP,1993-08-23,12.525,12.5721,12.4484,12.5477
UNP,1993-08-24,12.5477,12.6901,12.5477,12.6666
UNP,1993-08-25,12.7147,12.808,12.6901,12.7147
UNP,1993-08-26,12.5721,12.7382,12.4769,12.6185
UNP,1993-08-27,12.5721,12.5978,12.5477,12.5721
UNP,1993-08-30,12.5721,12.6185,12.5477,12.5978
UNP,1993-08-31,12.6185,12.7863,12.6185,12.6666
UNP,1993-09-01,12.5721,12.5721,12.3816,12.4307
UNP,1993-09-02,12.4307,12.4307,12.19,12.2381
UNP,1993-09-03,12.2608,12.3079,12.2146,12.2608
UNP,1993-09-07,12.1683,12.2608,12.1449,12.19
UNP,1993-09-08,12.19,12.19,11.9788,11.9788
UNP,1993-09-09,11.9788,12.0456,11.7862,11.8589
UNP,1993-09-10,11.8589,11.9021,11.6889,11.7862
UNP,1993-09-13,11.8825,12.0947,11.8589,12.0947
UNP,1993-09-14,12.0947,12.1212,11.9503,11.9975
UNP,1993-09-15,11.9503,11.9503,11.7616,11.9021
UNP,1993-09-16,11.9021,11.9267,11.8589,11.9267
UNP,1993-09-17,11.7862,11.8314,11.6398,11.7341
UNP,1993-09-20,11.7341,11.8059,11.7135,11.7135
UNP,1993-09-21,11.6172,11.6644,11.5239,11.6644
UNP,1993-09-22,11.7135,11.8825,11.6889,11.8825
UNP,1993-09-23,11.8314,11.8825,11.6172,11.6398
UNP,1993-09-24,11.6889,11.8825,11.5907,11.8589
UNP,1993-09-27,11.8589,12.0249,11.8589,12.0249
UNP,1993-09-28,12.0701,12.1212,11.9975,12.0249
UNP,1993-09-29,11.9788,12.2146,11.9503,12.1449
UNP,1993-09-30,12.1449,12.1449,11.9267,11.9503
UNP,1993-10-01,12.0456,12.1212,11.9975,12.0947
UNP,1993-10-04,12.1449,12.19,12.0947,12.1212
UNP,1993-10-05,12.1449,12.19,11.9021,11.9788
UNP,1993-10-06,12.0456,12.0701,11.6644,11.6889
UNP,1993-10-07,11.7341,11.8059,11.6398,11.8059
UNP,1993-10-08,11.8059,11.8314,11.57,11.5907
UNP,1993-10-11,11.6398,11.8314,11.6172,11.7341
UNP,1993-10-12,11.7341,11.7341,11.4512,11.4708
UNP,1993-10-13,11.4512,11.5012,11.3548,11.3755
UNP,1993-10-14,11.3755,11.4001,11.066,11.0926
UNP,1993-10-15,11.3755,11.4001,11.2821,11.3548
UNP,1993-10-18,11.3548,11.3548,11.0926,11.1889
UNP,1993-10-19,11.1889,11.3755,11.1889,11.232
UNP,1993-10-20,11.2596,11.3284,11.232,11.3284
UNP,1993-10-21,11.5239,11.6172,11.4001,11.57
UNP,1993-10-22,11.6172,11.8825,11.6172,11.7135
UNP,1993-10-25,11.7341,11.7341,11.5466,11.6644
UNP,1993-10-26,11.6398,11.6644,11.57,11.6172
UNP,1993-10-27,11.6398,11.7341,11.5907,11.7341
UNP,1993-10-28,11.7616,11.9503,11.7341,11.9021
UNP,1993-10-29,11.9021,12.0947,11.8825,12.0947
UNP,1993-11-01,11.9975,12.0456,11.9267,11.9503
UNP,1993-11-02,11.9021,12.0456,11.7862,11.9788
UNP,1993-11-03,11.9503,11.9975,11.8314,11.9267
UNP,1993-11-04,11.9021,11.9021,11.8314,11.8314
UNP,1993-11-05,11.8059,11.9021,11.7862,11.8589
UNP,1993-11-08,11.8825,11.9788,11.8314,11.8589
UNP,1993-11-09,11.8314,11.8589,11.7341,11.8059
UNP,1993-11-10,11.8589,12.0701,11.8059,12.0249
UNP,1993-11-11,11.9788,12.0701,11.9021,11.9021
UNP,1993-11-12,11.9503,12.2608,11.8825,12.0701
UNP,1993-11-15,12.0947,12.19,12.0701,12.1449
UNP,1993-11-16,12.19,12.3344,12.1212,12.2608
UNP,1993-11-17,12.2608,12.2873,12.0701,12.0701
UNP,1993-11-18,12.0947,12.2873,12.0947,12.1212
UNP,1993-11-19,12.1449,12.3079,12.0947,12.3079
UNP,1993-11-22,12.2873,12.3571,12.1683,12.3344
UNP,1993-11-23,12.3571,12.4052,12.2146,12.2146
UNP,1993-11-24,12.2146,12.3571,12.1683,12.1683
UNP,1993-11-26,12.1449,12.2381,12.1449,12.2381
UNP,1993-11-29,12.2381,12.3571,12.2381,12.3079
UNP,1993-11-30,12.2873,12.2873,12.1449,12.1449
UNP,1993-12-01,12.1683,12.2146,11.9021,11.9503
UNP,1993-12-02,11.9021,11.9503,11.7862,11.8059
UNP,1993-12-03,11.8589,11.9021,11.7616,11.9021
UNP,1993-12-06,11.9503,12.0249,11.6644,11.8059
UNP,1993-12-07,11.9267,11.9267,11.8314,11.8589
UNP,1993-12-08,11.8059,11.8314,11.6172,11.7862
UNP,1993-12-09,11.7862,11.7862,11.6889,11.7135
UNP,1993-12-10,11.7341,11.7616,11.6644,11.7341
UNP,1993-12-13,11.7341,11.7862,11.6889,11.7616
UNP,1993-12-14,11.7862,11.8589,11.7341,11.8059
UNP,1993-12-15,11.8059,11.8314,11.5239,11.5466
UNP,1993-12-16,11.6172,11.6398,11.5239,11.57
UNP,1993-12-17,11.4708,11.57,11.4708,11.57
UNP,1993-12-20,11.57,11.6172,11.4512,11.4708
UNP,1993-12-21,11.5466,11.7135,11.5239,11.6644
UNP,1993-12-22,11.7135,11.7616,11.6644,11.7341
UNP,1993-12-23,11.6889,11.8825,11.6889,11.8059
UNP,1993-12-27,11.7616,11.9021,11.7341,11.8589
UNP,1993-12-28,11.8589,12.0701,11.8314,12.0249
UNP,1993-12-29,12.0456,12.19,12.0456,12.1683
UNP,1993-12-30,12.1212,12.1212,12.0249,12.0249
UNP,1993-12-31,11.9788,12.1449,11.9788,11.9788
UNP,1994-01-03,11.9267,11.9503,11.8059,11.9503
UNP,1994-01-04,11.9503,12.0701,11.9021,12.0701
UNP,1994-01-05,12.0456,12.4484,12.0249,12.3571
UNP,1994-01-06,12.3344,12.7147,12.3079,12.6901
UNP,1994-01-07,12.5978,12.6666,12.5477,12.5477
UNP,1994-01-10,12.5015,12.6901,12.4769,12.5978
UNP,1994-01-11,12.642,12.7382,12.5978,12.5978
UNP,1994-01-12,12.5978,12.5978,12.4307,12.4307
UNP,1994-01-13,12.4052,12.525,12.4052,12.5015
UNP,1994-01-14,12.5477,12.8336,12.525,12.808
UNP,1994-01-17,12.7863,12.7863,12.6901,12.7639
UNP,1994-01-18,12.7863,12.808,12.7382,12.7863
UNP,1994-01-19,12.7863,12.808,12.6666,12.6901
UNP,1994-01-20,12.5477,12.5477,12.2146,12.2146
UNP,1994-01-21,12.0456,12.0701,11.8589,11.8589
UNP,1994-01-24,11.8059,11.9788,11.7616,11.8825
UNP,1994-01-25,11.9267,11.9788,11.8059,11.8314
UNP,1994-01-26,11.8589,11.9503,11.7341,11.7616
UNP,1994-01-27,11.8059,12.0701,11.7862,12.0701
UNP,1994-01-28,12.1212,12.4052,12.0947,12.2873
UNP,1994-01-31,12.4052,12.5477,12.3571,12.5015
UNP,1994-02-01,12.5015,12.5015,12.3816,12.4484
UNP,1994-02-02,12.3816,12.3816,12.19,12.3816
UNP,1994-02-03,12.3344,12.3571,12.19,12.3079
UNP,1994-02-04,12.3079,12.3079,12.0249,12.0456
UNP,1994-02-07,11.9788,12.3571,11.9267,12.3571
UNP,1994-02-08,12.2873,12.2873,12.0947,12.0947
UNP,1994-02-09,11.9975,12.0947,11.8589,11.8825
UNP,1994-02-10,11.8589,11.8589,11.6172,11.7135
UNP,1994-02-11,11.7341,11.9503,11.7341,11.8825
UNP,1994-02-14,11.8825,11.9975,11.8589,11.9267
UNP,1994-02-15,11.9267,12.0947,11.9021,11.9021
UNP,1994-02-16,11.9503,11.9503,11.7135,11.8314
UNP,1994-02-17,11.8589,11.8825,11.57,11.7616
UNP,1994-02-18,11.7341,11.7616,11.4246,11.57
UNP,1994-02-22,11.6644,11.7135,11.57,11.5907
UNP,1994-02-23,11.6398,11.6398,11.4246,11.5466
UNP,1994-02-24,11.6172,11.6172,11.2821,11.2821
UNP,1994-02-25,11.3284,11.5907,11.3077,11.57
UNP,1994-02-28,11.5466,11.6172,11.4001,11.4246
UNP,1994-03-01,11.4001,11.4246,11.0926,11.2114
UNP,1994-03-02,11.1603,11.4512,11.0228,11.4512
UNP,1994-03-03,11.4708,11.5239,11.3548,11.4246
UNP,1994-03-04,11.5012,11.5466,11.4001,11.4001
UNP,1994-03-07,11.4246,11.4708,11.4001,11.4246
UNP,1994-03-08,11.4512,11.5466,11.3548,11.5466
UNP,1994-03-09,11.5466,11.57,11.2821,11.2821
UNP,1994-03-10,11.232,11.2596,11.0228,11.1171
UNP,1994-03-11,11.1398,11.232,11.0926,11.1603
UNP,1994-03-14,11.1603,11.232,11.066,11.066
UNP,1994-03-15,11.066,11.2596,11.0473,11.2114
UNP,1994-03-16,11.2596,11.3785,11.1889,11.3284
UNP,1994-03-17,11.3284,11.4512,11.3077,11.3284
UNP,1994-03-18,11.3284,11.5484,11.3077,11.4708
UNP,1994-03-21,11.4512,11.5012,11.3785,11.4001
UNP,1994-03-22,11.4001,11.4001,11.2821,11.2821
UNP,1994-03-23,11.3077,11.4708,11.3077,11.3785
UNP,1994-03-24,11.3284,11.3284,11.0228,11.1603
UNP,1994-03-25,11.1889,11.2114,11.1398,11.1603
